variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,,,77918217396998.9,,,11780.371190737445,,,
,,,79713044744515.58,,,11921.053566123002,,,
,,,81643520778995.95,,,12518.67803655801,,,
,,,84077487314672.7,,,12377.536209810065,,,
,,,87755575744712.56,,,11987.095945094397,,,
,,,91521132944925.06,,,11783.698893518294,,,
,,,94801985607124.36,,,12155.608238942346,,,
,,,99363971575484.22,,,12762.692737482292,,,
,,,103656705466652.86,,,12706.19422862262,,,
,,,107409899573691.55,,,12461.195014007499,,,
,,,110945453150740.16,,,6241.1347141055885,,,
,,,115023310556245.45,,,6572.995318442993,,,
,,,119750739071774.78,,,6674.810861285769,,,
,,,125107671292696.98,,,8830.667182224748,,,
,,,131103363831439.34,,,11341.703861566733,,,
,,,137428949258596.81,,,12664.233254617924,,,
,,,144367967167428.88,,,11486.767056317673,,,
,,,151526107853694.28,,,11125.624247205194,,,
,,,158915961991079.06,,,11106.090518135592,,,
,,,165527333191740.72,,,13597.680185530984,,,
,,,173860961811373.16,,,13553.258889624256,,,
,,,181033461158476.6,,,15955.771039168638,,,
,,,187348998639014.97,,,15867.702766811148,,,
,,,191809387488006.44,,,17449.296587196106,,,
,,,197081061021627.0,,,17417.35816156522,,,
,,,201918099146164.4,,,21873.427049048965,,,
,,,207523766182406.6,,,21236.25546429591,,,
,,,212901508576084.06,,,20979.049008505663,,,
,,,216897424088210.78,,,20497.560318822056,,,
,,,222284982714353.38,,,22132.178309305014,,,
,,,225921794845821.2,,,23360.75143568879,,,
,,,229593413689086.5,,,23714.89623675889,,,
,,,233649865829321.22,,,28383.202788805513,,,
,,,,,,28267.579421565977,,,
,,,,,,28335.376118396794,,,
,,,,,,28080.30382977414,,,
,,,,,,27768.02283029733,,,
,,,,,,27852.66920104993,,,
,,,,,,27866.04486448918,,,
,,,,,,27842.090268554948,,,
,,,,,,27861.534095619776,,,
,,,,,,107887.91653655606,,,
,,,,,,60220.75241973919,,,
,,,,,,44289.44214865877,,,
,,,,,,37005.21660442795,,,
,,,,,,44866.343440517,,,
,,,,,,49779.40546350171,,,
,,,,,,48226.56329995528,,,
,,,,,,84603.6059524376,,,
,,,,,,76458.10394427623,,,
,,,,,,86647.9198165398,,,
,,,,,,81464.21062737235,,,
,,,,,,77778.3910656239,,,
,,,,,,71995.05561625495,,,
,,,,,,70413.740841735,,,
,,,,,,66135.56984608564,,,
,,,,,,62611.21752792264,,,
,,,,,,60464.04231718165,,,
,,,,,,56443.881982933395,,,
,,,,,,47121.695698664465,,,
,,,,,,83590.08235757361,,,
,,,,,,64569.98671988613,,,
,,,,,,52095.224889319856,,,
,,,,,,47195.34319838487,,,
,,,,,,56724.02877497174,,,
,,,,,,58130.316955503076,,,
,,,,,,73664.27076566992,,,
,,,,,,72165.35533176309,,,
,,,,,,79693.59902805755,,,
,,,,,,98281.03146502445,,,
,,,,,,106109.00318531384,,,
,,,,,,105010.04264985373,,,
,,,,,,109124.79119081554,,,
,,,,,,121528.72214365812,,,
,,,,,,126434.24776922866,,,
,,,,,,133275.87324933716,,,
,,,,,,134712.65643286303,,,
,,,,,,139216.1180212014,,,
,,,,,,138754.2059250689,,,
,,,,,,267830.73612970824,,,
,,,,,,237225.49012326347,,,
,,,,,,213343.01004770718,,,
,,,,,,191711.8416399364,,,
