varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,15898153.51290336,3649459.5723194736,109919344587.59348,38011.80274309337,266690447.49418008,305.57719123049714,1809377051097.877,146794823.191782,53588.570464905446
,21239118.4895164,5775566.445460959,114452654028.31464,41875.50025116035,283088649.47374934,303.63187012582125,1888778494269.3982,9141798.341986008,57837.69957019386
,35189708.04489253,8176746.8588506505,118570357611.35583,43629.241469384935,281132243.8694649,301.7580785484958,1972404505732.6562,10622562.030066472,62665.81854047687
,29430010.718842257,27112729.58737632,122144090930.30591,45725.85655919277,319006599.1407157,299.96803254045886,2043221048786.286,18190911.046316803,67658.12357425355
,38858171.41081349,2016577.719329465,125147310017.00653,48711.34310634282,361034978.867613,298.2416908412383,2122765800424.4746,20793947.495865583,78743.2645732538
,50328809.74484876,6148645.278182935,128671948946.4405,50382.688431916664,371772304.91449064,296.2421398464524,2171788629529.5627,17534660.895491578,140530.47021749703
,15536583.606117345,10871712.670093527,130695646540.05728,59198.38312985941,387993236.12064326,295.0066597492912,2215334255388.5522,11127567.023447411,77656.2308429001
,28022220.63996301,17324862.099120792,135827054098.94994,62096.93189729801,388129799.611721,293.4118013533901,2269253729997.169,9250424.08610581,32681.651415005035
,25428803.405020036,23727101.286625486,139615827211.36652,64837.37377911342,430459559.8945676,292.6148875231039,2292769730957.0312,11621631.329522815,23620.345275466607
,25299907.418910645,23749159.522023454,144630935471.08557,68079.88717488531,423493961.12529254,291.4716811954929,2292803943850.736,17249598.22323087,24234.50511689581
,22143869.720828462,1670874.3287148513,147344707777.6755,71189.52917138152,412466657.9349847,290.11708854640176,2296697082994.725,28423542.007401474,24751.130817917852
,19652018.390676387,1746524.4587533742,154209156216.42108,74007.13962109698,432123121.2864146,288.7627575912943,2277780113720.1963,42727779.6093316,25047.063634768623
,7773130.744042979,1768896.571206095,161837347231.94586,76680.72286477985,447912916.970471,287.0714171348918,2261866176934.2876,66841097.75776969,26299.158205639884
,11891227.984173961,8818232.998657845,169150435814.95154,79277.28379117686,441572252.6143254,286.0081307123328,2231966374324.6934,,28445.89704968446
,38363300.9527612,124715548.2090246,175210549038.88794,81775.41559131334,422580526.9000135,284.59979533379374,2229647859469.557,,35140.013298169666
,18928542.483186845,4669014.938850889,182800105998.52658,84029.32470071898,400728176.5766429,283.1961381460957,2250423952480.5986,,40427.28341478645
,41859937.46139062,6224201.031202417,189791743018.33362,89705.52293036472,377861263.8618234,282.05536141998965,2285496190285.353,,45586.22577559269
,23613533.698157456,7774218.878769666,197856204350.25092,30755.480611354327,340823963.9381057,280.8710468086816,2309524607998.6787,,51262.28063749972
,33671894.06379896,9976032.682384307,206237778374.5365,22731.642490552582,324349845.7066778,279.7197746149684,2334802086836.7583,,61039.60611144234
,,1542023.6353571466,213345714188.0272,21084.15068343199,330837981.9370242,278.5712198258094,2369421126070.889,,71233.33822303009
,,14299315.59444058,220961504553.55847,19933.78495185551,365780453.0933776,277.31214782328016,2411391971889.8643,,84259.04856974054
,,3188850.0489466456,228852172983.7434,19741.44415555307,417067916.66172373,278.0491034283943,2442642594228.059,,94011.15651151226
,,4391148.905202522,236355740198.92358,20311.49668257558,447737267.114853,276.3566004848551,2459050342614.976,,149001.45232833223
,,8850365.196154308,244040974402.64813,20198.1608757843,494517102.7836092,274.6996954724053,2468593003747.2163,,195179.4554304423
,,22953411.14528626,252732395571.79874,22476.56605377453,532450890.0799391,272.94995511248123,2449909847796.671,,236161.18888540374
,,11376876.020702112,262691235428.0957,23173.64196778206,566037886.5665207,271.34800859004014,2454649743437.509,,287755.2459646765
,,20449484.51779016,273527014989.67673,27190.737084038898,611045828.5788705,269.9027168572087,2440558914088.399,,318976.6137261714
,,45350893.42891893,279797518662.21204,37890.599754152034,707976184.8819811,268.5762271817106,2453586040197.252,,128673.61670691358
,,10822874.372099873,290044594190.6695,42068.53394708288,725744770.0310366,267.3548842229717,2474630788714.6294,,96102.72573400433
,,21457863.767428335,297153875000.5281,67995.99464016955,729750069.9167322,266.8524165804795,2486792760816.956,,101395.53342758918
,,36522547.6528907,306387897261.75073,89298.71405735165,743631864.9384282,266.1112340702964,2499437100647.62,,102443.61160402733
,,1955731.1723268155,313692387502.5323,106857.36977770847,761569876.6566805,265.9270975071679,2512749625456.775,,129478.18208680932
,,6625356.700428883,324174891150.8711,143522.4102267534,783665518.1467363,265.247570878064,2519675772817.5225,,151583.62053402205
,,122281251.74663849,334925618194.5682,182325.96986485762,799075288.8472835,264.46067452507657,2527019565445.484,,174243.46018722246
,,3558366.1562685864,346692169352.79407,219786.41184599433,806406686.7247794,263.602262834285,2549178924472.5234,,201649.112237246
,,14994770.14124534,355355609291.57635,263433.4459833609,845916889.1934577,262.6308408754112,2577183707202.802,,277150.3281838007
,,29220846.685369276,362981147256.318,134468.07813460776,832653866.3660455,262.05695010326326,2596264840284.0293,,360513.55526253424
,,10785000.11723021,372032980618.5612,81215.23570081129,818818111.2018939,261.82993604572926,2586798340643.604,,487596.64385064086
,,11540445.574083595,390626221362.35925,72086.86354689741,863005403.3388984,261.09002158535793,2586201260888.43,,952947.4198207281
,,65118863.5736509,407762743067.8814,64669.06071911282,930942766.2394621,260.6814411974377,2600129448086.454,,1187656.3153079243
,,7830818.586964605,418780323323.0627,62141.349650629345,994797305.6055048,259.9526725683118,2630563188611.6514,,1040003.6014154513
,,9941879.85571536,429561648985.0201,61771.21539375005,1013080876.4404087,259.2144594684538,2645036666664.846,,642125.3333147082
,,19009677.234094657,438569021108.2891,95551.0589938001,994231343.4719349,258.5072767675366,2667610412319.1323,,931820.1501807005
,,60057862.357674256,443565569595.4535,123893.44456435392,991592286.0816898,257.7648128035445,2695480072463.843,,1464417.4870168928
,,5855942.59662483,446954787166.1995,158391.29688835706,987763812.8938771,256.9849347200918,2723264903493.929,,2651605.536926197
,,11264993.517200736,455039748106.8036,204709.82869246122,946991908.6247199,256.3269492971175,2765115588232.385,,4436491.839949116
,,31447260.971216604,459103397111.09674,256968.80530326223,913645062.7404755,255.69311331811906,2774544943637.825,,1001458.1929666483
,,3773125.9409076707,461635818078.1501,347633.86620710214,928750522.8450372,255.22904388499904,2786228551329.052,,846929.1053094277
,,3584577.0645562825,461990042879.05084,417690.58576863486,944052106.1854031,254.69651642776955,2812118614705.358,,1066354.0842463432
,,4150618.926001847,464192835201.77625,628177.960806207,953753990.753947,255.32961524607967,2839685843375.5303,,1714615.4217766228
,,5793547.608547701,463137023067.05505,161706.88517406298,1015104036.5964446,255.4073767403402,2846995014184.5815,,3683592.0077849757
,,12414031.993921122,456340960216.9311,139753.39737251317,1052079863.1021135,255.2807659527381,2857283043664.9517,,6753163.390980655
,,42283691.97507449,452391287572.4934,127810.96888376433,1059933756.8303113,255.1151225601914,2857898662891.6953,,3462565.631352196
,,11832603.1372138,449410763755.83704,162374.96839394636,1096355732.6989453,254.88285511000365,2861238607983.132,,6125617.614040414
,,16334872.938018456,448486062219.6506,200342.4295570719,1177148118.0933552,254.4192438864236,2866222175172.685,,14009177.536311166
,,27793019.125333257,451797242026.1551,217571.93100808797,1280228930.8820438,253.97113284865256,2877057347475.4995,,21284818.72593032
,,33469727.56538409,460082245031.2261,241613.75691867564,1363694002.1412153,253.57550477542577,2939895405228.525,,26780794.914801214
,,38272681.91891546,467453154644.94824,258121.57679247204,1480829901.9658313,253.17849764667184,3006116763809.0312,,33015897.610921677
,,9491786.919941263,467471913345.0748,321839.10536834813,1635821476.012056,252.93616168946613,3045667399318.012,,38844056.559932716
,,10014278.04811728,463659867151.2469,445367.5527704083,1729292009.5564618,252.76770891995275,3107223832079.9004,,45317378.22005003
,,13747302.876462497,461545557286.4623,582830.5744323102,1800753901.4748461,257.3390046544447,3110554583877.092,,53744657.430164166
,,16354045.461283574,450195246987.0868,1058113.2849727382,1851126892.4510357,256.9887266500392,3115641988127.5146,,67233795.63241181
,,22818812.390574243,436967569394.2225,1745015.2953943082,2001453258.6709597,257.135334728879,3110138158501.5034,,3766658.6046505305
,,5818844.471899802,423835403107.90015,3693077.593512938,2099512769.278613,257.08281858161456,3125184739603.008,,13401474.81120687
,,27366937.51528547,405435666794.0804,622720.1857396935,2228217973.7019873,257.09260445432847,3178366950903.944,,39092137.0610423
,,6923062.28485867,389987353191.85333,651044.3641793234,2229286106.1727605,258.6173853402247,3229753961057.7456,,5395036.511765929
,,10063997.658578597,379661868328.7576,775785.6248775617,2303624020.2669983,258.9499736639948,3258667364564.4175,,8016318.373537049
,,14432058.032504197,371866521699.5625,1047413.8070509502,2456451103.5950484,259.4006870372478,3326251905707.5054,,10799250.627744304
,,13777035.292902248,368902876240.9718,1454108.0118899667,2622241336.6252637,259.78477358493785,3387668574041.0674,,14368578.991977802
,,7467767.886937842,368695934605.0566,1899810.5858813112,2753354833.424804,260.20110830968815,3473093600500.8276,,5723805.503412669
,,7916919.506954916,370062778955.47034,2565649.5027807625,2916113960.427175,260.59385256840824,3620155549257.9224,,4299469.9656127915
,,21759861.396890707,373543209400.12915,2925127.085029521,2979503089.7830467,260.9964669422387,3741526792303.125,,5086965.7809599
,,5517524.02417482,376654972757.49774,3336207.0297505613,2970735494.2048206,261.4408609556083,3821315448652.5776,,7692607.170394467
,,5845973.7032244615,378695614140.73706,4232990.361107454,3054417170.2623625,263.09599871188107,3895387004953.562,,12587726.64591689
,,12241695.921331331,382550845255.12244,5244883.926057689,3116887124.860186,263.8089119620348,3955657321546.2144,,19263032.08969245
,,115888927.94253173,382070366514.6439,5899532.22423181,3233918390.8084826,264.5117432470528,4042384443598.666,,24297161.532826
,,3058912.5730745723,385698645015.2326,6683868.716916028,3285222421.46288,265.3312817788276,4107415074050.382,,30976659.769005906
,,9312866.256270964,394592794447.47845,7108598.700229797,3359867366.2516136,267.8849827058379,4134993485242.8276,,39718122.75363025
,,12572816.53211501,402825660012.6284,7396564.439843073,3532273541.9888773,268.8483516305835,4131360282418.947,,54659003.29975727
,,8918856.162341025,405381041291.79224,7458435.784886881,3614808092.9201202,270.1205224375373,4072156367114.0376,,143833443.77988613
,,23794561.283429362,409522958398.5962,7473753.95572391,3738609115.733184,271.2433632142462,4022919522620.033,,10478400.594740048
,,89652742.17397021,417559040660.6383,7414813.872582735,3802962744.559801,272.5044353055649,3987492771340.738,,14797242.33135801
,,9052283.848909598,425668157363.0817,7727245.001335166,3837877422.816911,273.789930018375,3941963421286.9385,,308064907.2107317
,,19924056.15388701,429363377295.44495,8019799.7789450325,3885885755.97849,275.2381586044314,3902461213540.7627,,9302489.621155558
,,23552014.771513037,438582189399.53796,8399758.061858762,3980689384.4943056,276.9129544256716,3889982685599.144,,13975822.668577727
,,23795995.673430987,452115106897.7985,10366402.839110248,4107911440.940982,278.59127442726697,3900023217017.262,,35877786.446737796
,,27180071.469413567,463985021015.49536,1201595.577929345,4044943793.4920235,280.5673396965056,3917764314167.0845,,76522319.82284085
,,70020704.7253449,477904307654.93274,904315.5548492848,4160468576.9958277,282.2280904901063,3959417322440.492,,8687887.021390295
,,3522498.153693167,491411552951.5475,967084.7980396869,4207843101.9477997,283.98988045966723,3985645487991.5303,,6642337.086389912
,,3930960.3009941857,509534453079.37665,1381055.7224538238,4253834163.416215,286.26099894438994,3994537425787.56,,10871716.055064995
,,6311593.433762593,525868292428.9206,2055965.5390381557,4266658808.8100533,288.03559220743807,3983360181916.8457,,33884150.28614986
,,8481854.983519707,547077192689.48157,2787005.5142173134,4459494031.082752,290.30820738462455,3992742033232.64,,88454733.60190508
,,11068170.395173412,563174885104.185,3384043.019134797,4607032398.352104,292.391359860815,4026047716786.5806,,30066205.58824636
,,23527436.037348073,581325460622.9548,3596567.0645002406,4656325238.89069,294.18991699950084,4057995745863.7446,,36875978.35877626
,,5425449.84223697,593763826114.0356,3940830.06907281,4778033250.462209,296.08921855548704,4080168080748.297,,82206788.37797016
,,5007250.318544318,604424441677.0321,3910377.0687775537,4909538322.320719,297.9748034212078,4091649824865.3154,,7893457.632244508
,,8253100.774935422,609016435813.8342,3449250.42973786,4892127365.961394,300.0454862209447,4121523732711.428,,13244185.504019476
,,16875822.996826,617771847114.0718,3066679.750225412,5161609733.72494,302.33107981447336,4143235738266.605,,42138410.19990706
,,22667188.077651713,626170599546.4415,2998639.100046533,5382098560.234133,304.3240193967397,4162502700452.6836,,12921516.70057597
,,23422827.317875475,635628942554.3474,2994842.1515076067,5447803262.378567,306.34523579383654,4168337004210.8564,,13952023.553390153
,,35973443.96984212,639981450281.5326,2485595.725656447,5520478494.078039,308.8543949051351,4196122399346.6587,,13414548.362080261
,,51379600.561128765,650097067429.6619,2281915.5623610355,5614321346.444952,311.5138447743114,4202280043439.8896,,18256590.195142664
,,15695021.543349171,662927398225.7424,2183596.316687895,5796148781.639807,314.21402420336074,4204047142639.849,,46154634.61331579
,,18907338.954040032,676759527776.595,2519393.9810817093,5934616234.843415,317.0562137307685,4177627729550.776,,10353760.722955223
,,30313835.549787138,700264819684.8552,3223252.5041280473,6098724680.1629715,320.0571413212464,4182276516056.612,,17013404.06258216
,,,731728687394.253,4177485.52764022,6132470388.728449,322.7414246676062,4189000836342.4043,,20110349.001980953
,,,758707840559.0837,4932759.953483971,6266496121.964468,326.2049176066499,4211244071389.76,,65159078.13537845
,,,791688274188.7369,5411842.735262128,6415526740.700402,329.0604964320589,4248559491474.108,,5746603.944474136
,,,810312400554.4089,5605305.324046594,6445360172.601361,331.409631372094,4300586224517.3604,,5141313.868180422
,,,829318842751.6384,5214820.0551498495,6515462857.500347,333.8213941375632,4314064287476.182,,5192716.853822666
,,,852847032173.6201,4926134.433005798,6706107685.153416,336.423444722004,4360378999300.954,,6507991.091911133
,,,869069323413.6217,4817133.397158058,6838000670.65201,339.0416040702046,4362477586958.2207,,8723944.658147901
,,,886798581780.7423,5245269.570642715,6894012243.533951,341.71808159148554,4344189162406.088,,9817348.83891188
,,,902322169757.5702,5559734.344907451,6968948802.923644,348.0498988516275,4302422203262.6646,,9504870.80795429
,,,923434084454.4297,5874609.848387244,7179310983.742854,351.98028220592835,4279353576369.2925,,9404780.33679805
,,,957045351677.8156,6274143.745025616,7496130193.540229,355.5422385598388,4294026276212.487,,11178137.52135716
,,,982907141778.9014,6595224.063903961,7706035871.49615,359.14153428504767,4340271878793.6143,,12784012.862193052
,,,1008959634270.4597,7116485.597643059,7926800741.103054,362.7314937318571,4429311557307.589,,15438798.420380207
,,,1039986962509.8416,7728644.910295723,8161720867.118291,366.41210114445005,4486814093316.645,,16886401.28408312
,,,1077357555526.5492,9530310.569455583,,370.29449790806876,4585739445497.846,,20243205.4746539
,,,1124508224446.6106,13575567.433042306,,374.3249945150318,4725826258348.941,,25235312.730166994
,,,1169859670381.464,1338005.274024108,,378.2594856014991,4861665919540.343,,33528956.20471198
,,,1209809716113.6587,1580029.5764751895,,382.3843273980702,4976809306648.684,,41563781.44719602
,,,1249986758894.7776,2113978.194962532,,386.20047511486337,5082686489144.974,,18076637.495627142
,,,1277318893936.8223,2279077.927650412,,390.18250524628553,5187636595435.388,,21879546.589754134
,,,1317391735019.074,6480212.149959525,,394.2767605336808,5303686830433.1,,22768377.661992494
,,,1359330155678.4888,10823744.02108188,,398.1960972773134,5443385375279.785,,15837822.25274174
,,,1404311319668.4248,6331566.233980235,,402.596683865474,5608147463128.729,,29208390.689803753
,,,1434392553400.9138,26759460.759256937,,406.9637728380826,5775989928735.07,,49340854.12476504
,,,1479216455255.3984,5184898.172608885,,411.21151424522924,5920700527271.571,,9156551.779515611
,,,1511915628393.9377,10297807.684257288,,418.0201716730428,6008222659368.725,,10922034.981286105
,,,1551530790770.365,13853189.705135912,,423.1676739270782,6108209638096.388,,12935338.825760346
,,,1608967243554.839,19490689.249216616,,428.4254724359548,6220903365737.851,,15204443.094328515
,,,1687202757069.03,41784935.87096726,,433.94159848741435,6303140734569.734,,13612128.129550619
,,,1733051134428.5771,88531776.65208119,,438.8709697094589,6437307939121.754,,17932942.993294768
,,,1771808964172.5361,4067801.399279884,,444.06159257189745,6538898055049.04,,32493008.44928295
,,,1808067601452.971,11325652.631387632,,448.99401217408604,6701688591473.867,,5588734.305118461
,,,1830130002727.9678,35116773.30122763,,453.88167686254724,6918917644536.778,,163675149.46193844
,,,1859159615358.936,70934641.87269863,,458.93694737564795,7093486275982.025,,7506151.181535149
,,,1903584694329.0825,5162884.45881773,,465.1210315499945,7237838986907.857,,6821047.139494174
,,,1943297824680.1606,5526180.486852812,,470.88585979429,7359413850859.647,,10016061.149844324
,,,1970116053523.7751,7374953.542907838,,476.7857816873962,7530446618500.171,,17536458.7449288
,,,2009310403755.657,9709309.848692244,,483.08805387232815,7687439733076.25,,165997789.0347328
,,,2031728616982.848,18261508.61331843,,489.3055201686815,7713564251016.17,,46546707.41874458
,,,2034420985637.532,40343890.43861398,,495.90007241572516,7646682416777.982,,12376307.466031643
,,,2040309231905.0894,11233745.038073909,,502.5369729870242,7620185241520.008,,23081066.54552818
,,,2030519166135.5884,14616715.690366924,,509.02667745738745,7528730852103.543,,61014055.63811573
,,,2041502012873.0022,15472224.322561577,,516.0282569799973,7398061731437.655,,8847349.49696632
,,,2025150040907.7183,14101154.055359382,,523.1127125395482,7268482011296.102,,6729403.81203422
,,,2032928108824.8687,12507338.919208154,,530.0805417431766,7150754961260.799,,20388406.542170066
,,,2025704217586.4302,9735041.943670895,,539.2970381378598,7086201426580.254,,29845606.19863777
,,,2028047221048.9233,8473122.4104795,,548.0738779673815,6980215573359.493,,9977563.18242933
,,,2063074391732.2273,10311188.94177953,,556.9120758893935,6888811741744.382,,14432954.40357513
,,,2082829604214.327,13928709.226892322,,565.1760714054697,6844181920403.516,,26287950.829907104
,,,2107860215909.6572,19740802.68271881,,573.0501476071679,6773887963358.88,,24280872.827800423
,,,2138599658156.276,6650970.545846929,,580.7029746678161,6700757074137.951,,26199232.08856286
,,,2172249949529.554,14190431.381175349,,588.3535406590947,6641899667594.16,,25228857.00053922
,,,2214650750386.7417,25174006.63942286,,604.3740949044998,6571313863600.205,,25498416.483943705
,,,2280951721167.181,2504578.008634514,,613.8307249233544,6516497074216.83,,27551263.459911898
,,,2333012879928.514,5458524.268841691,,624.4693163047162,6417278508028.538,,9070261.293206817
,,,2397408298650.6143,8504288.914993282,,635.2177954152481,6273867371017.678,,16386358.943316426
,,,2487859901732.998,10873873.058064628,,645.609102972498,6197071602666.85,,25821387.77056218
,,,2545011765596.1636,12554006.98095915,,655.9531699987862,6110277362957.56,,
,,,2613783193143.541,13304753.363643762,,679.6343166022247,6073670750203.677,,
,,,2687272339027.959,12746672.607036974,,694.7775761484933,5999267144778.799,,
,,,2772677577647.282,10162616.230295088,,710.691447170952,5899905311709.682,,
,,,2848981485634.306,7735109.032497134,,726.420419583048,5810375023395.705,,
,,,2927101814505.2627,6556979.200972206,,741.4980745238493,5681768220596.141,,
,,,2986226984318.8335,5881042.344277672,,757.371272394291,5598256441577.71,,
,,,3067421299395.035,5383894.702582451,,772.7237488263431,5521926755016.387,,
,,,3138122538368.0576,7638593.942024242,,787.6585748032816,5476026883307.863,,
,,,3196562134306.4487,15695661.377948614,,802.3025967125116,5488671489204.551,,
,,,3247474247219.161,32240365.57099821,,817.3098041357623,5471144063726.914,,
,,,3293043977528.585,6082150.074835613,,832.3491770591722,5554283136869.309,,
,,,3334202061990.089,6412298.111181462,,846.2118787395304,5683109626755.021,,
,,,3395956822178.8633,15314304.871248674,,859.5742396992046,5745001203857.527,,
,,,3466444305733.8335,22767653.70182576,,872.3049315126016,5812203075540.037,,
,,,3540244794304.9844,33472087.714892108,,885.8678813166468,5844862588192.929,,
,,,3620892647275.1597,40161469.39552985,,899.436118217179,5854679407518.001,,
,,,3738406571896.0923,66376607.93477983,,912.8852465943412,,,
,,,3792391942093.477,3326769.308616709,,928.0464812971036,,,
,,,3868955573473.2637,5808751.10769695,,943.0009104625395,,,
,,,3993628596234.708,10218908.449901558,,957.3481237390213,,,
,,,4143788095100.0146,12550918.735305626,,971.8009030966241,,,
,,,4374243351620.2925,13987278.271927811,,986.331943039593,,,
,,,4557229726995.75,12647205.904814877,,1000.6880240220397,,,
,,,4707440850991.479,12927156.106301388,,1014.8431138208472,,,
,,,4904391253161.978,12997440.399745967,,1811.283426429763,,,
,,,5073094536730.684,12854484.558378505,,1978.4412148394963,,,
,,,5249898682379.98,12769719.919043377,,2142.961443735626,,,
,,,5436137771900.482,11540517.91015324,,2302.5311477209916,,,
,,,5577459594055.248,9122263.195391458,,630.7191451471447,,,
,,,5642820501229.839,6697663.525038248,,763.7085777465766,,,
,,,5705775030309.342,6066857.0334569905,,609.2861685499582,,,
,,,5756422799451.023,6589470.722672258,,567.7996029978126,,,
,,,5832923985783.225,8706549.741252154,,542.106580518768,,,
,,,5906587599420.751,13098533.777787434,,532.0056867195563,,,
,,,5964160626921.339,2942371.705356853,,523.3888402667535,,,
,,,6060097806188.009,2331301.1291634813,,520.8375241759971,,,
,,,6216214744492.379,3034094.358070097,,528.5964560531862,,,
,,,6431511303304.279,4097460.388857572,,552.7661739122517,,,
,,,6556597567063.021,4723620.904490592,,553.8781440914579,,,
,,,6680606224377.11,5181404.186906966,,564.5846395635147,,,
,,,6750343429379.266,6116827.036875486,,565.4345870803953,,,
,,,6757556758204.455,6792930.229089584,,568.3436676902602,,,
,,,6796738190460.846,7114877.90808703,,573.042089769369,,,
,,,6875685251122.152,7378806.075257393,,581.9888760618907,,,
,,,7007210201285.518,7752164.843930319,,588.8235196652485,,,
,,,7138661119273.413,8458791.168470874,,629.7613399506847,,,
,,,7310909122035.774,9428399.158242218,,802.106261358819,,,
,,,7543375755001.79,12886772.532268483,,821.5652381102018,,,
,,,7843090199920.634,22846775.927025925,,841.5431456502446,,,
,,,8199259788219.75,3710584.192237881,,1105.0977906323774,,,
,,,8514943241368.009,5681452.942426251,,1165.5121934554945,,,
,,,8815664219670.56,9585188.288060933,,1208.6409953146567,,,
,,,9169290664851.053,10144319.14196043,,1253.737563704028,,,
,,,9620561753263.0,59116823.929812655,,1294.8081981193316,,,
,,,10233599808908.834,3815657.0869073872,,1427.1796505286627,,,
,,,10820386020916.06,6575444.856340934,,1474.628670609229,,,
,,,11401767538669.844,,,1521.5603496870367,,,
,,,12052200072677.918,,,1568.7302720875618,,,
,,,12732452363169.943,,,1613.23173499465,,,
,,,13455152014684.414,,,1658.264508577517,,,
,,,14054848740572.514,,,1702.1883967401886,,,
,,,14541997043302.084,,,1743.7239909675632,,,
,,,14932995994282.379,,,1790.1171083844513,,,
,,,15315361559998.605,,,1839.3577954532668,,,
,,,15778757623864.607,,,1884.2632529553985,,,
,,,16187263165087.25,,,1932.9154151345558,,,
,,,16678500104551.61,,,2025.3147075724116,,,
,,,17167402076732.238,,,2115.3360136394986,,,
,,,17536607978311.148,,,2593.101029332355,,,
,,,17942803292109.98,,,2721.39716499115,,,
,,,18355647934907.777,,,2850.782187439013,,,
,,,18731306842032.484,,,2961.5569004938475,,,
,,,19132781241107.797,,,3072.0765040255974,,,
,,,19759955289176.848,,,652.4008297044815,,,
,,,20399189503795.945,,,680.2976242934096,,,
,,,21162266618986.098,,,588.2458787346887,,,
,,,21966384333675.965,,,513.3202989335186,,,
,,,22729645423488.816,,,492.10794222736,,,
,,,23571679879156.223,,,558.878330389226,,,
,,,24522902424360.625,,,551.705630021989,,,
,,,25305663724837.684,,,551.3358553322155,,,
,,,26225735313484.28,,,1077.0676004275838,,,
,,,27174151508605.906,,,1159.8849572931838,,,
,,,28043603176027.484,,,1251.7850372183416,,,
,,,29123507254763.277,,,1469.7775739197898,,,
,,,30116356146905.156,,,1612.0381881751773,,,
,,,31256762884058.293,,,1756.293148208493,,,
,,,32551323056234.562,,,1900.223155509946,,,
,,,33652546646973.74,,,2043.2444814534638,,,
,,,34710133764193.1,,,2196.192502624488,,,
,,,35677676835321.93,,,2357.328460127822,,,
,,,36518254428517.984,,,2523.3235715521623,,,
,,,37216151453169.87,,,2691.5494723653446,,,
,,,37811336381361.695,,,2864.9770562455406,,,
,,,38502128770876.14,,,3227.716038526837,,,
,,,39040089996273.055,,,3465.244469223713,,,
,,,39090736690261.836,,,3720.293055152108,,,
,,,39279773843104.18,,,3987.775955131139,,,
,,,39628855563483.45,,,4266.1807757024635,,,
,,,39770723857202.36,,,5426.649615743377,,,
,,,40087704649767.555,,,2109.100594025412,,,
,,,40799315391490.53,,,1548.0028116184546,,,
,,,41712872207683.36,,,1335.464222595508,,,
,,,42487729955942.79,,,1356.7533185951409,,,
,,,43089722962175.055,,,1296.6515437574474,,,
,,,43275204432136.95,,,1285.6068405867877,,,
,,,43416746530571.2,,,1317.314138126624,,,
,,,43410254285910.17,,,1363.6868352308934,,,
,,,43309824770619.484,,,1413.6708667478013,,,
,,,43321146653405.97,,,1476.7268460824798,,,
,,,43631097796317.09,,,1545.2067953035441,,,
,,,44059628067673.18,,,1752.127196191864,,,
,,,44245146102778.42,,,1982.2442063330968,,,
,,,44673581821040.73,,,2106.4628318070945,,,
,,,45277645188395.22,,,2268.7854697841153,,,
,,,45801300598929.055,,,2405.477052128873,,,
,,,46360875969650.31,,,2551.5054840936396,,,
,,,46712701835084.35,,,2692.230621613333,,,
,,,46650569934103.055,,,2861.260878543429,,,
,,,46746244025371.086,,,3268.6005002845473,,,
,,,47048216027123.86,,,3463.1988890314233,,,
,,,47737802562146.555,,,4036.3447368987063,,,
,,,48611514864542.67,,,4346.858967729394,,,
,,,49401804479976.8,,,4605.234216799422,,,
,,,50600570181126.78,,,5568.590519926349,,,
,,,52261271371589.26,,,5988.595518902693,,,
,,,53910352252285.67,,,6367.9990903823145,,,
,,,55114352678265.34,,,6727.228769864823,,,
,,,56492289278309.13,,,1278.0977612072447,,,
,,,58194768446035.664,,,1389.6475482852052,,,
,,,59686624493177.54,,,1247.480282280515,,,
,,,61162986129246.24,,,3106.2996676381736,,,
,,,62483357079305.164,,,3056.819758272303,,,
,,,63604690357565.984,,,3215.245146038969,,,
,,,64904893805379.2,,,3417.1312426931827,,,
,,,65748065094246.92,,,3710.1756724200823,,,
,,,66559693108232.0,,,4096.593935240727,,,
,,,68200307693172.14,,,4393.559403565617,,,
,,,70203486965731.39,,,4737.847003614061,,,
,,,72261125013014.34,,,5111.24796699286,,,
,,,73692201177717.7,,,5499.852814862378,,,
,,,75323842992950.58,,,5882.93273346394,,,
,,,76622740749060.06,,,6539.29303423805,,,
,,,77918218827640.45,,,7011.775465508969,,,
,,,79713046175157.12,,,7766.586212803337,,,
,,,81643522209637.5,,,8329.797042475613,,,
,,,84077488745314.25,,,8844.94653984953,,,
,,,87755577175354.12,,,9334.010494435035,,,
,,,91521134375566.62,,,9824.933248203488,,,
,,,94801987037765.9,,,10319.83883622713,,,
,,,99363973006125.75,,,12949.432119866107,,,
,,,103656706897294.38,,,14151.416514952127,,,
,,,107409901004333.08,,,15335.702687369241,,,
,,,110945454581381.69,,,3095.2918825533266,,,
,,,115023311986887.0,,,2502.4239188092124,,,
,,,119750740502416.33,,,2319.944224750317,,,
,,,125107672723338.53,,,2323.6477084624094,,,
,,,131103365262080.9,,,2355.192669275658,,,
,,,137428950689238.34,,,2546.4562257598545,,,
,,,144367968598070.44,,,2508.7833991224798,,,
,,,151526109284335.88,,,2601.9912717745137,,,
,,,158915963421720.6,,,2650.1010084008417,,,
,,,165527334622382.25,,,3863.0329444627027,,,
,,,173860963242014.7,,,4105.170186142486,,,
,,,181033462589118.16,,,4482.67180463506,,,
,,,187349000069656.5,,,4728.934456429815,,,
,,,191809388918648.0,,,5037.455273982976,,,
,,,197081062452268.6,,,5319.990956999891,,,
,,,201918100576805.9,,,6196.737084825838,,,
,,,207523767613048.1,,,6494.309370969597,,,
