variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
44852561.847194485,30957704.496219724,27287074.91703582,23335752.231943604,18277169.478573903,42708883.12416388,25517981.17793317,27915190.354139704,12953399.039343337,18808908.34236753
12190835.464257607,8680547.782232728,27770628.505620316,18839411.203330852,24183683.16165143,25954285.88417747,23251624.11245331,25738529.97305794,25106075.70192524,12809560.37398697
23811479.00949534,25630105.919640794,40151155.76157777,26208055.725585975,18498739.161451496,15135322.074331248,23137541.90905953,26443452.35754736,22954915.831870586,31850275.758043762
35408391.61126429,27127660.029760417,26483735.027469687,21377700.993545413,35246327.64227658,41900237.72631572,23905937.302900586,48510385.64384583,15527549.177888818,33247046.99493718
32500759.122223783,14885105.984558681,21903152.58823414,16439465.4240607,20522169.669344876,35625732.57739075,23560294.661721822,32135533.607011743,13005014.748244455,23259112.260710772
20228938.9889993,29381194.23383694,26707934.10128511,24727343.47116205,44234928.3650655,18514291.89558634,32228142.617540028,27675782.695261378,4631671.567626832,37004769.46174934
28477769.641475156,26944431.976695493,57000857.0008675,14802828.2753568,23974669.09957242,21555752.257582635,28218492.836242385,27393775.649764337,6874024.933070804,25547508.492427815
20711657.68337649,31609068.84415216,32252937.64427077,26742671.998380452,18110485.64114411,18745894.554470405,31304734.03658637,19931365.990601823,12827202.984468026,14633273.65185452
32785231.102309138,22454258.117788333,40561157.918379694,19433777.08580594,38174817.71347535,18376780.334916804,20948677.617327146,19187122.2177346,21884444.053480726,20845053.43888089
31770453.386100173,19418806.07621025,39077683.050661355,6964438.872767519,23092256.184359405,34787655.0106376,30807279.37038174,23319751.905292854,15336676.846194506,30141111.101419255
25000693.38337552,20961689.145153463,25520516.266329,17755765.818471946,35072440.92879441,11004259.45649258,20027554.81180577,45931229.428776026,16765034.506915195,30099007.644942783
33927540.64100069,35908643.20178257,49552120.439164735,11322653.74888933,20117972.376927998,24582321.479420654,12940740.884679453,37645539.7820244,19323919.55888062,32887310.0177884
36914799.96852246,14832780.48102946,33070428.952667847,28975226.64086984,18988802.589190267,27069789.919680487,14413523.141867785,61186465.859246984,25704223.626494113,19729113.53226406
39422184.57060127,27920395.696761254,37393677.61274396,14134632.926535245,15486139.17760415,25937386.619861107,28959051.27094362,64549680.30051976,10766287.831839835,15537925.253001228
37742666.113059565,26384750.048175298,38853989.68315944,10699332.667323083,14626465.9495732,10176896.520304952,33226703.999852665,23541263.236810256,27008544.873291142,34135222.53221985
36422430.65231785,22356782.807108093,33836805.81748199,21056077.6757672,29768959.47789037,10972981.29261437,12582032.155226467,13277725.857836762,9336432.040363185,21987519.34120165
71203903.55537386,40770323.28390652,41927708.49736709,7951916.16354725,37196668.9936583,31424536.484242022,20672186.63848954,28705162.850347962,10502572.720296202,29201987.10135957
39710782.43446283,20182032.28456185,65735576.1182697,12249996.089837432,35581124.41696578,29851866.535865113,18790971.034943864,63250066.316223435,13332899.619102472,29596382.79887892
16030244.920110088,19442641.154255692,37000017.29776272,13813083.157083808,30285268.537036616,41703905.768796586,43332894.38055513,23515586.43689796,9750072.833513325,12342646.92636255
18749180.08393845,22122370.900506586,42035118.68803516,20599451.77195621,26786478.133608818,53661030.944829695,10181285.469219377,26488159.131803792,12165136.080553196,25791192.93569696
48569769.67739878,13889470.95939272,68098976.82700948,19697826.824488625,24414617.24563301,47357903.332633734,39791181.44423934,44249257.44574244,7309823.9303487325,42835156.36710449
32187356.836270545,17721466.900584042,29869010.901222277,31963292.058943946,23774202.48723749,27981780.25384524,35606625.121957205,28537673.707189538,15458678.264103353,19669766.90175507
33305241.903956477,10716688.482381213,32050511.79165227,20513532.478365228,44762386.98896476,30643862.855018258,13376753.199059684,50464803.56175888,40732837.51012573,17882179.127370674
22250344.8853721,43849050.238729015,23665749.21460896,15123819.40408494,28670452.00663596,28523313.436091732,25199943.845238023,22452824.373086803,14840721.254871232,15797903.64495619
41460133.469406,13049730.298097717,39554746.39615681,27721218.494442437,37254590.09710018,26026835.76201947,29711021.930931613,66190485.11025057,16454854.650271332,22683187.06443692
43529512.24314686,29771677.3400703,17435434.676226057,15355227.98890739,27025829.112340458,29496914.705109514,29196768.358489398,29264673.611019503,12164828.04378568,43931671.072384484
29016749.83026867,21964147.42485052,37260021.14825496,13498747.571171513,32984155.187059924,16943032.75392878,22643897.76190384,20884789.073428147,15225533.305294616,22546992.577961583
20749373.780437678,30944721.669209395,47540051.16836809,14395282.827005224,33255749.010607656,21902583.61603268,22670435.89734401,28531097.749028355,24952409.854759,12918197.828314176
34680186.3986582,15780576.43824202,38213350.148501545,24435031.77404068,27014776.11166991,23967691.78371054,41282359.805674106,31696221.68576075,14613525.218373451,37927625.40624648
37867321.984289974,18635443.703501973,58796306.82782883,19503154.0785469,17581071.988254406,27298677.05626019,28832302.704031818,19821386.395133734,15841074.15634166,20000786.81169709
46018005.86767526,36868280.03145691,60284735.588691145,21674048.367600445,22301654.68756404,18441058.853282362,27589978.675626073,29959339.97673601,33448103.902490143,27692092.912124943
24072681.70563914,32723343.701424398,59328635.79791692,15938649.004129637,27451096.394312512,49529049.325350925,15453233.392083492,22018518.46623866,26906835.83331054,11829675.724735765
25313611.122311145,34731831.73389649,34973458.65328755,16035734.669924783,21773501.18522629,31750886.646914057,28221402.82146874,41600390.3156412,14681622.989734583,16216346.758450944
35492275.03814382,11458197.765534485,35902828.049457885,15095360.544868063,22678275.42826132,15041414.128898092,14692079.517132498,29631890.18368522,13874077.910419581,18427274.358200114
13663454.242574176,17172584.066248033,54812311.79662352,5502683.5710835755,46026084.193646014,29893142.473464876,30924499.98758261,33455586.38814477,10658959.861574199,20728146.110274483
23297084.14487176,17711337.719228372,36309686.183146246,15630852.507832075,38730527.20159625,19398789.722918127,18031304.858316503,42242637.76344683,21756519.697421864,28301411.409422882
45444310.4022967,37674359.36125414,24878196.974121798,20137178.904195573,20096993.638235196,24124126.888548475,10954130.157963024,24824999.04735798,25651962.000303958,30914128.557257626
22853077.82011462,27318029.233572215,40773145.07913322,13622602.215927728,52544452.24729815,39145117.57354533,54065161.304949135,13036338.965770448,13836830.627416546,21855950.483221646
22432524.784050923,29115451.469096795,64482326.529566646,9478620.817129204,14966253.94789116,45467370.24121224,10844378.599194977,29627705.85784715,25688990.127472334,21378431.818595845
32923515.07126517,22863012.927735396,84489295.13244034,8247555.421293212,38680824.0082428,34359894.53523052,31700020.625496652,30774078.29954691,20880825.507912878,33173696.19558195
14683688.125236953,39605554.31515506,43137130.366861165,21908906.74831986,33259385.312401213,34086349.44496654,29376557.75178733,33353196.478036378,14197678.802192729,22929038.186276913
21406130.077608272,23262283.971931458,98467161.87349473,6196658.718712461,17258354.528970335,41629546.241776444,11248437.614153815,34642168.60387909,23728823.96501109,40019859.922509685
15555859.012123987,17237561.453955334,28440665.05370893,12592033.460398389,37770633.14681176,26210337.056456253,15654378.203058707,49494546.3362696,31304471.361054197,27655793.70878948
39809596.102037914,25999011.08089127,39560518.00139445,9865463.734078974,27816605.88781882,42637522.00725036,33342733.162684694,46323999.18260199,11928176.878893722,29175584.31867259
33076535.788070835,13636171.58497896,7746358.032535529,14039129.580029834,20432940.397407245,54453203.81062576,19815774.855221882,42848203.47277933,25304077.539656553,27114962.174347498
25391686.56833275,22758487.575889386,46938493.43636903,14006312.399422303,28347472.28258232,15683843.557881834,30945956.069945503,10731050.378458485,28854574.783682667,14734458.85786699
25639816.688600987,8108218.625334887,34112639.57281765,14581264.96271602,30971132.96907965,23862559.40038694,32192843.563818917,47014429.97049776,20867126.213405587,19039221.819841277
14943617.311587485,17439828.080893084,57618196.95249525,12220170.713150606,29699258.937588662,26685936.834749363,21190353.08333025,41947779.86397944,22736651.179592665,24326008.3814129
33932298.32096012,23245572.789437093,26637102.879031427,10423487.258500528,53022783.84206477,20185608.54438482,15071899.071566522,38288765.98113277,28454723.769805547,28346069.63240552
40086797.90119976,9221409.626223031,33619673.578229755,13091213.015723288,33091532.682699345,36396078.05276364,17850486.84725678,31589843.981163967,32316235.079447508,10771373.01809782
34023295.61019516,19341600.663380932,40626227.16545439,17981522.355433002,29586737.36653285,27769019.501863506,27905308.295781575,25819243.72641405,17998126.728311747,23845938.626530472
14535905.052489467,25036019.937529664,55202476.61328269,9836576.156499175,28479878.604070023,19630769.418635324,33459593.712110877,47707257.89546838,17690116.300246786,20571595.10785843
11602806.622419162,15291060.341494178,55355378.98487804,14126868.97178158,18647658.633774474,21813323.64740181,43276066.776143365,18059513.121241692,14838998.817300562,20429289.651803788
30183947.962165304,7194256.716393264,63850267.64062755,11588516.519073308,25495611.624672588,27551210.467695016,30539602.88047131,17867004.128406253,18397848.79056441,23267973.182082564
39834148.11973752,20093601.027981102,23171294.214656085,15783484.766948486,23893531.1139253,28915369.990229897,26372589.14039831,22997502.785444885,32057047.134550393,20790929.24685479
26374609.68572399,17286240.414875884,21191303.163667604,32757293.529148463,46654578.249653295,28180655.571205348,19042700.488461874,33703094.31760309,28647855.484898258,25312243.465454984
50669400.52352524,15113519.420763325,24021638.293132517,23559043.153223768,17728467.420782104,18625987.094275285,16611679.753597884,38607633.32980874,15424675.230636317,19531604.97252616
54379398.407031104,15463761.389267398,27083309.73591198,21285448.34990131,31623861.328870267,18613458.72777076,26629248.626988675,27898622.25830094,16153297.950207947,27978664.96764973
40342641.48882086,18793729.061637495,21975814.24919441,16188593.905482078,22729314.747301914,23877615.41863397,19695413.037397698,32192014.19330579,22195246.145754583,30669301.412873525
41412290.00703925,44740681.45661272,30981557.648068756,15971318.567555506,57133218.95180847,23297212.35999848,24401167.708760433,21667430.41691685,36814201.15451303,31041907.967280664
27563313.480638158,33859133.34425267,52040327.35258852,19172064.267908767,31204385.425861016,27954973.318882585,22611924.00250637,32700835.031476334,8926274.877598159,25715125.7300357
32831002.1082025,26321582.225912336,32119293.030807465,11839980.726792343,53462717.534988746,21225662.971555706,24332065.280169,46262982.313778184,23657788.30878143,26824282.919580273
49607751.485675655,11448587.752686774,23619425.462373517,21934259.497991037,49939376.262939006,50372859.91867664,31339414.645927005,41962065.563094206,19927236.614507593,23755965.603446413
36557630.84806396,18600249.35956959,24440458.283499215,29082179.79077763,26581152.827317536,30846911.344419543,26817502.555864792,34452274.33154034,15297519.389233088,24681441.065767374
38757313.39143091,19948635.9203632,22678230.460713852,16051245.989516547,34722216.54889961,20730181.07229513,33914268.6280779,41901608.461883724,30699025.357556842,17700499.243515845
10375830.746309927,17744276.172103025,36899589.10893223,25961820.548967652,33606608.99985303,21151347.612278145,15114225.403765451,54261300.776874095,23066510.09491032,21366466.502316326
11412066.016762547,16599392.02963678,18715265.91735556,17687810.731302682,17592189.838950243,39049492.28636203,8791395.653002143,89109754.72334917,30193224.75324263,18673972.14509937
61357410.60259132,18540769.21275901,43231439.90147974,16957791.02107607,17969629.65067712,26315923.22324936,18190297.29155576,34174312.59455862,26702065.94137197,39175978.37018155
61980021.48068156,9960990.149814252,24405928.38341318,18326772.043248605,32768354.0500371,23528735.494032178,15198097.708016554,35417010.88232342,20163572.751111384,22915015.5062186
19149752.83831207,36638076.828139044,58617843.3506134,11313881.882350689,26583331.28704618,20453271.22187333,22269291.511135504,27212524.424839906,18926887.468375757,22325395.48669422
27263605.00966042,25941081.47389174,33163980.894738134,8628686.228171032,30208959.591000203,44525529.56589415,12397524.615145834,19941556.39697805,43635841.64912712,37639032.44443282
21078345.101296425,18356936.5547788,32650901.525912717,12115079.160667796,28308150.305142704,54848186.570661046,16449357.576237831,44917503.97114212,16007100.50523349,21484052.391572952
30132762.25972848,11628698.231571302,29919698.238750987,8400608.50841945,33705564.732975714,16960358.678103898,29012202.650903013,49706608.57997601,16013200.11931963,40549557.520484954
26272566.60129343,21819010.3231705,14816087.075659633,17523796.454462,32508427.022289634,24192068.61549994,40896643.84118248,19738906.087214507,43887315.1846856,16122691.37910746
10478002.141179204,34803221.215586156,25050942.956362963,9728451.194424398,25559526.46682422,29311018.870705344,29817146.611725852,33231961.85190764,18466610.520508304,35536445.410521515
21350312.58839242,22839709.124044333,35659153.10776307,14354158.023981728,23854895.52839264,41063620.123518944,52977908.32750399,29746343.938563522,23754659.573786482,26512585.171731733
12784353.509455629,24588829.25086422,39747563.27941593,17343069.27741606,34658703.316627376,37810261.93688919,21926865.075830784,24764261.162661143,13686869.898174765,33387471.868556935
25917443.59958925,29327460.770812068,30184941.45223126,17508895.307909194,36684534.94736,49863015.88993078,20754339.843219697,34373696.45895706,11831741.404261097,12266131.039618466
30716309.700759828,28576270.17512021,33722132.9706663,15598415.70204618,23139123.274481118,9041347.390444154,23007164.312974583,26901549.530294307,11131157.033894569,57196952.27961384
21454566.129860915,37945772.95694881,48676991.80321852,17515239.95488935,19661361.757032916,19640041.990025293,22533214.254766922,29660965.796027306,10110072.180090915,57892031.209272
37276059.93171844,20288309.344470214,30171601.06153977,20726034.129518457,33828914.699756995,16772817.866734698,18525293.90711114,19984260.643876594,33992691.218429334,17616360.883947555
21349350.792498715,16798115.83914055,36934987.613612026,23761772.703552723,36406346.7075848,24788961.769202087,13268137.219738811,42836824.62929945,13666089.004764494,32964293.71191612
30716967.030255128,24482615.809508495,21788509.34328527,21009572.7334823,48805694.842406794,44928663.96531223,21383126.16870923,24726906.693408154,23722942.792509113,42792999.55786242
35951369.355454415,11896087.073956467,37147220.400472626,23685445.036424983,26598626.533530857,31093341.306999538,22928306.31159492,29371334.904329117,30671784.007049896,38005464.963935986
57186979.4206047,19911266.983572043,36657359.91345235,16847278.420658812,33155178.236978248,35152430.560904756,22902876.662313715,19643078.116039712,17457888.23202158,45334738.64604683
28968218.066089638,36869559.22759119,24093538.617620956,13116010.840140091,26814319.21049852,15933729.009605909,12458916.778881386,36271526.993890755,39296603.24560633,24821343.933642697
31337310.72191287,15044597.993079768,12614566.155821702,23684245.470103193,47245533.64440983,31201673.450041085,39700661.99722878,26787279.199096344,31614642.89604427,49311250.53814211
28081873.91424092,12735916.808614854,32067816.933454044,11954649.810287185,38536799.11651249,36621785.01374576,17274135.698068954,24755777.672992844,24784988.153501984,29568513.93090822
14328789.042133579,24598208.77737269,28286955.529580686,18987557.973730262,22004127.585597612,44629942.27439337,14135367.956048748,15492576.798107663,33257917.978921123,31550030.4595142
30329960.690663073,22541047.26103441,29126725.538036406,16273860.647509683,26117377.48350852,34072578.03376614,28108019.492008913,38327379.38211629,27224967.45681066,32218574.975558773
45893537.12223865,16869311.587699078,30567926.92338114,7337286.044493278,29349803.38873393,44282136.77146788,21601095.99003745,37264319.10821576,16172392.139615625,15629652.828615248
32150926.714826934,11462470.47998634,28008295.314953107,20140005.62028752,27745317.506424636,33749855.68536558,24062614.860072054,44753111.480165556,12177973.663781783,18159234.408309694
32983811.866145365,4778242.653439162,46700643.21931708,18275325.03295913,23823257.366860606,29228625.871934053,23476972.49795013,38320828.20110172,25944668.996080182,36125459.34968022
24855117.259412885,4987747.608130041,27194564.206428807,16495497.956386216,19878166.046903715,43606174.919994086,16090252.13969115,44787926.19347076,19738723.472057138,20459470.15090684
47984645.123229,22268009.760532565,37448696.020246364,9986144.508724188,25128141.80072491,21966148.746729143,14491606.009119766,40147184.16920398,8673823.539933495,31046388.588199954
40064274.58556336,30957802.902881086,36948274.4319347,13769883.980162602,28288504.100011323,21584805.471646633,35725817.00104907,43561940.39786641,33174441.387099322,18773593.973549966
40179309.14499446,21414230.199595068,43383530.675164856,23849281.830793027,46149524.04632549,24121571.893773958,27224792.320792165,24376918.94444309,19712918.78735874,11467749.31950173
27961310.263376273,11751731.447201192,50242675.920343414,7457559.087513812,41500207.91480189,38527522.475737534,19290239.101956658,32600806.78356282,19578872.66005396,29390781.10579975
20646764.94389185,15258807.479578335,45148939.574886896,31758876.81174333,24441054.983080722,36965088.5073723,33845841.93028147,24077148.531159446,38710463.97294274,18231079.5461406
33208760.005248137,24040357.65949072,79631266.49226521,10225042.922121303,15220327.526439533,45880412.67007473,44792309.751569554,22768286.343149554,15814295.002914932,35352570.3052645
35664599.62641123,18722256.07714187,23017766.400543932,11553371.791041965,14651095.654453548,31451835.611929648,24982726.57463485,36306303.23023234,33274064.701226033,30475152.004432544
32125877.590918675,9454462.300391814,35195969.49912089,17398634.098497435,47892582.748469815,25254740.81060201,25221305.76091708,44021326.62781451,18992546.803525124,28361013.843527198
28596990.364382662,14924461.016885081,50384394.29094191,14426282.559395539,13402724.44366407,31449674.52564417,44007612.58265668,23162587.401863284,18166701.21562373,48645221.447322585
45991830.92968901,12317855.981232503,45766050.369082585,15332204.114677243,27581889.610668782,18610760.2986874,42485168.8400675,39999304.375253506,26624440.103938438,21412201.643428326
27125094.365344986,10628681.009891411,78793317.6804065,19199079.496687736,18753253.816908404,19237241.37300312,50581182.29693639,45886658.757858396,12291574.579382623,28365418.97065118
45529116.796601646,22387695.30788543,39170735.66151251,11895470.353078093,18830127.89901486,21892381.228343993,20698737.475676633,28359226.38512338,17579163.826488283,41203870.4580144
37700748.08501327,12216779.826204585,25480580.41142971,15203030.90374356,15284494.039652782,15117414.325335491,7014834.431982269,41297393.491621904,22611553.15724494,46674519.57623513
29007996.72690368,16875183.1343737,30937696.615839213,14161829.07779588,16214879.994736576,11729735.067637943,33719828.14715309,19661312.492768757,54466250.27428527,22254910.407470178
57872366.908299156,6524720.008661546,36074820.657056026,29670394.271395013,21734979.446206916,19316875.61327287,17885448.89177978,24394052.443353496,9424784.123781204,31609947.75198831
42396778.75653349,10012785.173984446,39875307.255284965,33453171.366401393,36393062.48021749,21915650.11090961,19674285.39620526,40483294.21837365,34310601.28500847,35052700.88695381
37376479.72431388,20382509.202006824,38943020.579819344,18904174.345722727,31960769.008778505,15683007.96646314,30837879.30643717,46278406.71965159,26969057.169720873,33926447.07076151
27583723.248934723,10096288.548498739,35898426.885881476,23040922.51076672,18779102.23016703,34681245.433843456,28686154.743830867,27721214.956146058,28203917.8900344,38268065.26389355
38984654.32655113,21805168.76457527,18303340.272591934,9555187.74515428,14319617.468643788,17885677.295637213,28116026.156650696,26480560.249703925,18352212.264510114,15482685.993259273
35025346.53001492,18644091.378167916,51210097.99302924,9792435.63375928,15321682.32060259,19486105.131069243,32130212.47030225,28972295.75454946,36174501.537527405,27893334.413119853
53213302.24048627,13459055.191784715,44051581.8099918,9410879.1586518,21290859.62551653,13592558.521118045,15798865.991360676,39567146.11420252,21697629.127938446,31444260.059808217
38289874.62296415,27174489.17970966,37109327.693319194,12768605.717839641,29765870.264057726,27089616.00339632,28823500.850389376,32159758.808642447,17586474.09034569,29144717.462347865
71460972.6165768,25606330.089329418,39755382.810923934,8686330.947520688,20329224.533630267,16499979.011236582,24542625.526639257,53527708.72052633,35518536.13051809,41432596.18512498
37690333.681014806,15961786.163993828,73532320.15318958,16980136.520474568,46576957.63212103,18248117.602458596,32864641.67404486,41860837.876152046,26397379.311696284,36638470.734557174
42716313.58950952,18942142.661701135,38306060.558939286,23364210.592556242,22841781.802724987,14427988.44574458,30448093.355593625,31182130.302838363,54164133.32131905,58851191.24260578
24220510.51721719,12849912.942781372,28416108.452221207,26998727.72646729,16404768.512446992,24082240.98241561,21205783.676172797,51755852.84928653,24713400.703634314,22858645.922538757
36579972.735911496,29233137.974729136,36197477.96557225,16001581.293984622,20465018.07059671,16670991.816235568,36477749.99625058,34517485.021839246,18342839.679755043,29990748.90032198
33814474.65286268,42951957.95047112,64171751.48177149,12494998.524019605,27986654.698971447,15303797.676234871,41860135.5924284,41167627.3298375,20740914.95006286,20291776.676010013
23598919.692274336,22143377.322310694,29843857.086184666,18269650.2772238,22922113.41788146,34075526.56483345,28503402.670649216,36259401.5319535,15672599.841123663,20726000.576263525
32535561.995668367,27529078.704498015,24768397.72273723,21230960.82504866,34463247.63206515,7315416.861416474,17325717.169956185,53411517.2807988,22464696.695629455,36557265.94928983
30623492.02980143,13954350.50442416,34262704.59641307,25102210.24282645,34383033.511428975,21033677.992037237,23042446.916501336,29801283.178870287,24476402.041114673,22328730.6769392
35828687.1246991,27390271.920254793,34373321.346665934,20522235.088403966,25068447.203262936,53403468.08898322,35691058.919999786,41786026.633590594,32798522.607146762,25325867.39472774
35833173.82975478,14010894.475910682,38570499.63080929,16006505.600596476,23860549.405704785,18630812.12906768,22240107.339797936,31719381.653268736,28555027.035258755,23389780.87484321
53386362.09452227,23134421.994386747,32942185.17478391,12025498.872151282,17087529.85449165,14542899.556306867,18486315.615701415,26945371.004070688,33462169.745618008,37276807.90343852
35622842.65812811,12994927.539843936,38886172.41403633,12042128.471090397,28326418.80946687,24168689.69544051,17385624.925253287,51447742.98570346,38980630.726586215,11587008.981621927
32342326.69921687,25046650.749388725,42874823.71972007,19988902.692443542,24958516.35802607,19557668.284053463,22521152.462534513,17610129.21756504,45235050.509790026,33537712.681859773
38988142.598593906,22754881.407018684,60936899.87902028,17279640.23170951,18941855.049026135,18060974.211702492,29498152.56096096,36699915.19751367,21712908.3822173,22727049.28730265
54590202.655242816,14392439.561294628,43617180.80436537,18298423.27071731,25904383.85734939,17598420.60109788,11962975.170240369,43357153.200706065,26187226.01959897,26367562.366810266
65828373.76423127,14851661.118032847,32239462.72901531,23380544.90967186,34840124.269740865,29136966.80589175,28137939.61248962,29548956.6441739,24922692.68970011,22009525.27058238
45154759.95346774,16644334.462363262,26981123.598141536,17460079.315908667,41101499.25638982,17393949.526929155,59364004.683009416,25488073.340698134,35570021.76600939,23550288.46653521
27827062.25200799,25395891.209812798,58450848.07597944,24071042.606266312,32242493.934592217,29917147.7245048,25149717.726011835,64008698.60943839,46054528.36519186,30256302.731230397
17033352.24400391,36900899.29611946,33602161.090041,25828289.145525042,34392431.139979534,26667089.936010238,88375151.5622006,32877440.522882637,19657795.767277468,18841464.72737044
63654714.74349847,26929384.320520673,49160355.306854114,18636996.275068626,16583790.418496657,18143468.436832316,25292240.16830329,24019578.941114325,11336797.471127726,39232653.05777624
60123186.712056905,13675767.451771855,43055336.88421037,22138830.867264897,19226565.87996783,20316589.965550154,49620460.90484141,43134734.23101349,17860850.364661675,22189324.192036115
39797539.94749768,15577083.452197388,22308099.00147519,16829343.81876384,39464885.05205161,16231225.598115835,25660317.42983279,32757561.91256234,33946299.54057946,37103491.00127843
59520914.87101641,21423518.76386868,33915624.071506634,14310264.644643202,48672479.663067386,26692603.73713783,42618820.27786608,45229494.13328474,36446659.070817456,18648276.44725063
23559711.47186511,14357473.934254387,81439243.49208848,13272596.542942666,27440921.495413613,18364467.430268366,37719181.13771449,46263388.0516002,36351864.443307415,17971884.07309274
20945529.567765992,27255672.40512556,43106561.63856046,12728833.692633914,31695812.788285032,16739283.047726601,54038501.427641384,47548915.76313742,23789551.967572436,27852221.258979436
24534133.332728013,13444910.160395162,23027360.68786234,17255358.227791384,40509166.825804405,25950709.956644498,35633679.99740644,38710558.558404975,43632384.302018225,39505277.11373772
43344082.9749844,21104147.48185248,53542591.63145555,10555472.79625786,48476831.69743003,44880494.73090292,32946634.51593904,23652564.42430684,22399019.975212235,23245002.31052383
33276234.56445724,21029919.48040788,45259347.58652617,12640308.401750691,66370763.128748804,22445208.0255377,26068119.366806567,19978545.584036995,43241629.799173184,26537696.63163144
33024596.62759366,18709259.885979224,31932813.376450073,17939853.892385934,73417501.77153577,18784181.850721702,36397246.61122127,31856168.05922906,37316901.74424443,59247957.91282412
31800505.26312583,10814846.366708469,17783540.88709897,24806572.3076636,35704089.05341436,45492093.54455311,35770262.753135905,60904621.053730406,25747021.015320927,47499733.528255165
32156702.449344654,17569611.686845772,23236857.495368674,12898577.401474467,41138954.002043195,16245137.546358654,43342907.53949312,29530562.00765185,33392911.57852326,22797138.71143476
50814562.41123639,47815859.31864914,27944388.374131262,,45352884.776604004,25009775.059560232,70446034.03728038,49151727.038685925,22841916.56798271,15363435.691264085
48119943.35797487,15470047.513426436,19830827.883154564,,26993552.113309644,18317818.158793822,45806699.437250204,53276787.16557901,18385537.319926187,22583804.51299295
29690941.789931197,12449335.734374445,7166481.853547925,,48782437.541493155,29411859.685152013,22371530.092457168,59984908.61591403,19571190.756891374,38932760.94785573
26896292.040371697,13928153.27342129,23727619.480300345,,47874023.412584,14751752.9361005,82205549.69741637,43345396.383823514,52694598.72862336,28032879.547486726
34967634.16046231,26436466.89300332,23107847.70876937,,17267501.39658752,20222312.602851257,26406980.897657357,51347530.02473671,36224396.895829074,27328875.71042998
25925825.90716563,7893182.225806881,19960815.257658754,,13735104.679882972,10266619.144127207,29276409.51241501,25746260.350854665,30605123.812100023,40250856.899327055
30138950.409893658,15404874.51697026,11589795.757899791,,34810568.670361035,31107772.01668841,53015336.90779826,43607271.15875516,14869265.259467078,33058995.982469916
26266468.037034906,11323403.711891584,22694703.399212483,,27184759.386612497,13542402.401564509,57326011.88921355,52792672.59996314,22986489.72783024,33351386.369728133
42049944.614890076,18148900.303337663,32845826.508554652,,16353328.001831621,13163640.57935816,33318446.89419667,38637434.23293652,34223043.440490484,36049603.97498694
33752973.731598094,15862929.905769791,17283830.541714776,,15409270.361831084,23603385.776534952,83841335.47244005,30752178.348520447,28956468.504325762,17943470.80121985
18041285.95571568,21420084.461688798,40937939.3554616,,26844748.49187922,22827217.26547505,50492329.45858978,10195887.88823454,60960291.299171045,33877889.64478211
17976173.56695012,25226563.63981527,10695157.08284944,,40713237.71993857,12894380.322738096,36773778.93294295,14193436.794295248,25882582.724484067,30882571.471842367
23867911.272019174,16222322.55814615,33251140.488872383,,54890354.91676923,32172758.98732769,56406611.06918087,16403590.88454262,31954077.62894157,43079358.461420774
31519101.903794784,16985632.923191607,32751191.711385187,,32099347.93578563,11059133.06521505,45226897.1284866,8561796.690781549,14081055.2264589,44468638.02314552
15422019.646131797,17534641.424026832,29299174.684142288,,11933019.978163466,34128941.86808236,79399281.41339487,10187368.442691581,14489287.379398813,63677931.43289249
17941682.5210281,18615532.105418354,11918015.858074613,,41282387.81164197,45996792.594499834,31940725.199458405,15182970.54561844,11406364.132237567,22419411.683303505
30331738.59847435,25108044.034372147,21165841.309167676,,65428150.57915785,31947583.254932094,64232371.36184873,7459882.233957694,17066997.1171175,54362661.10752824
27204846.242294457,10605739.204668107,19624164.58721002,,51138360.84850435,39065153.469987996,37303141.151268885,7885337.167267951,30742893.62837696,52585507.19419879
15292548.86637721,38175738.86933099,14559021.029836563,,59334800.90007266,,45043287.537045464,5885884.702880055,,38199049.98817552
20372577.76581653,23926125.08960797,9009523.035534816,,30299835.169700243,,81241318.11285311,8362033.800965269,,38798787.71096672
31120111.921552554,27959685.108641226,16282869.872178242,,40950720.4770432,,37061186.04693106,28121290.760720443,,36907489.11160189
16735869.595583888,30894541.90555414,18500747.92768311,,45021299.39742882,,28595116.110764645,,,57805394.2592988
17432543.479414247,23352695.293716762,17508391.53834441,,21855270.519837603,,43241808.89285841,,,73935375.06606796
,15033607.849205738,19299832.02783001,,77754569.53448123,,59882852.11629924,,,38461641.90600123
,37187053.94062624,26818643.25879469,,42257063.209859125,,83597672.00711206,,,41431906.2589979
,,15463049.312810805,,46769372.78497518,,88388078.43946081,,,53332844.148264214
,,10000673.067731181,,35546143.62551179,,105382964.79489097,,,31486252.760749605
,,18267220.72798717,,50998813.15922446,,30842690.097950935,,,53571202.28604688
,,24630469.573067788,,43565314.69155688,,27268669.336721,,,
,,33380259.285826292,,30467927.044970363,,64667432.85287051,,,
,,15345357.777467776,,33942747.16357886,,44844604.99835683,,,
,,15143185.096683491,,16617489.903914355,,45758992.664307855,,,
,,9154257.017359322,,23582576.306784663,,62106126.969536975,,,
,,9185613.544530177,,39423105.10928321,,41867885.63996534,,,
,,12750037.867722698,,24883339.42499768,,18720294.17624933,,,
,,12113755.624353297,,57494036.21253102,,47950976.85351857,,,
,,8987078.363167029,,39309693.9967788,,110731070.70328912,,,
