varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
33669198.122394696,31545426.248740558,85370934.48647654,24354364.271531817,18751761.4005016,46064242.18934621,21534551.42081893,24182124.605524514,12841398.95856198,19045048.671493363
11945502.239110988,8659798.698149534,27256308.767611384,19519904.577869862,29102801.187413707,25463774.653573904,23892615.42920223,23346373.97470987,23879668.945248682,12859335.978996951
23532018.207203057,25706447.015220165,41579866.49288277,31739042.589072376,18185489.68947166,14495422.34570572,22878878.582925357,26946171.935328044,23205790.171018396,29298421.589795865
25280881.19269619,27341714.439986754,29159467.794770457,23851497.092015944,27797159.421591803,30260576.221588902,25934775.138620205,49332357.453205764,14581359.908961264,28110512.460544206
23089919.240804676,15669802.272849586,21930834.879975263,17555956.898097962,18696728.369845808,20943739.772116244,31985754.03525868,34412479.76197657,5855763.812014917,22784376.37346736
18292885.083138164,30144496.562494643,27170705.25812777,25113343.492140114,30287759.054987498,14785355.617489297,34665398.560308106,24414689.786728688,4237574.448448332,23536594.499303587
20718632.64241683,27869864.77809918,77708819.43976605,15211427.965432277,20275216.98939744,17354700.997514714,28555575.406162072,28837291.06938767,8025807.529288627,23497894.936945964
17669614.027178735,17564896.270557486,32494245.664098766,27204718.621912558,18202820.660709616,13653333.919291604,31889595.56138974,17240391.6955395,13988944.159966165,13767636.250474598
21997405.934862666,19749378.633119043,40877364.11315636,19538500.981825165,36528758.433929056,14720923.592811713,21150558.210925505,19588462.30232617,22574908.706189316,23691856.56615652
27201929.99782462,20710386.34330717,41111864.149497375,7131514.333790878,25109375.99966363,32952364.227991287,32125911.31773804,23265454.873706024,15899534.472132798,27750393.357865755
18785969.347702906,18664729.685833853,32949955.52689843,17894611.808491264,34284490.81468252,10894491.258143594,20249377.576242726,42876120.03520678,15489579.610375103,30274669.00277917
29402064.484249882,29200183.950823132,53297959.145547025,11498278.706756769,19685535.54076265,24479976.354915008,13375801.196860466,33688747.84791338,19478549.707704082,33413146.834001
30742393.911458626,12324978.298424892,29992057.735069934,28966778.547393527,19455853.724914555,26901162.334312465,14279242.451891202,38804748.85851272,26801655.99445459,19257827.82356054
38412133.41725216,22942845.915269963,35130811.36693227,11940373.259447604,14976342.996238917,29338968.750281774,30617709.368691877,56917135.030277565,10757575.886781141,15070437.26148126
37578408.89776503,23927785.980754055,37799094.549088545,9425074.716889158,14914528.004319085,10547511.361620473,30876046.711610433,23194218.982360713,34377270.6790649,31266513.259221103
36775231.056506105,21060775.673757765,33538893.124507725,18538632.384850536,32971179.500073433,11404339.321887657,12397072.011228286,13226089.390838122,9510903.160517886,25904478.43970822
67587021.79374017,40297638.908665024,41859025.51749145,7691099.653791735,31183857.31278619,32575060.833464958,21318514.723584384,26984448.02215258,10083446.721301211,26230025.410695862
41879986.69456073,19013310.073019434,167752921.8267663,12534732.134719195,31386933.567396097,32461859.539504793,17471991.75585885,61191595.311674446,14073313.623230357,30202975.383219033
15863631.947679833,18521847.22098823,32267882.36778543,15534479.608692411,28328708.562015396,45907029.2541113,37959078.641190894,22001278.00626415,9867744.619786592,12088345.82060423
23368397.66155656,18562172.887640107,39742741.30876213,19740452.738797955,22921186.436108034,60848737.04655192,9950133.529438233,26418790.738155752,13162633.050329128,25798421.845810346
53641113.21737219,13090268.354756199,65666334.997677624,19685804.19929054,19330524.91418009,50099020.533377,41804439.74687257,57674081.26338935,7692204.697399611,43588381.28327707
30242820.357766718,13988802.358557157,24302613.330025442,34375947.6204839,20218244.23787916,29807892.348807946,32782738.16231602,28611621.193566334,8728910.917640783,20301554.39406333
64732999.71041125,9848255.39193,27879741.76341386,21330580.112854697,39820006.70673596,38860714.13489625,13376230.262183554,43710174.5069226,37499738.859583765,17964657.489384323
22503737.945786286,39176089.27654791,24323487.185084067,13959633.937616022,25459055.601467893,27016015.881300226,25851260.76031559,22353789.950048,15154197.636082057,14526838.907267408
41201853.874985725,12812421.800009405,41485589.2109966,27123586.384390984,34331326.28021476,24031690.01144661,29536561.159321606,52264911.358473256,16799766.74621958,21601646.317910355
42201615.15331198,24345168.597836982,29398799.91156965,14278036.136499144,26415320.30863596,21209463.93286288,30495588.501329605,31149516.07385413,12005150.2322328,47023587.18808135
27689638.24376708,20563108.74069918,36844953.67788292,13489581.856117114,29317339.357419934,15848305.146609593,23175520.95654723,19467735.198044155,15207624.199985133,22487487.668768466
21075739.500501513,31488646.013678845,43371979.403138414,14776013.174914636,23561358.35433906,20183270.74151995,26247989.810914457,27219572.555559468,24937263.789477307,12913735.770923551
28366375.87378376,42992678.826080486,37141315.561730266,23976734.037518546,26339870.71526105,21095151.541964103,42381506.98999937,32456865.97357737,16075416.35000724,36941538.260912284
35210651.014311545,18774944.08231715,57675254.96971648,19616790.564844046,17811713.32654664,25948972.824823167,28975270.204243477,20845891.785580073,15826917.721665898,19864068.28722474
46778395.65525246,34105031.76504544,35490597.353187904,21370725.20303543,23846843.84700613,17309069.177418306,42839243.999990396,28926898.194711123,34777447.55656761,26760675.596583363
23546226.719693452,32730891.940101035,59649269.09249507,16096311.838679822,28297127.39084041,48929810.009002365,15701827.198449958,22639430.04573927,27531969.587854944,11914393.321159327
26910776.71734411,30329164.789279457,40414320.864158325,14019278.215135947,22434370.166106094,23896741.13740914,28361306.36648939,45780241.68850052,14086252.998135014,14289287.168900032
38638508.31786566,11801686.237629414,34647814.11398465,12788155.924115244,38152233.010518834,14691486.592969576,13648946.651291506,30143667.486568693,12522843.760534149,19174713.787627243
13074327.317364728,17698354.79952353,54338842.62521168,4681448.019166051,51817391.293055154,23660423.909052394,34867033.80274595,32355418.25457721,10910269.93199521,21865624.0535219
24582328.499415357,18369736.444588803,33562644.43546755,13774868.941258384,37835800.672020406,19403743.101769283,17742186.760738242,42242211.62013229,22250293.584855676,18453054.80623807
46083214.93703939,38823817.08599271,25646375.0301596,16379736.998347318,18635134.0008508,24073765.923080895,10673565.124132931,20148266.07297778,26046777.509698316,29674124.158062167
21900750.54045705,36941994.88360825,41354496.82048665,10654073.159115024,58085161.794255964,34534750.91797357,43091367.43539532,12996672.512713451,13983516.963908058,23287461.600998856
23450338.354866322,37437109.284912765,68811637.83116458,8185642.164351156,15482836.376759548,44604109.26589244,11310143.972867876,32563706.436475396,25684930.783411123,23112214.737655964
32935440.80923107,22664076.487437457,115113902.8712498,7160578.640808478,40861089.93200003,30199448.31518129,30717250.41282711,31134814.451492295,20768535.32634602,121739471.28054725
13263402.567489725,40276828.3408859,43237874.84259189,18026440.203354787,33486897.425549366,29839714.743094955,29959038.10131259,33590482.335509665,14301864.369048258,24279064.942336194
21520172.49196181,20043885.3897079,104305464.9886753,5230478.71770358,16702969.12086277,36429023.51261055,10303973.687218646,28043197.452814832,21335732.806659244,28457756.997306462
14961657.802054416,17177186.460318197,28835918.53700145,11776107.922864359,37339921.14876024,25680075.702288494,12698958.005607318,51072784.068463534,28868956.70432627,15322258.729932684
50881337.57973973,27591679.708114136,39654856.19417499,9139184.656885032,28354727.076992758,39571166.38016552,29183214.91554121,46193522.26423613,11807631.839979561,25280272.11229767
34521243.49664351,13589837.02993546,7812417.271031073,13816121.129062774,20502624.614305913,49773053.35188436,17981068.807248272,44096301.30970991,25612919.434322417,20863947.59365568
27320466.30319484,22645973.351602916,48542801.01107974,14260945.855487492,28961172.60140464,13361111.564075725,30646037.97433367,10894419.361569712,29526973.688277766,10109922.983467136
25265274.7004599,8557082.239519386,36645802.28203855,15586433.207250567,31440127.031237263,20019325.73264721,31591415.459754527,50386298.94351706,23631864.229792643,18860561.9978106
14472496.364520775,15110852.222146519,59299601.922849596,12947118.651504565,30505237.127542123,23495424.668483946,20142546.026155476,44294817.942546494,22432205.41157897,31241478.211109247
30845149.014872994,19217664.118345328,26833331.122855473,10479963.201016456,53925353.806644276,17551034.92730221,15176970.85559714,39356502.314997785,28828033.52806665,28476133.67327744
37837220.22902001,8216251.669617243,33624209.81987229,13571511.738228707,35093758.44282447,34993254.13893029,16931843.197953932,38772968.58352574,23784007.949948773,10347132.001080718
28364959.51895517,17340759.584613606,40714815.36291863,18966519.375362266,29944586.006378848,25854386.786626384,30789880.271779843,26400674.540006932,15671150.467627412,23062918.01590302
12132276.79213518,25070199.883437518,55849213.21293492,10065431.79509882,28898561.071711406,19061867.654722888,33589107.02599046,65806149.61359397,18157041.951714616,21083314.9084115
10048590.60757798,15346790.875855392,51758035.04665163,13999301.695264058,19312222.70350895,21165899.114637062,41694860.893344365,18191737.922466334,14059507.958845982,20384891.26234126
28418852.483419016,6752941.400085211,60621582.83210801,11846192.04724637,25540332.585471444,26492311.25486434,30821031.906598113,18139878.43621601,15589705.775661528,24317003.64719457
33399923.528626617,20697196.180042755,22636000.61093092,15771989.261206478,21380012.618856676,26571030.79277227,22813982.96764919,23228618.551572856,17792003.610113617,21110178.962653343
20988375.783276893,18428415.639924712,22258819.49891529,33001099.304200195,33129586.367707577,29208917.269716818,14906621.903667036,34424398.88847363,28288458.290309593,25026229.065686848
47749281.247500435,15105932.194840416,25751722.934506547,24029770.98034581,15470418.20838943,18544954.35181478,16733241.096864088,35042055.55618649,13747650.132042987,18734329.419650383
46754871.85360275,15750165.519064257,27269166.249296628,21269126.80699654,26876769.878028624,17510358.389161892,26636170.668425273,28423389.462415665,11937152.608309194,25953021.99965105
37726852.974246174,17545488.705078837,23318674.92743252,16125086.73984376,20012428.694176067,24451696.1070987,19442650.355547838,33284008.314138696,19322410.88968557,28810868.781546786
39643110.16251831,47121121.50179078,31163715.439258207,16031103.625113938,57002580.76174678,23644141.1571011,25873163.259626865,18545554.59700966,36314165.46578232,29235396.538705435
17216649.71010563,35110112.304199845,49567516.39060922,9311174.48442773,27635227.071564283,28075752.73013762,24367869.446826965,32590641.545417294,8156031.085622943,27096669.908323485
28965340.592986006,22119758.698539466,34108947.99844519,11945034.850649271,55599885.68445816,21264200.39375805,24586613.992833227,49234048.5594707,16103542.620618852,26003711.403511103
46567865.61121423,8989950.118688809,23331210.0979754,20415828.134606753,50735435.11697644,51372007.404796965,30325766.59337171,69792458.4761557,20325347.439095274,23590899.754182182
34040576.63437721,16096831.918682078,24330693.317129087,25175795.51255825,26197093.433697004,30980302.8835449,29563678.247348517,35578963.78193359,13564458.898291469,62136303.54231773
37916640.95295415,18815042.292914364,21664380.59542536,15768737.69541923,36646156.63388294,20517386.866157398,35058294.92363798,42155906.39958148,30413609.066646487,18085346.482631642
10321069.931137199,14344951.680613792,36692311.10350363,26470506.668698054,34092162.34570851,21423271.545169756,15516228.723323612,53152464.62630804,23453223.93158276,21256580.247860044
11328966.993466722,15825967.023255607,18803565.965851687,17924982.859644245,17498374.646628983,37748295.24499784,8433844.84516292,93322951.97110869,30508173.207659125,18330035.093550615
68931145.53108396,14419384.026175316,43400393.90198318,27453870.059719097,18124523.647343375,25290812.081068147,18728298.16181363,34563505.6769349,27925993.091679595,78699754.15464613
60426795.624517225,8988362.909355119,25557646.31439106,23815034.484044135,32626915.494338654,24468221.13550372,15675693.597663518,35260259.422967084,20543190.786364228,22626301.34890847
19570757.918471824,35239699.60180181,54982593.8832191,11067207.639766676,26669136.420015473,18675962.646447677,22330426.899012674,27277039.13997212,18736558.59932766,23733400.636431724
27104128.042369265,17869039.95338586,34333706.7181196,9256567.693383869,30361297.314972837,35806326.80946415,12447024.433049463,19151006.139377244,44352338.64637938,39734048.671031676
20211499.392465785,13833405.102090709,31092776.144576125,12382216.960971817,28590994.446280453,49158301.421136916,16818868.037251715,44718596.0252786,14437231.065208232,21475115.387627088
21836404.420291603,8729635.34344267,31391957.160656825,8182341.116896176,46773603.64890875,14798947.39639766,29191012.946758296,49248565.29954492,13987925.778702633,55808261.02209936
16201458.843127107,15538012.27609694,12972744.519062128,15998116.678973459,32696388.43654435,21653235.158453867,37225615.929667525,19609132.11557332,33558524.5306665,17049771.017411295
10182225.461400094,28589700.208540924,22507937.644178748,9692626.3463157,24419931.838310868,26184559.84680011,31852898.41098018,32189047.893983707,16288393.860596308,27942146.625057656
26210879.25083349,17102119.342780665,37367237.109440796,14361842.448734,23878313.375274125,34390064.278597265,41674131.76464203,28823418.381573744,22362712.924049065,20625940.396529146
12528390.470510056,21418880.449440848,41334469.5739798,17511896.41696255,34745075.1810368,39103470.37725662,18350807.43692034,16281016.658642227,13893566.380151445,20792253.19190582
24594861.09966915,28241792.72374446,29379766.579200506,19117718.226223394,36415627.67184382,43658323.75595287,18746297.162188634,18446638.51465155,11457456.293907443,10095261.63812412
31479007.16398531,24013233.99945585,34692462.11768153,15648282.224413542,22890360.43311049,9235409.23378754,28442290.310241234,21400392.99795617,11305735.552698476,45077268.72552862
22054195.996512763,37921192.933033384,48545202.95684018,12055320.774415556,19740669.625936285,17725111.794197258,19318762.71476978,26514250.198244136,9944425.257659374,46199202.54993639
36963516.60065463,28282882.840997934,29805511.73401528,18826151.089702368,32809961.001683064,15627480.836189872,11879602.047320032,17781792.534280714,39190231.40191759,12286130.361996371
21503340.890598852,17768535.447582792,36233921.367461376,22339768.202971857,37259312.58094086,24201855.83893938,12495591.803569902,35789400.82605366,12805846.40754674,26269872.942522205
31003354.518956345,24467032.132679157,22032531.159152593,20635021.605884355,159860428.74546856,37198487.08377313,22011920.32379677,19080591.556105815,23866793.51442741,29416057.018741608
37401736.36436124,10178326.724286474,36672421.934836835,23842602.96482525,39567943.31889578,23988142.359600965,22808642.583958767,23406642.667230308,32143999.735167906,34109609.45835182
56612407.41645578,18886507.76807754,36767026.40192661,18106541.36282701,38789390.14140452,29506541.134073157,24091328.879322983,19563268.35620799,18461235.61085864,44738600.27787725
28391287.350646295,37901985.29938523,24561812.59253726,13990417.305222508,26788143.45867961,14441938.144945342,12015772.988993367,34616064.38107015,37433475.56034833,25487634.521504916
36405825.03146152,14810092.480142325,12522630.401158504,21774333.02727507,51065508.20996782,27659114.438050415,39884758.39008953,25250219.415982317,30894549.907358747,48368648.946273915
29224974.46758587,12160015.160434302,31899668.56376996,12304553.678877203,40292727.85296331,31604363.732145283,14439536.19823719,24736098.29556218,22471297.252329092,29493231.775921047
14409069.271257896,25766708.881920263,28314391.01074224,19622310.084999304,22307222.179671183,77052874.54298441,12158789.241499001,15509101.995944869,28274984.287120976,32077503.593887582
30600744.59587821,22314518.99576552,29571614.693086967,18307593.87411933,26321085.667843115,31135418.98032604,29803955.65950657,34038433.86773945,23846918.93826592,29537184.72901879
45677892.5727619,15799330.866633886,30874146.077490505,7735787.097012581,29527760.68956961,46892922.97407506,25388222.670532722,39813078.97942072,18748155.345914453,15476349.029094426
26823065.79843384,11794433.303064007,28083979.046169475,19676093.27614242,27855458.39400073,34217658.46533142,22411516.759422265,42088137.11146758,13438447.687901994,18184576.3331151
27846162.093263056,4586428.208056781,35989506.3803357,18508536.9085614,24473969.47195225,29888636.706882887,24666990.719516363,39097165.97297863,28310359.895694476,39135721.996645756
20733878.145357985,4988394.067378872,23743797.280867208,17526225.4548504,20123310.48107114,44927716.82622005,16306656.802708067,40970144.72529936,22378416.124631472,28527095.637609325
40918306.610584214,24933025.365880564,36074451.6691443,11756061.846763313,24962819.266560197,40501507.731448814,14556585.81902249,36549031.198987514,8829597.225066477,32179395.033100832
32017137.82405519,30050470.50111605,31150875.586632624,14332813.25155349,28359724.314201523,32623336.22048114,36895658.08497687,40802938.74304624,56123481.99783814,20117117.91042792
40121608.245125,21644842.32963354,43910153.2457585,28437717.02358871,74001698.53928746,24311829.052383583,27011337.44902171,24663248.044907082,20382409.77325689,11895136.934943859
28739093.456998695,10712122.0413003,51821354.43618546,7489518.564811863,39134050.14334696,39915923.515584305,19601003.485555448,21233352.899621762,21410322.05791134,28318536.866042484
30366974.35391202,14879482.641954321,44707464.14513088,28109189.20087605,21476460.97689096,37499899.2485068,38448647.81266432,23681263.028927654,50857973.70710342,25414379.848598506
34356797.014220744,8602892.26251516,87653573.7336144,8995204.078260195,12503163.76552054,43609712.90248434,45913774.93431239,22945900.695348933,16223487.243070822,36204360.75923522
35172015.13755923,15664845.377910677,26344245.75847975,10798347.83495919,13468461.348481033,21957854.325923927,25764941.34364178,38231376.08438062,59157307.501528814,30481173.371109277
32433302.52351866,9540022.123527756,35397400.718146004,17168853.564013284,41299049.74466858,21698795.74334894,25664114.81538883,45344122.03664745,19352966.1301345,37366535.22252831
29599349.581794795,14361875.665397283,47019735.48892777,10652042.987704301,13313944.30406149,30138625.499490365,44863606.79382545,23042739.353441715,18429870.52786656,55707511.09123887
51771243.68791076,10615898.564529276,39546807.75392703,13229915.87335295,28061869.311334323,13787899.39528634,44261653.01883727,42124987.4375458,26906469.728262905,21408143.504100688
27759786.71962511,8816622.087541133,73058006.99816711,17289149.164153054,17999434.96670399,18377054.228739657,51129467.46582151,44995139.61222342,12380395.599123059,27839286.518211234
44104232.21099232,19353236.113673978,37039768.34165023,11763281.282895911,19958825.24825989,22901694.897852242,20931516.748775117,28658446.782925084,17929517.38015614,40941917.637915954
38205056.7548212,9801900.255032433,25527958.760264248,13440704.898184557,16770866.636143856,15387899.299380956,6669850.53685375,41430360.362481326,22619996.96687811,47445985.905515075
29619194.329447776,15751351.508091107,30917721.45287051,11355074.549574971,16000691.814262714,11794749.809175162,35091813.12904857,19840013.139049996,55806288.524075106,22498400.468918905
68542735.00346678,6990997.052386183,36811666.960249335,29054853.322322905,24871324.952909924,18448748.16420359,18150321.56146722,24445666.8923339,9417926.438047143,29769530.436075658
42905153.96953939,9729711.37177849,38963312.70607928,31738992.21123996,43879933.53026114,24441772.34572792,19353184.34902691,40437484.766216934,33572340.2038684,23793925.82044633
41763346.70450046,21907692.15000072,32249912.43025108,15907349.6475208,32230322.984338727,15427702.723057235,30732649.159279816,48963667.477881156,29156550.274786316,28980376.1249006
29532841.373336047,9967010.764145602,30836185.371068437,21618954.184241734,17184085.987266034,34679815.89512673,29056634.956565794,27667259.786228016,28404869.982015394,36704565.960497394
40057925.38841327,22349623.49804701,16719978.57294342,6239710.03239093,13239263.744640814,19389909.07779414,34515760.4854862,28667293.07123199,18364921.780998908,14449365.552042354
35633246.821622394,20481457.27164053,55431337.89304736,9503166.14924387,16376457.932642493,21231164.267142504,29759538.929416828,28974301.36913812,13148396.620694956,28476665.535353813
51371076.75928111,13509913.3963653,47351850.04442567,9187312.703690823,20111105.863420658,13672237.110729238,15386274.667242743,35711051.50561193,24129438.39552227,31387592.54436524
37396643.13243445,27470249.175475184,39782201.779477164,12574025.21063977,26853962.55387865,27876221.258892953,29006096.66831694,26410156.752319567,17487960.309010834,30464971.73620874
70617066.19267556,26387368.38770368,44966914.8113064,8248312.910315359,20293706.775066823,16610622.39662818,24881549.55883841,45835783.523061275,34012829.29692354,43341180.8607035
53192645.68281704,16587861.027559591,80092395.50079285,14635560.305567631,33741489.85083606,17716339.83577348,31893703.13499878,33320660.51294724,30881035.30024159,33667145.58599471
42540435.4130374,19385435.06194362,46725317.17907365,18996507.849510543,21429268.568919696,14791539.35766744,30312730.0737161,16423539.718220787,56821099.34252743,57009704.006309465
23938993.376013335,12708705.928580485,27775974.044215195,23164661.683867417,15296578.600885032,18765837.795749784,21876151.74043568,48838743.60057612,24733626.3071199,25254355.59616184
35706144.7277884,51249195.423830315,36980668.994404346,12799450.575664265,22282184.458132245,14283967.622729886,37382629.566230364,29810352.136670135,18515642.393438574,24596724.304199874
35275071.59143342,38040018.47989091,78056378.17274646,10332225.029445995,24461066.319212757,13865764.941270065,43113867.3564384,41793488.19648603,21420568.47040711,19355180.385042362
21440890.609021965,22296978.44743991,26219789.413456507,12492354.258670181,22285802.481111392,29411489.13115344,28798769.837442838,36527347.73776811,15500050.915557228,21807677.399194747
30890313.538827766,24733764.585355043,24817818.894736383,17867761.665474646,34947853.3050622,7266313.079749918,18430206.633397635,134869269.05815002,22256917.265958305,39526015.06139994
27884567.021822464,13927553.778585596,34982334.291767985,21357331.14852772,38699853.29452799,19184350.020050485,23103491.170319647,30022630.40449524,24936736.14149128,24271815.301297307
35093198.52747358,24230593.58538045,35015216.87576544,6639180.189304232,25931663.816723872,45465106.62222186,35596535.71032813,41213799.24947167,32965072.47245203,23535178.706803877
29537628.79697302,15164161.203948459,34748898.71156579,12578996.069504753,23921049.007218823,18076210.16954615,22275876.003437057,20825479.83546228,29203664.109720673,21474998.631532278
43276412.92653436,21839980.94750347,29740207.51955426,10222652.097853996,17105793.409598593,14003159.616824914,18775673.13598553,24222824.291272312,33897206.44011875,34133150.30846515
28770738.254681323,13869758.781194039,36353805.92214735,9920869.667781381,29314804.19164788,24073241.914608575,17103666.092089154,53693143.38633374,38270976.821152546,11336225.040557127
27073377.908932727,23333105.193042874,42029023.778682314,17669344.078401744,25265607.002427276,19417491.94897906,22546240.29554844,17528109.354010925,40177571.38742872,28912627.577776868
34265753.68199095,23122966.406160247,61757872.89676893,16757344.752143525,16396472.404151477,16717499.50278919,30029462.7321537,24242248.379684426,20934576.771714013,23189023.736923918
45924688.04695365,11848574.547275966,45436038.58122588,16715508.657889685,23677084.709511273,15997467.104904605,12024121.597306944,38571514.666571274,28874302.61339719,24942094.42023773
56859700.795139916,14800674.197282275,33191835.37914565,18527538.978683732,30801351.34551608,27425015.71035804,27798644.446965516,28299385.95725607,26691803.842713047,20255854.287497144
39974695.7740656,17629108.097696982,28927631.923573654,17170979.32931307,41408474.293574125,17388031.120812487,57595237.3074677,24918015.649836387,35058367.527985655,22286319.27661607
25165956.378058366,27206878.61630272,59948925.59000508,21625704.537111595,34196681.47353589,25939785.585742936,25711952.0942353,76672234.76393306,45977809.04948923,31221975.440495756
16457783.677684514,35645524.38366886,32403300.33447064,25413900.870003846,35778034.262374565,27497116.018398523,102769148.3120803,31396737.088336885,19686112.24715149,17344804.94962575
63585608.59896268,28265083.142744385,49369065.34736277,20681612.617187425,17578291.22579496,19138199.60771203,25834393.445098437,23653594.295223862,11307123.132468324,61731657.15178998
70863841.05258593,14834381.158257596,43169395.87821405,21223690.382573195,19282509.70126123,21651126.197546333,39095213.2597846,40579893.10249459,17427201.61315358,22112387.780096922
40983917.35767754,16042880.011535231,22917506.735615,16646622.049120959,43616146.71447829,17090557.910827402,21360606.808881465,30834283.79867309,34574244.1396615,37052256.21174866
52770838.187158555,29728281.079517826,35169118.04552008,14257392.256431652,51251361.06413539,34929843.3230066,38914658.53434686,45139063.41616038,38564681.92690956,18701632.597718876
23472641.80847993,15267950.471716167,84241521.62786713,13973042.288771158,28729931.096916232,21532317.910721075,25364182.834081367,44347771.2675227,37493593.56882166,18117511.38755796
20871445.40893315,28084640.74815661,43322001.817774914,12827227.77243584,32762162.85264527,17356679.798306707,46939699.50624987,63302590.436919115,24131715.297474504,27585952.844898816
24864823.925343882,12435648.43876232,23016756.156990223,17557360.214234192,41729070.066185,25945644.46912108,31342949.20488058,37511307.05654816,45034676.74681617,35410874.64810726
45728465.36924106,19991563.294390246,53746733.19636559,10577808.897215107,51488127.171738185,47067504.559338726,30096169.489603974,22007732.383720953,22637420.54504367,22837250.458942674
43320544.88712052,20231239.4563886,45252799.58797734,12792172.916146953,71872657.57411145,24050174.069190152,23524658.692618676,18243944.0511005,43296194.26393664,23364464.623409126
33183159.74473628,16840101.399209283,31934415.678551413,17925842.370450784,75950577.80378388,19261303.48645536,32898726.22220164,31335177.148334906,28742796.88820334,55596954.2083356
30888323.247829217,9819698.447758669,17959375.459213253,20559087.676950384,36107850.07930146,50977882.557781294,33965769.2088967,52821091.01543113,26998395.076658603,44738181.831028275
32700185.246695142,18218819.067646418,23470538.725003194,11449716.136196103,41462228.347982034,16630862.536972275,43931948.07681836,23351129.83793116,27872976.17117791,24857779.50123201
57559887.925858326,47750819.0919523,23495227.533943836,,43490078.18645363,25189726.59728421,60769106.84083437,48597620.10526169,22773717.54093728,18602049.96949255
48205640.23000117,15356587.896687197,20838057.791051548,,24649621.89770266,18425954.97198318,44839357.45192629,50829743.92349424,14534873.120169083,23373043.909331996
28956109.64860104,14988900.484452676,7002499.543701785,,48401556.52102281,27178004.723890603,24553464.57774322,62187929.762984045,17766022.796508383,40006141.047088034
26766507.080158606,14047038.37336483,24592223.685396537,,48520729.429344006,13031651.516627567,74513366.07428601,41740560.95754111,45727001.64979675,28234719.1796505
37730983.90551367,27777887.661663927,24067712.42572776,,18341549.83449338,19500720.897995807,29050758.960040852,50550203.462505415,19568898.47861127,28161278.63513554
27274728.39094497,8348402.4129694095,18977224.520732153,,13147482.413958624,10426995.311903028,33747433.89721977,25668880.64579444,23884984.51979706,41194482.2748053
30858991.954526212,15137540.567114104,11639538.37634247,,32303329.496236257,28162751.235728953,56130185.23732713,43359684.003827415,13062406.166453123,34241043.36930399
27456304.467674818,10777644.645895395,23120126.69265066,,28541840.57798157,12865575.606672555,60392014.96891512,52976513.64789826,20158706.681218784,33742392.28562925
58025621.6574851,16352636.46353639,36390370.59007602,,16009792.18796163,13684425.605962569,32951837.5372793,38584967.507130556,32595387.85411023,38620376.6460645
37598374.96373394,15347737.036013437,19213239.1381934,,16025438.338459153,23687096.42564608,84346113.87231298,31229668.440201327,25529305.81411017,18025758.280882895
18380133.55816421,20768763.164829463,45721206.978988275,,32204101.6866849,19299562.505263858,52921961.99081085,10682422.59228334,60835184.32394508,34234522.24314717
18393237.318231743,15927635.612785889,10725862.42626756,,42727274.87831694,13886509.054496998,35549487.69828155,13567850.89368693,24889743.369802006,34668346.37260919
24919686.951863028,12956669.793262402,32289363.435313128,,57271030.9545187,31705207.421912357,54223150.38801708,16558987.820902474,25737247.210258983,43378457.91762332
33029845.10315891,14370159.255470892,33928783.77406957,,34784428.61090249,11394888.266431825,45177219.625517234,8641226.491804408,12419416.328470124,39434421.02083755
15606171.837867538,15747213.447224692,29322987.13415797,,11940631.81540336,31017160.860878125,79121352.01570544,10422552.10124245,13786002.617582383,54994255.84589427
20903367.829201646,18169687.99554997,11530138.744997881,,42296990.27523689,48184081.24850768,31823506.52438412,17855628.133531503,11518191.819030847,18474614.38015127
33674823.778267376,25555034.88299072,21711583.921340257,,67149882.825496,42409473.12054865,64611701.90569562,7683549.88153202,16354015.041935386,50659029.7493821
28157169.122204453,11770801.39704896,23236216.773169525,,52197254.55476871,33476717.442313597,37462082.34999101,3748184.9255543463,32889180.980147555,54999077.423684925
15291776.533417966,38002178.35315162,14496576.04907831,,63607053.51977613,,45071142.89422844,5178281.574298733,,36450927.32088639
21792017.846448418,23305311.639449812,9771446.880351234,,30439325.086333126,,75778582.01355207,8561949.962233994,,37456040.884436905
31419106.630664602,29911505.07130227,14278683.220664948,,34902962.533148706,,35247924.33997781,27985287.52134917,,38125769.95694963
16841992.763264757,30851428.543369822,15032290.17905508,,45861861.22467248,,30178846.49913286,,,58185709.37558593
17539819.218196943,21610275.96445945,15527544.084610393,,21757166.287029117,,39817944.63353938,,,76435503.41937433
,13295295.677120447,19456610.03734972,,78138898.07913798,,62148591.7770488,,,39636045.07653312
,34432833.801185064,27822255.084464673,,45340078.68663095,,318735882.3215159,,,42009512.71987183
,,17448806.539231554,,92837676.11362511,,90333839.05802177,,,53832208.49291688
,,9801706.51330305,,30107758.836452454,,101540341.9188128,,,30152928.696480844
,,17451576.719870318,,52870545.37363674,,30992233.080534752,,,38775220.78979638
,,25603409.60774057,,45956331.16344975,,27705812.62813354,,,
,,33372017.823743347,,30088878.50500331,,76364342.78163187,,,
,,16530002.888339428,,18060239.68274379,,45504199.146822944,,,
,,11366334.051694756,,16529003.512463054,,48606299.227178246,,,
,,9284268.072690131,,17639693.656690523,,62927489.31391172,,,
,,11141657.989871379,,37381049.93743399,,43100580.28103787,,,
,,15567384.54810302,,21389049.873224687,,19175906.08579813,,,
,,5762799.883239175,,46845947.23246923,,50204286.280485675,,,
