variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
7418335.457158291,3539026.6209831843,1938705.7737706811,13302291.34885317,496090.77328400034,2332873.635666219,3131040.293960653,2142631.023286243,6753722.626189314,5665040.653675966
4027077.7431809925,3539026.6209831843,1938705.7737706811,6433534.680951455,496090.77328400034,2332873.635666219,5890249.6378712775,17293173.56060497,10635966.179287901,5665040.653675966
1689275.5694602467,5051597.293387572,1938705.7737706811,6433534.680951455,496090.77328400034,2332873.635666219,3571506.7768651303,8490703.262506599,10635966.179287901,3626029.4093481456
1689275.5694602467,5051597.293387572,1938705.7737706811,5637633.078152838,496090.77328400034,2332873.635666219,19099026.146799263,25608250.351767216,10635966.179287901,3626029.4093481456
1689275.5694602467,5051597.293387572,1714330.237923983,15040141.418966724,496090.77328400034,2332873.635666219,5186570.30147006,14467391.344951298,15758029.039765319,3626029.4093481456
1689275.5694602467,5051597.293387572,1708487.3863777642,1780026.8961203522,496090.77328400034,2332873.635666219,6748253.782060306,,9755958.167368557,13380312.806769144
2081484.1520641826,5051597.293387572,1708487.3863777642,1780026.8961203522,496090.77328400034,2332873.635666219,3973672.897376897,,9755958.167368557,13380312.806769144
3833749.1373803657,5051597.293387572,1708487.3863777642,9413040.461000344,496090.77328400034,2332873.635666219,3973672.897376897,,3234213.518059001,13380312.806769144
3833749.1373803657,4105632.8571998477,1708487.3863777642,3225851.1096415697,496090.77328400034,2332873.635666219,12337829.733153146,,25861735.685092952,13380312.806769144
5361305.952887847,4394766.7868751325,2481238.412453227,3134060.4168230854,496090.77328400034,2332873.635666219,12337829.733153146,,25861735.685092952,6419981.53163865
5361305.952887847,6595542.92302832,4497974.162670791,2177670.671750835,496090.77328400034,2332873.635666219,12337829.733153146,,25861735.685092952,6419981.53163865
5361305.952887847,6595542.92302832,3753336.1571568134,5452249.620446444,496090.77328400034,2332873.635666219,12337829.733153146,,25861735.685092952,15073230.339211524
3957351.5318382103,6595542.92302832,197838.19237442012,27413051.655304257,2545349.8905154937,2332873.635666219,12337829.733153146,,25861735.685092952,15073230.339211524
3957351.5318382103,6595542.92302832,5849627.279650721,15155436.894870354,2545349.8905154937,2332873.635666219,3048957.416851643,,25861735.685092952,10015735.457402116
3957351.5318382103,3950898.518007767,5849627.279650721,15155436.894870354,2545349.8905154937,2332873.635666219,1027424.5055108217,,22315636.712494418,6359020.326424784
3957351.5318382103,3950898.518007767,5849627.279650721,15155436.894870354,2545349.8905154937,2332873.635666219,1027424.5055108217,,22315636.712494418,1804836.9573417378
2724637.2652006624,4640298.804211551,8536704.623770058,15155436.894870354,2545349.8905154937,2332873.635666219,2461977.8996916735,,22315636.712494418,1117992.5177837135
2724637.2652006624,12342018.668277636,9905572.87326052,17090228.091458492,2545349.8905154937,2332873.635666219,2134989.4997356827,,16444731.446501305,1117992.5177837135
2724637.2652006624,12342018.668277636,9905572.87326052,17566232.665294413,1197883.5863278573,706982.1738148063,2134989.4997356827,,16444731.446501305,1117992.5177837135
2724637.2652006624,10369690.432305578,9905572.87326052,29364739.031708937,1197883.5863278573,5227867.7131803315,2134989.4997356827,,16444731.446501305,1117992.5177837135
2724637.2652006624,10369690.432305578,2923599.973585405,29364739.031708937,1197883.5863278573,5227867.7131803315,8502563.663938591,,,1117992.5177837135
2724637.2652006624,4580438.298955468,2923599.973585405,3181417.2446060297,1197883.5863278573,5227867.7131803315,8502563.663938591,,,1117992.5177837135
5318605.641879327,4580438.298955468,2923599.973585405,11992987.646106925,1197883.5863278573,1115282.2093940137,8502563.663938591,,,10757761.38829581
2431214.3313316586,4580438.298955468,3180225.9580455446,8963878.704234254,1231635.8391839424,1115282.2093940137,8502563.663938591,,,7208652.335343903
2194398.0122131,4580438.298955468,3180225.9580455446,,1231635.8391839424,1865233.9951813545,8502563.663938591,,,3349420.868739119
2865425.950140247,4580438.298955468,3180225.9580455446,,1231635.8391839424,1865233.9951813545,5923632.16427089,,,5023646.310677517
2865425.950140247,4580438.298955468,4173560.331394863,,3843133.8234281912,1865233.9951813545,6993708.16037214,,,5023646.310677517
2865425.950140247,4580438.298955468,869543.4353961049,,3843133.8234281912,4020240.7920633964,6993708.16037214,,,5023646.310677517
2865425.950140247,20721613.520987663,869543.4353961049,,758888.0121109555,3599815.780604579,2390948.2787141083,,,5023646.310677517
9951998.410496252,7617321.777039051,4784748.129223246,,758888.0121109555,3599815.780604579,2390948.2787141083,,,5023646.310677517
9279828.33987445,4780980.167070889,5579150.30018903,,1837617.3743213767,3599815.780604579,8581184.57453051,,,14238517.014772978
9279828.33987445,4780980.167070889,5579150.30018903,,1837617.3743213767,3599815.780604579,8581184.57453051,,,14238517.014772978
9279828.33987445,941922.4435525218,5579150.30018903,,1837617.3743213767,3599815.780604579,8581184.57453051,,,6778462.110672759
9279828.33987445,3203695.7934480794,5579150.30018903,,1837617.3743213767,4071141.2614572607,18810208.557185367,,,2100355.024248298
9279828.33987445,5208298.078506688,5579150.30018903,,1837617.3743213767,2535876.8851951445,18810208.557185367,,,2100355.024248298
9279828.33987445,8115417.638822287,5579150.30018903,,1837617.3743213767,2535876.8851951445,18810208.557185367,,,15812344.289273955
9279828.33987445,7029776.056388881,3276212.161469964,,1837617.3743213767,2535876.8851951445,18810208.557185367,,,15812344.289273955
3347136.5807038257,4451386.195769843,2817445.7835775265,,1837617.3743213767,6967387.928424104,19897232.326546974,,,7655248.5063905055
7726761.916032714,4451386.195769843,2817445.7835775265,,1837617.3743213767,14583623.737262221,16980534.92142076,,,7655248.5063905055
5443858.320960799,4451386.195769843,10657078.990711717,,1837617.3743213767,3441659.642041848,16980534.92142076,,,7655248.5063905055
5443858.320960799,9298348.020058459,10657078.990711717,,1837617.3743213767,4592014.8607660085,14604159.28352378,,,4326644.704893848
6382430.747071741,9298348.020058459,10657078.990711717,,1837617.3743213767,4592014.8607660085,9065024.970151586,,,4326644.704893848
6382430.747071741,16412957.414975123,10657078.990711717,,1837617.3743213767,4201002.348515181,9065024.970151586,,,6116440.40851241
8875298.631919324,16412957.414975123,10657078.990711717,,1837617.3743213767,6001226.571944455,9065024.970151586,,,6116440.40851241
8875298.631919324,16412957.414975123,10657078.990711717,,1837617.3743213767,6001226.571944455,9065024.970151586,,,11831671.2008351
4570772.428833923,4405070.888135333,10657078.990711717,,1837617.3743213767,6001226.571944455,3281073.278588867,,,11831671.2008351
2554292.801651444,4405070.888135333,10657078.990711717,,3477080.0754811196,12151075.76301259,4188724.7778724483,,,11831671.2008351
5947988.721751463,8160322.796240074,10657078.990711717,,3477080.0754811196,12151075.76301259,4235697.179474772,,,5191988.690273318
3370223.6353911646,8160322.796240074,10657078.990711717,,3477080.0754811196,12151075.76301259,5396405.616052018,,,5191988.690273318
1969288.9438763305,8160322.796240074,10657078.990711717,,1831938.1983365081,12151075.76301259,5396405.616052018,,,5191988.690273318
1969288.9438763305,8160322.796240074,10657078.990711717,,4920372.669622499,12151075.76301259,5396405.616052018,,,5191988.690273318
1969288.9438763305,8160322.796240074,10657078.990711717,,4920372.669622499,12151075.76301259,5512741.527649667,,,5191988.690273318
7891920.877774051,12947346.954855926,10657078.990711717,,4920372.669622499,8205940.9471527245,5512741.527649667,,,5191988.690273318
7891920.877774051,12947346.954855926,10657078.990711717,,4920372.669622499,8205940.9471527245,2452832.159117293,,,4501317.99051662
5046802.55206413,12947346.954855926,10657078.990711717,,4920372.669622499,8205940.9471527245,29623840.810085885,,,6395398.015468309
5046802.55206413,6106144.352563748,10657078.990711717,,4920372.669622499,8205940.9471527245,29623840.810085885,,,6395398.015468309
10401583.26053056,26248865.80930294,10657078.990711717,,4920372.669622499,3219110.085242294,29623840.810085885,,,8911799.707445253
8163253.498660346,12809468.389417011,10657078.990711717,,4920372.669622499,3219110.085242294,29623840.810085885,,,8911799.707445253
8163253.498660346,12809468.389417011,10657078.990711717,,5211722.069447097,3219110.085242294,29623840.810085885,,,8911799.707445253
2873999.460492236,3475562.5197106795,10657078.990711717,,2438978.6630259166,3219110.085242294,29623840.810085885,,,8911799.707445253
2875015.8923284076,4470700.051700321,10657078.990711717,,3716606.5950130722,3219110.085242294,29623840.810085885,,,8911799.707445253
17675534.437224105,4470700.051700321,10657078.990711717,,3716606.5950130722,11240359.787575802,4694311.117557478,,,11664405.135851197
17675534.437224105,4470700.051700321,514603.23115624883,,3716606.5950130722,11240359.787575802,5935756.100407536,,,11664405.135851197
17675534.437224105,12050010.350165736,514603.23115624883,,3989647.8952661455,2338257.4762473563,5935756.100407536,,,11664405.135851197
1007508.6566192217,12050010.350165736,514603.23115624883,,3989647.8952661455,4779633.728430978,7785973.434699207,,,2040713.5176380745
6152189.547853785,7680771.501906365,514603.23115624883,,3157894.4894806645,13948017.228825707,16757949.461187402,,,20190586.559697434
6152189.547853785,2699261.134977226,514603.23115624883,,3157894.4894806645,13948017.228825707,16757949.461187402,,,20190586.559697434
4219560.792502144,,514603.23115624883,,3157894.4894806645,13948017.228825707,10597479.073076867,,,20190586.559697434
4219560.792502144,,514603.23115624883,,3157894.4894806645,13948017.228825707,,,,1494907.1858344204
4219560.792502144,,514603.23115624883,,3157894.4894806645,5333015.590790715,,,,12157222.829557162
4219560.792502144,,514603.23115624883,,4110215.6462992113,16481282.847301148,,,,12157222.829557162
4379251.398138712,,514603.23115624883,,4110215.6462992113,16481282.847301148,,,,12157222.829557162
4379251.398138712,,514603.23115624883,,4296653.149154517,16481282.847301148,,,,3680203.259524311
4379251.398138712,,514603.23115624883,,4296653.149154517,16481282.847301148,,,,9368925.242081366
4379251.398138712,,514603.23115624883,,1429486.741431191,11443900.206598926,,,,8779859.04977931
4379251.398138712,,514603.23115624883,,3070335.005709064,11443900.206598926,,,,8779859.04977931
4379251.398138712,,514603.23115624883,,5192094.512677839,11443900.206598926,,,,8779859.04977931
3686935.8537727576,,514603.23115624883,,5192094.512677839,11443900.206598926,,,,7872043.92790969
11825322.367447713,,514603.23115624883,,5192094.512677839,6445157.945737727,,,,12640808.813903172
11825322.367447713,,514603.23115624883,,3838854.4324378124,21484380.42607013,,,,9950297.890093107
9751709.883018697,,514603.23115624883,,3838854.4324378124,21484380.42607013,,,,9950297.890093107
9751709.883018697,,514603.23115624883,,3838854.4324378124,21484380.42607013,,,,9395431.759189734
8144501.019023707,,514603.23115624883,,3838854.4324378124,21484380.42607013,,,,9395431.759189734
8144501.019023707,,514603.23115624883,,3838854.4324378124,21484380.42607013,,,,9395431.759189734
8284519.697399378,,514603.23115624883,,3838854.4324378124,21484380.42607013,,,,4995183.413557521
8284519.697399378,,514603.23115624883,,3838854.4324378124,21484380.42607013,,,,4995183.413557521
9639360.617585368,,1375027.6629961955,,3838854.4324378124,21484380.42607013,,,,7151153.372999957
9639360.617585368,,1375027.6629961955,,3838854.4324378124,14037975.781671988,,,,3231148.4624749087
11384302.764302913,,1375027.6629961955,,3838854.4324378124,4480304.975186454,,,,3231148.4624749087
11384302.764302913,,1375027.6629961955,,19317702.679824546,10231698.407536298,,,,3231148.4624749087
11384302.764302913,,1036340.973519589,,19317702.679824546,31526645.430354528,,,,6451903.7903443305
11384302.764302913,,1036340.973519589,,19317702.679824546,4239750.697834587,,,,6095621.777606744
13809116.552040908,,1036340.973519589,,19317702.679824546,1234385.7572661994,,,,6095621.777606744
21325346.815109786,,1036340.973519589,,19317702.679824546,1234385.7572661994,,,,3786317.7405943032
21325346.815109786,,1036340.973519589,,11089194.609860314,8835700.21913184,,,,3037466.576458833
21325346.815109786,,1036340.973519589,,11089194.609860314,8381728.552710712,,,,4070978.5915375217
21325346.815109786,,1036340.973519589,,11089194.609860314,13119772.963818345,,,,5504844.889496186
3043477.461515231,,1036340.973519589,,5152735.454122362,13119772.963818345,,,,5504844.889496186
3043477.461515231,,1036340.973519589,,3638072.26878588,8685018.098578686,,,,7117670.619326087
3043477.461515231,,1036340.973519589,,3638072.26878588,8568179.692430567,,,,11423166.123303916
2895796.4698194256,,1036340.973519589,,3638072.26878588,20632692.451147005,,,,11423166.123303916
11497441.649425888,,1036340.973519589,,3638072.26878588,20632692.451147005,,,,7155811.493755694
15790066.986350615,,1036340.973519589,,3638072.26878588,10789053.958010193,,,,7155811.493755694
15790066.986350615,,1036340.973519589,,3638072.26878588,16426530.35256151,,,,7155811.493755694
15790066.986350615,,1036340.973519589,,3541186.7378858984,15672078.888677318,,,,5317949.258659312
15790066.986350615,,1036340.973519589,,3541186.7378858984,15672078.888677318,,,,8719213.21682233
5013693.259175957,,1036340.973519589,,3541186.7378858984,6421459.35021461,,,,15675146.381591812
22007597.167050783,,1036340.973519589,,6287923.350286119,14224261.981487343,,,,15675146.381591812
22007597.167050783,,1036340.973519589,,6287923.350286119,10312149.181252083,,,,15675146.381591812
22007597.167050783,,1036340.973519589,,6287923.350286119,10312149.181252083,,,,15675146.381591812
22007597.167050783,,1036340.973519589,,6287923.350286119,11048992.64814522,,,,15675146.381591812
9954747.9553062,,1036340.973519589,,6287923.350286119,7984331.866854636,,,,15675146.381591812
9954747.9553062,,1036340.973519589,,6287923.350286119,9280936.566762786,,,,
9954747.9553062,,1036340.973519589,,6287923.350286119,9280936.566762786,,,,
9954747.9553062,,1036340.973519589,,3459941.6911958796,8614578.444406178,,,,
9954747.9553062,,1036340.973519589,,3459941.6911958796,8614578.444406178,,,,
9954747.9553062,,1005220.5415577302,,5857548.13460939,17302024.147176526,,,,
10805197.31286772,,973878.133084241,,3559634.5053387275,31867988.045113396,,,,
10805197.31286772,,110615.88284375117,,3559634.5053387275,31867988.045113396,,,,
3645954.2061256794,,110615.88284375117,,3559634.5053387275,,,,,
3645954.2061256794,,110615.88284375117,,5341927.209526091,,,,,
15239871.957488878,,110615.88284375117,,5341927.209526091,,,,,
15239871.957488878,,110615.88284375117,,3599552.983483594,,,,,
15239871.957488878,,110615.88284375117,,10336141.3782987,,,,,
13569127.382809376,,110615.88284375117,,10336141.3782987,,,,,
3481623.7875851425,,110615.88284375117,,10336141.3782987,,,,,
8677173.744987078,,679106.552254115,,10336141.3782987,,,,,
7786133.392387107,,679106.552254115,,9370907.993830372,,,,,
,,679106.552254115,,9370907.993830372,,,,,
,,1114233.2321608218,,6426269.599926671,,,,,
,,1114233.2321608218,,6426269.599926671,,,,,
,,1114233.2321608218,,6426269.599926671,,,,,
,,787075.1032189187,,13938791.552856999,,,,,
,,787075.1032189187,,13938791.552856999,,,,,
,,382683.31179098896,,13938791.552856999,,,,,
,,922461.1421374632,,7879625.091314298,,,,,
,,922461.1421374632,,12409325.361346295,,,,,
,,922461.1421374632,,10913494.532868598,,,,,
,,922461.1421374632,,22181229.14613459,,,,,
,,922461.1421374632,,10615916.808054794,,,,,
,,922461.1421374632,,5582387.466937837,,,,,
,,922461.1421374632,,5582387.466937837,,,,,
,,2240190.610070993,,5582387.466937837,,,,,
,,2240190.610070993,,5582387.466937837,,,,,
,,499987.64013680315,,9142562.935113939,,,,,
,,1727804.3205401641,,15024691.405056223,,,,,
,,1727804.3205401641,,15024691.405056223,,,,,
,,4605680.185574971,,21987065.533391397,,,,,
,,4843739.05784627,,5896596.649916325,,,,,
,,4843739.05784627,,25744195.214295,,,,,
,,4843739.05784627,,25744195.214295,,,,,
,,4843739.05784627,,3018139.6653728317,,,,,
,,4843739.05784627,,3018139.6653728317,,,,,
,,4843739.05784627,,3018139.6653728317,,,,,
,,2781983.2385234283,,22962334.333296314,,,,,
,,2781983.2385234283,,13371387.518931348,,,,,
,,7128983.665233436,,11241585.862647433,,,,,
,,7128983.665233436,,11241585.862647433,,,,,
,,7128983.665233436,,13013790.828860538,,,,,
,,10161947.778736396,,7673817.884928292,,,,,
,,10161947.778736396,,30474463.22697655,,,,,
,,10161947.778736396,,13306620.336823918,,,,,
,,4480829.917746055,,11869265.331793947,,,,,
,,7133757.190802063,,8519268.186198086,,,,,
,,7133757.190802063,,3339938.814954127,,,,,
,,7133757.190802063,,12293885.022669682,,,,,
,,7133757.190802063,,,,,,,
,,2354661.6236367323,,,,,,,
,,2354661.6236367323,,,,,,,
,,2354661.6236367323,,,,,,,
,,2354661.6236367323,,,,,,,
,,966100.9687847799,,,,,,,
,,966100.9687847799,,,,,,,
,,8291691.063478293,,,,,,,
,,8291691.063478293,,,,,,,
,,8291691.063478293,,,,,,,
,,8291691.063478293,,,,,,,
,,8291691.063478293,,,,,,,
,,8291691.063478293,,,,,,,
,,8291691.063478293,,,,,,,
,,13264099.574956901,,,,,,,
,,6306572.891388064,,,,,,,
,,13539625.598592322,,,,,,,
,,2981851.471928248,,,,,,,
,,19924684.84617769,,,,,,,
,,4402295.338844239,,,,,,,
,,12713132.047274329,,,,,,,
,,2033085.9462441613,,,,,,,
,,2033085.9462441613,,,,,,,
,,2033085.9462441613,,,,,,,
,,8465248.08267558,,,,,,,
,,2347268.207472385,,,,,,,
,,5397535.186835676,,,,,,,
,,11811403.006995544,,,,,,,
,,11811403.006995544,,,,,,,
,,11811403.006995544,,,,,,,
,,2888011.0953307063,,,,,,,
,,4246095.644047158,,,,,,,
,,4246095.644047158,,,,,,,
,,4246095.644047158,,,,,,,
,,5367678.690737938,,,,,,,
,,5367678.690737938,,,,,,,
,,3173864.326622707,,,,,,,
,,20206288.18289367,,,,,,,
,,20206288.18289367,,,,,,,
