avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
-42.28821275296763,-52.42158046337007,-27.520157479016724,-51.44446971853385,-17.656535996202656,-40.18847351187871,-52.13781485650277,-58.8148747194114,-52.58277598916137,-27.655578462876868
-41.32671948391122,-51.7168531363759,-51.67887175820617,-41.41740119594931,-17.053645528902127,-51.716879737969144,-52.88162596504054,-57.398929098014435,-52.72468385282288,18.630276702943053
-52.75898351434855,-51.93490721581215,-42.12170959625337,-51.39768241911747,-7.972453184916668,-51.62606338591147,-41.62100674018029,-57.176355997123395,-52.83033359810613,-16.426828712933137
-53.00067185356511,-52.16815862998429,-28.9380605959916,-30.24239541806341,-40.55730406246715,-40.68782879033739,-52.22788623021937,-57.81847272145249,-52.24378449615408,-16.256808472702435
-52.62275272651641,-41.76466433745968,-15.946728134970858,-42.03234208007224,-8.544403009231809,-52.151441896915244,-52.69706326070427,-57.536300533767054,-42.40360457033423,-5.012958924015867
-52.769924023940895,-41.254390659110996,-20.453408034081995,-52.01190666745752,-32.09069710310844,-51.35373767594507,-53.23870502312292,-57.89216659033768,-52.63957457630445,-30.754599726276787
-52.553862304259326,-50.75889362349317,-17.099569452779985,-29.48499419433478,-52.76442784198832,-51.09999470502705,-52.83548963317163,-57.56300029845612,-53.330037703986214,-16.060288737765653
-27.790014040902225,-52.116581165931414,-52.443343835277425,-39.50659009642069,-20.487337742850464,-51.692329925647684,-40.199149078670985,-57.0727079861872,-53.03821819768977,13.64326571665707
-41.24336429221948,-52.215999949881656,-52.366420397455656,-41.23893961557878,-18.722510969634605,-39.3283087598348,-52.33713928475064,-56.811794128144,-52.479734030009695,-7.050665156971576
-41.3597638173551,-52.742874443635834,-41.13220366921668,-29.35575280510626,-17.565659006699928,-40.351880861521735,-42.244047564711124,-56.7723452156254,-53.272741772845656,6.481918823701977
-41.65551941239833,-52.84874391080149,-20.22707507507189,-38.97725232812132,-20.07056637859369,-40.13547649598313,-52.80779455432063,-55.55760828621491,-42.480981717767435,-20.79716867854915
-52.36506113986754,-42.03913673620527,-41.56211561434958,-29.9852575361339,-8.837597506038387,-41.47044450477554,-42.7158885088329,-56.48384808336162,-53.465580950752624,4.907138142952177
-40.99470722875019,-52.17330924727371,-40.459303023706624,-51.70579824308188,-21.012519061217876,-52.088528526448876,-42.15799032697733,-55.70518173985787,-53.58499250785337,28.811001302033752
-52.78591863042412,-52.417570690578394,-28.175298287316878,-42.207903951039015,-15.825410886137755,-51.2534774629331,-39.83652755540112,-56.112379119021725,-52.22886690616319,-17.683425058088083
-41.96123202511197,-52.37478085296715,-30.062685725784878,-6.6189813344557535,-0.05673676997134578,-41.834296122447064,-41.53752719314483,-55.17344485946205,-53.57472965829809,14.461965204264228
-29.566887024820648,-52.513048739084105,-40.181156320340804,-29.579148161294746,-28.67967149224445,-51.878688707285946,-51.751060532749605,-55.548271005222865,-54.093612241344,7.957094404585116
-52.116508409184306,-52.32414627567257,-52.70246401363109,-8.13544512983692,-16.830776912713873,-51.81382053886284,-52.60666930526386,-55.50191144410614,-54.03208416472869,17.32258446535508
-41.66527153507643,-43.44790233428866,-41.72940351413576,-18.127892158859485,-30.06954113827926,-51.96259530147351,-52.32966474461701,-54.116634873308314,-53.55619895772279,12.340656178802915
-52.31265105803334,-52.1515315827118,-18.72216200653398,-39.59694588763469,-20.61257286441129,-52.056583534831226,-40.64241703005926,-55.08493276232707,-54.00807220603127,5.376761117172475
-41.29923034944687,-52.04105483645856,-52.12855383642452,-30.447487878692623,2.9676481721164785,-28.235361947232445,-51.871417322904264,-55.54295544173766,-53.849752328792476,5.939926032289328
-42.11651068002155,-41.37424868619189,-28.62556234232519,-40.38646923640041,-16.92870301298567,-42.247781321983304,-29.3394724587534,-54.926315973667954,-53.22419837803515,-41.71723044749902
-52.814169004186034,-53.00154294764277,-21.92578418818882,-41.25402542308009,-19.89975033680213,-41.28330834670711,-42.28534352827343,-54.57441504476621,-44.68841909320629,-8.218042942132723
-52.72309377581507,-52.085600696086225,-52.345191213228205,-29.6585471995571,-30.580062504930503,-52.2190853907844,-51.8293249217311,-55.0431137590535,-54.41038874067216,-8.865199506405817
-52.53100913882896,-52.1781698585041,-30.057448645715795,-41.61998809554332,-52.80896153500786,-52.289415529688014,-51.660905379889336,-54.77737276260096,-54.29710696376418,14.305375821682096
-52.00213733791354,-51.6928428801384,-6.2129807373688655,10.870470868991271,-6.75591922345252,-39.40097314769586,-52.290943997896896,-54.33990208010785,-54.209856002876975,17.220840724194467
-42.262263914323306,-52.37654852188083,-30.18190303704763,3.7372634089352266,-9.789068013115616,-52.2527518272481,-51.76524480444304,-54.679866230531744,-53.20336142813352,-29.681360148686924
-52.87518907479391,-28.996729112628145,-8.873198172527859,-41.846024446884954,-20.796217987438183,-51.89418550323488,-51.85769564738191,-54.61553366685367,-53.158954616032176,-4.976264238771537
-28.310848835788544,-52.247600296133,-18.9397661631616,-29.2701762039134,-40.960411065352304,-51.603385748034896,-41.38325504444756,-55.44230769353027,-53.97318228008153,-9.992345762996058
-40.71835574835742,-41.503205662737855,-5.514062330689247,-9.35536260615552,-18.762958314344942,-52.37533345311266,-52.360208098758676,-54.83833974508826,-54.149636941665165,6.889147627556495
-41.15415112585417,-52.16303568043405,-30.819677923322775,-29.987769023037618,-18.18229671056164,-52.1234684177471,-39.135864420066454,-54.64469499071017,-53.84523159870751,-7.038756768166687
-40.7351007061606,-52.29234086370258,-41.17990997667663,-41.25883434313793,-41.874193891399855,-52.031692844902736,-52.50703673395543,-55.4385575720825,-53.95056722227956,-6.6642307599742425
-52.304782843845,-52.22818140672272,-28.435191488035514,-39.260593367654494,1.7535878877706146,-51.17508868647103,-52.348760693787895,-55.82752733352513,-42.38746709902473,25.631083875229603
-30.50530017050128,-51.17529159117832,-7.5073482837900345,-42.07266630677063,-8.331022574478759,-51.35854129131131,-52.88969209298682,-54.89155452322226,-53.739540754749314,-7.8838099133937645
-40.54959667601536,-51.638627024724045,-20.078070846448433,-17.727720489654697,-41.4718345692907,-39.14375517491385,-50.9945815479707,-55.92125209334081,-53.654151497700454,-4.721768458402512
-41.99060049805968,-41.78173709174178,-19.486891792188796,-41.15122477639961,-4.782045622294488,-40.01210808608185,-51.92703218736335,-54.78056625620708,-52.85784927076439,2.6123986049368497
-52.448418494863574,-51.88362500390508,-6.301951257314208,-32.57054810272988,-30.12649775426828,-51.675504619174625,-51.618887758056054,-55.61944234047231,-53.63830407530271,-6.621235051197412
-42.071835530212965,-52.24077520093832,-19.281997144070374,-29.18270277479556,-30.469762808961583,-51.6574665147788,-41.10235067358842,-56.04249281748456,-53.55989401898917,-19.579824788561247
-31.43926070612406,-52.16397678326339,-20.7546125925676,-17.990994247402615,-18.64898196697914,-52.208846275193594,-52.87611591016279,-55.986298757504734,-53.74204965517405,4.463752580205423
-40.93331192557575,-52.26965343024002,2.6659611831465755,-41.039984198375805,-18.175913464219196,-41.4277026629182,-27.909321061626628,-55.022131378993876,-54.34658809972865,16.004857715834817
-42.400587738011176,-41.920933377528584,13.030754286348289,-29.603576168171912,-29.679152619941597,-38.77397699429302,-51.886149251474464,-55.044369942915374,-53.83638087384709,18.274192317022486
-41.7328557945025,-28.931021491242653,-8.040219424048331,-19.95285084067411,-19.977637341179122,-51.577466272117604,-39.390263014434865,-55.86049372116953,-54.604862309774056,20.651723993755173
-40.783870026474176,-27.32987227714557,-39.79905214038493,-51.434067928205465,-16.71934554263431,-51.548621545816026,-41.50822563313566,-54.832119708808726,-53.06671145109036,-6.149397414088982
-41.59232313733541,-51.588117473359105,-40.04956702627546,-30.815481884311687,28.013757320116362,-52.41607192645099,-31.620937875047495,-55.38742016979445,-53.64978507367978,-8.146569929345699
-40.2555662269783,-51.32464629242916,-28.06669836456419,-40.39198229357765,1.8578564148321732,-51.14428135016409,-51.54799757343957,-55.28814332962222,-53.454773892009655,20.558852825483452
-51.9636442857931,-51.97445801938572,-41.406516914407646,-20.625167868858924,-28.80269044260249,-51.77911493737362,-41.688640583716726,-55.1748402018088,-53.790844543443576,4.134910041945838
-40.755311811289474,-51.986841968185466,-41.58215921765306,-20.092550727526906,38.90711328441946,-52.28619942608832,-51.53822491761518,-55.97259293421191,-53.917854741820676,-17.694537359200204
-41.77375320341126,-52.33540574038231,14.74646960874129,-28.08275744337818,4.951953245075627,-51.34699121750339,-52.1518634252378,-55.38258962653914,-52.691028788866575,-31.35524075640622
-52.11323685925588,-52.71621665841462,-41.29502098643546,-29.24247356983945,-31.000919960625517,-52.08182975339878,-28.191240243366884,-55.83172474358732,-54.01888137731434,17.362717879032832
-52.341025783613375,-52.644649610892806,-29.743727534943673,-15.911615968578866,-8.177166019661424,-52.06151954310222,-26.302923804006582,-55.11887576456663,-53.12325809190251,26.874729834101043
-40.17085745524075,-51.897229518924576,-20.412950797016112,-41.15769958046465,-20.439984453239646,-51.98951458095962,-52.25144711376102,-55.12142216035645,-53.78219298017591,14.247433618090056
-31.334901556465383,-40.55083833216944,-39.66582967616524,-19.829340262243914,18.535627911564415,-52.45479847775226,-30.273059588511092,-55.39293819145026,-54.434775080607686,36.22803875668633
-52.80283590004099,-51.60150899972557,-41.06614709599951,-52.25891877344761,13.089510176321216,-40.079134881405366,-51.917553344857325,-54.84590878436647,-54.01781527807562,27.523733055363152
-52.37775115895075,-52.095797486882546,-27.58734263258277,-42.230827610761665,4.877451518653044,-51.5886951845013,-39.13495152498676,-54.019755452447065,-53.222891771089905,-8.277394653801018
-52.66684370081272,-50.954984054440324,-16.831465704796084,-29.60530023188296,-9.274596510815169,-51.89098173114921,-52.115796183451266,-54.56022154171258,-54.80212052170035,18.194510411154656
-41.55647463283467,-53.053370608151454,-17.26009694907027,-31.13278609487019,17.25818599090339,-40.982689357744235,-51.695464659982136,-54.720978398145554,-43.17951155834818,25.850816359417514
-42.808290832758715,-52.00238282651914,-17.38145789099795,-28.69443729736392,-10.080642486645205,-52.03758308792985,-52.39476783081504,-54.12980909130289,-54.88572447637447,-4.280908884175279
-42.77072941588697,-51.79439155565558,-19.02027370288137,-39.60866242737649,-40.444308509931226,-40.76110554076204,-28.29590551944704,-43.549186035501386,-53.86158117166932,-17.95848492655809
-42.62466569270744,-51.572289596391876,-40.0336323660753,-31.69332044718724,17.372591160257553,-31.08673039075081,-51.332794416229454,-53.878621173110005,-54.202863377155005,-18.91188878150113
-42.09594245106089,-51.90095535417653,-51.462276735702936,-40.424128709969175,-27.357697405250956,-51.48177661020907,-51.702100599922026,-51.939971291374356,-54.087939346044756,-5.543564458078046
-52.86580572441453,-40.94935850142181,-18.447538519547646,-41.86286855447001,1.7548903498774309,-51.7565687357414,-51.51623145420463,-40.62470459121722,-54.10914588565406,3.560489517075567
-53.23206377616175,-29.099118103255186,-29.75095981113799,-27.81642960629601,-32.025135960215295,-39.92495846234301,-31.294862826982886,-52.459662691409264,-54.169053317172825,6.884919292288546
-53.22311677077785,-51.88737059357387,-30.735770999464215,-39.36056788848745,0.7803104034739115,-51.688263892846365,-52.11906522173113,-41.45969239247684,-54.51943571911745,-6.365117703312675
-52.9154625928259,-42.02611697849302,-16.58160029712861,-51.93266568465931,14.354701198450755,-40.34978499565591,-51.08927503988769,-52.664161860018396,-52.96898450340338,2.0445696155545683
-53.34018695276568,-30.944849506453114,-19.218697362572044,-18.127358837068613,-17.913497249512538,-39.79201011572488,-42.232933910320156,-38.98566821883312,-53.597608827297016,26.724391576415996
-42.17224158848841,-51.07629139262033,-19.455707223879074,-28.429380654599253,14.097488491212072,-52.1437302423616,-51.389418901365254,-52.58567941645585,-53.329178116477465,-4.381776660141827
-52.981020316111845,-52.4878702605013,-18.097557107874803,-40.776163369567456,2.5745518577240896,-29.32343237585622,-16.094876597578494,-28.328809867230273,-53.74328184892713,-10.048605672727227
-52.719636978694474,-52.32940330117979,-40.3282541935961,-18.743204220745657,-15.718047808910518,-41.0775862151363,-40.89438865485439,-51.42541242755131,-53.423607242031004,41.510144374234386
-53.60453083102944,-29.592080685543664,-28.979691997121904,-28.119754847514066,12.309895106935608,-29.67275534631391,-41.297690130207954,-52.75167532387665,-53.50104008809277,24.647573878686785
-40.722242909101325,-51.95389829481244,-30.52465965629234,-29.17148686635344,-18.680317481525794,-51.96415871173288,-52.14381566770476,-28.782575189967964,-53.429014001942996,36.623393820692016
-52.6211511401482,-52.23095972510017,-30.596607387147667,-29.888579086305935,-41.6219123346814,-52.149937932312994,-51.33201952825478,-41.915656726395056,-54.019763880857646,-8.795846038217341
-52.72289804162735,-51.36270905720795,-41.860463627936596,-16.51013631663694,-19.256255809042045,-29.63688197983288,-51.74507010997364,-31.74323034203877,-53.9627773040173,16.858138709797565
-42.675474826458945,-41.53968180550272,-40.756874676029994,-29.92334225063462,-27.425822918765014,-51.54022685617461,-41.37594260313342,-52.01477579174681,-53.683511461834186,14.404002818248804
-52.65687583977748,-29.276054199670245,-7.85900356795635,2.557060650899851,16.854127565345095,-51.7819829265613,-51.88870467025144,-39.412265126390814,-53.95403859749937,29.23113314198799
-41.40323438519003,-18.878857173332275,5.087975289562856,-6.793317817302648,-17.182619883197102,-51.60468276703907,-27.83235028817744,-51.92323777999047,-53.69225783226595,26.560319828930727
-51.33941721889003,-51.97662776313475,-30.77482140290042,-16.8973415060541,-16.789801657384945,-52.24593044168248,-41.576523741652835,-51.24740786800711,-53.42701798266262,39.360056520706415
-32.475918935076464,-30.363286784717435,-20.93146780846467,-28.090803779852898,4.507337822211945,-52.08440327878939,-52.09167771392022,-52.23924467395335,-54.0939872043041,-27.882876726899088
-41.362992576546226,-31.116641047110086,-40.54841026805083,-40.32289760737009,1.9195096499096969,-52.88141527695238,-29.084629707875337,-51.3728531597387,-52.53869874267591,16.526645882470262
-19.300016895826992,-52.06379752955583,17.013998997108377,-19.714963791736665,-8.781092500748633,-52.332991801026196,-40.31958140053615,-19.651180639354138,-52.98879466446458,-7.209384529579664
-52.05075973625053,-51.42186841451652,-30.534603141425908,-41.30129798973244,38.20363776624552,-52.322725263375844,-52.19042237966447,-40.81215316618715,-53.40540734620286,21.78234827384547
