importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.024232316735156155,0.010914141087612472,,0.6592013799108689,
0.029230324343296428,1.6007968676187578,,0.03116796359056064,
0.057274329369539724,0.10614139456057736,,0.033822029280437246,
0.29673377311498267,0.23884863707754964,,0.2658013135621866,
0.014734541875099169,0.0031985257721523124,,0.5729523598304369,
0.049526359196225285,0.16189830651993925,,0.021946700100834646,
0.03903010991369353,,,0.015472353235387256,
0.040665092334899046,,,0.12636774239783888,
0.05515543105954224,,,0.4274386915627565,
0.06378303262581735,,,0.01236188594107569,
0.0031388224500288548,,,0.0029386801631677505,
0.006609937596118761,,,0.04591534160234054,
1.214715076648319,,,0.3011671196356136,
0.023617367540961748,,,1.0738327840432855,
0.20327479609508764,,,1.7839185876096317,
0.08237108020674948,,,0.11775426516609205,
0.025531103425020917,,,0.46661696683140874,
0.02451777875887777,,,19.910232723025025,
0.01649498549613796,,,0.026229239045787354,
0.005117245716572485,,,0.03437189237183402,
0.0017487530938373663,,,0.043860071503013486,
0.0027278989877523945,,,0.05546392219302143,
0.047937113340372955,,,0.024680029313118378,
0.03434206757176059,,,0.16088226593493524,
0.0016640033938590142,,,0.012197008810349136,
0.0017804961850890367,,,1.559870979514717,
0.04530191046806576,,,0.04373588640347202,
0.03390409857833296,,,0.03505632984361881,
0.008542715323746421,,,0.3593898081912909,
0.003348611149018922,,,0.02317789346856811,
0.10013449527138357,,,0.004954056544370275,
0.1099042287443408,,,0.3096508858216796,
0.025253602662048857,,,0.08954018317012423,
0.026006382878673892,,,0.0424295543255831,
0.08827845734796912,,,0.007069379324608726,
0.011296275511053838,,,0.04188033767243284,
0.014667873824852058,,,0.05799603072137652,
0.029847312410622915,,,0.03656104723909897,
0.005259747205515797,,,0.007854457053123142,
0.002338580750836723,,,5.113620211017261,
0.007213080937174974,,,0.3937265769707012,
0.046867025173165135,,,0.1584210651201373,
0.002455319015643138,,,0.002715893708923641,
0.0060903046014617645,,,0.028763399050561744,
0.009067989843052722,,,0.031644208853844724,
0.019888807672433142,,,0.013138853885654063,
0.005337049188907792,,,0.27552368900441454,
0.0033751819461547167,,,0.16141575335214545,
0.0023709604584774544,,,0.005160799310896148,
0.0025422430298074703,,,0.23275287149620272,
0.011163307939545475,,,0.030784110505016872,
0.002051200189598401,,,0.012179741930523505,
0.00200467884009038,,,2.320838236362045,
0.0020334905413584834,,,0.10489423332968514,
0.0045560778443348385,,,0.13291532333980546,
0.00450125606833453,,,0.2205183874855505,
0.0036255684718173543,,,0.09767830615288604,
0.0014293343040251423,,,0.004454224913475991,
0.0018257104065163884,,,0.040670444019596796,
0.002124056387137822,,,0.020713130675187864,
0.001989419514064276,,,0.18959558280625358,
0.0022534872224651806,,,0.017267165840000123,
0.001994104227371181,,,0.10082793050795578,
0.02474746518379079,,,,
0.03395142229993388,,,,
0.05891135593761941,,,,
0.03826248768781306,,,,
0.052595824768145796,,,,
0.06204616004075632,,,,
0.005837588633775996,,,,
0.04391788929033054,,,,
0.0013837650096518253,,,,
0.0016297252804454002,,,,
0.0031554685047573377,,,,
0.0028168306530126836,,,,
0.002136691311691601,,,,
0.0016076295111673879,,,,
0.0011753289239657672,,,,
0.0017207837674630335,,,,
0.0016921923573995923,,,,
0.009963050935099194,,,,
0.0019617290709578908,,,,
0.0021904354270648532,,,,
0.002326836002056341,,,,
0.16247681591506447,,,,
0.05828359391824011,,,,
0.32443402137521604,,,,
0.002905919159544014,,,,
0.004736653865449762,,,,
0.0037933517341033163,,,,
0.11583961014171883,,,,
0.26497807596360856,,,,
0.2862858398971544,,,,
0.019841779194027246,,,,
0.031859394466324964,,,,
0.3835157175956709,,,,
0.03172329332710365,,,,
0.00843364780540128,,,,
0.003672981823699851,,,,
0.027118772493260702,,,,
0.02641071226749638,,,,
0.00598082456093341,,,,
0.11712028180548707,,,,
0.017479688700446187,,,,
0.009520533655693504,,,,
0.015190274685212883,,,,
0.45694700862403653,,,,
0.0028499290514791384,,,,
0.006585729620190183,,,,
0.04740058448434346,,,,
0.04608290617731043,,,,
0.005720736892273757,,,,
0.14064996701194332,,,,
0.05128010386397374,,,,
0.013161015132480258,,,,
0.08056589500575256,,,,
0.14286984766645808,,,,
0.02003949420052722,,,,
0.0540750042413366,,,,
0.01619651419522086,,,,
0.02231445406334846,,,,
0.04721350973070781,,,,
0.02333652445743045,,,,
0.06531420276290469,,,,
0.003914003687220922,,,,
0.03326932909525231,,,,
0.1149320505240686,,,,
0.021494239695157184,,,,
0.004570843970232245,,,,
1.1161729623724117,,,,
100.69590345639992,,,,
0.8790074738720576,,,,
0.043214820623647655,,,,
0.04295732681961662,,,,
0.006245849902510187,,,,
0.07638115297784588,,,,
0.6960828391261313,,,,
0.023827131341870565,,,,
0.207716429085879,,,,
0.08114832570619775,,,,
0.48734776271581615,,,,
0.005228424824984444,,,,
0.10407545444314914,,,,
0.00984200436607041,,,,
0.034540027470328645,,,,
0.0437330806972865,,,,
0.09562003836921804,,,,
0.02088194700284461,,,,
0.014779054826296828,,,,
0.04435705112879456,,,,
0.061546613186039024,,,,
0.04425419976429025,,,,
0.02354560451526354,,,,
0.021048750008918406,,,,
0.09269997646846086,,,,
0.02302421797187806,,,,
0.013558782837185888,,,,
0.01893220648328685,,,,
0.014063492289141754,,,,
0.0157655917441089,,,,
0.009535337858139285,,,,
0.06308898124034859,,,,
1.5544639516271632,,,,
0.0527990079376675,,,,
0.021498662638655405,,,,
0.007264337427981307,,,,
0.012982235245874251,,,,
0.9516461751004148,,,,
0.14151210310935236,,,,
0.017274704461815855,,,,
0.02240442571297794,,,,
0.03155206262011494,,,,
0.026039976380729815,,,,
5.203444910790442,,,,
0.024800806747157032,,,,
0.03768470888739251,,,,
6.103157636365837,,,,
0.22839916497624366,,,,
0.594844192284937,,,,
0.13421816548322021,,,,
0.009930554193353196,,,,
0.034850833257193924,,,,
0.013664429263942629,,,,
0.008476396554659345,,,,
0.03054440790094181,,,,
0.021467072356736044,,,,
0.052049011622312465,,,,
1.292750034398319,,,,
0.0944258076721359,,,,
0.025013906042898153,,,,
0.02014651368232483,,,,
0.01694575694785707,,,,
0.0090574567564121,,,,
0.0070825803018127855,,,,
0.17434856471097585,,,,
0.4075761602007141,,,,
0.039320514729927175,,,,
0.317333743640409,,,,
0.04451316478819568,,,,
0.13260753523655622,,,,
0.7526944746676696,,,,
0.17258704197101854,,,,
