avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
117.28131459590443,60.64870359236196,130.16802655351702,96.65550106255087,110.75642676967468,121.23770900235304,135.89249250413002,105.47213557298825,112.70983505470765,65.16724797227887
114.01145763698928,65.15048633126376,131.09886507694696,99.03360739856969,114.86957126488527,122.6128883293181,140.92879834689808,109.38114866586064,112.2339385650148,66.99589189003991
112.5392443140194,63.65215651619855,130.32247430489744,101.87296231393523,112.90501792573434,118.47503908418835,128.5859771458845,111.75705689598558,107.26171083754498,71.52067623093096
114.72578141793828,65.83806296205485,130.4589478258697,98.67715541218182,114.60473723838389,123.7834529127568,130.36776278138464,114.89856570445205,111.46168753269342,69.79103176623026
111.55122586120146,59.282573939692455,126.16456829258361,95.17050613184823,115.35121979767361,113.52888406219228,141.30852036685337,108.33770459951494,106.53939262008993,70.68548573504049
116.16742573548153,61.62087457787213,127.36207198011247,98.21690703280706,112.29894777374143,117.66019922902821,131.3772129890095,109.70057516025537,103.02984974950982,70.51812691447547
114.63005217320774,57.5316732885899,124.96050452976523,100.9150492877926,112.04274721879364,104.33445320101255,129.010691209359,112.63754251118158,105.51692197132168,70.9430286302785
111.85391338150919,61.71878456878731,126.15692167647344,97.57019464324159,115.34614341756253,121.59832945549688,131.36217769329807,112.17569241865725,110.63515178369892,72.02941322493889
113.4775276260226,55.29222021211874,117.25461874086747,98.43158583800995,117.34494435688899,117.48952695354018,129.90307054463383,108.73906798721961,104.87667541388302,71.00811137553183
117.58962045096479,60.26594628601949,133.7147155675959,101.75189456391908,106.39606442595164,109.16496102839744,120.96339955545618,101.94407800764453,106.50354826533938,70.0110271061445
112.92380075850875,56.07061742666329,121.90163190420806,103.05981347299328,115.74472229245339,105.88286511379982,135.0585079992776,104.98966031738078,104.08354419119345,69.60814542054425
117.03345851540737,54.9276266239144,130.07675268166,100.93166781096959,113.66152439246439,102.78697855820613,127.46346624929883,105.60352952592753,104.42063455372906,65.16289623276396
113.02707209539949,52.94475114023374,125.43928412967553,101.59562905516354,113.5665471059658,106.2858442942378,137.51897081137287,105.4827172587106,109.01907126884613,71.76628159704002
112.00118320137115,48.33099313542214,127.52111322136324,92.35476150332688,113.8180170033356,115.61567699958725,128.56980730053866,101.15838408445883,108.397597447466,68.43040648927449
112.20517766737296,48.084691891441544,122.08707398428203,103.21104160943736,114.72427465929705,111.38231021939036,137.472129962632,98.80929070604721,108.78478480089746,68.32904521947805
113.516636882696,47.46258604201175,125.1199756634576,94.32060569582606,114.83263535448482,111.52588654325909,129.7089695363645,96.91159123397449,106.23462409402306,71.67729091173477
111.01403885469864,50.5484557209199,125.23020267277367,98.94852246084844,109.94632787309988,104.79313238816412,134.7519620709298,94.84447442852387,104.92537763013445,66.2213617288151
113.31268328951207,45.957826439663386,127.23617641532071,95.44664733636891,115.04251958590744,112.85039056952176,128.9002920285242,101.20254652571009,105.12417268486546,69.80051115894958
112.26393054497018,49.92772820764868,126.30375315564348,96.3436816281876,112.20374667442607,106.42313492209873,132.8839855308854,95.37056612907513,106.72960473941919,67.33511703708844
112.1028730465493,52.518469944064066,124.21653915546308,100.1816530354062,108.59107014068832,108.43214089671056,136.6626948297191,100.67174679690919,112.42549425776319,68.9099487659471
116.2984407830502,47.06582820552094,123.34188768185389,96.17256035646459,115.84790096287418,107.99173115252964,133.57341720919297,96.20416124664511,105.50580101432273,67.50791591482088
120.1098042056745,51.614396088977756,123.82742539227603,100.48308749667235,111.52149808578454,92.16251764765656,131.49489800654635,92.21438655755507,102.74119684266176,64.52383528849296
119.04978925671922,46.82403139679786,123.22515077458435,98.45035107435285,114.9306075691807,103.82828671093735,134.6759177921321,94.68066954684848,108.15748571568604,69.36079627219695
120.53634265925155,53.91336773568819,123.5815036932272,98.44746045749359,113.45773042716151,105.27987875872068,131.61071620642875,95.04825329897436,108.38940343381164,65.6002906698924
122.23002541976719,53.44233417106796,121.49144968937787,100.04285407383308,111.6618653756587,104.88387141869462,134.50871348568006,93.36919196306229,107.16692970759365,66.31038852717549
123.04843367886765,49.19931469626371,125.84614827832497,95.9175252753644,111.6107575066513,100.49011714866018,132.07850547250146,97.4253930490096,108.12193528769792,72.90550065206325
124.01523796279808,47.50859278214245,119.23083228402356,95.7134373008513,107.75752612513091,103.58396027647842,132.1380180306083,89.03153431537613,103.54733414081744,68.03576162584953
126.50072110155907,52.548725875676375,116.56785042285705,100.54107650791332,110.51040427517903,98.65270886586522,144.6976266786214,91.64507852748919,113.72169680572605,69.2060378731418
127.70967136924882,53.98795272709556,117.61529471138776,92.81121979276263,114.65492006380674,94.75142228790054,140.59031582117728,91.14686635906284,111.83985240297653,66.29173569324188
127.42097625626339,51.45342444278206,119.72477181169839,97.32682734623876,114.76480920897662,96.74868187422906,131.43000148886816,89.00578725713994,109.9102615560491,71.89066152377386
128.45705743887697,50.88489864056689,118.61940986878689,98.84598342665788,117.51728686091695,100.66209228654823,136.543224699393,90.58870261679371,108.15125147955924,65.49511214809519
126.55754302999112,54.221682699551955,113.78102922431697,100.79574370211566,116.25747014166681,104.16916553760275,136.29316068874178,89.0871887067647,111.93004526405063,71.77417792605127
126.82929512068377,54.5084005989118,115.83364560203263,95.71777634444712,117.3704581638679,105.02027276672163,136.88881560950927,90.25857935829679,115.45654716071682,70.23652678734244
126.36964954103422,52.02692550262022,106.14327711538421,98.90280633684996,114.44243662060714,109.20389933323895,137.64636670571184,86.02769607078973,109.5411307787745,71.09973449611222
130.06046736731656,51.204832760405964,117.96537530333251,100.62395935933444,118.69489008956455,111.93584638954421,137.48013790499462,89.96153268096877,111.4173074261325,72.42893494760177
128.7410932973118,48.33999515352682,122.4752103108693,100.47966833574412,113.91460872267484,103.45998774659039,135.27657358002003,86.24371856270018,109.3495628966933,71.81215255613552
131.66252129749822,52.51556153096037,119.3931711139324,93.03785463306906,116.38300007041316,106.84254921873783,139.36580897562308,83.90432947663267,112.46076598907882,68.82469205554106
132.95582571989664,57.542575656661235,108.60449203535332,95.82471880177181,119.8868339349334,99.9811128822775,133.81717950778932,81.4001150660564,116.09227576125974,71.59296521272493
130.93232459485645,50.71515464489569,116.68595991331088,93.11397765550203,120.35292940977982,107.95896695058026,134.30143565450643,79.34810425179568,113.46793824518782,70.26581492225648
128.69120740432868,55.77207407960034,118.82915742566097,93.16580103015848,120.67658273963977,102.55129174186293,136.13200614405875,81.16141038451235,115.88046537837262,70.9500040395344
132.20950627983552,56.98091004684202,111.43566296532236,100.32942075439543,118.28397682746493,109.92366629972989,133.16216329865156,81.05655763937509,114.59245759729632,67.26182457183918
131.46907362821972,55.36561925012295,118.05498847473736,96.73444823191655,114.8242317341219,111.68819900381914,140.19077249891885,79.9454603311361,114.79970934890672,64.19385683182632
131.13405759005795,54.70519813760338,110.31067358909618,100.95505126831455,119.32055657442277,115.327533580467,137.27655214565362,79.87719870819221,114.83713811957799,73.27184566164723
127.51320708091781,58.440204144928444,113.12374172353628,94.5584955097824,123.43856287086562,116.10051548112729,138.41811044482034,80.1246078783736,110.90304086253018,71.20540708227568
128.16357008568903,56.27294057460486,115.4420669154556,101.16839989813066,120.3635805025927,117.75519157996979,142.96338701722706,79.67266717490615,113.68910367026777,73.38632810393398
124.75162792569877,61.55158614380807,109.77412434569688,103.17644321966101,121.08295835840765,110.02872885392127,136.35217858587453,81.4292398520541,115.89788010163934,66.85427918385278
128.63830981618904,55.45612629122406,105.36258405502763,104.5581160112722,118.97036026669117,111.16549096497954,140.7571721661293,85.18305955009984,111.55189808771705,67.05953291479193
124.92432299792785,59.61462525201432,113.4888926972861,100.48257198563519,121.8464196657589,115.41319317706515,147.22166335699447,78.79069282381884,115.05240189732596,73.09203022726051
126.43103334416482,61.07622578823507,111.13715340956514,97.96513807745374,122.34878872176547,127.58159628879856,137.97491632544228,75.63938290565858,110.58813806596926,68.0846271612971
127.65103491777711,58.430862700650394,111.23360178146535,100.44425516235208,121.85600676609204,130.17729189516027,142.35375741543345,85.73175852596023,116.0487172498513,74.14779068878285
124.07900222163428,63.02022161187549,106.39681475174037,96.39315915943219,119.89120694554454,120.11305348208718,144.63883330991493,86.0811250593337,104.30740160877515,71.8716176783723
123.75768337173979,61.59821498020843,106.25645951165976,96.76532053251987,120.697560738451,124.09129353024457,142.32585999499707,78.87815957919766,117.4370552268544,75.58153290103736
121.99863016061605,65.18121547324193,111.35649132943064,95.13635373511822,117.79350814361018,122.40622046437224,141.72444303504577,85.1153326268733,110.76870100053766,76.2567210197298
124.55920829686308,61.65894045985297,109.11097144339843,93.79773274849526,120.61464714945922,131.47533174425072,147.74754770363583,86.86995483379128,110.57412414766063,78.0332291568928
120.7388054925238,65.37417300877013,105.43974421683095,101.1022958809794,122.54584832748431,133.08581593484124,141.72737693427334,84.0129665727867,116.26352161201322,73.0789486944189
117.41329801242794,63.94351284875929,110.9923362587019,97.10910957623571,118.58063531431974,132.3290970747239,146.86573800208495,82.89358677240251,118.26484186184153,78.55294091813907
119.8364762831253,64.38842466584153,119.27722145591584,99.43877336645737,117.75068785740017,135.47626600188528,143.76890574961627,83.44387594735367,116.58279079790725,73.42467431523019
119.59813644413599,67.78918177627712,111.49718559553656,91.33342652961282,121.24652928002422,136.7391246161286,143.61982141655827,81.645597687962,112.60265555914839,75.13958812105884
121.45980094171762,63.96587717971791,112.69998396010908,96.62770400260193,119.3519762622856,137.7574534127101,145.75325510197945,83.56516576181744,105.59435255283927,74.29458769393142
117.33622382070686,65.10666868124974,114.77199878163198,95.85509017666097,119.33332013659226,138.4460333315344,146.2822011402496,85.42458396563629,116.44569969586773,72.5004603457847
120.81467710266281,64.4416686398531,112.91035107723313,95.56637085208077,121.19292060667048,140.62610123570633,149.93182521899809,86.88128496181504,110.53935035006546,75.97765410359007
118.78496103209167,61.53464681277044,120.1905012836338,94.782699773224,121.3732598685738,145.7184125281866,146.5402293880771,80.98286181239537,114.39190157019637,73.3381320377338
118.27922649801512,60.009501443286844,114.00747020664535,93.86845464375655,119.11835138438168,145.19383353584735,147.4172890473778,87.33429193969944,106.44488489487728,75.02332347852584
115.74095385126226,57.42507084616937,107.99040629707031,94.46139777151916,122.45428545483873,143.62415530294433,148.43006216175704,83.64798879657582,113.55182711107952,75.6865823630503
118.9575081197419,57.26737155152871,107.04729120548247,94.26900959316188,119.0533612461563,149.64318579148136,144.6856837667702,79.76008214473524,116.63957615958464,77.09047760418377
118.35703986738831,57.65442190315245,111.68009257335586,96.2785919928737,123.13114774979529,149.4209680345319,146.1364333731158,85.16504286898595,112.88801146455394,74.58015348633612
117.09709551810616,54.46645414610136,114.06795171370767,90.10422187188924,122.7339535680439,148.48380271210314,149.84153645297565,82.04466878427839,114.00276219763823,77.44293271533427
117.11125553973989,53.80058702890981,120.18023309103224,92.15418725722093,125.3278816687244,151.5217636348931,145.531267722522,82.63933623696866,115.36449397425346,75.8735355579387
115.95096577568177,51.86229389852206,122.10719623794442,90.16518995820081,122.37967707578343,151.37130521959466,142.88533650027418,82.98056474897027,113.57664531800562,78.48385308648578
116.52538478830382,50.31819183812348,113.38190817460033,95.47577021032788,123.04750862944341,148.34998595831593,145.4634324747185,85.6701641128246,112.78230108189473,77.76203774127502
115.96958119718947,51.456356534268544,117.06525130370083,95.68974158605432,125.39568587924158,149.16260989787924,138.3873848908986,80.14208477235945,112.64677980392617,80.9707926153206
119.24772735682136,50.68987798247491,120.04606579279461,97.67275564089483,125.26230023327186,149.5167251458849,142.21561026678214,77.85173489775451,114.3050174639372,80.58534519213573
116.96395046780715,48.314775213941374,118.91841498421323,91.76416888143503,118.36132217491358,149.79316631338648,133.62326060042633,80.78672432184092,111.99979097979009,82.8137246913219
117.8871493538827,50.82232583517644,118.730306767715,100.01066719011398,123.16887256274343,147.80315932918955,135.70086332325255,80.44000781224011,115.58889577243231,80.73383668784776
114.66970309948628,46.48741267451312,122.70126581736777,95.14226107843766,125.31056818411749,151.3557314477132,134.4347440962393,81.04243088370119,116.47760771568784,77.91371038798508
116.25062124328787,45.577563379034856,119.10585197755702,97.82287341107576,123.14571398311737,151.72710840822432,132.58657228030154,84.43297841955432,112.47282079014842,85.29630213860612
115.09407683749252,45.05842707363179,130.25733405618115,97.80272989436563,125.90529371303991,150.59675080484394,130.42773240589892,84.51578319357974,112.78207979330223,88.50660547502687
117.04478273588529,45.30256610005504,120.19094645627207,100.68663124145156,125.12195071276864,156.46084287989066,134.20355053041484,85.62494900670227,111.5084790261328,79.477148852298
112.77417389790143,44.767578251100055,121.40664390094605,96.85627964913544,127.7990883696261,154.9378650529416,133.96686922481632,81.23598302451063,120.06022818055827,84.68769691994868
112.68347192534743,44.641028770930404,128.25730320281139,103.96954102414092,126.25525979848025,151.65490100529652,133.4576526998898,83.02747434570497,115.7968724057231,77.88154602816803
115.73448761380342,48.330046053564274,114.41820874175535,97.0838347502981,123.71591435085918,156.17547787875182,136.43678619718702,79.2945988263202,117.74406070164758,80.14978420489548
113.78495666832623,46.253587557887634,126.22348889665514,93.2892121979349,125.42109499402623,153.1168401789059,134.6084840423813,81.34926342921509,116.27722430219096,82.48791658114557
113.08186334060359,49.95837088609833,125.23499843103515,98.79386588943598,124.79333537277535,153.26308059257286,139.1315776326188,79.39344954421956,114.81121313260155,85.18975280037552
113.42342725228222,50.511953804054684,126.29676364812339,101.36072641960145,126.21078208642527,155.53583381331669,139.22344128850847,81.84634913288295,117.98914146388898,86.47047876986525
114.43144612979212,50.971604841346455,131.44069213881804,97.8613610713406,125.69690092531822,157.19443335863193,143.95680935241228,83.80854102095408,115.7204023351004,83.14531351205963
113.86172513290971,53.98349870594697,133.73210999634352,100.03923754892303,127.75015533550462,153.9149700074762,138.62298235334924,83.2007198587964,116.5506266048331,86.9400981457161
114.28966946410338,54.007817006382,134.65336561534366,96.39568798950471,129.0542486664923,156.623791627169,142.02340140785674,82.04663451382775,118.54794661821971,87.69043389405172
116.61288397895815,55.28412401796366,124.67222646366982,95.65623923148888,129.90274999391562,156.3131611607952,144.84932994704286,78.19631822727543,117.15025838976156,85.08449294004338
116.54707489739593,57.924322727834735,121.8316462151979,102.11557172918828,127.49402216793099,159.150644611013,141.27721861738922,82.8987161124182,113.82408359451274,84.43549548414312
117.64698548171219,56.71896862792682,119.33658780089199,104.39723198531489,129.95586192756846,154.71232595295518,139.98395076037932,78.57610025872407,114.71206178574232,87.95484693750284
120.17470296027723,58.526461455580495,123.9052589592092,101.86300177965799,127.27249764207758,159.36777158998333,138.76584194898305,79.20830364175998,112.46158658698383,82.74554340913124
123.54929969131895,53.96920237383546,130.114184829617,98.6917666436038,125.25970750319725,158.35717933012114,142.9872355133758,81.87128427895023,115.54799797121824,80.30097822822003
124.01275200392588,56.07324730924333,120.9643650134879,97.43810822496013,129.7460488110015,154.56061621645668,140.6223914561345,78.53944967953053,112.22570247882213,83.95067959598202
122.39221718677493,54.88440371775087,124.33380324942954,93.48796993542983,128.8670144040994,158.2663915601243,140.23765972815357,78.42582994105236,112.49721133243447,87.02410591060585
123.27007884548297,55.24001052576182,122.07943859168836,96.620681583586,126.11012095151989,156.66387681704416,142.51759339349454,76.69575559738212,113.68161413741291,85.91704952140628
124.56504307133592,52.02745399334501,122.85022623402675,96.80944294726035,129.30436744558446,155.4065353181552,142.07312254136613,76.04627359873572,108.77333714623099,82.39919083282187
125.190285719811,48.02237537516483,112.86681046837815,92.09847403076438,128.24347179534482,155.680139117567,141.06177095965833,72.92766862232965,112.66194449207394,84.81102524524675
121.34853446252559,47.50164614467172,126.53175912466014,94.89323507040292,129.18938143093837,156.2927214123342,142.36980639022235,75.82865722097466,113.15728195200228,87.53954037052227
122.41140717063962,47.604126940042555,129.1266363703816,94.47463552822893,130.819502284971,157.30368027315745,141.3120084622494,75.41190265816277,113.61938663486661,85.49385084757908
128.77253770413807,46.17495204626869,129.44558862377562,97.78976929600223,130.93437490324868,154.51331628735358,144.5323003243812,75.6764808672568,109.72829865978716,83.82547750433463
125.76586842485612,49.375749175588076,125.0046099374025,93.6244605784111,130.42553142559453,153.19536354425483,141.9668693155458,74.3694557649174,114.28278642069318,87.1069910123198
127.72733105197162,47.62453159460792,126.62813336219313,101.02863173754672,128.16074678407693,155.55517430897496,143.28283357378217,76.94102102533469,114.3007412612556,85.56908364441963
130.60857167866956,46.9975744174807,117.43551025758583,92.98559154415521,130.088098049549,154.53652834631808,140.57705111041847,75.17628490513806,114.2130320999406,86.80412634486456
127.6440092431647,46.89421369327857,119.6488612905966,103.16703164430467,132.244608341317,155.90125861077433,144.96681313134005,74.50047197171669,112.98451541766845,84.7334388372597
125.87708782164547,47.912869567594974,119.31445685475109,97.6707389413038,128.27183448015265,154.62478064295414,145.89016687712476,68.58505361448937,116.39993983223242,88.53595059040524
121.6192450033126,49.066419953109396,116.1907342388593,96.89992434167664,129.69590934815886,153.57505348666078,146.26187272034807,68.93699221238779,114.25563153521198,85.18218229972872
125.52403188070642,48.80917955062302,113.17621678921628,97.266600465182,132.61952939303603,152.00015975654352,144.4958154992794,71.3866706849555,115.73589627361343,89.9131565721875
127.98292564442738,48.59084756241054,122.82159585229354,88.67722969735499,129.14101418351137,150.72207965289468,148.42475587547278,70.39151672579284,115.9180810353234,86.91543695207706
125.10289023144836,50.437912046993944,116.64135832259741,91.29332150116932,128.02784449285494,150.9066532843075,144.54868373134408,73.55798325129199,116.72722043023504,88.0823171124923
127.0150694514577,49.70545780695382,117.80030936712946,90.42205582379322,132.95971211953997,152.13618518546573,141.7858796423454,69.74661209868668,117.94273207021156,91.99843272371098
127.81726108866734,51.27580066555496,119.27511428501006,92.38074358716956,132.698731052983,152.43063558810317,143.0962484869542,72.73747017695827,120.10982529411031,89.49988662217739
126.08980232401755,49.872969974880284,122.47971754619861,89.33540127846594,132.5792541790111,151.89398134636167,144.28656047921675,71.58307377550697,122.32974375954808,92.92945300002827
131.48946104193388,52.51209699981574,122.50033162141531,92.31962246171517,134.7859300771791,152.1897354593423,145.3808894344576,71.49318162592266,120.63488554548803,91.4409672100539
132.13447190358337,50.55979505387811,114.94989802655031,85.02625850291577,134.83742837679858,152.78112654409853,138.5978626708224,73.62250096755999,120.36762755598633,94.03947428729413
133.77469843897165,50.23878008837296,121.5833772398585,87.91305368872663,132.85004456235515,153.59671159889567,140.48495100741815,72.82303268705714,122.20777128665101,88.8605969177276
132.1989082702923,49.515153079451764,113.9385505198516,84.15817988038366,134.74597833124662,155.6299186150826,143.1438820279251,71.13648048848698,122.9462302522707,89.85594505444895
129.11627287529564,49.27246859408016,127.09719831091589,78.93400411007707,131.48722435457756,154.60902347511544,145.46807176599478,67.55170938730188,122.87724383014292,94.18104355191306
136.2656203634131,48.78717331652349,124.68378293726552,86.2473209179289,133.285936514605,157.53670196292694,143.2180353056308,71.11213137488126,123.44093346254644,90.67554357187461
142.45681381507998,47.34927934561614,117.86218494591094,82.87524033679962,135.87734677834843,157.70560428246296,141.66156240183244,72.8858610240264,124.29002655638074,88.78790304639546
133.42276511886968,47.28578650769274,118.53796383424987,85.3971858560722,134.1955667867015,154.7651854356955,143.7290227338167,72.86534042771211,123.9530202966836,89.85971081958128
140.3603908605438,44.26128730190936,117.91003506807046,88.69211846226648,133.0598045719153,156.1252763139701,140.03122261218175,74.36725653348837,123.91737250985797,90.99386826772007
138.09118805302415,45.362024247056596,122.04443902996547,79.29070891220614,134.74922587216844,156.93699007669778,143.36243705979487,69.38643222189346,125.97249265759264,88.8171061369821
136.63517124724154,43.02986523242423,129.19430183535223,84.81244018430907,128.72881819885993,156.06341667634968,147.9636244207138,71.21348394514268,126.52148554995102,92.2599782056231
134.34045940892648,45.686114824107335,125.988607585388,80.1004802517086,130.6080084718053,156.7625150863421,140.4715470849652,72.9157338578535,127.09983484547799,92.02395962148857
130.44023510000497,45.21393477559023,130.24085288006418,85.55902345410834,134.18599373786938,154.0858954130034,142.3371414910566,72.80672732358411,126.30128959734803,97.09031138481305
134.957300522656,43.353713192361774,131.65256111436872,90.52527504040859,129.89536317898916,154.72249797036173,145.9276227902141,70.87764739241997,126.56591227867598,93.24785591570398
136.33721770337547,46.408395927916864,128.14574833127736,80.8838236780402,129.59754064986708,154.1404233366237,145.15071056195447,71.31133042053659,130.57206672747614,95.12019226576552
130.26581202886754,46.56084941038064,127.462265285857,74.06877452751738,131.3264795817188,153.19708624454788,144.97624782780113,74.69299238689784,127.29290494972398,93.61891668733273
131.52694814850125,47.494156571784195,132.43855864954722,78.13445021036452,127.13453745316265,154.6011396667614,144.4133601918012,73.5848956625409,128.4742442890296,92.4482581448101
127.37125299745166,46.06811476647787,127.0202490961643,75.00681419755888,128.60444574240114,152.93628893914212,142.77757973802684,76.36653156886841,129.68251311559513,94.37414341628232
127.4279398500964,44.21836570112186,131.30013369762457,76.4241706149329,130.24983991808378,153.85695537484284,142.33861416331266,74.02297602520773,127.06698719536708,94.56345292603362
123.31047512887135,46.68512282589936,132.50451227923534,76.73927571241192,129.78819515278983,156.5018489630013,144.47147114473782,77.88644613536927,131.05620180765945,97.97591328736998
118.20197413899744,49.02679989281318,127.48775255879897,79.06329023912677,127.1303022312915,154.4903088619674,148.05015158314856,74.51136154572346,129.52396820509966,93.66840674766358
116.3002827244646,44.4578179608119,126.47912036478465,67.00720684298336,126.48366680163505,153.08610651009138,145.89374389584577,79.26489625734867,129.81055500787085,94.15665323556567
112.23344288244655,37.399763342297554,128.6331516610411,72.66537091143736,125.65665322790672,152.12544562451987,145.85321710928645,77.99450975626105,131.18232495725667,95.8568297137787
108.84791189229372,39.816252529002846,126.03040479540932,79.12675063593366,127.15628639398486,150.11134559933006,147.4374592377852,78.91798276106522,132.1057281314771,92.32369667316478
109.28010256641875,43.8175269370405,125.93309598750484,70.3341919617888,128.2947189702465,154.74688814554352,144.04863238343512,76.76682724559284,131.44915869505132,96.01664737016195
105.86523720137873,41.41925035764806,134.31014072130614,70.95806532200898,122.48296129635303,150.03340105860747,146.4882196264773,78.4153794271395,129.1785959019679,93.65926604151649
102.86128091693115,42.80526543816851,126.89661413862285,72.79356660635942,126.27876300010571,152.98269283028978,142.86705427303963,79.91596938550748,134.30816651564592,93.60921620138863
101.4925433232538,41.17726641079997,132.46600930108266,78.12118094186411,124.98541171332054,156.75642987840737,144.4848719449946,84.34902398090205,130.5772606346241,92.13738321164467
96.2791720881437,44.22453558503658,134.1748426369529,70.77868690659174,122.52262106411104,152.29918888661658,141.0366956851403,76.89576956983623,129.46213374979092,92.78806010204099
90.8628884667803,45.54868167190286,129.56378000186248,67.56091474096469,122.87852528551531,153.05610567759194,145.17652416233133,79.11638876154409,131.46205042631436,92.65232429526804
87.2302528968025,43.37519533177497,128.73050924815576,68.5190546178928,123.11701298787902,154.31563545675692,145.47132731629904,79.19549129013234,129.00040786052284,94.67132075441418
88.4584134572833,42.68806679489091,122.08405422368776,66.49057237715108,123.81335279800976,153.62476185620338,142.6150512609707,79.93999200483135,131.26552899034806,95.65826477521246
87.6967011163733,39.56313348111603,129.25745533016402,69.60116214111059,122.0591494383637,153.73191222900664,143.69588079722743,78.69454179690429,133.82053899036592,94.76522535238396
82.21039285990503,38.02274629162672,128.67041220370157,67.86951752072844,122.95021060850472,153.1057105503878,144.89470638027248,79.07232390444932,133.3331817435613,97.27738501305929
83.64516328522909,43.27411280049632,129.72266951561699,67.43998021820275,121.08667680806383,155.03231151695277,145.78283211130875,75.43473499599997,135.9162271719458,93.70309308062336
79.98971580191751,39.4259919914502,129.2903949001193,67.12540603083625,121.41614000199367,157.7039031625914,146.02223702010136,81.83431623136445,133.76119462435304,92.66394464762396
79.53731755148912,38.88120697124823,129.95029157180477,63.30966155060561,120.82678313519263,155.56241425570514,147.52629626137914,79.97281789906906,133.81266359676079,92.4536432182701
77.2221431333926,36.24033844831145,131.24844158786962,68.10424247130015,118.25376288490962,157.8403325081619,149.099872914641,79.41296720167803,130.58659353176955,93.09049890739466
78.04883981236931,35.898707119194405,126.54489315003902,64.3766722558742,120.76930659583408,158.55039369287132,147.66286012192435,82.77437736904868,134.2310991530286,93.99951525836985
78.96311557466842,39.09844858208391,134.38198566118012,65.41657675463082,118.26882264030998,161.57756465243958,144.81485509466506,81.63753821003374,136.15350995717924,91.92863373877302
74.51581119199727,36.39185999338834,129.75453211648392,66.98226898339892,118.34900124937988,161.40152744586564,148.04193049458755,77.91112939273192,133.88459091832274,92.72871312491479
74.88446779403638,33.16698152314759,136.42547467798138,69.45203296001664,121.00991563387898,162.3599727703313,146.88803917841878,77.83243531885479,138.4005864052982,93.26555747781931
74.52960449132084,37.69083070128535,131.88679134253857,69.98668940633458,119.67215902080198,158.75000575802727,143.87292878145976,80.91261629532461,134.6710163595032,94.00675823375487
78.87325900576388,36.56112932881575,131.9071736650209,69.22051302907128,119.13393209662617,162.08152531012624,147.20991418478152,81.82263756399817,138.48763702718193,91.77749447445682
72.39123409597002,37.71235122737562,133.4383557685298,66.49014467742407,119.90423793230369,161.88623827761484,148.24735802588245,80.1988750230184,137.8715589675609,86.98318489117709
69.89732083166462,41.523825771547116,135.30548012664167,63.43201354967377,118.61615068385024,163.1575315429073,146.2635353532539,83.39014896789004,139.11566428897072,88.50314565332604
72.48779379538773,34.77154290209196,136.00326635600746,70.66965771578809,119.61574457080015,163.39178104959583,145.73592196727458,80.8955715985113,139.79501477249966,89.28362531567677
71.77392562115308,37.91278487805393,135.71039951866086,72.46861616729106,121.1165372522388,161.29841701403188,146.53887449633336,81.77658651406577,137.71272216437129,89.54995012170454
73.26648322678385,34.339717173694304,131.71025867212578,72.64052162220266,119.84276801116287,161.91340339482716,146.95140230058897,81.12298635966704,138.58392755351952,86.98406769545944
72.59082140511639,38.39022064092385,132.7753224532173,71.15890428401305,121.44223022693939,163.4191934816769,145.30119880072513,78.05778930643423,140.25295367539934,89.05000460595473
72.28583153319482,36.92390843443911,134.20735444804615,68.97021010291348,122.95158615790285,161.40453809159524,143.15287263089226,82.03618973609744,140.6222844357968,86.10998928553146
78.30172147415594,38.65954512044647,132.3654824313675,71.16062093288204,119.26438589549613,163.40404181936222,146.2982952088612,80.82949652435491,139.6469937747588,86.19939812708724
77.57331992868161,33.111620409088616,134.14876692775053,74.48250391745468,124.43272492456835,165.2723973468793,145.6480308871955,85.55582656900232,141.09945738719816,84.57539743001855
70.32194871468997,36.68966995200699,129.5326860079377,75.7489219996912,119.59340892964795,163.38783008032632,145.4597313570068,80.01507179687114,139.01145754527838,85.44371402497407
78.92765981847928,37.63774660734747,126.34631209946852,73.77121006236048,121.24039004443387,162.8174493684835,147.4501896141204,80.99291759574344,141.16789618787965,86.86726768445352
81.96269054621366,37.41148889473658,129.17041574455055,73.65782769761658,121.51286472877008,164.7610662607371,148.65797964809437,82.14624089147081,140.4918303709172,87.919917108097
76.60328330997284,38.454338984075605,132.55264697305216,70.54722411978715,122.85812390969929,164.55610781035375,146.1259032360854,82.33085810295121,143.192881714491,82.80909418322652
84.92143522264077,35.630036285851084,126.1944810035432,75.7287451718352,121.7082159844064,164.74980831412293,148.5681840014019,84.23765575875518,137.51696550551569,84.77913631220328
84.4598992206803,37.52038493666232,129.03509984743224,71.61649351457486,123.59131729596986,163.23270486669463,145.78042997406615,83.3024334345577,142.10083768490577,85.9806618630971
87.1613176842245,32.767239017349105,128.63162539265122,77.86732137435855,124.7623797486159,163.1995808842009,142.58945238627527,82.00279530301528,143.6689476261032,88.63152032669929
89.54434997088927,36.321777788236496,127.63211181800492,75.51364324161739,122.18157358241632,163.86511634052786,146.644016514408,81.18070246348682,143.52535503024555,87.01172937297758
87.10280639207761,33.7967177735879,123.6013277336097,75.59090510574245,124.3065036442289,163.2847722994311,143.93871571416437,79.92790655677236,141.7927843728411,85.73956976278653
