avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
123.69489278720951,118.89296434865953,116.2406778495564,106.05960122114413,77.98955941033469,92.77442619039134,147.2672470615943,143.22375734976217,125.90757236136187,112.86789212410396
125.71921561895088,116.33451159682821,116.35475924369501,103.44965681105657,78.27677267362373,80.54433991280115,146.8912854111905,141.41039182806006,122.84615007109502,111.96863578261527
122.5375498271531,118.72599658903019,116.64208010148951,108.38254844569057,73.97712038054902,85.66330819858742,142.99867960098118,144.28427420675627,123.06085168374833,116.60252149900242
128.6283253553392,118.09037407950872,116.84247475597955,108.41301846837226,72.78928041148436,82.50693808022628,147.6973567476446,145.2239821555148,125.79355479756595,117.74357493306259
125.30656590014084,116.96160398833473,117.63202254024004,108.63345826304914,65.64793106632516,82.86011786627462,148.75850167154834,142.62479239582822,120.45592503628747,114.35410505281565
123.41771677730357,113.43952915343456,116.01400788205869,104.00101158357242,67.83791264831716,99.9153517930354,144.14736508623807,144.09920644707952,125.90538190927478,112.9252662124082
127.9579272330731,118.95705090514869,116.1033593134829,102.04648439358108,62.88741848827151,92.04666297760598,146.89720230911058,145.6375737166842,126.25108683530954,118.63865152991883
122.04540071981376,115.67719357255493,115.32222336582386,102.07393743538108,59.455506250966664,92.85484528773854,150.0872185947292,142.7726689750355,127.36736468661834,118.75504258784058
123.4260869459275,112.89489691336247,113.13239763910371,107.3528808061315,58.96983170870095,96.82794211630119,145.01712899160134,140.83348926938896,129.63925671474345,117.54318781636944
125.706566348448,119.93201979976122,115.86794510658278,100.76949629405618,53.82030847503563,91.41737242062572,144.07086869139764,141.2838887290275,127.47380060256795,113.52682461815189
120.45578918456525,116.94162188159062,114.65191258185492,104.57825322016613,60.29791005175772,90.1581221454519,147.49006785743669,146.19201554393382,127.12516581397263,118.26422476258949
119.56111314708924,110.95184452408354,115.13249560960034,102.05141181735317,54.49134670008698,100.73690550981793,145.4333768216609,140.53089472841333,130.14426720564325,119.06371262845987
125.50310494423734,110.2788096766987,114.58403762283285,100.04309780704418,49.70404359667519,91.33395799622619,144.6945446038773,141.3958273125928,126.62362605951138,118.05632287612073
123.42102469454119,93.93235577790108,113.48073698815115,103.19470768050218,51.38183287969459,99.10010081393953,150.57087962209192,142.62200805398777,125.24575381969191,117.45605183988937
123.3811477476002,107.04870669253967,113.64278786077404,108.22032277005722,49.4720981115979,91.84640100296974,148.42287800078088,139.69291242446513,124.82036645017483,119.0398429122223
119.87623572054123,98.36864156406992,114.97286633942497,103.34607273281375,56.608926785670185,101.18597718071554,148.7619215249896,137.80550603717504,121.50994305520025,123.8446517876137
121.15132616645676,96.88761461503508,113.24611563342292,109.4308397573137,48.867873399919624,100.79743654558987,145.55080848523374,139.73509371217568,119.41013099296728,117.86199190729195
123.4539709759977,108.92235338967,113.48634503712583,108.76785555402371,49.64550017651392,92.32073478556099,152.95920667087762,138.6225955439959,120.66014079612701,113.60522255008527
127.08936546879168,96.82994835358805,114.46520419605794,108.916563962544,47.969518381917005,88.38983697196072,148.27993316813712,140.3732126070945,124.95716733059203,123.23745955946875
124.86001487039756,89.55897953844904,108.02555189207627,107.45659577456786,55.36284090695326,93.11179954980523,152.5041894342718,142.4897223979167,119.11203834491135,118.13329126072375
119.97481666178653,95.92913274723206,114.33205265664482,105.4129467324859,58.76686672039482,91.41783979978734,152.9690676061746,140.816388026445,116.27019667310574,119.25650547303967
127.27348178715664,90.20375356912737,111.32937938649782,109.81850163940992,66.12563497019197,90.0835799199803,149.7008152895223,139.22137330531407,111.6511971931069,121.62020419526849
128.91021692680633,85.78254524726053,115.15275963591084,112.51126973038065,62.867473044256606,96.61378638601774,152.65551747519842,137.01771941457707,117.12388712399682,117.21630393686708
129.38375809698087,94.29086583087131,115.09305792546341,116.51458763585154,62.02024942888413,91.23343310394839,148.6846672579667,136.3982522037129,115.23212412340224,121.08972324710389
129.75770182995115,90.30854321350397,115.30465830245619,107.65940378131064,63.68629240424494,92.44146203340459,148.73409370691414,137.99801848062074,120.44305245100891,124.67229683123571
121.00051603919523,85.44849587862203,111.44619398355732,108.62387002014465,65.71716856948534,96.63418718161995,149.7884188138486,137.81952926121267,119.97773719552099,119.07951533099546
127.4383626768425,87.29877665252178,112.47909630682005,108.93130469582013,67.56387098146392,94.50332330160484,148.99548019040648,138.19566614997655,109.81675852421817,130.52856480566302
125.07130796690576,89.16990897925483,110.7018828237703,113.37460751139966,66.77607293750194,91.55466082986896,146.65345810489322,135.61113376951332,117.2400109263961,121.6845954178313
129.54088594335522,88.32802183982744,109.70985290084403,111.95501655274359,69.25258552269511,97.10115569606619,145.21708358901734,136.11736300671288,113.21745708340708,125.70491536827242
127.68143082651584,89.34211594179943,110.21864492836984,114.7588681208179,71.3169397472472,90.55116534025521,149.2151549461998,134.70636975057775,107.5939383458971,126.20630941729748
129.11152243542523,85.73771585484334,111.72438480595582,111.48611466871901,76.57027256110682,86.40308905215775,149.20486866653232,137.5405499230764,107.65016105751158,123.49705312688059
127.83785187471803,92.94168381676775,113.49665303545919,117.14780305944082,71.87291446731574,91.44327140600042,144.20388552047183,135.03095289173672,104.72134699115448,129.37098101844617
128.15510322382283,94.28558614307131,110.35678038250614,111.17974808023963,71.09143410889266,87.89438701144843,149.7438347008358,136.73963655929865,112.2888415154617,124.67351832644782
129.10284538928332,88.32026220698309,109.62079979607748,110.67548139486141,74.7230803184514,94.67786412028813,149.8104793158666,135.28519321052275,106.77063219394331,131.49805418767076
127.31435089445625,84.4521232778131,110.60709413527547,111.20140249721662,68.30347875317682,89.82821680243654,148.6208837319897,138.8305506277424,105.51286047051595,127.3592176532112
127.83835071421355,96.36257038115973,113.76369342279503,108.05632678309036,80.14190956297257,95.07767619723779,146.92754658772475,137.0486305069837,112.29628122506976,127.72303979695202
127.48723754373489,94.25090454861531,110.95605043479631,111.78702325390508,79.40883378400368,87.50767246557594,146.14994958477624,138.6021015795497,113.24581565804972,129.71370843741025
128.0790007775931,101.92048695069299,110.34551974882515,110.36598701325448,82.44169776698503,87.5943685277487,147.0318454065282,133.58755048970994,114.51065854726022,123.01109983059465
126.41613000086117,96.13347009836787,107.30329340592992,108.62528235317184,87.2551868241049,87.5984584274904,145.92701753070267,136.7117007996251,106.85536120051158,117.85523010085615
125.82433649488571,77.20958696114344,109.49551788776132,116.25290646373598,80.97130067667895,90.1520149178509,145.8128473565123,130.71120084689036,108.82545669922074,130.12182440808567
125.00613388796259,87.23297211106484,110.13412918610986,111.27787636212112,85.43093279282031,87.75074359545052,144.3157581513325,137.97627399741305,112.25677517084107,129.94182631781777
120.36650522022221,89.50990979370896,113.0948179575119,114.86123768507335,87.2291454481332,87.42458030879742,145.02845807120437,137.99996966628862,110.97568608470496,129.61419063134542
119.76556697491445,97.53675893017727,115.09577835389861,116.05316176636265,85.327547940085,85.15353369758469,145.59281121271502,141.16811450961958,103.40661199069929,134.49802480434792
118.03368695771357,88.36988901347677,114.7172780124036,117.17178954884324,87.68865865693925,85.71709261217705,145.25653576165928,144.03677471102242,105.92369058728106,135.61660496890977
121.52910369304132,101.11669478165807,113.55732130548272,119.44737068938663,84.2572905308208,85.55727841189356,140.07314182536592,139.6475136937519,105.53015921080102,135.7980436460178
120.52446505384334,102.52782512667699,111.18666211947063,114.03716804470935,87.31697982168282,89.96944338280015,143.16697824894257,138.76767221386942,111.16177696222547,127.06174908977503
120.787742468427,105.80502207902411,112.86243867347237,117.77830903866774,88.00093305542681,87.48808017227402,142.06637940646405,140.0408633498832,111.07742147432911,128.11010837584172
120.58366145695089,102.84939936257767,111.75143804213373,120.91758940365435,89.70687202251878,96.10818108812089,142.9511564299115,140.77012145690767,107.34530816097343,131.76935524361497
116.55838061405207,103.88565571796212,111.7130947293623,120.24660458865657,86.85066739160936,82.92104605012655,142.9895754154842,142.539814322067,109.29485023348686,129.52121828524733
116.38353952952141,104.48247314803798,114.43043572358899,118.51786544807503,89.37345861059529,83.05832378520908,143.35721765320102,141.0863044388559,97.23411277603024,129.9211691081166
117.80456367789685,107.8934451599077,115.5449789853169,120.61968014711628,88.79631458048374,86.53585900997837,139.88740820603115,135.57795800578492,101.35049822007413,135.97767981493612
116.10302298640842,105.88711791193727,113.17344633805712,119.3636863887092,89.57312665263375,87.70177291137811,141.49231361551008,140.82245215658514,101.64726018316412,134.43982169443817
122.23926235771111,103.92300342454836,111.20784528365482,122.85226562876757,88.72937901429171,87.77823355964094,142.76220439922872,139.66389675932055,107.89570183342994,136.5615569087535
120.89938987066517,93.69507942142091,110.05888271709951,126.76897539400895,87.31571830803034,90.96252749881619,145.12954895555512,140.17857834919266,100.85748076504126,135.43454239928732
120.96566222002873,102.97478373089976,107.78030937740512,130.06691773628899,88.34540186625807,88.22478583209887,142.8212887045821,137.00420384326523,102.20433475877837,133.89421214281822
123.03266748933353,99.19156824010753,109.69268301365737,125.8486576576013,89.79488590940922,92.33280874418537,141.2188827276243,140.23206163362312,107.78876881052825,132.69225485817034
125.50687998672478,98.72889517052502,106.81391544047658,132.9813903703826,89.20497274221626,96.25753973027464,143.8362530015033,140.9677267938723,113.21170355015776,129.66451930158325
124.31562248580765,101.799013888989,103.74313958056429,131.95683694177535,84.91893173584596,97.81869729738769,139.00348811606372,142.72189670962484,114.37997287089257,134.8789486562491
124.8346614815309,100.21828281529497,101.6083840318287,128.1716353827767,92.2859512923371,97.77732896594294,142.46950136807686,138.82552071194132,112.27117823569058,135.1929098092984
122.94318090381184,98.87153743772619,102.31606420612877,125.07930907694484,89.25963879779803,90.30742588032761,145.17325020951185,136.16131256354052,103.44361166329907,130.8981819598379
125.46531790616326,93.26673828120177,100.19722468219526,133.43580355513876,93.8170775754289,96.0258014233043,139.3333818185848,139.53573944114774,117.07426378498712,138.50758763687378
124.72640299309856,100.26417986254576,100.33652810523155,130.94263315943553,91.978750392254,93.02246189603679,139.49496818183178,135.80116694617817,107.57657168613443,134.38721994785362
125.95058160508964,99.60082557585213,96.71866909933533,136.912306265986,89.55185675506547,94.08910990928798,142.4600018966043,129.11300222416097,110.81165432665766,138.6831943736263
129.11704774770985,113.33708731129197,100.21155588847346,134.44973380749497,87.63618296177621,94.46794253058157,139.2759963728206,131.5349586394995,111.70583047496261,131.40308419286333
125.77559955777983,106.66735780752275,96.4589399309317,138.8400398842116,84.46568473713232,95.38909661023946,141.9350067014802,136.62849193536155,112.75192365309792,139.65193094556557
127.97642509062706,117.7634023977115,98.19580329166648,137.64957886977942,90.28864353496918,99.31171128965622,138.18312747097104,135.79313523180528,115.88607047884692,137.12305609365038
123.9265881268888,106.64037271687523,103.13463594022403,138.08404164578587,93.54356267465617,98.26305925938256,138.8014928166502,133.454685093053,114.80520821340858,139.2737274367486
126.3237319167859,117.15154876758943,98.86076544088903,140.34176854828235,90.97209853829888,96.8772074561628,136.9830688511555,132.02032732333228,117.70048980435077,139.18081405384524
131.6840201350455,110.20997224840626,100.09695266326138,138.14485215815847,92.44387169713026,98.36601703106858,137.66118534090688,123.20703872172146,111.36510140574019,145.09124878783572
130.64922588493383,113.17554771485678,101.9688927968784,141.13201969595067,89.73114832719685,98.21871912604587,139.8255925899539,129.5191523092522,116.49689852441448,141.32524821584235
129.59013846251113,117.0483715095146,101.0131283900341,140.4329614926737,88.36117091498926,97.11208422903341,138.56770085761954,129.97582309275433,122.19792494793556,139.0239418747442
128.6209521896187,113.81130547706306,101.343298348233,136.02118147052778,85.91976971519802,99.7074966227115,137.44978366339635,120.77085476717727,115.48110785368223,140.31013373714583
132.4019298405899,118.53071281639332,100.00298267989656,139.99840462792773,82.26601322890328,100.16628385711208,137.17621621107062,118.60844836609053,116.02460201641672,137.52081086521866
132.2927789807711,120.69322146976849,99.16995790098268,139.0595936216158,85.63010668291915,95.8572943396236,137.930834835083,118.22077601488053,119.55237574977228,138.63751768614986
127.81901428408003,128.48169504027285,99.63225677157726,137.485319344678,81.38126578843288,95.60782829349452,141.3744176614353,112.22844032710468,115.90575850641086,139.50032498329153
131.36599990498183,120.93000354535889,102.67491275286719,141.74256957495834,79.68378279682969,92.40252138371692,140.80368157536304,112.17860240513609,121.77834663956085,138.39564652435175
127.85290963515557,127.97375825776425,97.75237332605332,141.20939450936748,77.44659793386879,91.9026169822005,140.66145988984644,114.72150839179305,124.89183442423119,140.04842019050724
127.69232663988437,127.60901558510551,100.87275402003336,139.56007875251743,87.64008949597113,103.6208523012838,137.0481461989168,109.08029510191648,124.21847684273203,140.68603004153226
129.69356056021206,128.37357031650726,100.99038776660825,139.1994867633583,90.14658821280693,105.68154864534992,140.00611896641027,111.0037827292776,132.12119919254394,141.36934335878632
130.04565632701596,128.97985340434283,99.12748774491261,134.67563495480337,92.06451211990858,100.94708744770024,135.06291618613858,121.62235756748362,124.82885448890454,142.3805964106316
129.97525988413022,124.47696047484389,97.77058844126209,135.61373651773607,97.64494190118721,95.4063217304277,140.20641151440822,120.80066324572192,127.0446157089636,144.53935601436243
129.21114565498746,129.77592082225036,97.32850667861662,133.46433587514585,101.35221662988796,94.45031711485842,136.6986240070945,118.02230549338925,115.46797873619535,146.15035920153142
131.7159818725988,130.5693152443405,94.8297592723984,135.42705977686794,109.22701641181573,93.44677953014171,138.66586444571533,118.10264872879473,123.5702011523376,145.5396843313018
125.06993844237427,133.22856899819544,93.59346073440383,134.44487107187334,104.46332375669796,94.98873610454231,137.3878246449627,113.03334185714269,128.31948081562305,145.2292234477011
128.1374759864253,130.35369079407312,94.77771224582803,133.5876696378915,111.73596611372393,94.8470349041918,138.9785243228972,103.31003122887006,117.86433065298938,144.09180351728784
126.31184996535012,132.4588361417781,95.56664354768672,129.59538814176514,113.59156712948602,98.24213474629414,137.82233381940688,118.16758734329397,105.52634579261208,144.97561630379997
125.75168351053833,133.9867919612083,91.42417838409968,133.83319859704238,112.51144324747355,91.07253282364185,137.46859004583402,110.25744542521007,122.4254095033383,147.14092171197646
126.16956529902788,136.3661536809733,92.14512646382526,130.15410764909112,111.53707401545653,93.62883058840272,137.85233889098095,124.3702772531126,117.84059060876875,144.08450862488158
128.51530280758456,138.71740265986918,89.15380134516987,131.95655031989966,116.98012552354555,90.95537842389483,137.62299645414313,121.56855935506638,121.64366906328829,141.24623500444775
130.21190394853645,133.24374337890262,93.8285742754632,128.95119062047274,115.78547927955883,89.30751384335186,133.63820964767896,127.33899297679265,121.04892058876389,140.38870854034062
132.03506284888397,131.39079020076647,90.42687707376301,126.67991479257616,114.7431988016395,91.23827613590397,135.19588881475428,123.0657143407923,114.94172717499914,140.518942129525
128.72837741759747,131.8294298048547,91.54604627874517,125.71022313084278,119.49442706796663,98.16137289575,133.5972201898859,125.1837195476152,116.27735905654583,142.49390020747018
131.72463811325838,131.917568042304,93.0687040222184,130.14017886789873,119.9435552248093,96.007289106918,136.28200807056487,116.39388353502335,120.79113951774664,144.11396201877696
134.28528015707752,132.61766871100147,90.88715926922674,129.99275959018095,120.63434771363686,96.70210780218873,132.80672927496767,121.68889952147933,122.70615542337573,140.25621429869648
127.07816491426179,134.49886831816207,86.84485172975589,137.4163745177717,121.63273474739859,83.30463569725352,133.32313488381232,134.34574884066123,127.85866730010662,140.25735685999646
131.3537117648728,134.35026021037848,90.72380780973064,130.56991703799775,122.5772440271951,100.36110193671962,131.84426125005066,127.01095531577683,122.39931088639749,141.3106726715841
134.15226336978193,132.7370452223565,85.84294291079287,124.56449892826878,123.75393828597343,91.26689092870282,129.67626547102682,128.0602901188178,127.22967837278775,140.50807388581842
132.06724769384235,131.60023549931313,92.18213196762233,130.52865578860735,125.2270136732962,96.48673715045953,129.8920444087119,128.27897417731975,133.97247409210104,136.80458511887278
131.24042080614805,133.1767986173213,90.48417881630513,122.93823365321472,128.8819578449786,101.08182145856135,130.30284287279537,129.2395783625165,127.23060889560212,137.24342362140248
127.39176248448071,132.3942876939399,88.18224291607,127.2881984399914,126.6647670630759,94.75228003375643,133.12700768521455,134.93707375447661,138.09874965369062,135.74371608698047
130.42827558171925,131.27002464995704,85.42127400665771,124.39723379561218,124.44771683407438,89.91236775959759,130.7409593627616,134.92812312899636,128.50698008590012,136.10628155011165
130.49414529706496,132.409584483742,87.58871333134067,121.94711427385947,122.09423224045769,95.27915676250598,129.46184753635606,136.1897235660815,125.86849137940078,138.09680982469877
130.83661811539898,134.28736080849373,87.74423198012092,121.01872987742725,127.60384257118315,90.23990403982668,126.6145616781032,135.67097554235784,126.2322770675268,136.36881080655695
124.80599341013722,133.7659995016477,85.98015037435849,125.42087709939901,129.21812915395574,100.85682556608378,126.17655685385877,130.09508830219403,128.40258101440537,135.409375152147
126.52754010879643,136.9145289938363,88.10355314529077,123.12516682926726,131.79709684619797,90.79222878288135,126.07933072575157,140.15285460046,132.86983671723337,136.2812696618983
130.81025819413466,136.8439158340583,88.45578527548166,122.41860697517981,132.6930805877361,90.54911249546788,127.03842429288733,128.86875923030112,125.98785032838434,135.60956371105152
127.1701415621465,132.6719752146447,86.24146599028165,120.8087410253934,132.64008384967727,90.69872856022545,129.29012590199872,133.12156303211913,127.98110906395988,132.5068606965375
134.1443467580158,133.85458417748814,86.22535770698009,115.78379262632902,129.51949724330225,98.30165714010131,128.52300965413556,138.98761477231733,124.64499609535898,132.43997327616276
127.53251042295578,132.45241609906373,85.01768413201026,117.95233833200305,132.5925684792725,97.1272512817916,127.59708126820651,139.4638304165032,130.91694064628038,136.33911696786816
132.67199409176706,132.6690144537729,85.3183198401725,127.36071069690773,131.4405821343513,104.94475077815049,126.91239746571034,141.37250859854393,133.60794023643854,134.23700076420303
129.0066506678303,133.19661609898478,85.83463911771764,124.79763451071628,136.08197787577313,95.34531381652589,127.60590997658214,134.8441774239161,130.35497182751132,133.6705523924897
133.04966152097214,130.56707838612843,85.72968097531158,126.82795793762061,136.18793180619699,97.49729330581813,126.6619610338228,139.01172266628325,124.85309122579596,135.21351243510728
127.10559217945338,131.64303050221716,85.9574127092254,126.21689057245287,138.29886741506903,97.6453550902719,122.27968819562447,132.82657229402471,128.0002954652484,135.14718412399242
131.24371166319855,136.04603130013413,85.44578546886143,126.07287933464565,135.66479713048827,104.158899121013,125.72981093049628,133.469343487249,131.51924755790006,132.95172670597483
132.4242685304607,128.87663914972404,85.32494364377426,125.28261656519551,136.9097651787343,103.1004411880869,119.28023763389973,134.91979902276944,134.54855921526277,132.7614988217866
136.5007806420895,132.70180202337792,85.7671597427775,127.33142378797541,136.6595133918484,92.74685894213974,117.04054102449642,136.34779094330224,131.81290057942766,134.47222698543726
133.77682031920764,134.58294572786198,85.69207944553548,126.76423538092061,137.24256066600637,100.90071083085087,121.79703815747654,137.26123880572712,124.19807487616256,139.81112992992647
130.77062317433212,132.72535828222803,85.26585470798636,135.2302985724563,136.352134995309,98.78213975969132,120.55177534623279,134.63185003535358,137.01362280318025,139.48218401669047
133.0076733020786,131.05996042605412,85.25328790316132,132.32776787269376,135.1479235363397,93.30733413281096,120.98955578385977,133.45405858654718,136.4760784484195,140.5444216529127
132.42644261180956,130.45036389992757,85.84028618229281,131.63059366674028,135.9270883665201,101.32771131737906,118.08429259187388,134.95357024288532,130.01890993635232,141.6601643955058
132.65187386134502,129.23720937687727,86.61902266867676,131.85612537837432,137.57914155393584,98.13008343641363,123.2286163364543,129.24330141169798,138.89134494970688,142.13894264884362
138.03443333021025,130.77203467212328,85.92567468414329,128.59775289861588,136.93854290037768,92.13628059544041,122.67661407961937,129.43131137780222,133.01024958070846,141.96973428290553
130.76449389342625,123.98005950327759,86.44060567737264,133.60215882978116,138.02314503706253,102.66307302815424,121.3931196290418,129.33938986208602,132.15592138883528,144.03031629938377
135.7831834802685,123.23845103946537,87.49837246951738,133.31004868924464,140.95826513154572,102.8816253337229,121.14143598232819,123.84491790002092,130.48554562249873,143.49952592140713
135.8487606315152,126.94305968386061,86.55700018596745,135.41509902478685,138.97455071221123,102.481937319158,121.58075609969795,125.02709204411727,131.54799476908136,144.5836775782148
135.65056796235885,133.4149591114625,86.5089406248206,137.68137584289644,136.01762662872883,99.08786144899754,123.77921217122723,123.27950923256668,136.13061936049965,145.92697662992106
141.8099373194503,127.17804096818179,86.53537030981961,135.34451309689348,139.80681648651498,99.66707254741334,121.57288429359008,117.21117218411162,133.61990679294962,144.79729773738993
137.4166584184335,129.04577771019066,85.79161450256525,138.4886050463767,138.75932599405448,100.35235313790025,123.67379526796454,119.0106170645741,135.8366050279474,144.13655892422952
137.1829926842766,124.46606069609554,87.89264851862467,136.46564948783376,136.24353907577395,109.29501459384714,125.46934872714914,115.13776184251928,140.20045898972342,146.02707905211318
134.73111779089845,126.02783766673988,87.83584714621547,135.38493855652737,136.06910595158809,99.65714505820476,120.84361741289943,115.24430857299613,133.42222016217406,146.52726009257321
131.31536187800808,126.64403811926965,88.22114861010962,139.1136617319467,135.72770667766952,110.05256495636866,121.51624365454218,108.05326905372893,141.054361348553,145.05821237336133
138.1736750466911,124.07377943604699,86.8751710443706,135.42187803423352,137.4317724702784,100.3855650890392,119.31303232668115,106.74224692839499,133.98712657014727,149.68421271030365
134.9727240899556,131.23046115668396,89.04321712326687,139.58474471983897,141.2840793948147,104.69224718015322,119.98886173240925,107.14756596850584,134.16520184760577,149.3111491955265
134.35913252108782,127.06728682012384,88.60745007429443,140.7410916011937,134.32323965862616,108.44126648496936,,104.78183975490339,143.48776284394518,149.6988938417209
133.44312588560186,124.74690712033244,89.02282344103753,139.33543404902608,135.79950493539295,105.141306450914,,97.89815203875784,133.84808750949472,150.46252244181173
130.76344110356592,118.92185475856535,88.20731722627728,137.92298169540064,133.5575558720634,103.19078633696687,,100.64954403384169,140.98211959762887,152.34634814690688
136.51494303508835,124.18038625958556,88.06118839821427,136.93672719088633,,,,,,150.42234945618046
131.5901307562844,122.71451654285248,89.70091382641921,140.66950583508546,,,,,,153.71014985318962
130.07865168061443,125.76068998714804,87.186995928157,135.76203014561034,,,,,,151.3273828190606
133.33000224613616,121.21770416780828,,140.18933667721555,,,,,,152.162048142617
134.89843415452978,129.3920081041399,,133.97483057862112,,,,,,154.13217001460256
133.50910111229817,128.15601614171365,,139.630047958267,,,,,,154.39898293203055
132.22548597408732,126.19651835586589,,137.45774632376663,,,,,,150.21551937238553
135.77140894480453,126.88529048231406,,135.093562157321,,,,,,149.44527295844662
133.25102705448907,133.23912410687356,,133.24746082501645,,,,,,151.97130643088312
132.93070124489452,123.29995360521013,,,,,,,,
134.862135850273,126.20775517643698,,,,,,,,
136.20568919329284,129.99836133385577,,,,,,,,
133.6771485613468,127.23491203941785,,,,,,,,
136.90903485523748,129.64858710501468,,,,,,,,
135.9405978526834,129.7989935411366,,,,,,,,
138.3468585204846,132.05718742187352,,,,,,,,
137.5827987103408,129.78841288780515,,,,,,,,
136.91812918941753,132.16992931333095,,,,,,,,
