importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.022414153393893105,0.33437641756889935,0.23988690254958123,0.04202745073817893,0.5253694858038261,3.3630953014767333,0.20798029460880949,0.09946572935797734,0.03628432765346315,0.4990389727396373
0.037547671204222886,0.00601625159779739,0.22427590222329885,0.02329396165057703,0.16649275841119074,0.7287278098007817,0.24569841477887921,0.20046659510176215,0.6098029358636535,0.04526688350273837
0.009709238463592,0.18444448112740164,0.10193822417434416,0.023733516619348895,0.09387728339651862,0.5593959002419406,0.0599085581293786,0.1301769438902668,0.31902087919321587,0.019212476706389245
0.13638198759444428,0.01874969137482759,0.16418377254208247,0.05802957142381899,5.759557684744798,0.24711972365547877,0.011787225769930456,0.045517231912618854,0.03385983783843854,0.1917593325511356
0.007419967069575347,0.014040878827269267,0.229224932441216,0.12136390005592922,0.21722806780706697,0.21526073018206154,0.7125068784362766,0.16005624141777103,0.05108056556521658,5.961289218698099
0.007683742065610689,0.010749875437493393,0.33500359537488217,0.062188336131821065,0.04804623244486649,0.4797450607393447,0.5194950689502434,0.3276895223692157,0.045489356602541095,0.019400993488933725
0.004984243093053319,0.14546638150325913,0.2884363517193814,0.018534935149495814,0.04131044497254407,0.31046652136499325,0.2828973723745303,0.052427408902240964,1.3250570841022749,0.03368170682339032
0.4028264548413566,0.35122031516648106,0.08509276104898648,0.0060553477019707974,0.04376963301305903,0.05785260623880319,0.32121191308711095,0.042812804202233434,0.09004009213747119,0.01162814063202432
0.09396780992587611,0.6090279572720616,0.14033629040867274,0.22813233185255843,0.11908596784518474,0.3830052330298811,0.1847487718523901,0.08345058223124323,0.3312669971266162,0.2362958735408301
0.07472847864484798,1.3150404814526038,0.050287107664991525,0.1945667371678549,0.19120794974588656,0.3116403065209952,0.38914223458183117,0.20794401221825604,0.7336601026922204,0.01012130061187528
0.09771759543484236,0.4154184588513272,0.04742445329264209,0.12510745047127245,0.010385742156336815,0.28608121395858244,0.027097008516139415,0.5243116574561213,0.20828017559236028,0.07943058780548876
0.05453288341880014,0.4651951038415749,0.13670486978695362,0.5247577776550849,0.01406054127713627,2.634285280016173,0.039384148698550156,8.10234718535891,0.06506431049740394,0.005648611630715719
0.05791077706025852,0.34217670879049833,0.10784702526080754,0.11969165283405175,0.1617265436547321,0.21020317248947212,0.08198300209735444,0.14021501768394823,0.2657310981418037,0.055271253588004464
0.038128210136418976,3.38139800341899,0.22058389858284627,0.19587814623270752,0.011511885281209146,0.14705567759250468,0.46374714428687996,0.025097665956105242,0.1353820034323714,0.007786236390912335
0.3311880671855859,0.5078848113887506,0.019373897355695027,0.038583968649725194,0.01756426507913309,0.09191825876036055,0.1032500551923175,0.015045669942691055,0.7212621946039083,1.276904893594419
0.017730916766248047,0.020131124252090696,0.10627416775667277,0.049029377196205134,0.04109672061647153,0.202300014780927,0.0563944234441885,0.010746145293468594,0.026582418907933177,0.8199919900799514
0.020575376350990965,0.027215547259104585,0.02845194701052011,0.1128707071798448,0.007518561329791108,0.12488871762244542,0.05837150224402673,0.8804714669991149,0.06590447941140548,1.9604929056383698
0.014056949004799936,0.0319248512193229,0.0725209861237996,0.051113161612615525,0.01350038730426435,0.07930463329397776,0.10443205197590964,0.28606300698522746,0.04735987571408252,0.0651110062467765
0.2744441508111647,0.8748011500332848,0.034751407282758634,0.02539534106384339,0.025577310931456796,0.5982823211892394,0.010276545803822703,0.48707018315692724,0.030129122546977097,0.1438952415144933
0.37477762861752884,0.03024461684431296,0.04134786974383819,0.7956582210547261,0.007390547274075162,0.09970714316032439,0.07313609153972474,0.9479620600941957,0.05439698353258598,0.5827199432014938
0.0947364122714401,0.02759545594662341,0.5784485126834983,0.09369161564506594,0.0034236232068323076,0.2451442551091811,0.03946573125255639,0.17514889791731172,0.07308815603915325,1.4473997831954986
0.02333946210904588,0.02570369611304616,0.4368613281115501,0.01340209455432434,0.007110084537268148,0.05607796231337696,0.020086482344466028,0.34670863091118886,8.09300795452922,0.7175372612996991
0.2238261935223527,0.11112309000492916,1.0465376287303463,0.017704086872869413,0.06043743495328562,0.055244168725966165,0.004809690720113304,0.46099359643090054,0.03265394935095787,0.3674286791995367
0.020072508024393965,0.7115528100417621,0.11926825661784836,0.19953992211166946,0.3775422224760764,0.26852744230020864,0.00872049586580648,0.11522233048908997,0.018075028181717676,0.17636912760072299
0.006602250659964804,0.03439854384441164,0.18305334782074983,0.26459890319770113,0.6092476750924581,2.1087944021820806,0.0823319633949558,1.3436154703555971,0.05027459097550673,0.36605075458638375
0.02048061024095802,0.40741021873829325,0.17623268930442113,0.04447664078656743,0.11203217990764852,0.052707727983302394,0.019049146956969732,0.26628717685343456,1.028579363802417,0.2874795909712934
2.177313825130079,0.8347605048603275,0.06026958203199158,0.5334340501752131,0.06754869843528012,0.19711351443322236,0.6394903339733461,0.15015232755050253,0.8959826098662631,0.29837072769131817
0.06984333489226927,1.5495026485558414,0.08744574365561038,1.5871074600113808,0.753375595510424,1.847801715208431,0.19435218145556563,0.3761562951864992,0.6288896309738802,0.33963363679948544
0.03800003081915314,0.15041986511380148,0.06734354287264199,0.33407120933661094,0.05677429379643633,0.5477782995201073,0.6280981875918822,0.05424128218078619,0.3823265721802226,0.31322183267296155
0.04791021619350311,0.1612470295215046,0.13995419426468206,0.20841208841754158,0.028283267742840255,0.9093126472958614,0.06044876988815988,0.07251195700965943,0.510241970911167,0.075855777218719
0.11011831125050393,0.2823407979601293,0.040278723464053943,0.07942394692449782,0.056006560834468234,0.49841008181576046,0.038385490837057244,0.03746666305300742,0.1552881506343861,0.23885464114914634
0.025774403178089836,0.39016212346684015,0.05615757677909413,0.22067174110296042,0.01496050386756572,0.08602872839431282,0.16376539472792143,0.7054611234215921,0.15228878382708458,0.168125533911093
0.3365780374832805,0.20724968498497126,0.09037566906855593,0.09616645852334747,0.02097005452308579,0.2983377942068806,0.9324394177047061,0.12194419409023034,0.07907849081228512,0.04683445515333658
0.08013344578214102,0.041741142485388134,0.03312718474398228,0.08304637248287901,0.10461531114723974,1.678918678754124,0.821621144070968,0.03992465322873521,0.1742342214242896,0.5890176108687623
0.04198182162435424,0.09780782223155401,0.31352680229759017,1.630566957424447,0.04662466525492161,0.2007123335148446,0.6957573643178963,0.19846986616823722,0.07573852125148352,28.57262513591079
0.06192283689238483,0.029193745374117282,0.011854833178631391,0.0244769462998791,0.031217835162850458,0.18381536822185915,0.2620121454261778,0.16285316287175594,0.6190989851389369,0.6708336716580038
0.017920547574791182,97.65820320289835,0.05797778722657034,0.027631423790594994,0.12461685251575545,0.12130111493276184,0.6082584860382374,0.3591878006411575,0.028148966146581505,1.7865242107441597
0.2184128481128524,8.307673212679935,0.13905441403716748,0.06909587075349813,0.11642442873315735,3.279840701470318,2.9951920200006175,0.168828376168883,0.09276404634649621,0.9586036682035619
0.016868097181371115,0.7019580565637032,0.03169335336774148,0.1822911347575546,0.0649647955502004,0.14737012209312697,0.7877052064443021,0.20560388091688422,0.07771959640906816,1.085042616987689
0.026120737094392974,0.1758885157946563,1.674737208710824,0.04748861230932663,0.022238517058060535,0.05551512419017254,0.8958222061331652,1.0282220007014267,0.075030181700072,0.42040177818659935
0.06990963245774756,0.08890987409107587,0.06827353043067678,0.05059310324464829,0.01492943204090045,0.035037508993133154,0.021687202099195668,0.604021416325576,0.006661692157647195,2.2215889192141502
0.021170854282446853,0.14193852692962414,0.12808451903994214,0.05011656092524954,0.4798295029589217,0.05310429104897067,0.026667728007225038,0.09563302598972072,0.008087760972734635,0.24174327368123683
0.01177865260854273,0.09852523294327771,0.05584921824352858,0.00943137539655457,0.6287070639941333,0.05504600081753604,0.025383465089978335,0.19264547884520755,0.05772318495111403,0.4672815730018373
0.012815380980837277,2.1603990983580186,0.01999194139930969,0.47696362338898834,0.5694957651053415,0.13176031695434057,1.702466021430683,0.14227914020063978,0.033151202167585485,0.2084977049625572
0.0140484563360791,0.9726985441276731,0.013966887102366567,0.25541748001388376,0.34834309253425283,0.07752451702029244,0.05312957487379656,0.11415456251532648,0.41190381346811555,0.15128459038800568
0.7396726054736027,0.23638920008415312,0.03033600230225574,0.2300399371422332,0.35529980364711605,0.1374226742052857,0.44121029949776935,0.0326308510475141,0.31653532834845444,0.13029033727351513
0.5402402975340037,0.3249528478969087,0.47167040225734863,0.13266079260663366,0.23524122978218479,0.010856696345966817,0.1758042366419537,0.03516346207885802,33.333641101820575,0.1324113667398841
0.99938049992267,0.1050697347824134,0.0379643221728663,0.03861343938331055,0.8969849833431041,0.1443662265931232,0.07512178986811242,0.06960466218489691,0.6546973252783648,0.6187776202917297
0.25172988329418283,0.06687412073310493,0.007753242856081885,0.19303081908291467,2.065081643229235,0.0655278397740433,0.016976155833078405,0.028651770704528224,0.2312485362825612,0.07790490645913153
0.06483341764784724,1.5061712874737294,0.1167540933603107,2.2780415653953607,0.08927473075610044,0.01403282189008265,0.20910263261805814,0.015632282870444675,0.7272942494559261,0.026612366853586762
0.057594961894966636,0.024371557344448416,0.004352639151511909,0.030786031916695888,1.1676252923042258,0.12976884920230541,0.020089374545865322,0.025772933157723,0.08120341018483873,0.025063543203791748
0.23843032925947852,0.043850066437519486,0.014107289950819555,0.04665393669183929,0.2964253953980365,0.7229627781401948,0.015421868989465903,0.03980609538560985,0.13399861531690627,0.026905924500092843
1.5779462766894907,0.0226621114798392,0.0055458466613206156,0.011790218668913843,0.08591402923596664,0.1844293952733791,0.03965005174725103,0.16032566468704584,0.09250172463807943,0.8230958129768792
0.10511738175067428,0.6580871610097594,0.07796851524928633,0.0075449513799588615,1.3719043725375881,0.30009315029248923,0.27479338789821056,0.09552961019621947,0.04653110407320045,1.719219289445361
0.017229639583457444,0.01510344945707876,0.011296850232930313,0.012588235174417952,0.42767373599518643,0.430611094757178,0.06375157712850713,0.2365429760208867,0.06445090780973999,0.6660327867833438
0.03661891684910291,0.02012069007814044,0.008445093949018156,0.034972794781623136,0.01594886135388935,0.3638656610169867,3.5285779594021798,0.35493900329905886,0.04969461060263916,0.18720642499708476
0.03812269581778108,0.1512087013516903,0.011077247327727689,3.2439876834347574,0.3004668773287968,0.2732878690522724,0.013203236531848614,0.06591319664127815,0.08688870829416974,0.05663666371893303
0.03092034489394967,0.01818124470327859,0.5071688566736958,0.04480970207846485,0.016042030685461332,0.18753763617368205,0.037951524257796715,0.19665731875665676,0.03098902797153118,0.2102224038353426
0.050690011419943004,0.11023625880856466,0.315163997101735,1.174389680008064,0.054809032311580394,0.2917458575121243,0.5500843863705198,0.04224089057152477,0.015641477262146663,0.07135632141671544
0.01930122892745334,0.03253899723321833,39.70368440702177,0.08067740110762858,0.06638342097742524,4.326730005802361,0.18993440120600333,0.0717426886563967,0.027264600170962237,0.38466897685683743
1.4080039725931337,0.020378825175943298,0.03535995131132659,0.02184779896482611,0.6268470955529678,0.1011533468122081,0.061894644523113884,1.3143777171247697,0.010226309127727026,0.17094697359258879
0.03045391735970341,0.0071570188318965285,0.15557159976668936,0.06680602718248636,0.11714350088270288,0.6606651258365196,0.10407240257991265,0.8156768418962392,0.9550697169925729,0.5077985236019842
0.0036252576356587984,3.071210302117384,0.07585589096747745,1.9946480693491646,0.26211726072938,0.1790781061900186,0.03743355557659769,0.029459908484706095,0.34471634254226663,0.07751316966698749
0.011300124935387637,2.9775660589559276,0.4318654888757592,0.4327493019992874,1.1337470984427378,0.22986182381349857,0.026701264135853983,0.015864097081381066,0.45362513562940143,0.026094082360791856
0.4844342337642775,1.8483696305653985,0.08011636526851791,0.27073516033541983,22.34388978663284,0.03692132799807991,0.007262910825847407,0.013566409830592313,0.09066695731876573,0.03200912275809391
8.207355336848416,0.19484326169091873,0.10280478064295896,0.1094313765195349,0.034618134494926706,0.0450365445479007,0.02643641334001662,0.0380468481534738,1.034513678186278,0.1702632172290239
1.8724922956585863,5.793900615055311,0.24547413758792772,0.1701539974428125,0.2161018220096075,0.837281337030515,0.009906044644743879,0.024475632910056704,0.04538262630230602,0.012606899459929492
0.3595947279431864,0.2845586717417559,0.0342110286636657,0.49137295125870284,0.29674310809957855,0.375941417621129,0.19557312121276044,0.018172247637330885,0.13326092981367357,0.0682897316488605
0.6924690286952594,0.14703780006860503,0.07979757624766756,3.190073702247906,0.01772169728405353,0.0961949279655151,0.008546181190763351,0.09292613174300353,0.04285326403509356,0.01770402674298823
0.14414561021129144,0.11164308514607503,0.021024797538396367,0.23203498419346041,0.19872446175214567,0.05368055666639591,0.06546494052906941,0.20383918481660684,0.02019757672765845,0.33508764925074724
1.671353378184993,1.1834608025204525,0.22153944412767393,3.4617248733311454,0.04164160573616973,0.1006184821212768,0.050469450223499183,0.017987343683250355,0.03477747090205953,0.19125961744841413
0.08198946351779074,0.5018950391053508,0.07457809543984023,0.0874300418515654,0.6429363058281243,0.017525647569208228,0.013630109367411637,0.0646143809499651,0.02583494843514237,0.29640177276266105
0.08284819741926194,0.27873599376158237,0.2119646509330564,0.02561116647708212,0.012268787398992302,0.1002915472321801,1.0730838925561987,0.012642858618641091,0.9565293880136432,0.22340592389350403
0.07106063743320505,0.22723390476744867,0.11757609158903626,0.029415077341932633,0.04245018311285269,0.43255169441415436,0.8889943148705598,0.41995786336504604,0.9988593570896875,0.05555043132616604
0.07588735643826719,0.038295012003188716,0.045308600339642666,0.06141906091750196,0.02103526243545536,0.13771156673276289,0.09874661249000519,0.937387652509535,0.45254056763080963,0.061287420535643976
0.05738923379599656,0.17748522291340724,0.025247326739879627,0.08239969515693239,0.011006963004537268,0.05885716702538114,0.022603000392654646,1.2272753721761434,0.1654914612872242,0.06457960006133706
0.011212486520797656,0.061619233250916665,0.029116005888348884,0.008961846200034897,0.030381067292804275,1.716216601091095,0.2671770478883492,0.4236354642814296,1.8994496078423433,0.19656169076050084
0.17672700643682754,0.06095384094729314,0.11385602570166425,0.016186216135197738,3.955143124642729,3.847132756425613,0.18425475967344718,0.043815145312680596,0.09272870017767317,0.023015582874007696
0.042775035816002206,0.09009873033365384,1.6671098981776595,0.040330514730321496,0.01866632801990175,0.1653009790183913,0.34588377294749617,1.2630765430504989,0.07847623998369198,0.0803437323498777
0.026040550083165224,0.015470426707188392,0.13901928186051898,0.03987467575100341,0.02684050277517092,0.3018230808855269,0.029114707712632623,0.05508954461540665,0.49230517328065027,0.6305455685835621
0.08084676772086616,0.02953353859929097,0.09906915788611645,0.02061045879652272,0.03810521971803196,0.07677896487725655,0.30542367663014536,4.581609108631934,0.03280144336185909,0.02522676417103437
0.012811502413938134,0.03221350287745317,0.03938772597332379,0.33356044155677755,0.026893495606377785,0.05272172959988953,0.20735416509115662,0.1664478265933822,0.025066549735319795,0.04869576984146452
0.07818330042577067,1.1706460026157228,0.04328752983941689,0.23986794586498777,0.00889834397277119,0.25691195891335306,0.8916620659453744,3.3441260424344597,0.09759636301806271,0.05582227379553143
0.015379848968190895,0.23206213937078776,0.1087291907179831,0.3287522731752979,0.8335223596409267,0.03974462896805077,0.0421348568381692,0.2486693013638613,0.022974550554950235,0.043471344695457804
0.7099449189644995,0.05876781581470815,0.020359929163974402,0.42003996339039684,0.40837101672909615,0.0433686055806192,0.22091075111995837,0.04546522117748424,0.01658158738510634,0.03675924318467299
0.23379451957991565,0.060518550945451624,0.025651749047742183,0.26625729208764776,0.07810550637081916,0.09508590392534691,0.015220312170236963,0.268045016620957,0.02425146572875945,0.10875777157057814
8.959630331939483,0.03831018603740086,0.026759518377310096,0.13285651554711597,0.07526090389552814,0.04580492689332529,0.0868010343844685,0.036394826199408564,0.5469374136061435,0.008579925190831518
0.16359439230535003,0.18006386047002473,0.01480752019342459,0.23533687835381398,0.5092531301422669,0.04486513167883828,0.03139932714139689,0.2035345120438342,0.5589050576206814,0.013451711926337609
0.3462871338122563,0.012043895472816611,0.07644718731332016,0.2352767205826242,0.09623640564819054,0.2729945952346887,0.35904360689272313,1.211688107405796,0.03458826534754732,0.01304138719795243
0.12169914164004571,0.06822706173558198,0.01282539198688759,0.7686933345411603,0.06846519334896471,0.2500658287807346,0.10256036495677173,0.21252815862562266,0.044454738372686806,0.01215790600391229
0.044601564322465335,0.20650121431578242,0.03362129544566304,0.28274895554928775,0.013642625824675325,0.10863547378675435,0.07211105011432567,0.012033263633091073,0.06174898402279637,0.20394462443699687
0.03484386996438038,0.008124297300984287,0.012632871788853271,0.09893641096721756,0.29357768678323437,0.5977498200538779,1.0987076382214123,0.009080786649026696,0.023040474538113382,0.4038692480924753
0.018091006372646306,0.07272328095660047,0.026402959744359807,0.15113805501569233,0.005526144226851038,0.24404897518983498,0.1294742735673296,5.5325249478170715,0.03125993317071713,0.6423215978536587
0.16592983204568937,0.0045328925350025095,0.08282540508172655,0.05813546323294875,0.03707565602525432,0.0995942462358266,0.8643918046452488,0.21477182398256994,0.19615818856184414,0.20888686119674926
0.05484923101387593,0.0055669114815617305,0.014314603413894145,0.11939127034012548,0.021079507741099814,0.23088505988458513,0.24658105002626365,0.04046536640412808,0.0720941618813828,0.02879663634580245
1.0627276931908451,0.006644703505161005,0.021254464910286954,0.11879370381164543,0.017247916304372755,0.284243045190887,0.32699994445923003,0.02958831504351582,0.20010307302055283,0.12157332953888147
0.34854001456903605,0.015192022922519708,0.6913305754688097,0.11429202532235623,0.08941545753215764,0.03986511136038111,0.8564737347637934,0.0684616601914777,0.015644324203825742,0.4297214008596481
0.021916182462989733,0.002658185649537268,0.574509353004412,2.4271044093159593,0.050089819223551664,0.02396156841653749,0.1747559947340089,1.8366784551811308,0.08843309714071225,0.07532453103850932
0.0743468879150606,0.008188046744101786,0.2944953644576585,0.06802027907014033,0.022121634453084103,0.01020358419285919,0.06317974469020791,0.11448389011750557,0.03168198834470522,0.6454838609299609
0.0323551674548046,0.010313797131256687,0.05127391227242015,0.02854886024148005,0.08268899218375234,0.06904925859382996,0.11402355938515493,0.0708149452587247,0.032297892099610544,0.05300926078094306
0.019005528815799252,0.010617286634505518,1.3099838906448213,0.2669134238830669,0.008368468997553013,0.015075002509190813,0.11742823427738157,0.0756770583840555,0.0824146526741288,0.020168736546964314
0.05174029604862099,0.8753301800467654,7.403992732408276,0.7574144059878178,0.05778355809403509,0.21437636209590227,0.27955657236864906,0.035360251150637075,0.02773777169184456,0.026602834279821602
0.04624628386107887,0.3658357866937593,0.7820434482610927,0.21697822728460978,0.21056360370718516,0.06325684519842595,0.46929933528852075,0.023633421386156546,0.03251818628042838,0.02047902721797781
0.45446892668429484,1.1590079841388945,1.5302506724671907,0.14795895797774652,0.29211943149745445,0.38066689926395114,0.08210890361546008,0.030733108420398583,0.26526073600973055,0.1316695238164311
1.0559299281207608,0.39215044996939186,0.775419700263307,0.08914164206496267,0.7340328054963379,0.005987248369597207,1.6786825157612546,0.015318991197334063,0.022174682913323147,0.025486798854875
10.337889520624696,0.1862193437466201,0.2027491585368765,0.20735966405685588,0.045549962176631084,0.028543174718813537,0.018898655135319933,0.07037673179069927,0.018621684427704958,0.026888125457581614
0.30483611725308934,0.08683222868909689,0.3919313177515911,0.0768861985161197,0.10909252439179928,0.005884599866593122,0.14242848506950812,0.33070086136135973,0.09156910501087509,0.167559327439425
0.17124231174194843,0.6361489354286209,0.008998029061405793,0.13366671694918522,0.0395722402395302,1.3129149383978231,0.030647983213543107,0.01176348695810097,0.04349412935059713,0.0268705966625634
0.08050476151919825,2.0622039842718602,0.044076442027707094,0.02971770351552842,0.12932289894291585,0.9834097233365777,0.11225618294071471,0.026505450642411804,0.003984970287451326,0.012804331463663252
0.492722600114748,0.09979526160151587,0.02537202218091524,0.2627195205526244,0.31343298012632137,0.38126436317651763,0.037507822743888856,0.013458620809676154,0.025000479088125444,1.005026516441494
0.11525716384783354,0.32487323753708075,0.005708757830361951,0.03914216956015186,0.01710966502214078,0.11377490021585487,0.2522907070922662,0.02654069064243023,0.03941741716371823,0.19794242947996304
0.014318936077444723,0.03650140161341831,0.10533954304402222,0.20000432139434618,1.300005864260587,0.051596105743455696,0.14971319143814657,1.0614354502634984,0.02701720924435599,1.3100066967221393
0.05705105137109094,0.17965171291781531,0.01416963436979357,0.1366547242678896,0.03803498340999996,0.05696492510798641,0.06629810495917754,0.19994644092666994,0.005459326518929368,0.8016904188780609
0.012987498965671723,0.17024707979567386,0.03908933147408266,0.02588833787643748,0.024206385942745354,0.1323690353168597,0.0766504373975642,0.3384408447692978,0.4852586484424642,0.4311288561556763
0.05428982680290924,0.22357966391404133,0.029721094483415672,0.2656580620758625,0.011620402346403208,0.04249532847146413,0.026100175837467876,0.37756259955615556,5.139949494461925,0.06938333208911965
0.010464010925631378,0.13206315105070415,0.16820984145861803,0.07866046981521721,2.3906071400429174,0.04111811966829817,0.03712783680446339,0.17076902925943088,0.7973924004464924,0.23198877832680034
0.013797644692879562,0.5390025176472457,0.7325544067657331,0.2152454467840682,0.014776820707427014,0.11785386083686786,0.032894391059033586,1.229140247287492,0.9090936904813312,0.7843378214060298
0.028668138913433262,0.07564600763475668,0.12579471342776732,0.030923377500265276,0.36942485561691557,0.04329873480833516,0.09555916722789015,0.42759967681381494,0.037421675928922114,0.6144975425884707
0.04724078150602127,0.18308144263975099,0.033110005133917195,0.06388472909437354,0.005630889909187808,10.144696122316626,0.06557866904764145,0.29723286446805813,0.06711161319604364,0.07207302930672477
0.23237256504961065,0.04282386855053193,0.10787481178656032,1.5025963274205523,0.007806994800754676,0.30830869930901367,0.03220561767796576,0.16557333790383919,0.46404454958348024,0.15770248938695433
0.00694380775674616,1.3714967999868133,0.20399321710457,0.05962723208828261,0.006651391313558778,0.013349052591818887,0.01540235019955206,0.36757967342807096,0.022208566025638185,0.43293320780710887
0.00956363500318512,0.21829361475730566,0.021098809284599385,2.1141238046708795,2.204783512892349,0.18540641371026317,0.008360227649532382,0.5035091736564978,0.06890959892344539,0.5098148361878493
0.733645670120251,0.34918166631372344,0.019251156162394964,0.8839707670143307,0.901903098485987,0.029069353864105862,0.006818305609606488,0.2033399525263912,0.03831607933647063,0.1328803085618407
0.20540912685229984,1.706701552364553,0.038584519967943584,0.1739760609306396,0.0500801666613341,0.016474999631050893,0.05361711388625211,0.5707014186049223,0.017032566614127203,0.11772901983287855
0.256802817646146,0.19648604089794502,0.032298560566122576,0.09241847203959541,0.6559064786060815,0.017865037101170916,0.016434428484669427,0.9303339639956227,0.07003022749085772,0.0256826464948953
0.3821213851355127,0.16887286398218201,0.020866682704664383,0.10130177033604469,3.2822746611875604,0.1146079334172834,0.019305856262160956,0.0831816600981638,0.06314870335212824,1.9985364277742073
0.06798080244062242,0.36016333814885754,0.007767048534431093,0.8149653704132914,0.07204529136128338,0.019122700057108945,0.07116415975687757,0.22580985853110536,0.02420650660810707,0.99826002602209
0.011549700194420925,0.5869812705942754,0.019511515441879797,0.10212610753836829,0.0997739268598381,0.7214971319469435,0.12864573262720685,0.04288402864074701,0.028301969041158465,1.283590077524973
0.023977686665853513,0.2151065269380192,0.00754279952627339,1.0085530517859818,0.05231572818465047,0.570805072421318,0.024141183264900157,0.011889280908081008,0.15980918190376783,0.16459378237241062
0.01075054187966486,0.08941095324803078,0.01133012444619554,0.01407675500798212,0.2039528041616315,0.37278599127921386,0.020818385927682138,0.06197533728230229,0.020635927407740538,0.19117902093470832
0.02204950431555731,0.8088106256256378,0.18009083249662833,0.12153374081605751,0.022155263469080155,0.7001747212798644,0.4894067815146141,0.04959914842721325,0.10450235235321939,0.03466144237513371
0.008674649015406505,0.496439300994074,0.06667335743473986,0.04766418679060069,0.020760492802077476,0.15711622017341745,0.5234062875819385,0.010328949186611003,0.04080822423843022,16.50773018900826
0.021705699943505533,0.03240013094463657,0.05525383028118796,0.07784316154487944,0.23759077504416817,0.2852492598657663,0.1284521965746854,0.02859268755347415,2.491972093769627,0.06062357035715911
0.018990570149985647,0.8379900204020857,0.028224341383501966,0.034131893085902455,0.06299240556468487,0.123529952789909,0.250730884150963,39.75247150401987,0.6032774879985907,0.06433080497881291
0.012233945078221262,0.06977209056177669,0.10373319371105288,0.02569218303343163,0.016758286568147193,1.2602733526828924,0.4928648752763701,0.31597156530541587,0.43682081806557804,0.6665832247696867
0.5638655382612379,0.019541736205180193,0.3102100095697924,0.04931385444803708,0.025102712628905063,0.052521110509126286,0.3005566673572156,2.392775961579155,0.14753056164244815,0.03594651957505224
0.061874520778811955,0.030882501388009,0.10701973218919135,0.0194740228464737,0.016445979907630397,0.05540628201100391,0.2171076762699101,0.31283686336630845,0.12308727626834494,0.03505780906175486
0.00386970851605237,0.026248874891195123,0.030470359733429705,0.0195687916584448,0.08579385787214483,0.02489992634243059,0.06677170464929236,0.31815846003905357,1.184770801607262,0.3902308854122485
0.005607677149173787,0.01498838119704243,0.029326902824973793,0.17404211676096498,0.039185007380887545,0.018148760347612883,0.09777693205901994,0.058158716184606975,0.10828872982403624,3.7859404654016915
0.007724616662698424,3.9127501267522504,0.09320138415019452,0.015920396229289407,0.02538371434158239,0.04197024088994083,0.026598840779732454,0.10008646719711764,0.6650823277259597,0.021187210451625426
0.005453462869862496,0.06348173129430927,0.24034964900935382,0.5974852974020897,1.2184706217342305,0.02139244555867655,0.020509793312885116,0.06566929101089841,0.12704300613602093,0.005496741737837122
0.42807677429474267,0.23227242603687726,0.03141648482419192,0.20907920430915167,0.6054774870816506,0.02775179978718478,0.22718245828129868,0.020286719537340684,0.20319537163733065,0.008997936048532563
0.09817433868318051,0.0788080205515815,0.022120270004949698,0.37211291426039655,0.14269514245998982,0.0064296470135024025,0.0505728579138316,0.2332616960815105,0.10202338275509754,0.029781879319219343
0.05386964263828385,0.05812599137709335,0.029812089709510117,29.90950238750734,0.21700454075458547,0.009277859158933326,0.00796915634430428,0.1650784814409633,0.07617066853881578,0.01381406296098953
0.0948359163036065,0.09350925048207315,0.11681088999210915,0.6376914757203656,0.059258198127974816,0.05070112018377666,0.05222338884344821,0.2781874400636841,0.028170855650307365,0.018534551644138673
0.7212997032346271,0.03181260537337144,0.01975205669240953,0.1235881154029656,0.10272655329113038,0.17600853146282597,0.15042716311150744,0.08136924961336187,0.03873640100161367,0.07164705276662409
0.24922599124591466,0.02985014423039867,0.037248710045897096,0.09335902160221264,0.03778098219654504,0.22809707777207128,0.10689124049678671,0.11382190598228985,0.02381328815454885,4.805967005681925
0.08197305725047203,0.05284499387013147,0.020237443403462792,0.1674428656095174,0.10454128686935027,0.08682382591566445,0.011204453863038595,0.2668689158048135,0.026048191517219724,0.4674049809329459
0.08697135536519573,0.06956914700809017,0.029479564425290653,0.3360496273789977,0.07281176903138814,0.3224540304156021,0.011138814749731286,1.0714190421967615,0.17583644379936952,0.3182780857891516
0.023744554077141634,0.017141022098667708,0.016270828971735023,0.3244629054573872,0.0065024735795305285,0.02707072843101975,3.500333042515418,0.2017769716399692,0.17885716036372412,0.0931320378161995
0.02102580308392213,0.022596386317743897,0.011126351974459239,0.25106868136990645,0.03720330131110304,0.05965774352094792,0.5802483165729782,0.5021592159687682,0.01635830877445496,0.07021044919520432
0.056149878901819716,0.02219038864155665,0.06681902578905582,0.23020966474980623,0.10404939948804018,0.08852332898878292,0.3419876984910172,0.3803419587931957,0.19647954411032276,0.051158165042788646
0.07527370663952115,0.015219760174824066,0.0152060021626743,0.6382839010129293,0.03474884571985146,0.02757240373367083,0.10600716341263372,0.8996520061696608,0.15807735163525913,0.15265134593899737
0.019057338539264855,0.010047189248803469,0.35519626865222775,0.12163459297818838,0.018678724919273828,0.017807828213591878,0.34119998657886624,0.1839434052842961,0.05977156007391797,0.04032989821353075
0.03575993213520858,0.02172895627657537,0.5199273701795791,0.10356932991510549,0.01317864860120203,0.004114129711233819,0.4589300403233368,0.22809823097470147,0.08760486444403108,1.000102962748806
