variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
901335.846324346,425715.2290622917,622405.211904063,661850.6015919317,334500.99394504866,593960.8613667092,1059316.2908833134,976906.1659294792,421633.18293090805,811079.9810703576
983864.6339349158,358560.8821724778,576957.1168726421,655030.0893890443,311488.16488817974,390362.02575649123,1234670.2301407524,1047278.3144068077,534531.8273575802,697973.0352772283
962446.6354532063,492845.1762820096,548186.672532776,536325.1440163271,513504.9014467219,524228.6396483824,1193397.7497668406,1294738.1387401146,616439.3760507234,802444.6245397273
1068004.6707371734,334980.9066588111,654201.3065602917,759656.290808839,363073.733540075,417155.7940271097,1006487.392276994,1149355.380293922,558387.7987691925,668527.509507877
1082459.0759376436,269279.2746419516,512690.994548038,722904.0092003341,443680.06296590203,463724.41070869827,1089818.6521964874,1191537.2023490847,508683.4643580951,780766.4856005529
919764.6057917118,574445.7759084555,514184.0975806505,530118.656338174,426571.47567802994,553686.7572867011,1164808.3959823817,1102527.6399886725,731543.7883891655,642555.7914457911
823405.1557414987,401635.6067471695,474202.6876530588,642727.7317967524,597615.6488539455,416609.1367324154,1050924.2766140446,946439.0878143151,589915.4610300721,696576.6135934063
814433.5955504752,465948.5775673938,473209.4065629713,771850.4542249541,470146.02746545535,480880.02765332593,1217507.4876204357,1172699.0721769538,522248.2593704204,774830.3084222917
826030.7462503078,476615.33284875046,498969.19547620404,662278.1211803458,458082.7642096062,421575.7405450748,886538.8185739606,924575.2263080482,617805.2973850789,655650.6797361361
1078424.6181319908,274794.404282802,587595.1871162095,918741.1260376652,505790.1811900042,296866.8874473906,844789.1174747269,1250260.3214154933,748080.9930760564,819612.7774759334
907086.5221436429,379228.33260297833,608917.2223065019,764003.3212934976,450158.2783303863,409705.0342906118,944740.6240024834,1135547.7116215294,467299.861865252,724509.6555719994
896364.9355926245,377991.241634971,570955.4969390724,779453.4713776605,496098.79628890764,376760.5597955044,1044363.9106471004,1140210.9957819972,640385.8391155328,936873.7059729449
672492.7498890074,428697.3959039048,783973.2495755453,716216.6492751823,495131.9518305614,477256.3866486971,965822.0678367646,1221794.4400996391,623479.7994872455,1014901.78061489
644669.1908094056,505603.37267133675,606287.4414167763,634712.3084984139,529441.0925060391,501320.6986118384,1035308.8797433068,1192691.9714269384,941898.1825833919,805854.5679763064
1089573.7655162388,474237.5276831275,480250.2625020087,651658.1070978872,501362.9985467756,368573.60213429143,1024370.8133318522,1154786.3138541533,684973.922775944,799707.146232083
855579.3352692393,529188.5461436501,508529.36304629245,853300.2247170076,511198.6416577954,427856.03303105,1085344.3897421462,1285479.5163999144,529329.7040093252,868971.3348440374
676757.2953008994,532534.4589460335,567123.7981060459,756072.691710887,405780.276926392,485905.42974644504,1179406.0829538256,922320.3676952962,555707.6038592856,552973.3251844195
889107.4913469541,516421.5509800238,807231.7129309282,644394.2315291009,515512.04053416965,339426.20438926003,950228.4942392895,1244069.9599318786,610987.11546671,677414.9815657734
847809.7759075945,528222.0709816036,537987.408975681,940987.8157420434,442601.72315472935,315107.95629417186,1062043.4838083177,1244323.871617278,634706.1695826048,687366.764938325
773695.5727667229,532148.2396828111,510158.6952552593,920435.5195065857,531497.4364991542,418565.7387743975,783134.7275769649,1252453.592278027,664187.3252908371,750454.7558770735
859740.0672444548,534851.4437047436,569996.7294161816,784705.6365511057,474361.87371719175,378488.25868949573,748366.4368977117,960542.7981921623,620539.7994020954,752849.5023844019
686176.5623703588,416222.5868475378,462688.02530828386,709631.7019050918,483095.61890516453,490303.27197787736,834867.8983060763,1294132.9125587903,431384.0526759934,797985.6112872926
1032825.6600451054,413063.7502577879,540942.9766521256,1126072.6734778588,414837.4000073696,574025.3407045857,856525.3814423196,1077685.6324903169,446756.09917455976,689495.8811843803
966482.9785441145,514558.0117520824,425939.96611313964,935354.7740429008,536179.9639462191,572189.6739713906,873141.1934307849,1469848.177344747,658635.4389933954,1122750.136294383
929871.0605471097,474815.8086036175,447123.2529117138,1123222.596644433,513623.1552902807,569108.3193548652,964186.180931808,1186228.787436908,689793.9436012547,788644.4051380439
825869.4448728685,619766.0828022367,358755.65633165237,899804.7414863826,577299.7468678394,476986.69733473,959397.5033347363,1080535.6334110554,713982.6482346919,777285.9483072377
934173.1603900893,541309.2507674155,365605.8302030249,939044.612136359,512173.39991834847,514640.8420995297,891870.391819281,1359399.6611761441,530077.4718139097,810835.5875915715
934125.1151282388,461451.23090992874,493275.7309152115,895403.3899199611,451634.23439615616,498347.19084841415,1096614.2548060177,1002787.920086669,673524.1239861136,966560.0621148595
979046.25783456,417849.21474351955,301833.54236501345,1091386.254663847,435928.66117671586,524108.3336623629,1407976.4792006393,944088.1831864278,665526.4465439735,796219.5370317867
849757.4596261333,444090.5405950564,365084.8220669076,892300.3709970221,555785.5239102871,394754.9238338115,1018294.461944122,1087026.3681655522,608385.9511852777,916166.5622140317
851058.8725514231,639587.8657828748,443120.47952108155,1119189.6552582048,559069.8768993268,470066.5191666974,1089993.1975607078,952782.1344511302,672279.3896660968,821225.8443761051
877073.9938293016,583701.7873929921,565138.9304929355,1003605.0766359966,383227.53533475136,603098.4217068634,1067111.1519948542,1009699.170809618,625353.41069663,857879.1603811763
1024259.6475034497,491897.36462404823,372667.21057843784,1166873.789751316,458965.864897467,512592.36260963045,957696.2844616019,1069553.8303323113,575169.4284617401,1154078.6843723205
874871.936672297,732005.5243268639,426885.8271152554,1312800.9288277612,436962.00855678547,414632.009476626,872282.0238760281,860495.289779593,884750.2493560703,959410.4483603564
848700.0347824732,389746.181598129,315764.8864392231,1047152.8113008887,536618.2472362502,530019.3246722585,846940.2037899649,1064490.276350432,643508.0951994263,875284.0497776581
1147175.3977006,776774.197152106,399651.78625747026,1404755.7960854548,447670.2052204194,510697.75944767456,837780.0447598636,1475110.6158178356,695520.6904030766,1047986.2761755264
1014974.1702395483,460955.20642434084,391945.5064907522,967717.6107116453,416211.3612283248,518069.6564873395,795307.1321478016,1017381.2458836662,734510.6830767074,1122831.146566236
863802.4541912008,414950.96018311114,463009.9627998559,1084787.226305421,345781.8428986945,359734.4302899565,802065.9856380078,829677.1773056238,643249.1926301629,953115.3396067452
1320325.851530856,707016.3387975211,417204.7445934183,1464477.2925302251,424017.00994901994,458144.9663221595,1039683.7822351491,760962.2124948695,666014.4013933113,1294434.4622197067
835144.4181948716,493720.4589499394,338620.16020756814,1193272.4137280874,446053.50046296406,567075.5592021231,1271722.8049205483,744184.013028032,881989.8545062275,1254922.9029810773
700446.9522037655,645052.7601059811,463175.2959063724,1342994.8959494857,337497.20191547286,447532.693757311,825848.8250149754,711065.736981422,615044.8441918582,981010.9375774825
979912.7190034508,517913.84515943215,428756.04068302026,1137356.391027148,406070.24397544126,448915.3254883678,1211782.2968795341,622498.0811431207,862973.5588046155,819266.2772552199
871101.290357904,629791.1938576413,447861.37647108716,1124065.2286946636,550846.6156747949,489589.32261967484,951920.2105873029,637979.7973582881,722623.0745119487,896643.9950235677
917897.8548894941,806865.7591060258,436443.1022086288,1161250.3820847142,597529.0392215583,524625.286003844,860971.8908228676,755922.5911719825,875887.0715501385,929376.4505439594
987293.8726269255,652661.6700248877,420857.60113452957,1160411.8905472006,612284.7266512335,434303.3163491001,890649.7353887747,865705.0384218907,797499.3757221864,809840.0419130664
1081895.7951427824,498234.6548323089,332705.0988217218,1143208.942564758,523448.90236847586,487780.2398630438,838378.6196308233,782802.4520619775,868428.3160650872,974566.3182880211
1157179.79991419,722654.1975022629,409897.44592369534,1149941.32426795,664347.8696429743,420017.7114202972,1020668.2468371277,926762.2000791328,683778.9177365985,1475330.6158763547
978890.5119410837,667773.4666737138,490202.83295962284,1241441.9504351444,744228.0811812263,393961.4485066981,1158300.6493123928,847880.6801951726,655395.1339216854,973483.1787656259
779306.2584104284,749362.1371090871,260127.4712889569,1042694.9800745968,843469.2896196687,406355.9113466587,889002.6834319443,655202.6848982291,835110.6596649562,931153.0126286913
1063215.3533858638,608674.6304429288,351927.1785249113,1066882.34893693,787077.8594370161,434447.96432362025,1172208.176737978,787148.4410389152,735743.9844421105,998862.8075582644
879030.1380338386,815912.1445591826,387295.83733041305,882785.5516535712,680821.9432312471,470549.1471169415,1126367.2816151166,700045.731679587,747916.3011378245,944906.7994437184
877167.7539666172,677323.6446754193,364726.5380102238,1059308.9672653228,738302.4811488143,424978.8606130908,864002.0515106474,649294.8695733319,588100.3832429642,1076371.6889922218
970512.209319304,716710.6153254518,440341.04296518496,1264214.3913052743,635416.8872874812,340852.9084265122,1074051.7832553766,882859.860492511,857116.713051619,837913.2425730475
799590.4528363122,743150.4248798331,466874.36293002055,977975.9632149453,751282.610005192,468215.9010169965,920292.4242184744,755897.4075060065,708361.2694181751,1104814.6908201952
1070945.0619754884,872975.6614856787,423454.9557822255,1107766.0346171074,777528.3555320625,465046.748360442,848422.2747840843,820693.7409843879,548820.5898974062,1112330.3141413352
1133525.3003237434,626978.1879645484,341537.9194835378,841045.5945388451,795881.0977864002,429568.0898659867,1028586.9936237172,886652.7240103697,760288.1201099884,982834.5170479855
922348.2841208519,822563.3463055431,404089.9795782795,1137944.958386572,864818.0833643213,537120.7168822393,851722.6557316846,894443.9941383684,920113.0075989902,826904.199003546
1164493.991728867,689585.3249141263,317779.47640818637,724608.3158651136,866629.4137219966,336386.4634504938,824647.1959680642,897919.2061994434,701354.2742706208,1026152.9134181902
903020.3451719516,756818.3370534342,309499.4118519718,1037255.348702407,826667.3272910985,329764.52628308826,960151.0730395864,1105994.4736562588,1034765.3595378851,1178948.7729462571
772208.2119366733,754824.6117895521,410808.1890121484,1207474.1063050334,803726.6038770643,504617.53129364364,782718.2400106583,1100962.4059969347,838145.951819073,829750.7740369427
1190069.2911301665,692534.3817583371,347813.00440264033,857046.5305558415,829977.7583141428,419050.8345777511,973416.075977714,936622.7387524951,814362.2212323755,788789.7893202188
1002296.5663756917,656998.3589336706,440152.8905192162,841593.0364328078,929712.4773982433,431102.87121221883,1069326.6863100026,989980.1010961515,789255.7530299628,876564.1184437424
960525.5112523558,652375.17838979,446707.9070309177,1117304.1055911046,1161892.3668795913,631927.7163740939,1086920.5309859817,886998.8396222237,1077044.1968308245,944852.7215208297
1114002.6129995196,855456.5889779371,362960.37372883444,983497.7511892779,1010683.3667113967,330579.89737861964,937747.4221381336,1241042.0978614422,777340.8792181354,934341.1302926549
655429.2249318757,687126.769271811,312490.8684425706,1072827.160732072,664427.97077975,508810.94296415977,760529.6496426367,959344.624545654,974782.5863846546,1057814.2590063661
952390.9168921028,611520.5822357144,274505.5549633887,1167096.093161479,803200.637493812,471179.9154716969,1156737.6341546609,1133835.7476845891,749322.35363949,893636.8797535116
989461.1645912381,626138.4136048188,297661.0753757056,955625.4775116649,990461.2169991117,353107.2360369099,886081.9297055125,1130831.5002221495,915275.2676919263,951601.1576107058
683491.9700921638,679163.0805134889,281820.2750961378,917506.5587756509,825704.2505582926,472070.3520114261,990647.0968953259,1331011.772442415,1022990.7452698089,777777.7064106808
915426.279204355,705851.7232560068,312786.4842799179,975820.942541926,897021.5930401998,409939.6122479424,862950.8094954622,723865.6416290384,1018397.1296152733,1034045.6240356172
982739.3602853967,712923.0078710017,324039.49493329966,851388.6428123552,843753.5624992248,544222.1423230651,923101.2724600827,958100.652806354,922924.1360223622,955908.4054684167
682038.2154165821,777282.4255597907,388687.8897417544,816754.869995913,945759.5939339108,624704.8338427255,1025544.6752524443,804171.0801756784,1069933.1267822306,878124.132598897
707492.313239764,728515.6653287571,312143.6544618176,927362.6471820439,729890.4119073374,518549.19138648163,828494.5870639789,1156791.169244971,1149814.6789430236,1164230.8404407096
942178.9055496857,661414.3499374768,253033.14042802175,663238.7198339507,743027.9791829239,423158.1271750601,790794.4108548416,1136168.961547481,774026.23344817,842148.6299139383
980297.8424289378,937133.6042704419,290761.4022389889,794004.0996122116,902630.2212370515,652722.4604354795,807045.0901216776,890906.6592406505,753446.0266146673,935509.7119749879
1116174.7982577311,774183.6131529245,374345.391767269,723513.5794492398,1044747.9419254448,498334.58795130893,814053.3448113557,804089.1132831052,1036165.6498755597,960842.0123855462
1036600.7344957624,771457.6888209105,236574.0875447836,1080940.760479011,1272969.8465156192,477629.5013245414,875060.4923757211,1265010.8384722036,805484.2949590732,1204980.0413341385
999109.2266748904,574377.159842018,312755.95189168723,812472.794432675,960813.5070764972,603194.6965956693,750771.4249506007,949243.3882961881,723344.8345688672,810374.1215379743
853614.2878515667,734857.9286723274,315926.4888686518,788948.8865711509,950484.092406184,590022.1347058301,806089.2040341283,1142479.4914437747,832180.3421715937,1004114.4565663721
804752.1049454974,611821.3279575435,293015.60972748586,998036.7127289138,1194147.177184314,661659.2860888863,653717.9052239468,1095575.1976535805,1243764.843953658,724973.6835304816
891932.2280135094,769508.5487975962,373872.88865452155,944335.6374393697,1026593.497052269,578414.3049746448,668511.6902077887,1073029.7404908407,978185.3990939993,793291.7178380024
1236971.1654738225,683093.4016995504,325240.34785546584,842487.5025245615,954855.3962870204,554639.8902218278,699386.4161746688,940918.855668211,1034396.6674401117,929824.4413248557
1354025.2107824036,725436.6079428762,301163.35252846935,935672.2401474712,875313.6314276123,503754.4522220271,835480.6230154411,726791.4193223728,1012621.2932118303,1070062.8434983902
1024565.3455494628,613583.1910385635,306727.31965963903,1349431.7991449358,1058236.835402363,586325.6602529896,767865.7234494401,1174909.5806723235,847273.4443804116,926382.4171238933
1104375.3688238417,718447.4093381217,270033.8898758878,1011105.8298073941,1203244.8191293827,389927.1048491708,668338.553063662,1051686.2204148083,987438.3913952096,939895.2101905782
1115487.145493439,787387.1148742463,354063.6497759707,864528.9797373998,938205.7717565112,567429.3795725035,674024.9830252914,982846.408568541,900466.5057152135,1226119.6856457843
1027857.074036842,779045.4128886313,375353.55176795047,784671.2260974854,895917.5332687497,571151.2770726727,868557.3661245373,881172.1768656994,1076097.7565756699,806778.2102424568
1016973.746961344,679529.4379692974,317536.0050614825,850888.77510411,1142797.8540344327,486791.1636101012,943142.6785166854,943027.0315781414,1001169.5933251274,1117891.4134885254
1052461.3922671129,641760.4828634153,347700.70938773756,1030274.5090021645,868010.624604662,756899.2252087912,704927.2612699867,939679.7892831643,1141123.2023286123,1007034.7123934387
855068.4725450295,613690.8626855604,313141.0127817476,871387.6228876286,863438.9334223653,473608.8446692947,814626.4551346714,940720.1534897345,1015832.2675392128,905783.655045866
1033111.0886889986,768637.2391540017,297782.4266201436,1068521.5006427383,1034715.8549572827,632580.9120295004,974741.690786646,764651.3855002569,1085031.9874901408,1018260.4324674292
1275114.8106062869,634475.4029645813,284762.4419685621,1504574.1181072623,884232.5735466431,644541.1336366041,1053699.3243096196,641224.8453821464,1038156.5354829635,1475366.5785992497
956619.0696287602,662182.231175183,313751.4949496142,1207626.3414880792,1016049.9494437774,613540.180694938,787523.759865733,703964.9160177116,1006449.6562265981,1023642.5873860845
991963.1955587028,759427.3419039776,271896.0343614303,1273995.203762335,903364.3313557198,640592.6390447924,689089.6168508735,678667.0388322971,1051939.1977918316,1089404.2141794958
869434.7189987905,847672.4794607125,317493.6106413845,963450.2870756274,915630.8218751603,455906.72579894576,709160.7904986816,540229.7215014584,936713.0636699558,924207.1711104239
859460.3792326625,747121.5371995065,357566.07144945906,898734.5967756385,971460.0160499639,574524.8532053833,1015021.3526245652,536493.3477214794,884105.7900562085,1172279.2228337012
776762.2922889624,607714.8323329967,294179.7449202789,1264719.8314369242,1084676.383498292,757383.5668250772,,699699.8008071689,1296214.5196945104,994532.9221095701
1089132.0939949055,625410.0802989216,310191.56040640373,1432139.4714719572,778901.1677582739,605338.3132117975,,416958.0111158991,997793.9317362825,1030598.1561547751
869771.5949339477,655366.8840584061,245270.70363917155,1457448.370551885,862023.4894505258,506574.63843075384,,625290.0297322795,864576.1535718809,1309099.3739848575
964261.1176039319,737116.1565598354,283176.7254638202,952823.3486170287,,,,,,1319889.718812149
1150208.5064220564,622695.281466568,295614.03355366725,1220631.9886712148,,,,,,1353746.3548689173
852368.5735736588,524585.7893703463,254417.47191767057,1253340.6843281053,,,,,,1630726.0416331415
1139232.6372367865,621869.231109377,268046.7645428822,1163176.6016648838,,,,,,1124697.457266257
880942.9562087896,712434.4830866712,,1308317.4933751847,,,,,,1298803.2032265558
980838.2517186187,809509.1525655417,,1148901.9027850046,,,,,,1230550.9290596785
853848.4974220152,654328.5265635303,,1537718.850653476,,,,,,1011706.2656588911
705255.5604141364,667441.4644291896,,1103646.1840573193,,,,,,997097.4487338228
840468.8453248739,851130.697464701,,1027427.0173357101,,,,,,1122851.7819641554
857271.9298325798,589530.110835315,,1146312.2415781317,,,,,,700036.6897140857
908903.2874994855,514587.8247695088,,,,,,,,
803714.8358676471,531729.4851573207,,,,,,,,
934936.8253160291,701000.784280574,,,,,,,,
974679.2310650719,646849.39482069,,,,,,,,
1042050.6150862761,574468.2248112488,,,,,,,,
1161430.9126177114,866935.473686807,,,,,,,,
962867.565701521,771054.3081934132,,,,,,,,
873992.7131963912,692461.9770792715,,,,,,,,
937732.2540607101,635656.1908191167,,,,,,,,
1398549.4810850914,855336.3597521747,,,,,,,,
