,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
545,0.0001788483984416877,0.00018575290548965786,0.0002574014622639553,0.00018816991936598823,0.00014755330193890314,0.0001346082434096616,0.00014993928191631319,0.00017016144543392098,0.0002364923910064902,0.00010931373575516913
546,0.00010787238216177002,0.0001962935633971605,0.0001228876549895568,0.00020463326711209085,0.0001548510102689538,0.00022342671498979996,0.00021734775791330902,0.0001312331637509794,0.0001913675354116255,0.00026184935468630206
547,0.0001346172627570439,0.0005420457176393289,0.0001742113068859001,0.00014479224657086413,0.0002809684487709058,0.00020084916151632038,0.00021059714103194334,0.0001449871509082471,0.00017511480008076765,0.00014350208832950373
548,8.938847682640264e-05,0.0001591968623705463,0.0003329164302188132,0.00013153529573632611,0.0002266991548450522,0.00021005292555034352,0.00018687897417606287,0.00022115145945529756,0.0001727899693857565,0.00013617489801078756
549,0.00015235872200657682,0.0002499376721491413,0.00016146839318404316,0.00016855377362419492,0.00018351445340397337,0.00036246101610785497,0.00016004560995337371,0.00022710057968415684,0.00024267363207061481,0.00012554044607513543
550,7.912644831632235e-05,0.00016893083088480518,0.00024762018540540104,0.0001253252337274725,0.000239658130816108,0.00020125255297597067,0.00018818924189588644,0.0002611430062175933,0.00011681365026033623,0.0001641634495106987
551,9.664703077543011e-05,0.00022685997002746042,0.00025201476552612817,0.00016115498967046583,0.00026621971742865955,0.0001958763202908258,0.0001624093148582806,0.00018334850766970625,0.00018321801204877365,0.00016287812626858818
552,0.00012805370133625558,0.00019815896506769046,0.0001976146922359013,0.00010876134625513165,0.00011852696088173386,0.0002690373839900044,0.00013094914418801986,0.00012299197235888644,0.00015043103003502392,0.00017140938439684923
553,0.00012000336635601373,0.00031699274197845393,0.00017946310414190572,0.00024162015138165814,0.00018984106621126073,0.0003229534553912864,0.00019541781898690805,0.00017271004875081555,0.00020422720617127707,0.00015980858900138716
554,0.00018198749095967815,0.00017178978117725878,0.0004421341244154074,0.00018427323789690293,0.0002162123220814447,0.0001999265371735128,0.0002090049945317717,0.00014733738873809154,0.0001327823908694004,0.00014747636616676128
555,0.00013982231780805543,0.0001946478093540736,0.00028289494189351035,8.270117374593552e-05,0.00021088749775987955,0.00019633959872881093,0.00012694600663319436,0.00011161508822227272,0.0002284986096818277,0.0002701265478343431
556,0.00011636925282566723,0.00016959471320313537,0.00024935551838159745,0.00012316620986437639,0.00014223220424294239,0.00022856612833620614,0.0001765731591202182,0.00018583310948010304,0.00024021950699226491,0.0001417159417421367
557,0.0001198534803383254,0.0001756727474120962,0.0002074615008668824,0.00018154188646671442,0.00021592250114190536,0.00020928369987035852,0.00016085642862952813,0.00016917997120209568,0.0002303257102891286,0.00023538240940987343
558,0.00011821285703036634,0.00013734027742870906,0.0004319088953166455,8.744476472973438e-05,0.0003980131766169961,0.0003019169373054542,0.0002918284579873988,9.950572366974593e-05,0.00017399111724217026,8.979576658848846e-05
559,0.0001300830349393304,0.00030410887649840444,0.00025061689786055235,0.00010044257924986826,0.00023849492764331344,0.00019119274919977055,0.00025427260833609823,0.0002334427220062394,0.00017879371429664438,0.00026770052197537547
560,0.00012081171500199555,0.0002167000673269328,0.00025006643682803323,0.000217360245916478,0.00020363697236191092,0.00021064354487158193,0.00011543395408306271,0.00016855543858609968,0.00016153990623902473,0.0003041062713265048
561,0.00013939861689943756,0.00020268185025158422,0.00024422246724113597,0.00014349335081431964,0.00023500937796427693,0.00024474652615111487,0.0001895703930160529,0.00021740752505691624,0.00015019570878899957,0.0001490233534864097
562,0.00012521872368150206,0.00016818645891497096,0.00016153798525250925,0.0001554062050880271,0.0001646109293893864,0.0003001827155871944,0.00019125688046940789,0.0002164115585518398,0.00013500365328297472,0.0002434410923685085
563,0.00014604170086294813,0.00025254448162308603,0.00019556906218842402,0.0001386718633443674,0.0003541438249416902,0.00022647455333510744,0.00013581424504626442,0.0002475974108023664,0.00010426241486770682,9.383988069270033e-05
564,7.864368788950722e-05,0.00025069613225522913,0.00020585344205804667,0.0001826511147510092,0.00019529323805804664,0.00022068309497061894,0.00013708793887324666,0.0002669997640653581,0.00019016655214339686,0.00012922401618994264
565,0.0001034666711165226,0.00013286252119614622,0.00025725921737558506,0.00016860183969906537,0.00025163305431700025,0.00019527506589435986,0.0002613690924487436,0.00014935841902176308,0.00012026871163585491,0.00018768030615261402
566,0.00013066000351194301,0.00017058824065660562,0.00020338819055092808,0.00013695325319595218,0.00010809525754019692,0.00026804119389329585,0.00013893210532613936,0.0001247374383153092,0.0001601740763883743,0.00022381508366029924
567,9.895304317633578e-05,0.00010401269067325332,0.00011327121395592681,0.00018835094038325,0.00011068098151734508,0.00027885011412070955,0.00020223677437279801,0.00017319579266366342,0.00020062582789858165,0.00014872816427574645
568,0.0001051361285714767,9.977941021738604e-05,0.00020498930146431321,0.00014002470694958718,0.00023731831369235495,0.00023286673602406868,0.0001436071427948398,0.00014891028183754395,0.0001186136500124048,0.0001329874596454486
569,0.00015138729891840772,0.00017046537529950647,0.00017757638829505847,0.00022927588795257166,0.00021857337734716844,0.0004052466843325322,0.0002583425463279657,0.00021020648640612366,0.00015628956352852576,0.0001248470715159014
570,0.0001438518074394063,0.00013015114010423253,0.00020228053839086614,0.00020132282131820405,0.00014021244967616026,0.00019741919358120743,0.00020698665745398152,0.00042395715356606214,0.00027377330442034456,0.00014298013903419737
571,0.00010703427884612325,9.985130698020154e-05,0.0002195525330170567,0.0001394023960493282,0.0003081196237605333,0.00024618678136221437,0.00020398221702090744,0.00020117758361035408,0.00021817256199172555,0.00010187650206862472
572,0.00017274798000804236,0.00010842983082957959,0.000195631857645731,0.00018355112436479147,0.00010791023196963256,0.00023162573962786566,0.00013930610751221466,0.00027020822288213823,0.00015920583441554403,0.00022387484218185734
573,8.030638429786924e-05,0.00010603078431587334,0.00015027743187510736,0.00022195178720810292,0.00015037701189853382,0.00032430312800912583,0.00013402208416602422,0.00015423793257013488,0.00019277004332388884,0.0001697439891843227
574,0.00014852460546602804,0.00015217428778907234,0.000293883938381793,0.00011919438178192972,0.00016591278548497794,0.0002082871550217372,0.00021973092273745688,0.0001814949581920928,0.00013544516845747346,0.0001238254508806192
575,0.00013776011810475025,0.00013936595488485128,0.0003350546451188285,0.00022839160464354873,0.00018774832629328363,0.0003181868228833351,0.00010888779169522582,0.0002926772123214226,0.00025002179039059337,0.00011014239799745477
576,0.00010874495252250415,0.00014026269456171242,0.00027520536302411656,8.376025048260487e-05,0.0001863991440018514,0.00035961883802387536,0.00010492921535296639,0.00031305429601657584,0.00016582203248092516,0.00011979499511942523
577,0.00012259037908142782,0.00011968952708026423,0.0002595193477722814,0.00013199324449071127,0.00012303790264642142,0.00038677377870419344,0.00016298215540423792,0.0001434123276790855,0.0001464077110833875,0.0001247964613579055
578,0.00018852296742343273,0.00010565361528321159,0.0002165389411257439,0.0002541099831607994,0.00016350699626691695,0.0001931340925895929,0.00025039808493252763,0.00010158508185087816,0.00016124712596551894,0.00015213322780967682
579,0.000123019536375444,0.00015085669585947916,0.00031939158437369633,0.00016821455707634694,0.00015355182246633092,0.00029128265549274203,0.00012252420393597447,0.0001802214238768084,0.0002207907663315336,0.0002485400705813004
580,9.079521084509513e-05,0.00013604137604968994,0.0001958727094609746,0.00013308618792011752,0.00017606329735057278,0.00028934204614422483,0.00011358223519145314,0.0001622803709108461,0.00011326108429252501,0.00010104125342764468
581,0.00012456275737322248,0.00028047252243373053,0.0002616461762567774,0.00012193785632976263,0.00015429348386050858,0.00022009679423182744,0.00011352818673701045,0.0003276034308441224,0.00020226682542362045,0.00017543111967901353
582,0.0001583343696935419,0.00011700522866551554,0.0001810265367696092,0.00019004774311790236,0.00017464202399189856,0.0001972218062774261,0.00012047263717236127,7.735383280442041e-05,0.00016008752151707394,0.00011649834071611746
583,0.00013786039639285564,0.0001382239755374055,0.0003343918270277568,0.00035242732338965614,0.00012166289508416648,0.00024573719049725864,0.00011874513058186916,0.00021454846362744588,0.00012635913487635695,0.00016328419411417046
584,0.00015791571685173022,0.00013911520798240009,0.00014961489651140792,0.00018797585035798553,0.00016752704974092,0.00023517866996087614,0.0001486783717013253,0.0001413781378713512,0.00014737117065427715,0.00018888222172885953
585,0.00016419546047035627,0.0001227885978823093,0.00023287191203998742,0.00020665191339462767,0.0001692350726968287,0.0002391332539129599,0.00012315068077943438,0.00011419107052559417,0.00019693551504693479,0.00019754213662737845
586,0.00016296984964293156,0.00012869412681424424,0.00022415659397364673,0.00023378505827029581,0.00017608458046142027,0.0002527886463349212,0.00016351849348153388,0.00020133109303316585,0.00020478322896875782,0.00015198448720282987
587,0.0001768525119966277,9.468589179939843e-05,0.00014924663464381904,0.00021640927875911896,0.00016978553757297034,0.0002387715366690085,0.0001757184711322142,0.00015007620974484556,0.00017491101474843276,0.00021312084033393278
588,0.0001421593898937364,0.00015018941056252268,0.00015627407816013505,0.00013122137543895702,0.00022545414076621966,0.00014481131204854679,0.00015937780311745642,0.0002743715970949447,0.00018250500298674493,0.0002590199740523141
589,0.00013025390264545785,0.0001418095807879113,0.0001405543432141668,0.0001923597948351416,0.00020217286699418738,0.00017563348790007098,0.0001586797322340115,0.00014687078829199533,0.0001880847682814773,0.00010770672875673146
590,0.00021462862050654956,0.00018470466563586432,0.00017610336245090833,0.00014783562463660936,0.00023807903602226363,0.00013923034828832736,0.00020387709496375213,0.00019672574401753692,0.00013039482434474217,0.00010704012899297759
591,0.00015554852638009872,0.00010162736662483339,0.00018119655812051468,0.00023351813731991282,0.0002275565208280389,0.00013282492759520304,0.0001517330814878462,0.00016625638281670693,0.00012575668899797337,0.00017890168433401456
592,0.00014048458350045435,0.00011916172298764267,0.00019466623601297205,0.00013487591616140156,0.00012806252923808223,0.00017732905948987347,0.0002425863956795786,0.00016980586656362718,0.000197214151006442,0.00016861586990608407
593,0.00010540517093906108,0.00010542518119471733,0.0001628704437260598,0.0003155200071665408,0.00014025181815197898,0.0001889467276005528,0.00022454719322180552,0.0003768867177748343,0.00019329005035290553,0.00012580165499101817
594,0.0001600438382823282,0.00017886273235564684,0.00011189646660343081,0.00019518752857293698,0.0001695029825522966,0.00018839556100512192,0.00020420025679923295,0.00016890345887178002,0.00020144159263642988,0.0001558225743090811
595,0.00013960614001536016,0.0001713682046963165,0.00035360506592284395,0.0001635469620235318,0.0001676556553410724,0.00029170158433819546,0.00034123353054611505,0.00015235757161485903,0.00021251164381376944,0.0001487527823942773
596,0.00017520482611142437,0.00023756678564072284,0.00024328120656785893,0.00013818386920675556,0.00018737670572032945,0.0001778803795420854,9.821744216305148e-05,0.00013591748606143317,0.00011039629306504581,0.00019322163603582547
597,0.0001921326577493323,0.00018993162076933053,0.00031384670971808167,0.00011568045300682146,0.00024715312911759233,0.00013623086641040115,0.00015707726733914555,0.00023614869228292057,8.53282832450307e-05,0.00024118269142025105
598,0.00021528547688859793,0.0001428603245963702,0.0002300278191821201,0.00023571554831623479,0.00016807983189501177,0.00022150761130563542,0.00016292821986336103,0.00027126242811075207,0.00014593385759493238,0.0001426980808361617
599,0.00014791611388172387,0.0002135550116695405,0.00017326375377323618,0.0001512522285841911,0.00011728427882505735,0.0001908922315687448,0.0003133430760812958,0.00022633248969792448,0.00016499795482123107,0.00015774082135199287
600,0.00018395013637295665,0.00016434090193622578,0.00019707643473873443,0.00016672161788682847,0.00010147060805778699,0.00017243488466966495,0.0001787254828426931,0.00017436090973422817,0.00012001693162568275,0.0002565639050619818
601,0.00010126785471051484,0.00013026437337766638,0.0001847060750386645,0.00029080627434944036,0.0001583467351618714,0.00010851132651892358,0.00027914513494269337,0.00031535893736519974,0.00017709582013577976,0.00012534850362853783
602,0.00030629771358013733,0.00019009421052177539,0.00022944617150432445,0.00026702951609392786,0.00010969603334934683,8.585328235449041e-05,0.00026056773877457213,0.0001690458949272445,7.759788958553526e-05,0.00010507632095009126
603,9.994482245346257e-05,0.00014198598009896457,0.0001414663046881741,0.00035723112403876804,0.0001263796457870544,0.00018473836513990225,0.00017346640898485848,0.00018576442957299593,0.00014502890969347496,0.00016740318535459834
604,0.0001400513813888216,0.00013915885001858355,0.0002777869310857063,0.00015761516789639901,9.996657116138706e-05,0.0001921915480558518,0.00018510738140673066,0.0001913442952193315,0.00011334682819081344,0.00016353618880413545
605,0.00011858282075272769,0.0002668284860037973,0.00027154673451574245,0.00011350124878529295,0.00011474563739463444,0.00016070197397140333,0.00018376455660620405,0.00014323141509696603,0.000118687614581732,0.00013116848485835467
606,0.000140237616061633,0.0002588990026767373,0.0002365257343395121,0.00018025260521014764,0.0001847561705628016,0.00012299861760448375,0.0002741552685951172,0.00013753277880413468,0.0001187270447547984,0.0001396256749621215
607,0.00012623544469866725,0.0002217846192459444,0.00053033651957098,0.00015483729375668413,0.00013890498230617826,0.0003617863475618016,0.00016917511997393737,0.0002743804312994987,0.00012633100764751704,0.00013236522405282193
608,0.00012597977030766539,0.00022285902720563935,0.00032864202897859825,0.00013291812225853765,0.00017126097615028193,8.71018607560685e-05,0.00018124697589702972,0.00012639584925135415,0.00014786781046746442,0.00014070688471682215
609,0.00015538513174282177,0.00023288152946121675,0.00022793869236715147,0.0002215871049392426,0.0001065165487108827,0.00016391146632345485,0.00011037427681755922,0.0002457941564814606,0.0001257176101208622,0.00021477627860155986
610,0.00014507705104439142,0.00024095197861415845,0.00018151978431862786,0.00019956966821936453,0.00019189496617226737,0.00018943739057838884,0.00015535191482249044,0.00015801482752938299,9.380397275981782e-05,0.0001239569008677685
611,6.763607988031013e-05,0.00014182358288226618,0.00032158679486577884,0.00020238017698480897,7.26943350104186e-05,0.00014574817625526533,0.00015979660358332148,0.0003412746636540999,0.00012742619649309887,0.00019272266705930397
612,0.00010612861662226332,0.0001656595940180933,0.0004930527172502666,0.00014960937095298066,8.224895893194133e-05,0.0003228012475287769,0.00011361991424498972,0.00015856699956612896,0.00016010027531322772,8.121846848638534e-05
613,5.8387263555447576e-05,0.00017042794932248075,0.00020364975658123543,0.00011494735817097066,0.00010637189095325383,0.00024327165501498944,0.00021568964476164626,0.00016845323556514207,0.0002200565517945297,0.00011459481255038117
614,6.852763550450465e-05,0.00011379371041185409,0.0002830987899248217,0.00015003592503970415,0.00012525730376110328,0.00023952724537704663,0.00015935695208258384,0.0002672874638116979,0.00017961539553689593,0.00013210114574124346
615,0.00011587786159297159,0.00019854842344795625,0.00016773314476572007,0.00021062905302743733,0.00013501735899067784,0.00021568642870138115,0.00029321166479372087,0.00015326235411817444,0.000108533421381365,0.00019673868788895265
616,0.00010739824666388291,0.00030742664468838744,0.0002509097285030078,0.0001567827670878797,0.00010062701973557419,0.0002480835210509079,,0.0001385834002495922,0.00013588855933669726,0.00019671707445993876
617,9.637009995183195e-05,0.0003622892970902254,0.0002851835165893817,0.00020014898509720862,0.00018896074709846556,0.0002731789950472989,,0.00020022622014075896,0.0002045986146160866,0.00012828277717128012
618,7.069072667340911e-05,0.0001919154214002489,0.00022698314824509997,0.00017368447521543917,0.0001093492981153091,0.0001190402207023401,,0.00019202561196992115,0.00017173326786194292,0.00013872416572286795
619,0.0002031224013709014,0.00025433035031279856,0.00015240853406409772,0.0001553102966603666,,,,,,0.00015528204682861322
620,0.00020766159553342028,0.0002030994138992738,0.00019312356077564105,0.00022462487818891477,,,,,,0.00012011985968368322
621,0.00015345132527408786,0.00026946209812667035,0.0001995471612868763,0.00015091420384178705,,,,,,0.00018444444932926187
622,0.00010880233748701169,0.00014292911328077793,0.0003273642840321182,0.00014488945344988416,,,,,,0.00013122532282396554
623,0.00015457530472825115,0.00017588211225887094,,0.0002586982503396588,,,,,,0.00010225351109732016
624,0.000137672789892854,0.00020835002133338205,,0.00018175484105043197,,,,,,0.00011289083332895753
625,0.00020774958681303604,0.00021693509699203351,,0.00022913999975219412,,,,,,0.0002776389402626571
626,0.0002205193414908375,0.00017503469956500685,,0.00012962515357659986,,,,,,0.0001494269090072179
627,0.00014822579165234205,0.00012220881699714402,,0.00023487260462739913,,,,,,0.00014311058307466527
628,0.00014323769260276355,0.0001319116882083203,,0.00017158730034847855,,,,,,0.00013608142306665988
629,0.00023719213331481633,0.00020076007406659896,,,,,,,,
630,0.00013454703323275034,0.00018097112470103662,,,,,,,,
631,0.00011691909378258623,0.00014163970296665707,,,,,,,,
632,7.71808407169271e-05,0.00014933191345572225,,,,,,,,
633,7.889064423755321e-05,0.00017217263376914153,,,,,,,,
634,0.00014027315344859623,0.00018400401682593966,,,,,,,,
635,0.00012390674680414193,0.000151532252272305,,,,,,,,
636,9.91377061315488e-05,0.00025439164431325187,,,,,,,,
637,0.00013347371702329645,0.0002762177236779973,,,,,,,,
638,0.0001510428440472305,0.00017664560821629483,,,,,,,,
