avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
29.83737411320385,69.33170314433607,47.59284104953593,62.381688390980905,57.625606118986205,78.12224287723822,72.3746856582867,67.81365144013701,79.70409658394898,73.0392089998173
30.776601712266014,68.80907847516572,47.96083824530798,67.71680973432503,58.213645584613026,78.4187887840354,69.17089301407557,71.07554533268771,79.33041110547845,78.21278763812124
28.1452133436434,69.2858614267236,47.045722015222914,61.51941736808323,59.7158945448867,79.96630737943754,70.95211191371591,66.07078281087738,79.0880394788934,75.19175444133705
30.72939983679644,68.13551450386373,48.67219267564109,60.09397700095552,59.47504774623001,78.58025576998551,69.46540736511304,73.08616793327688,78.28392280505923,77.36493958569093
31.468554902442246,68.2405958466882,47.27170412295706,63.66564649654023,58.98659565052047,79.95577496075178,69.22625667583402,70.62056389987616,79.38573661030031,77.91732626035497
30.902574462787037,68.26157268418774,48.85492553689721,65.12303561004624,58.68392682577982,80.42992965866492,70.5329598280748,71.12760730133829,80.53874964715281,78.32530132730199
31.502358327038404,67.07213308485944,48.58390752619811,68.43374964487124,59.79820016083704,80.28505677983001,67.60951739274283,72.01333275310103,78.9180118995024,79.19000915705865
31.113218366178362,67.57035969484802,48.939109381287444,70.1072721974362,59.42198787779229,79.42559177318498,69.53773980385635,72.23635091411816,80.18902589586838,80.33658847322084
33.065721239103134,67.66622800522434,49.304888642868676,71.21903024514212,59.764573668074924,80.3807914907927,67.25292747739968,71.85657091076992,79.51160909154163,81.67001631194015
32.06353604271495,67.4262544309423,47.84553329550782,66.7874227503573,61.22966248403006,80.8966680319521,68.31031955991973,73.74939110846726,79.02581056263655,81.38910577231191
31.534021009546162,66.94059600419531,48.36305654604565,68.21504412031071,59.07098960485378,80.8310124943195,66.18847861548159,72.92843649456813,79.27432796676453,81.49237383957079
32.74501728651835,67.15023545938786,49.351137441949014,69.58866362045546,58.24282605956665,81.08848894288575,68.46438616176272,72.03592970548263,81.22885944102416,80.2791582651021
33.33267463290787,66.60312560047726,49.218660301391466,69.38113969110594,59.910718372926276,80.89222229381116,67.03587483588265,71.81689578698239,80.14339255287713,81.87991119683954
32.3475313094325,67.03796678869516,48.44737098099312,73.6028365189368,60.83731746867496,80.50177617885717,68.588729869054,73.5334154338971,80.42337039423444,81.22664246217013
33.116265791557936,68.16156098114384,49.08273628191907,73.82816232158673,60.16340301732461,80.79351285284653,66.69987984803589,72.36663786214145,79.35490601108121,80.75706519367654
31.966660723267932,66.32603113940725,48.20591654733163,71.07287784903895,60.201473623425386,80.96527570504331,65.79765970315009,72.56046109789607,78.89241858017908,82.38801253974746
31.122418716062754,66.66796126851784,49.47839184306275,74.39207086416864,59.31854081427161,80.10111844318672,65.1676482415229,72.20886001310716,78.91926723858515,83.14228174749975
33.141240246220995,64.64196455152535,49.18922792737652,74.26114797764863,61.076111491383415,81.20184792771161,64.48339475529856,72.39759377591179,80.95482560383832,82.9678252955134
33.231008365401145,67.02530919433923,49.119896216325344,71.37274505364857,59.83064344490954,80.08548167859422,62.61458762414692,71.73090044737279,79.38363427110215,81.10744699649727
32.94186649155301,65.13277269153373,48.80437416521599,74.506740109319,60.68840041620639,82.39847427582178,62.98125871588017,72.11923990521773,80.45974957481255,81.46693414890781
33.51474518352395,65.01106208681233,48.64323409474514,72.10103677977611,60.89423781595218,81.62250059896532,63.05152121624324,71.37813487214774,78.90646367574193,81.91323169829016
34.622616899013536,64.65114694216147,48.5844086354746,70.45133417989229,60.69393054747792,82.83272427464556,62.818038021560355,71.9494347285555,78.79955766544116,82.27879327506095
34.31069097479094,65.02121348276665,49.00371877674229,67.87657295878533,60.47022717464109,83.01309211718936,62.98797243276122,71.56687305499398,78.35243718377515,81.88798104472768
34.486897725635444,63.58881098423432,50.20937588346834,75.2616307478378,59.95876766550092,81.99363466765787,63.89729103583392,69.97660908061265,79.74650090791835,83.59540368581322
34.80013838220863,62.94312062441538,48.75830879416345,70.7922090551767,61.03120713438055,81.73841480791592,65.4364727417926,71.10133805378848,78.2484601989673,80.66132678630777
35.278145811433276,64.29168732964747,50.01606289752418,75.37757313867088,60.799898021621345,82.88349202396208,63.90595514296718,70.63739381056746,80.13440282100657,81.79955670460986
34.402658555292454,63.76701395244318,48.702278970493914,72.73699749366642,61.10943216226701,81.83977096091544,64.21850260631115,69.63182086895841,79.84089374381927,82.98396927336016
35.91503158041141,62.896785334009735,48.879392289473145,70.9986943128689,59.69133903778842,83.34995623568389,63.04582958415155,70.82402951850534,80.63485200421944,82.24837165180176
36.78961416800949,62.621280711984085,48.536984994792455,71.2631496657608,59.70059815586003,82.87934290506719,62.434995894229075,71.57489179966376,79.58601823145997,81.74748883910416
35.024789775654455,61.9009440040884,47.35749710872123,72.09536688216095,59.84765951941371,81.80426341821462,64.7996452262297,70.33312168323704,80.28608110737761,82.37836136737164
33.36449270973871,62.26158782424844,48.20183525631793,71.93174280937589,59.88607534979522,81.65162795021776,65.07517349706697,70.99164352343026,77.82370392185689,82.15978450026515
35.17345754775141,62.34608506755574,47.802711469411456,65.3111137643833,60.60289153354981,82.57455172932691,65.23780357286812,72.38238319659912,78.32986146521826,83.2411624065403
34.24176233884305,61.19326895035901,48.063110188345846,70.80654273306392,59.34937913085991,82.28744470208092,66.02732774489377,71.62793064756174,79.66953911872866,82.26511766133346
34.79586109209892,62.181189008482036,47.98440811595262,74.8277393943834,57.75866990247171,83.03618692493457,64.94766659014977,72.04981909238772,81.52446669778304,81.4158569373849
34.16850980554907,62.74239813936762,48.69318683065586,73.38816664252116,57.581167321850195,82.20785803294548,65.95743355946784,73.75935916519495,80.23513699260904,83.55049368939255
38.64486674363413,62.367718701419534,46.98884390095349,64.176634075218,59.83835516173551,82.51473066529024,66.77825177184423,72.5906929929132,77.61718028502067,83.51722086721978
33.18940325224029,61.63291029976925,48.40047975017211,63.86676393484111,58.246942039958824,81.60950787787753,65.76267635234923,73.13741497211966,79.73467218841738,82.63102954494147
38.91190825376073,63.29164466913339,47.167914128352685,63.28734396171111,58.32305360789631,82.51737402747877,66.705042596444,73.52160707564123,80.11266442013851,84.06924200337369
37.62172278386935,63.95527055214995,47.84548595713187,67.68511805042205,59.0963438800251,81.61103455067867,67.27522255558134,74.19334213264489,78.74300000359362,83.70407092318317
36.6588011299505,62.753043616943856,47.165094889217535,58.74190188509786,58.35762915881134,80.90190703475477,67.6699787153921,73.44038856015365,80.26813745907417,82.0121936786765
39.525685856145365,63.44752439904152,47.29973074872243,66.27704923213673,57.397274210936025,80.80598277483014,69.1523671436156,72.729081316698,78.88607149910302,82.87119611786858
37.36687815512031,64.06407350048664,47.22143189487517,70.27074993125964,57.568572080706936,81.45377780525257,68.70000685237189,75.10869872916173,81.11790986681379,81.42688592237722
39.307521183050504,62.9869569000125,46.60893229706011,65.98028437286953,56.52027487649334,80.37933323872727,70.28747087514014,73.86781853269979,78.37786795742147,83.38218347360377
40.23681355075858,63.04631949920634,46.43258008807387,63.69068195130411,57.91556384985434,80.4402439387773,70.34698537805558,73.96251782444588,78.74108311123449,81.6128814123787
39.3169308029029,63.9012360299385,47.88207778727735,67.7204049568914,58.23293400361595,77.53345273002046,70.32760053678643,75.3175001977338,77.98325154177378,82.52673671592831
39.46457326349067,62.715660246060615,46.512784339826766,70.8260626172407,56.259069472945896,77.66685445460867,72.47454083189818,74.11280229462439,78.82254426362883,79.7466182774079
40.06875595912208,63.14825319238168,46.4299600483229,68.69666710425881,57.417768643690906,77.33481877278085,70.83835335542324,73.27112212660802,72.14187940372595,81.842553518424
37.491732049973585,63.2775794537739,46.38847806353001,70.76145475763956,58.54509015769145,77.30899673061758,71.96943824720472,76.00451905773762,79.07276562006486,81.57106075672664
42.185795147611756,63.148908718027755,45.09698787463983,67.28640431889454,57.88681715705017,78.50229826452244,71.72396533151198,73.87018129836422,76.50548239156522,81.36934847103977
41.25390382749298,62.69933219280978,45.988547648878864,67.66761067010212,57.15736695319679,77.65964974959834,72.08573149634769,74.71881876231956,75.90832498739657,79.87012043418797
36.635550049035466,63.33723847372523,45.99984388242109,66.61264027815564,57.883221785439154,76.6721660933004,71.0635125774885,73.82260264244134,77.92092621953526,81.55992184164259
43.2529033500787,63.114155946828,46.12578603575429,67.02741278092878,57.37102198215434,77.15561448130174,72.10914555519605,76.82237881937994,75.03139310208005,81.13347021764487
44.41878776748299,61.615930104873605,46.02548031419057,72.57965350582121,57.13989652466634,76.77091438739883,72.08783670628362,76.30662563267346,70.51263119009725,82.78163767267282
40.68191013669409,63.01150604794899,45.57922876841371,76.19468329153925,59.90722533218614,78.41316270862336,71.42329581892956,77.3394011698125,75.36683783994415,83.34386604799371
38.70784786119757,62.62890150863938,46.04502648996407,76.88431367924397,60.33813878848621,76.95069272941416,71.73898601334285,75.45827283617416,76.9969644683373,82.45273061352087
43.697956967577575,62.624984170908476,45.09644859551827,78.48655198558696,57.95186847570777,77.93707190877286,72.88784598430007,77.05580358921603,77.52356604452764,82.42029013061979
43.7796219714578,62.20216836726283,46.03296773736946,73.05388626686478,61.63018265421789,76.8443829464459,72.39966674413517,78.8488027465718,81.68614009016552,81.38013042940494
39.80575081321732,62.108950014637514,44.85146950714784,75.7944318541152,60.482744456838326,76.34801997579294,73.58246536443833,75.9080556650352,74.17156212424017,81.48665555965648
41.703483511554076,62.56425248313464,45.70416874133896,78.26667295146126,61.435486364672606,78.08387445631867,74.18223817553657,76.14257986810449,79.13206595301381,78.03215302326318
42.01145052966356,62.941962425884746,44.099877007886384,76.09620795719118,62.33125719404458,75.24493814259698,73.93409741971404,76.75468051635912,78.40579647847223,81.14140943192479
44.634989724330026,62.38352799534126,45.293442951865,76.24354883871226,62.55000539599961,76.31177469301907,73.10505710896172,75.7610338290341,72.02944541884982,80.27946491344677
43.456852263352424,62.78858617329558,45.97584557268857,76.32190445603761,62.70940515987448,75.66607086782876,73.23810192251219,74.57183428451745,76.63121323251605,80.0903131044789
44.014940529246964,63.32940450110561,45.67471994265049,72.4418603644564,64.78855479481774,74.43835356400712,74.71135067230631,75.65340714903198,80.7307588191088,81.87513905935792
42.71888452965004,61.78923143893471,45.49445608700062,76.71792661236793,63.82051762995244,72.82220433356812,73.306815780573,75.91306141898797,80.7386883094217,81.88497596239537
42.44379194835752,63.169888424426276,45.86675087609211,76.60562426229968,64.49930167316306,72.92187304948465,75.29707590806657,69.89807573615639,79.23091517094151,80.83515873714857
42.867686666628764,63.21930259531227,45.34065703062725,78.07734908396662,65.72321281814662,74.40735970728369,74.18243731503492,72.63862700475268,80.18177912200261,80.09979862041253
42.24222017088431,63.615583829105134,43.74726331134826,74.93428609226515,65.783047610222,72.22310069964558,73.91150872611286,71.91280472442133,80.92319154434044,81.43306287653513
38.73254136195134,62.02779215372037,45.94091559486856,75.34177316771576,65.563800685719,72.95424211062344,74.00340065479472,77.01506963884806,77.1875623959116,81.10060564059788
42.92090016098082,63.42254177395481,44.973645617564316,76.15673195877726,67.2589747156044,74.55323672631836,74.98586093054864,74.97239575826985,82.15344970372213,79.33304102435775
41.397472666461915,63.81761285055771,45.46912490547873,73.5564706939258,67.18637469031528,73.33824351431402,75.62862174079967,74.43487867080995,82.22491561250189,80.23364810633672
37.60717871372226,63.50881586919532,45.233323791569134,71.01192780391875,66.4007602881003,74.14222155725835,75.84861272419694,71.74661155805022,81.4807578655194,82.08367979193346
39.83651087738447,63.13768748091928,43.49599047978164,76.25891219561534,67.71510065010698,74.43325286097202,74.77528372667263,71.54358555329841,83.18668082534755,80.00258642461364
40.06281181315693,63.378020468652785,44.35609430621235,76.12896726336396,68.80588446137985,73.5809757384806,75.68668973182831,76.57555815946245,82.17056236927169,80.48002410771456
39.096566571855206,62.06929130100504,44.34488361021379,77.49807780724491,67.99477099710982,74.69467991271996,75.23066390208872,74.82806807897535,83.27390187430991,79.4708917977292
38.130618367158206,62.55734593137396,44.1382100052797,76.74912120254268,68.21123267630175,73.47855064390663,74.97100388983426,71.45892573558626,82.7012112142528,79.58578534210005
41.29896398619261,62.610133065984385,43.88394636158239,78.53867472602286,68.69596687538113,74.97542058618893,75.94976767224537,74.9902187031601,80.21102694332062,80.55283322076437
44.09167130250988,62.2122926974216,42.64950896442177,79.61737200147442,68.72837642753039,75.69004915643144,77.30244534434215,74.65777405205182,80.98080152063181,79.28717702496854
40.76363546510774,62.91099668575196,43.68497021599128,74.24589095803431,70.72933449253357,75.41473493604447,75.72494568826473,76.06172370483316,83.86251674179547,80.3021937211833
41.31998592851859,61.571301699239655,43.65402039461108,73.49252191268582,69.7676032654383,75.85639182754365,76.29281734510951,75.53230954566098,82.83901130713137,79.77948226352534
43.33341344409934,62.411798094532166,43.387346285805265,77.87894759192305,69.55934685815402,75.06414961331129,75.92861897471916,75.15152436111337,83.604649028037,80.12782028724762
40.743343599889414,61.632255343157404,43.466442572809356,79.90462550519321,70.55565775504203,75.32348600054088,74.91678174809306,75.11708954689891,83.6738617092278,80.68490277152759
44.52838082256668,61.69918192342695,43.55613509389499,76.73241270926162,71.53921245909976,76.26736449110258,75.05929463684163,78.91582035386044,81.68809621916871,81.04353453494804
41.696682599240106,61.479655486102835,42.945959443594305,75.658348593344,71.43332096500669,74.85688884118626,74.40511765677242,73.97873103324076,82.73228543946558,80.83419781071284
41.50775913869714,61.82599462674601,42.85623159851185,68.74971518610108,72.57187574592002,75.46849082562886,74.28901438515038,77.59498333482165,82.94001839851076,81.55842190517409
42.26683663298001,61.52461696966401,43.429143106522574,74.89898743949799,73.12780161443884,76.40965200556451,73.6199157207857,74.5004053153051,83.14637869523563,80.71033596881755
38.944454290957644,61.33316603703012,43.36787230433974,75.10766458375396,72.8566995205454,76.21165178179447,74.22315081814173,74.03127947217183,78.01571568522982,82.39632920509312
38.99317326805167,60.28758899519979,42.745741369910164,76.26325198870929,71.93469469360426,76.89389442704214,72.84121364266471,71.37993751277187,79.68663722757738,81.28964327461688
39.13340695334272,60.58553050884863,43.41438838501704,76.86451396605399,74.63650246178896,76.09290330931884,73.3397889645554,77.30616884226396,80.5855672927007,83.03664185421806
40.16980913633987,59.25587927469545,44.414312789402935,74.59525138937974,74.20186749182182,76.80035290625831,73.7697444816994,75.31505401042331,82.74839734230605,84.01543827544373
35.33146606815368,60.50539555758484,43.990421151378285,73.95088786056009,72.96552082855439,77.72213972902715,73.64457567003531,77.44419799042035,83.28656869749466,83.49588219203244
38.833729710834476,60.99214313945954,42.79267861770838,75.11117534921073,73.38222049865601,75.79621086961403,74.54350413265558,76.62666155990338,84.84974431666842,82.40560762880533
37.98777848682413,59.80731703997383,43.15018013486182,75.15273608032848,74.86641488244862,76.474807159001,72.81874881434794,77.01107479870564,81.25453056351064,83.27102801524286
36.6442619843576,59.98542094141221,44.56972860773444,75.43482354254343,76.77614586000644,76.58961305533221,74.21211171853923,79.06360858255779,82.1327358829944,83.84444400529658
38.1713901329088,60.618007545165106,43.70865132515476,74.33035260412294,75.90207660641164,78.28061815845622,72.06107066665159,76.89658468395577,81.67983437744658,83.0559891314527
38.3392413515396,60.37797605480332,42.13943343675528,71.23680347071709,74.77621275340732,77.65654225818912,73.57397143809463,76.95284083735456,83.51558458055182,85.36801580168148
40.456447250993286,59.9417031104162,44.46355129325301,69.68484436729514,74.15449474391484,77.86216728986327,74.0127872289415,77.70050422034795,82.28516844686756,85.06929946068456
39.446271261686086,60.772776035386066,43.066275350283895,74.70309482135946,75.9139761466625,78.60359152746794,73.27622700793448,81.04638988964072,82.06511207708614,84.90048190156007
36.933331929263915,60.69734682944992,43.37296005432053,71.19627151714666,76.91094485394471,78.6973091767612,73.81796429866846,78.47674104289156,83.38053862918008,84.79002239530567
38.99533138158818,61.96303843495236,44.06035253587633,69.71003460540194,75.46386091415899,79.52681311546357,72.74949013674329,79.28014326510714,82.93388968541414,85.8825230918368
38.89837777070739,60.33983261422027,44.58736798076285,66.40285881027272,77.36905693226159,79.83616989049634,73.75345871728894,80.16620374793999,82.5294784272035,85.31633479098778
40.25823464944136,60.34894863197478,44.755921218290986,67.30527987108658,76.33657455130168,78.69049936023855,72.15117699796542,78.6086394543885,83.09370570016293,85.79215255157428
40.439249964332454,60.67150305916166,43.19466080557468,64.30971337350026,76.06905881587429,78.42515500848995,73.66971826698331,81.07243701409625,83.90539434823064,85.91546866945777
37.481919537232045,58.576843376298164,44.68248893163054,61.19709676658757,76.05192880371781,78.04134752495334,73.82437007738945,79.4316644190657,83.4448380878859,86.95325273888983
38.60449313997911,59.54487101794422,43.14153909943308,64.81808316571,76.56851829796902,79.26841680840872,72.62646439357582,79.87081556215999,80.95010024995227,86.05692693428418
39.55925495849686,60.19359612012955,42.83783515873659,65.58216882739234,75.96494109891577,78.61421362343182,72.28439194296557,81.48788587286738,82.34841230111769,85.35275674406705
37.36538156180336,59.045088040670564,44.45483662924721,64.38461917218262,76.78134642545047,79.69612447055712,72.28741894893281,81.2537724178183,81.79816420020958,85.69549715396809
35.52656501982844,59.44968634509042,42.008373768424484,65.4589668179917,74.76769976543818,79.58478318982924,72.15401417268568,80.15164034324329,82.33289129926006,86.52157335032271
39.86429904899683,58.67039875019707,44.808148505462405,60.06998020620732,75.67573974032979,79.25601632275495,73.32306947217582,78.71168901398761,81.5938659656558,86.57252629834838
38.613096246117266,59.59305490127741,43.55397199257046,63.26975812584082,73.70931709098761,79.98292570872506,73.77434075477463,81.63153391117731,80.94801378698814,85.47306689657181
37.26962073533439,58.06021615629919,44.28872289829593,62.73272528113874,74.49433475004952,79.77975303212976,75.43578583030543,80.49116811341506,81.2350120109115,86.80139067325253
33.867060045681086,59.214910509839065,45.636897354492866,62.15916292983576,73.69540963810168,81.30003859243284,74.38858055224347,83.46933837222812,83.17195774927627,85.4543002451261
32.3709762419562,58.80019334027473,44.31397161758037,58.244177467160526,74.34857106266459,80.75180530540901,72.85782264861984,81.82354224076711,84.00739435615864,86.83389519028849
34.40703795109067,58.94637346561122,45.129497538508225,64.27401519782966,73.92819082774771,82.12697309296372,74.26811723256996,80.71200695806128,81.61701512103299,85.20658966854228
26.129231211908,58.48163049163429,44.49921732706601,60.68604498451591,72.01981516348847,82.32827831230469,73.41744599479823,81.18878420376814,82.24361812265606,85.44504554670489
29.89064131725242,57.67128643156661,44.47846678453024,61.45167465943532,73.31513783804229,83.43443808642515,72.74236246283785,81.95277317511989,83.1389192619008,86.2397837512232
30.820620091044976,58.35903126408196,44.554068251135,63.19782314237892,72.5713376359014,83.01209557703146,73.20778508680718,79.72476597905762,82.26516489100887,85.92221762096207
32.411971189299194,56.77654271467723,45.24052636172644,60.95958512749297,71.23616036940922,83.99410335972418,72.92074175975858,79.45405546372564,81.34651070419301,86.68123114812738
35.21624271363697,58.15897431107817,44.36060612904276,58.95516000853938,69.83171693497592,83.58929972781844,72.53199314011476,77.77821529683443,82.80060182042916,87.6568667304039
28.98787042732284,56.50705305962514,44.24263804765434,62.29607596411137,70.84858058996844,84.15232623548482,72.0886341580969,81.3820710409716,80.21263469277126,86.48563346847887
27.696361148760346,56.55831237825928,44.817973431978245,60.31440026108292,71.32025371492213,84.89371538846305,71.1971571072624,74.76647857267876,79.7339930813269,86.6298206950887
30.801407265688955,56.23798419766379,43.83028428013091,59.40010363078102,71.15879274489811,85.91620114416364,73.42701249685851,78.09339140382258,81.74941488253168,86.94931300708373
34.02177275128408,56.86715510394634,44.135751513925676,60.467121984451964,71.46655667647856,83.92569146960784,72.57429195088744,77.87559318368207,83.02482621239253,87.55663070906499
33.86581860520569,55.99229939822019,43.71900509332346,64.88404476438279,70.68949331140861,86.5471003838372,70.74306453426891,78.87517251425831,77.50344994996946,86.60007652803839
30.56091791717367,54.994304306397005,44.90513080838497,60.9551199512776,71.46621508850346,86.42273896505637,70.77052110164354,79.51955345645621,82.8534048950472,87.22347934476699
32.54863392762825,53.970350559584844,44.38751253819928,64.7920520662001,69.90397212740451,86.38241821338721,70.67522861242472,77.47362342067764,76.55480639882447,86.10290657735379
36.0383379354115,56.00787530946482,43.07220757916661,63.54139070284825,70.8383139518652,85.39519990792128,71.6006514283851,75.90294240043569,80.83162391398135,87.765517866845
33.207694103056966,55.309441514846924,45.272693571774035,58.86575398609992,70.4238995857883,86.85579338777508,70.04183623981504,75.69942190880447,77.55432084224064,86.54195454144931
35.11978600441506,55.62223329035234,44.368860216051786,63.0300982859863,70.74142341394143,84.49178861793958,70.67190682741835,76.45833887370836,82.49172527497069,87.38384904929389
36.181804534254866,54.92240806227479,43.76939237357266,63.33660918179823,67.7544322045576,85.662496216548,70.20228370485312,79.82609806736444,81.10458992578168,86.50262107923615
35.867491514019505,54.85355657452361,43.95031754430585,65.10506080647373,71.20836268809033,84.9478961768186,68.25812967783192,78.9875098317529,81.41997165193725,87.16280990443795
36.570979520628285,54.47070914000446,41.405824310690214,64.00143707622104,69.35553334314913,84.09311182398648,68.20755331633842,80.32055236419721,82.00691789621263,87.78805786059938
36.5220569323565,54.56124088359105,44.05462535750499,65.81631890371303,71.3988091743908,83.76796765692569,67.35890843058989,78.21865159217585,80.06035184450222,86.93157356776352
36.51125892285159,54.819418685355735,44.095291339422666,67.90734018276399,70.70577053118078,84.64350225393552,66.93799243584115,76.23685019081258,79.30001873026225,86.943075660888
38.458777348716986,54.38455880367734,43.74726311286796,69.18294947125081,72.44535274535144,84.10172436867765,66.60326439149696,81.4140707278849,78.97876544401117,86.62713122673719
32.85289776175452,55.02891137163716,44.4262715455478,69.79586271069184,70.94989864789888,83.08188986169024,65.98804573483852,78.98459702310551,80.97269757440901,85.66125287118187
39.1557530221956,55.33175548035695,44.56829230252059,72.10463384975756,71.99160486417847,82.06874835330298,66.19295434407455,78.13709781398163,80.58788355555899,85.92897875636486
40.37972873042828,55.32151206568774,43.98316389266152,76.8478750587523,70.00819565815868,81.98031145003785,66.45294232040575,77.51718155987403,80.78138000953868,87.23483119666759
38.70248922351038,55.46833235673747,44.07297235100324,73.36118640045576,69.67350821375054,81.66530066622376,64.95102800553734,81.34359019851296,78.80378548670926,87.50219862440339
41.176990803858814,55.76007492364552,44.596736323865635,71.59242837856506,72.7497197678716,81.28098218459456,64.61540741946519,78.09538551398016,80.55105643901139,87.39250715644846
40.89430077119481,57.07439190472447,43.822134973867435,76.68166035233395,70.89747282556863,80.63597373110711,64.67819609570654,79.25306309689988,77.36678213332029,85.83300464827346
39.83029048601882,57.4679074836963,44.82572327743669,78.9302632793026,69.66357958307313,80.25266188311973,64.83575357825892,79.46476527498083,79.11429932072889,86.61303035608266
46.30149527332725,58.22524836276945,44.830249295282094,76.84488375144613,71.11253420333344,78.71877321797143,64.36154795176232,79.34191831451567,78.94067727968275,86.49028763413253
40.89552207206966,57.63673142455354,44.15127026911859,79.55115864714351,68.00885020649034,79.898277501715,64.3565180726929,81.60699915138908,79.85681704834568,86.33806863360472
46.57527251857169,59.49929520416714,43.91648034048221,77.86475772414012,68.59170873417287,80.20160319157728,62.76452106809715,80.59219210614276,80.54677573061532,86.55336434983322
42.191755698143595,58.86098765392623,44.8040306930841,79.2190419658203,67.53884805161272,79.89080283670292,63.08878053615625,79.02669030896429,80.11342924496005,87.776201760321
45.88331018660276,59.21263281643331,43.610332703071194,76.0671881957833,69.71748685306882,78.15114835329494,61.93315000975487,80.79539881615653,79.09872888363985,84.75279839679942
44.46903685376974,60.46926635664133,43.71431595295466,78.9724319241099,68.26691521748548,79.22823392734125,62.075973918071654,78.08043840358451,77.05834003921245,86.482267797568
48.56295611641464,60.35232020339181,44.31176109709849,78.46193788339005,68.4742835304593,77.96730666411297,63.249349946497205,80.42916192501421,75.3422983502555,87.0617179093705
48.48269085757586,60.67438702006254,44.729388330202944,78.26251456535972,67.36848027431884,78.43384357025928,62.909768843681434,81.93196331844823,79.864612857696,86.84335502593224
44.27737143898467,61.377554902592586,44.27523805333787,80.8205566746698,67.53660050240512,78.33177475837427,63.30581961211363,81.24228503503561,80.35923750715858,87.00791051398592
47.67765102333737,60.22924389925592,44.332034619398534,76.92556151528088,66.41063163458838,78.12024357570466,62.14417241442981,81.54911568333311,76.80397636739657,86.08410063546819
48.04825103417916,58.96142682272603,43.263638346859246,78.75459497783285,67.65071337231262,78.73891549917742,63.001034038090076,78.09536713997626,80.41006353728127,87.09695585841858
51.43593346562628,59.52547139239205,44.300236571909124,76.47569973799497,69.12799625606412,79.10943289027367,63.115230211582016,77.2489313629347,79.17105679829365,86.13093025483072
47.48936068830271,60.057119709892675,44.8220204236498,80.05413597864887,70.98905113609254,78.60262628897935,63.95100705847217,76.74692839629571,79.94728553280453,86.18755507752867
47.24613275932778,59.85731692613981,43.609787706961136,78.7374724681923,69.13980863346853,80.14359302927032,62.941426238525146,74.95508215468385,77.59365208563392,85.9175679356532
54.684923560035635,59.45310734523782,43.8030368744285,79.02184384657205,70.78210903571248,77.71270915645427,63.02804213673259,76.45871562283452,76.46971918887107,85.74043946982944
49.69244597041051,59.70537677221847,44.81988157391495,77.10969028550322,69.66186561239086,77.58899897264081,64.17926840727824,71.858428174146,77.33589039892138,85.41837177930611
49.6942441398255,60.59285440567598,44.2499711271948,76.47521769938712,69.26291192352654,79.49335713522085,64.58227804148137,71.89244982061298,76.8381183394223,86.05454592537711
51.43391123497696,61.65689212399126,44.496482431145786,78.04658943408675,71.89342527147721,79.38144278618955,65.11621790070127,70.83308551289811,79.29111683138134,85.40707289787076
50.97081759152467,59.840273409998964,42.902827220577265,74.64098639843435,69.0490588279014,78.14006946056786,64.36251057001408,71.05608466081007,79.29619894537655,84.33903892068949
54.35865796476924,59.32789428540038,43.008628453310294,76.05506565322924,71.57287156246551,80.28194739395948,65.32994886122415,67.3567058372949,79.35982469257642,84.27098470193775
44.259576097530115,61.19374692839468,43.28002043856388,75.13068606200547,70.16755491012553,80.2097439079187,65.25415325413194,66.42073364195154,79.2482735723355,84.5656008804581
44.48420462828566,60.89143718485881,43.80123884740267,74.92388650778133,72.44659512165956,79.68104142763698,65.82537876911752,70.80681783689472,76.96400046966833,85.56813308968188
38.666044410259985,60.16552300101481,42.67244716453439,75.09819036169282,71.15388129355726,80.60849512985385,66.00018491588727,69.53642138964044,77.09998979406653,84.4857646315783
44.4057432604452,61.09640440862125,42.61999720138836,74.02622130760858,71.54965319228734,79.86192993854,67.36231602145801,67.38489220506051,75.94024158596955,84.21332810911433
42.7141772647563,60.90129638142338,41.88489437354388,69.91910117908253,73.01356516510249,80.77756440767703,66.52261893302365,68.51106081826502,79.18444206422669,86.31939849203717
43.100393393758665,60.00101201097806,41.421138911629114,67.51610959241174,73.55990018665898,79.40299685234083,67.58854942597357,70.51471472343047,76.86427934274418,82.5748141639166
33.31092282112283,59.352721416771075,41.36546481739927,68.91667787797395,73.98391720452396,80.7009039970243,68.81421032838864,69.83052334319194,79.73171494408233,83.70345180630542
38.414865929925554,60.174729475986815,40.91565755812445,70.9646220851302,73.73659446302018,79.51916160804149,67.47002390737374,68.68036634081095,76.67452501053101,83.88592846823337
37.8072296066383,58.752147303764175,39.197590009782346,65.99525233319868,75.12856463228394,81.62222490971926,68.68707629012661,72.04957663563948,76.80311641628593,83.65792765364385
37.853079214269044,57.51627646024971,40.243786646989165,71.32417994089408,73.2076840186062,80.15695433634077,69.25263649654008,71.02359520471086,76.90920430361543,82.76629986268846
37.42281284544808,57.29697534240013,39.684632201365396,71.68285789425715,71.26110904527145,77.57417841616027,68.19234608550316,72.19521674388288,79.53705124273796,84.28469278648627
35.25999299294115,57.457042341812475,40.465496192565176,59.96148146673609,73.08165770606604,80.02671817783083,68.45571944762466,70.3580203708777,76.77210692229397,84.01768944325283
39.11862524131591,58.300749752989475,39.53169211026574,60.6829755360466,72.55169082609227,79.54244273340817,71.97412741873713,71.97141123450754,75.78373322206471,83.83130566292027
