varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
84169368.85143472,87158135.3347994,55251545.434109434,40122497.066795975,118731907.04273379,61749422.90737863,67640811.17128704,97336945.59049003,26212636.058936648,23830819.82182678
28390209.402054213,295651570.0603667,4016850.0784804933,98694071.89557423,192101330.7375486,7215070482.00163,340779721.0748669,64615697.20615155,83989017.7415758,22276016.18656607
70292628.05472203,202637125.31101197,97905231.65687439,114854476.48289932,7904358.198960303,2740872508.8434806,152573400.30171454,55511084.88931183,27135224.062070157,41309437.91969044
57050674.54942481,54595784.389521316,59832523.417564884,83474535.87107885,68715975.39390503,87587132.30561073,120788124.70829041,171426624.5660906,134377674.2229167,39910517.548091404
46137146.74262747,205075015.180345,45047657.653756775,85736780.87387028,149317033.9029399,129075539.25247733,92617743.13654363,67312517.69331707,84028207.21954909,192612975.3347471
68294385.40553033,141561489.32929805,32951899.19027281,102963242.5178695,67896397.10001141,192978692.73656422,105603143.18718451,118379034.56227775,98345483.233298,52987067.29801543
62507392.70776959,309009572.493425,72419758.41573218,119314577.13714206,211351626.697514,2856583343.667486,57278279.20453263,196620383.00491765,66941308.395815216,58771312.96951016
40812362.69667658,62002996.230842814,52883352.15835277,91957352.91321523,83246313.07681856,761163737.7883607,67636139.16654366,128834498.26271485,83444805.73432791,91348306.14903842
49852642.71792417,39792525.75720833,65408259.87536038,143099265.9058084,2998517203.339046,124334578.48304383,71777520.1083458,123133890.66667582,84023352.98578891,52623239.338932335
31790788.679087784,46648734.390378624,60221728.2012957,135022567.7882291,47649456.29247626,19367023.131391104,75651047.17729595,58187283.87532194,61265491.00564749,71388465.17788129
25636496.105644118,145373913.76840997,56848741.022319056,395780614.3003531,98384521.18447419,82693989.08439822,70401325.18623663,178653937.4563633,139530480.4846368,59376855.883610904
131702316.1545847,103813671.49393886,148973859.47645286,409371593.72259486,79235919.83774152,22293392.589824945,38679227.45311801,114359900.84160535,49298596.32394028,1165284623.6586933
55070617.29544851,190307929.70129818,75164118.78468652,790502766.9681371,102128229.01406407,20944764.85811192,124085341.37465042,66703671.78475214,100023157.77412078,634822196.9679497
3384136346.9797263,144522604.72168362,65784807.94042607,207146423.05739605,69254907.239122,71196656.19848174,155779281.9483889,80784159.63066326,200429629.56252757,63665365.80091472
74028777.37216237,279857494.0229811,21249775.390862353,437618669.40205234,66592818.789854,52302235.31236465,102091144.84548366,71097022.29473186,132645757.02467076,96742408.32971063
84780810.40594934,22967683.321102247,39591928.70462166,1463663955.2098079,172786331.87379187,149180405.46303546,285003140.209155,72068337.47359328,82812109.74719746,61879281.217518725
302366150.61286646,60016762.37001077,37268485.868402064,277080497.5206733,134442361.80585423,84327370.59988576,139146545.84128347,85120670.05178481,127616981.91953963,59852127.62479321
83885823.94183968,112984746.69828227,104484844.15546839,176796207.26343498,49502677.27289914,71997502.05359346,90849849.3589016,14328499.266949903,160058650.49709907,94843140.4128646
47591995.70141971,93617853.148051,68183620.67301527,50740065.7699451,91810734.35681762,630757161.0372165,112885845.61048925,4652450.490920945,799275934.0639412,77103166.02253592
59385240.024336524,173886921078.13864,97673979.55314748,52696748.66781835,91916450.3539617,280665354.21268,148708947.31469834,135524531.7049863,271638929.65399015,619232219.2115203
126147018.49051063,185947867.9813116,82389647.95749754,200570828.38812637,113590024.34543033,56137785.86372057,256189380.41710472,55772101.6126485,65454874.09132931,80311353.71512195
23303914.978437413,171919523.98589104,475134547.62688583,291532261.55711335,62632621.26944948,45548903.558762796,104832330.95420328,112449066.48844121,297951113.55788386,232423308.82328975
117864951.01799586,65992434.49707275,164706620.1911816,62895866.218606904,223315801.60189968,75763624.14198098,220748984.79908517,41226859.241317965,34781065.43887818,100457780.64989094
40173862.99933005,45862979.73087818,92274382.61680146,187476802.33014566,73140365.2194797,41505307.52051531,430186028.8189964,34336053.828125864,270039409.9829297,59848132.14556171
47401996.40762842,88655625.93644606,86424550.91997245,73564428.27920327,120482614.31231603,24059251.97522665,136818003.40938237,89084738.19008784,152118715.53999707,4913822785.912603
26669974.348257393,78264478.97276293,288449043.51309747,22174900.245623223,223072738.56986567,465384698.8599082,117202737.12965672,23871778.280364525,5882086955.900627,391466759.2685421
66932876.03545906,75094842.7454364,69363823.55703002,161626937.8818593,112089443.03897406,90383760.99298576,159945594.35642844,15373110.043934952,68436555.25479372,117634537.31075037
16257108.095255157,66314998.75059571,109649001.93107644,1079849233.4016771,136510980.13933918,1492823360.8342206,214781784.45426577,31011924.166132413,149912057.2400594,767789790.658755
3531756.935815914,48582197.509054504,124068974.1626442,90788180.75521629,87220467.29581065,46180921.124948286,25000185.293119296,511090790.1278218,371799913.1637183,50745253.78515798
21300516.02018278,70112575.52647597,217338719.89310208,48577110.19261598,69926080.13755053,82168267.14750183,56266847.63256418,138048518.23176903,191558401.69311666,100409307.44267833
34037520.965384915,134195136.25197819,70248443.98236862,215730278.1143557,78044448.5690349,34701931.71149765,3316184174.6116233,70917556.61550675,213711876.38118428,79682500.47823909
53542811.891616225,90763374.53021795,106542929.51389642,151388280.25550053,45009574.1541464,117821365.32852443,93395343.23623255,104631401.27743468,7584907612.65534,65907935.74418886
30197767.53434783,147459814.53558293,73125441.88414766,254480363.43168074,297052197.6593135,87063146.11067109,12760437.482008338,33810924.47891946,149567966.06044477,138542241.61985844
3251301.8629395696,114350742.2377488,86202687.03382638,203065835.71255192,259153370.58676443,200579810.09944895,39358543.94386049,56329607.780393794,106771987.05322692,17925390.81385746
42509969.548364714,52393540.89082279,53067455.47489273,256918501.14711168,133922619.85742648,89018492.05756101,26485722484.20268,27857770.114309266,242228820.87107,41160916.07762478
375855318.831958,476292703.2598187,6414700528.789827,363507953.8687892,108081250.47747009,85762080.93481158,280429846.21930647,377818828.56786984,105340622.42287691,115713994.68245845
11702849.59385307,56170172.07570692,117291209.86932647,348849957.1025089,115368208.36407289,70316955.4805387,131359910.06464359,189144505.06937945,94473345.77960859,66836320.15430839
19944514.024977013,664224395.247142,177748331.14608842,47703081.230371505,127610131.79386891,88173411.80071302,103415877.76620384,56643849.813388824,89044557.6205782,75015050.55141844
116238499.64686298,113229724.53714296,104015497.08237472,67060407.103150785,80753248.81992191,173744765.34787166,176369528.18359533,202486569.50134727,81352456.15492645,9118446.026751414
69515575.46532816,220713253.33557734,330404742.3300247,66951884.07268317,214092269.39299044,103131146.5043782,44612565.87206862,256986398.50493854,122544921.7674691,45906458.38399746
25501100.816430606,89780585.21275488,175721868.42854574,142837600.19562215,153856849.36230028,43525473.91174503,67347735.63984276,167785543.7948376,110281408.4748926,280209310.0655516
25411023.563811146,120529676.6004006,153965886.34146863,224159887.44452882,68351840.03516561,156123295.82745287,70210706.49671648,80682004.95770654,174004900.3816589,73410311.99729666
75541042.50981376,118039650.06951207,97957353.72808507,44591418.434272334,48298910.33482995,115746198.82563029,116326029.90046154,57802524.59655035,664528501.4600624,90040535.6126322
483453328.1429601,173518576.90877944,48924828.06631623,29016222.26808057,40188758.10287216,762394643.600451,153056029.70918044,82284815.04845065,628753377.6890216,108434960.85415795
77715683.57986447,148734280.45199388,152191174.4241826,773954901.3603843,49682202.59683654,105520614.64518872,137981683.89853224,81876680.03549288,2586017692.21491,47130539.901746884
73154228.22225639,148052443.23327821,81639562.59558706,38093507.361068696,31184277.926553454,73495457.86813207,93735692.16047853,162602115.53874785,97928620.39118597,2320517968.4603195
38655054.29533346,93515408.64824153,131620869.71523009,268969639.95883656,89870220.62124333,69756419.13590133,1240186822.570419,1015127803.9720846,159227121.62650442,143279660.64317536
95164129.89380647,86409320.03398296,101187186.86408739,114459634.4436045,362670340.6182975,229089326.84273642,153748397.01863623,200119110.33788034,49561452.865430534,290186790.7496849
91608477.92945851,85961645.98556127,101365875.9331697,47372161.14103751,1702565226.7758834,445825362.186524,186032122.0190505,64016726.093764134,277530678.5621837,132769209.53136326
61171080.63017751,154460809.6794128,128921187.89888667,804170869.240127,185621432.6711068,311024451.9272692,130268727.10024148,135190236.09419495,139570493.4668073,353234155.22089654
44034994.291631214,113477811.77216884,108415623.91448635,42748922.064155266,74497595.89058362,1145084362.851738,124224173.23251703,75561679.99271381,76926103.00697899,31742966.58832314
107818894.04876217,146397230.30676287,103182602.5188412,81712874.001671,277666774.5294976,52039726.37039163,93061156.75225624,90132688.1563799,54712533.489104,89555280.57402664
26192553.990937088,85082132.38563846,10100645.997863527,75947340.46074544,468590792.4440362,178864389.67876104,75094046.50392216,178309102.27208167,72344069.17349553,133511174.3812996
25214588.487081528,271793408.00844777,26059488.34897576,91149446.57202849,144796157.1158888,454025291.2517663,99757017.0893871,133728069.48980507,196909738.29002273,48304265.15590905
80265954.3436085,167282803.0469079,37879560.35022162,216499105.13019675,290904085.29435754,58721382.517909445,110249441.22414634,142283009.70560983,85877365.30361053,40284354.273785815
49306106.44859293,132220042.40972194,41718014.23811244,146711229.7406044,170449012.99647444,68193407.78427555,116346086.08125167,180907519.69103044,56227267299.43934,38220838.38442054
84101672.98198803,111802476.34060964,209317243.860325,130615716.58009529,169203517.50218916,100490846.02910852,159006767.65214443,161134225.1967756,153715706.75307855,61818025.12872573
574181516.8140078,172868906.34301886,18943170.845018078,155737997.86450478,200052279.00715694,41614099.9648631,34658789.62009053,33266056152.802994,127457394.35986316,178604089.56767827
926731816.912082,505027003.11310565,79716092.6528633,41129961.235637575,154100199.0740772,45919146.58839321,76339684.34840839,262904784.16600293,215608054.62199146,52704607.134132095
81055143.28818196,151653321.57099175,182794407.14019197,467633574.9495492,865621403.9626933,154012463.17885613,37304996.00637078,88505017.66856492,100959213.94380136,215503745.4259159
61695814.88276306,2560923741.506405,37065000.46328351,58451543.64953101,227729327.15930322,102589118.52084637,69978993.73520802,227126513.45109734,103021288.03590186,152063527.38099888
19239597479.46555,184954071.5506034,32295077.372208048,57288617.25383554,111404922.86682957,69578269.26402257,41215756.10883251,419817210.05779684,102303303.3930905,80943164.43664359
711254253.5718775,61999187.47869542,78517477.9320668,38217675.484712735,38007833.790447384,77832284.80338427,27523528.920298945,153896743.6829639,135101373.6475999,74808303.08225054
174976172.65146106,109667526.72571751,53096979.795053534,49017206.82220214,116785899.40759298,99737344.12113434,88178887.20975952,136893923.7303295,78366066.83106726,151977072.0459271
62890856.71926187,124844127.75941004,40569970.28445413,41311455.48051177,30539999.34880106,141623389.85391876,207625834.46948847,120264701.1732467,101735263.96329756,59771087.29771508
305177416.0641286,125118870.05482747,99451329.24777015,41849541.4115004,59645796.193900846,76084798.11583754,171641361.01292482,151076317.03917283,150942317.4480351,150105468.8461294
169669056.23332334,65446543.530428566,1872181903.995611,55665676.37351523,345347161.2038135,93144445.6986713,306008818.3616613,77569546.7624684,192019659.7638495,144836204.64876452
223429263.97961175,185822875.2057455,49187579.08997441,71614768.66384259,728693739.2892122,325607729.8175816,115606322.79475583,35711406.562285244,133323956.2803441,1083108817.4685655
58496115.71790783,355653232.32648385,27660625.18219327,74521839.60305646,90881073.04545945,160239197.07903305,90940118.6482133,105242616.71718912,182318621.60284057,111297782.846715
399572903.3767739,73823106.76019064,99033815.16837786,76237041.52165112,58771787.04583117,80486885.7355426,312414737.49213874,78662313.51019645,121470578.48407212,259003527.6449259
82220405.1717495,131831462.64274001,71697196.67795342,50294834.413356036,290988772.9257487,52858220.55325653,74044813.42002454,42702955.73102118,201729148.88870636,134796832.93193874
25967343.82886269,246689918.49848315,175269920.38993913,672058281.4207078,640552861.5445597,211130523.40072566,260930577.34407496,96086779.17756988,104044957.1765566,1730514077.6856213
27956656.125005186,107454912.97119865,83390029.77993304,113783474.94530055,87715650.03239015,75603505.8038271,54974525.86940405,46045739.68203139,26967324.16646179,31452396.69167346
21586129.619673997,120360315.6962442,103179759.26196583,200492865.9993482,159038334.42842788,77633823.7794095,78986766.50861916,665384305.7442193,272201352.8366366,52515272.11465914
103563960.81410061,94263740.68865016,41766029.49710138,135112174.71474493,128368217.33386372,106583687.97676463,86214236.1121638,58267774.36517101,86544446.90048765,71775733.97587001
77999416.74028407,120263318.40406641,363710107.20692986,2010945633.1921663,99350782.11125243,119399164.56302252,52159801.21427386,120090679.93483415,87537340.12472196,133372525.16413257
93710276.04669943,256610752.22339198,44664221.42932293,158777321.66552275,89949085.56821758,60011489.31526309,189509708.29416248,253663651.14299437,395985910.7759732,35051439.86404144
92448718.36901468,139766356.22288233,90334001.71281303,156923857.5926909,119797261.36583939,208048943.88628414,115211401.68283226,252351304.9834404,263052768.48835108,218429732.8306349
140929029.74560976,84779807.35779722,94255281.72901946,165684077.69174948,121283826.57916948,47889115.76611088,147354559.37087077,123197337.99357916,120311254.15714154,42257820.454233795
166527430.55110517,3043304533.77571,83463609.44498408,311630121.54873127,910081793.8453839,55984995.13326028,5215290641.990379,142936418.59117597,198543722.91358534,120288477.9944161
138923800.30978438,471418093.78842735,74284705.69502066,163308053.95298597,133712698.41711524,72488557.20904712,153759992.93490335,80394200.14203505,84093632.09285736,126384830.04151992
133796144.58184323,550507272.2236397,136887098.94395423,254608455.6720799,267168772.7849655,109869079.39408222,933605024.8277414,92778357.97386573,149417538.17191082,215023134.6969587
196248256.99991453,237075709.34928325,154812221.8743412,285448434.158269,92194498.09557258,90134387.45870748,706747348.757066,165657473.03242037,61580616.489310496,53015444.74549368
109449574.70613223,74444287.70479175,60546144.43549091,442020171.9983805,162796257.24928454,127578303.60276584,114186316.17613097,90726615.80164948,141880993.2501569,135478759.02168655
209254329.89564535,159770879.10031468,1355903508.6515813,95508668.07126522,175601311.5386176,128781850.32850862,3926686696.7418165,219338146.3046595,211731823.6129558,166979993.59401682
454624509.2248228,360765778.1888671,1730758977.5658267,124352505.55960502,98683832.4343901,45603145.087752014,176647000.13682836,261855523.55524525,79156209.00688668,296649722.4896948
917316179.7424664,4688098749.87592,709616442.1485567,1148503188.3367343,480985903.65846574,151897778.4348894,182469476.09814274,88252643.99328245,222887313.81330857,1857251441.2118666
341078687.3371378,1967740432.1839516,84078196.5271095,82347927.71100824,181387822.77381423,55661643.273371235,29860845.063892648,185888175.21467608,186253750.353365,77078091.5963086
281745958.79117745,106337612.5968532,53410435.81291023,1456119565.5904171,133659656.09665427,468443188.5657134,149838475.01543093,158033894.80810702,44388359403.00931,156854730.61600542
125146953.87592019,1482238897.3740747,258321869.12877223,124527893.4202707,1252985477610.67,78567611.08339065,145503019.23497564,67509967.35595915,161294283.17919552,53272147.913634814
80227648.1582631,149432024.08999875,108476701.36599863,305418771.3283081,1271303119.5414188,116347971.36779922,507749631.246325,48119419.50009337,41836187.35464172,119401113.19080567
450449466.9395378,153569728.0901733,174199746.04566815,94065417.44387394,51298806.80161579,83886795.45490894,126023253.43069638,231006499.59914345,82262949.13879901,3039522642.236305
51822069.132737644,99095751.24122623,264381941.8151232,90088081.86710086,251171473.26584095,64153927.06816095,97306709.73272453,63648181.21877378,43770688.16749567,121876468.17096128
67643248.98262572,107327557.23350526,119440608.03798562,100986730.1930068,60100543.864820875,46567506.12601216,50700381.7095244,555203423.0297683,77942571.98869643,24286653.634782482
84813228.85361394,93032995.57801147,1477008989.1375656,176881145.81599534,115087082.11420673,117401902.34175193,66150205.34991038,160120656.69748294,133389485.55777177,58256765.013651215
77692765.5138304,113270307.34718218,2770894700.0382366,1215498863.9790096,145010434.43084687,39846496.04353744,107964318.45599006,99168245.23217265,108037540.27526887,51867905.98564919
119883622.18337794,80343711.18369071,84351112.42010395,66793480.338886045,89800020.14177722,64949082.04968996,145855704.21228087,1339413096.3129785,273649727.0355779,25058651.575855736
163737268.71512264,80742178.38947082,125079183.84040107,106317467.71110299,118906425.01732405,123141371.18620248,196884112.26740295,63417728.155744925,117563158.28745085,22081606.043375693
62809398.59881165,64822111.78905817,261357390.83892733,202681984.98693836,664766720.7831517,113813909.22638778,135231516.13205194,88416279.27112444,45747954557.98565,62954491.15122992
45868217.57722294,62431681.67251467,570315798.6103995,56647684.486909546,110204537.49464582,2697631881.1550813,523322568.4005147,42324533.96967648,112974235.3100009,72080605.33882385
207529639.77778333,96051175.50076555,183747551.2317943,113173555.64145891,2245793488.208995,135806778.0963119,158015468.32996264,96154555.79117791,174209782.2189833,70036001.75402078
91272022.56651619,150892923.14257565,199164115.8160493,142370765.2500195,180443702.11608106,72270401.63768066,163505056.92594936,138410100.92524225,156793597.05521658,32792691.736986123
93464337.08551632,35761687.097899094,1657699182.800838,72661741.82813047,183245871.0877806,79837712.30671509,148473774.51061624,166572296.1835771,195531436.77207887,45796303.59429249
1652217047.8324893,54895127.6553134,131745436.42424208,616674697.0066385,207684516.66067797,91173872.4328145,111446802.04311574,43315084.76994625,259485777.2713241,63136594.4017757
62401223.404880606,75128827.01948442,138240836.4069667,915002566.3165708,223225328.4971689,269066749.854314,66545794.5046174,176292781.00114125,148870831.64174867,60632319.36944942
358701157.1657054,165137980.55192575,207060884.35048127,123966289.00092335,505494342.2972501,139837600.01258573,85595022.82078168,67536999.72533561,129417069.2000599,270986235.2347266
117787645.76265562,77000369.60427827,339581079.27975637,73628716.79250118,294760776.02654856,224196113.38751858,342714031.2924964,105194107.91811574,159032369.11458868,123961898.66700509
242027120.22501242,95565322.77754454,101231915.53246982,118503322.17467031,475033602.06611735,159487981.1833774,123566795.59133533,90241823.96180773,166956082.5917553,1448323805.9726567
70353304.88871585,168742407.34617567,466127164.2143938,174815704.6449478,46490804968.24933,213123096.16661966,90457298.27564272,137808596.53989798,110296538.50803818,101039988.90781286
123033805.7137339,367076874.92513406,587579130.363162,98901626.89143676,72967242.68272556,200729660.73688072,268256084.67653358,85015890.41449438,376111964.3793871,167062412.1686292
69701428.03452456,80712046.17269136,350147664.77306813,1698156156.646046,244261221.02674165,254197426.47278136,66373238.73075576,105425006.70064068,542558537.8558867,201423607.45117253
190920635.41719854,124251818.5495825,110103460.28088799,120432251.20569786,666453063.471241,203669551.86447328,174358610.82817352,138862247.11722875,392204912.15490794,949359302.8086841
149742355.17172742,10827424687.90832,413556153.49290615,108889011.94315226,138166907.2605283,157849856.37370053,281083193.6225284,134195183.45383058,2552918061.899484,106724705.83421594
82114389.6579762,2762549322.5562315,14545022.295889637,181410941.06166017,153540238.21316266,190515066.76534423,120475225.45239998,69560628.53874883,99743291.5706837,95268230.08804953
64046945.64384059,959211052.7800827,141187273.0150018,234264736.4835456,75134137.1154017,114203670.68908891,96597077.29373926,332416691.6175968,83866529.2815798,121838773.06196648
76398271.00332032,76499975.17882517,291768814.81755114,153489091.20322645,186422028.76908648,111820783.65997684,125773117.2904715,63682788.65593319,66695739.94663933,63426327.31962309
57587939.683062814,235598383.84543383,162793259.68250433,119001582.58534479,69805799.3789955,186078736.415188,148561989.0781894,47102158.67951439,124430304.8311516,101933193.20279497
104145778.7615578,106804183.15874554,214941162.4740419,161587344.12232202,142222981.42383873,85346520.15237278,242219955.4719488,142669576.8199296,422493277.55941623,141366733.26294163
9952359389.436464,222156337.9321341,186851923.38534722,202020588.49306688,231792651.95835444,292741101.6380088,74753172.70778774,134404614.84902158,136045493.75257748,74025680.05241443
32469246.998798106,58660244.112360254,145150784.63340545,152521108.47923285,383254102.5574264,169778736.152904,50470485.01510537,164306029.09013432,217509765.37401253,67823433.08000076
7178032689.728174,174039040.63189012,166653932.48827302,203300685.8370747,137285839.63052225,210896172.99132892,184197768.14508232,135546503.6689871,4259783792.509206,642053579.4390018
94683323.34499733,75943976.51431403,285972004.2402677,195708103.7445504,82194930.96739887,146946857.63648632,1348712288.1533024,108746117.18911321,398155116.94538283,106981516.93215512
196228516.03179368,311927353.7911254,120962696.04252887,207805906.80118495,169774595.07767895,2328284543.0860662,248797717.85995653,173110252.32435063,108109405.50354886,56021337.04759758
79856388.81474002,72771588.38972107,182240761.30279797,176926911.46707988,545250936.3028007,74253685.49479093,151103291.83124933,222822222.10752892,240169027.82119006,652960422.0150152
51511842.79222044,54771031.91027528,822150661.4263663,172500445.60341772,95084887.14910254,137123566.15527806,108710526.38498853,135123093.67396033,32146833.96887769,52717914.82746851
41926006.17055999,95139096.16766524,156511134.31219393,136596559.2918992,134425442.71545327,537867173.7163594,243919500.53219745,74404974.64876953,71108185.34764883,49736222.73099496
60326625.98353277,263638687.876265,8792115142.00376,104625205.85902163,147325407.97986832,96788109.46090049,93965005.37098645,114453683.65321442,125801464.23643169,59617264.0741975
99386906.93050985,1177971920.915219,135320635.16501608,83906282.42826039,205155028.79601076,197545072.16405123,513265953.9710767,567264048.1586987,353856006.1959334,86841051.93092479
36071821.01311549,82546969.9261286,105989364.45634557,2836860169.893602,2019100073.5284352,1784281588.1130593,196664779.79086846,103086518.98870263,80958128.28665079,127209735.10209277
9011159.31715056,159859493.8287316,96045193.02421117,144597448.87125784,221766280.23033023,159088920.53637567,153844570.84380925,118837116.89444308,168196789.0891043,335882446.5386456
50341168.322713755,181221682.12279448,155113251.03552356,114516367.4032138,219006346.67610446,110878773.03632289,163351103.19528818,470041314.7063012,200710617.06635284,125676308.87899238
30372359.7243413,305291958.38961744,303017722.0361775,461272960.2496848,133323975.54330356,119580134.33769315,83585526.9852354,182031465.51443374,4780974097.186295,1347417167.3398457
58748483.4775282,312711352.14579433,84634984.1373152,66033299.75944492,301712944.4285675,190039472.23079944,231237072.4834348,153315135.38288635,86125006.62872352,67046984.78338316
98495905.60516861,255199596.61593035,156060643.56185943,211282505.4734906,108438334.90685466,302550491.38188165,95080554.38834752,46706907.72996929,215734071.1323379,163505525.69026786
121173872.82158381,620515146.2834938,599021623.9342837,143000930.88559932,141574175.3592229,26049428.239787582,180774597.64233777,281084997.74891216,134054239.58465569,298742232.102413
111713355.88843882,274222990.93409884,76289731.40203089,96174022.7687313,150591436.22712207,52870418.79359085,175227994.90201366,86659906.50092122,123641493.61235757,142503818.15542337
171980110.7198617,1099890472.6854453,83372426.80745244,208995893.46452588,107111208.81681529,53700141568.016785,216016790.9756838,69422847.77410713,3917812896.508844,81170049.89951926
284923927.201451,171729748.38346997,253423507.57002234,151892486.03619957,159883949.00975406,98147916.01174167,142840880.06798705,74180194.11834489,558641846.1329978,138825510.5159605
183298068.1883667,95690607.36844593,83254209.31275316,466152556.5917796,1075599038.4153438,66260188.76978467,158430182.66148296,470801364.27511954,67542884.30308607,107138635.66725063
143907561.18955877,131794457.88073182,121606272.46467118,134385470.76804492,125812828.53643721,120684625.36179388,845510072.0188749,332273794.9987497,2209186185.6641517,62791912.81769006
154982425.77728853,77698040.38728434,127082629.39769429,75384164.13033694,181958484.13941774,109093548.78248875,66316207.469252124,77588758.40023075,104236330.55986373,119703244.0850683
136524658.38402376,154832299.35875866,450920691.046662,168994041.0135804,167801717.15489566,105132486.83422728,29627363.765747532,29458931.50097865,231084349.85284486,69497657.78931472
131329076.74590091,119580208.44318935,197884445.0869872,196878531.96944135,108358788.53343172,58659544.09182615,409369346.7624401,105543255.4091233,59718708.99966434,121215138.46256545
100355241.29613966,183305091.09266382,175800453.08329356,138049173.4068329,103899018.88804245,89163881.98621038,80238526.49939197,120440275.13246725,274935731.5751381,57060899.852069795
107889454.56029081,61957535.5255449,81688798.86913966,281468798.0392762,13622527340.82465,85226821.86664566,107130209.16820489,141675197.31926125,150402630.03285402,65801576.979040116
153443662.2956226,180254352.8584239,161242682.60976505,272526285.5889919,37006157.968475625,97490482.15324455,9120348067.76524,54325711.89495156,923096553.3088539,227043021.1612259
160301047.5508713,127360098.95981823,222699670.502719,101500245.67019832,68016745.86578193,135794523.94559768,116210555.52459006,30379778.010311775,297946850.96861875,196393255.9748488
99557070.88423133,62667578.91405649,119592595.09255728,110039047.86436903,84886137.92802727,132013325.58745798,167547691.46596462,74482599.5085197,202100618.29341325,93941636.52817495
81271453.4214239,157175523.1127344,255227775.47698593,139705503.06201845,939427883.8876173,208507654.58424377,156108354.8602994,99940223.48744272,168210100.55346078,200460045.77277216
162057940.55074033,46374418.849398434,319254033.58864343,117700447.71829094,81078367.02205189,152933535.6160319,329136447.8761561,154289690.87531298,294125712.48696,114091769.25735642
1008890847.1896671,33903579.06550497,200433435.53667372,1113794821.0406008,517079556.6395483,225079136.76107955,138789451.6488956,117943990.56648481,178850796.7039198,161520195.92981791
148004372.63836217,31858786.124841925,1645016592.8820052,132207136.55821128,131288875.86404926,94204146.9191278,179580975.68714282,73789592.44964352,121544797.97612485,138480182.82304686
131745563.11497405,186069169.67140263,154067906.65685478,190887229.12038386,110769342.23507352,251190853.17824683,137209840.13292396,149948070.21058524,123410240.50931025,100348416.3439729
211438157.30412477,291498440.87893105,151259011.03283578,347824587.4852361,191429530.33710742,297851906.5240924,919028540.1186985,138978560.06613216,120753638.01216777,291574206.0512702
200980244.1654008,183495378.16401958,197554140.65353686,273817277.2099486,223164365.17397478,65702518.38944119,4278577450.2714705,567321844.4773561,244127112.21998525,83019304.37965788
109979163.32758448,79512838.67079295,1423853053.856489,8704968509.802841,96378635.31321618,1127242022.3006117,124459893.78740278,286588239.0265292,407000700.54420924,176222287.6066507
1716843240.860022,380620940.7890527,424156338.1248602,207817724.5204985,115998750.13267486,17747406523.406914,122527835.88697116,202067603.20021653,122189598.02330585,504132587.2910448
104684651.82996681,2595212918.0761595,513947740.72098446,182776808.28384978,114391458.38043828,802326501.7842424,77793363.83833285,111000477.38627128,153962286.31224287,119260109.7499028
428378684.9442699,62790169.10859342,245973430.4005394,77627177.63434792,240609242.25534236,76217294.99595657,82021752.59429136,109614969.3590531,55235529.46513709,351530601.12412846
1813408498.068956,110476582.60080616,1633175069.4875913,5291518538.9513,103447615.15695867,102338473.0762412,19244126.654811006,121181995.59233563,139708628.8243382,104556843.32209636
357544261.7653895,69136946.20945263,232540018.8145842,203597000.97241986,224188414.60206956,301080740.592078,167135661.5626852,117740040.69775394,367532987.5614494,87931222.54528262
207249383.79483372,726828559.9944072,386026852.5369914,280680842.0494852,100165174.60224,673902301.6697062,16101807.459680906,382298936.50273657,73611271.36631893,120078224.91362298
103292806.8866105,480370611.934574,180298697.41025636,74733380.60519442,256093884.62436324,120820018.14823087,76366744.95544979,4576379610.6429615,115127401.26327303,69852103.15884875
161095774.22192764,190095696.27656078,1996990755.9209962,139359810.169006,630592691.9619247,104429120.21248925,176282256.84421608,243543901.18310323,93698774.53263582,111599659.42694758
160653632.86596775,185431326.20304564,116331445.4879324,137323747.025081,112216287.16247848,452302663.7412837,115307610.3267098,40670346.70088114,261046389.1083745,142865742.03452113
167176117.5268514,110108074.25116251,363567882.4698135,128724619.24343778,238013796.80889827,59468573824.60176,75754539.3780286,128654886.7073562,89888529.30300161,37110601.252582416
276963248.15527844,505963150.9393577,214864832.84707227,3464969841.658355,131166531.01172987,216448740.9812205,40464894.59927624,185550256.3107502,134012250.87502134,56332747.57972943
169722674.09743214,52803880.10151023,326747363.6459923,123743410.96138069,277679732.0945313,282549431.5263595,190536683.34768745,123071370.69615121,268260909.6886384,116392001.49650855
116279339.04995675,1436051649.1952248,175523296.3640719,170279008.29326344,124547314.21452807,9379203422.65732,117814839.25313191,380133942.16766304,153764029.46698117,64801970.47648461
154357643.58322752,388607998.73647356,246861533.09792632,248560054.42841518,315595865.8700673,142838555.10972458,125207337.66435072,32924120.517604917,73756812.23722993,158991654.86651784
126790991.77577724,96435561.1468445,519060297.1303771,129974364.89815842,227539243.3387618,121776851.93512133,77140023.23233101,43741361.100168064,191398758.26085454,112126116.69752377
106811760.60010898,90453311.55317922,440598348.92457914,140977196.05932853,120725077.9675786,221568717.03781214,97619381.65437122,69128836.28963354,455495206.670008,198483388.67232308
94177483.39125551,670470680.1308395,22553766369.679066,252364193.52236903,122684251.64361122,22981072.38237443,201199285.55322483,180161619.26021516,187927257.85453203,157064260.24378827
