variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
43582.08443970688,145379.54405877375,26159.47248669187,140294.47063409936,133310.85551564125,114768.73250539304,166948.6630362758,79096.63437315455,50176.30703553633,260935.79527842274
38501.502292635894,110978.98524231063,22184.154107705406,106920.31021269463,179531.78779348964,126549.04687683126,147472.45643108018,93806.63918108091,59605.12230700403,279518.652988032
51043.69590786802,106488.69004879343,34079.74446643446,117437.29288241969,134298.98891036047,157113.0895840524,155411.39273351093,99893.48726463408,45279.66326454611,215635.0151978289
53282.1129727868,112576.7756986572,35175.70704147758,118815.78105141703,185466.63961427368,123542.14483564362,187456.8473779448,75974.82616765818,57502.36046726959,234899.19117101395
51605.6200437575,88648.63401869104,28911.76703167868,123408.6769738086,134916.06984165058,132572.30549209402,138295.00069783558,109206.17447541143,57478.40332100193,309881.296006351
47494.47595627107,99548.19950430293,28680.14427355436,119265.05888449107,148015.6566023455,126525.68721400335,150481.09617878904,94590.51543022273,75293.80673900232,235228.1552434454
63770.57230311357,112117.2060394657,28592.85423117738,107849.65219255655,215377.40861961528,120670.76076732675,145786.34662451706,77409.88381760035,49184.38243273327,260028.10277055288
57869.47950289894,113322.96318773208,34670.31005303513,107119.9586489851,121096.74742075555,110064.10882199158,166389.9143088297,105339.41385843535,54260.418028195505,291407.64130853006
39173.241263850476,112864.14378159822,34911.35585500201,118856.37395477535,202357.37559475625,140993.66258654796,145786.37569070893,105229.9683991652,50726.49522141399,281897.4504983758
47560.65215558939,102547.48278861544,39639.89573158628,103445.09586846543,191714.40842727193,110756.06875516052,226976.31399136563,77875.11177971361,59580.14847478381,250635.61602377234
57411.08110130073,151620.7467446454,34265.747139889085,120920.47786228318,143207.57963180996,117803.92010943427,164053.36204738118,84423.89629205716,68093.45462933941,284521.58774704457
44336.768244815314,113669.82173038714,39782.137148750335,128529.64681882178,146725.00633345122,105295.2664779039,186470.33395949414,108072.3538623878,62685.556060497765,218506.05093904762
55582.74791320316,124214.19593123737,38264.60774585337,133485.20792927165,179265.70024112274,102901.27047065477,125379.9371932954,100107.28411326179,63075.916364412566,257530.64959144627
43399.857061551535,135337.05548947168,33844.976759697565,104299.0320362628,186248.8664612941,97603.1725735381,150702.08441286645,111560.69055096086,48839.78829109324,263117.22123274906
59023.2248938312,120611.61877777865,43805.059183916674,144352.9253859789,195994.54374775873,113274.1421082989,142863.5427009879,104244.37207423394,52915.01195580483,278332.71355196764
49221.151320066994,149443.19381849517,36421.88652917052,113126.11575518009,140050.22596464702,95095.44035129805,208812.65458509472,89119.60504748409,45753.35064298733,249622.8977764509
40667.05170869265,121056.79255687803,36013.210969151805,140462.05251129525,182320.4031430044,113205.61970272771,151034.50217276282,66084.37966660087,56948.374323321725,226747.29476273913
50441.78403369152,127698.71402040658,50053.01743130257,137622.22193900502,187202.80999210477,98568.17747100418,163255.12303687772,82711.46741960855,52435.064040126075,241315.10990478162
39658.54020299573,124017.00625015562,43416.25297422572,145552.6666440802,164535.37194319302,107938.14076001442,134593.1459252579,79365.08862386673,48493.383249814564,230706.6994141328
37340.36799635149,129609.27156929598,32962.93370626306,105469.20504675407,182668.7478043179,98589.65413053811,129925.5919439955,86974.9668559169,56283.270227691806,214074.152073559
53273.51264307227,144105.61057102506,42488.86093187133,112123.677446089,179382.50129191577,121669.64601241375,159610.09862592944,101509.45398190434,59223.26269626905,256074.70959556208
50084.24277681617,123337.67275136487,45185.97078277172,104435.22289810341,175519.6754958718,109552.36874360433,176780.28279536118,83944.8507635335,56607.26414855962,234773.74819885468
60719.632891133355,106076.5778407967,34221.96843592691,130951.04504497604,121276.70690317995,98381.36533585827,161918.94806414843,71722.9153542137,48235.17278427259,319098.1827195361
36515.77576841542,116685.44454325747,44843.76507418156,155315.21569848893,130927.21766546695,108854.86637642392,177213.3799401662,84669.09946477461,63224.270869920045,230026.68748389257
48242.948813347895,122627.89622203869,38521.405249879186,149724.6435912041,111782.75571767616,75271.58807584274,151404.28255317183,71372.65552074273,48614.401689547194,221579.53323971992
49198.58554730979,142968.61393255362,42372.72333096652,147112.41573641315,150629.0853960575,118926.81226311652,139349.21935252764,128793.19128031297,56846.84624390612,238166.2691736043
48378.893927029145,98472.60723373792,45665.0747107206,104977.66348159834,166220.49352188787,98225.7865911604,156215.34933058132,94800.04329704476,50139.583336767144,177416.0167419993
43860.69534068428,132564.54662870403,41790.31551080197,124484.6938585669,219721.6240573576,98795.60414449013,161057.91733303192,66048.96267223955,54763.246222064816,218436.41680920887
55643.64172020128,106342.54167292194,44977.00520502592,130959.00734637708,174598.9187372514,109481.28660794218,125090.679093055,75877.84713379352,61236.811890083016,218489.3452294897
49765.03387275936,110290.7891583826,48914.15253661769,133742.43176954682,164395.8565439951,111455.58468727427,161220.0992372207,71152.0629419128,49604.473814379184,211040.78945362545
62960.45459996037,96672.75079224055,44584.103350657926,130385.12238133879,183336.35182623265,101759.09305929694,119440.18408582555,84184.51368967742,45688.79130854975,201565.09363590862
56819.66885929066,121780.91228967866,53611.91094109429,110174.42147005632,184555.82185624124,110193.48135657159,152216.92732555783,68489.88029592656,52231.94206707156,189061.23785642802
45371.820955835065,113586.54401393907,45579.02357249794,128968.89570758559,161478.66709511966,104620.37145870065,123127.73672913181,98791.518670884,50602.87410840568,211117.78355761393
49323.06841557812,117128.35590337937,43746.67704458773,97631.76524389896,144417.7043814485,103184.3893550438,167207.47423925053,99185.53414808604,57148.6238609488,202580.25840631346
48852.696765674336,130284.23254811135,53086.35529587798,134019.1397456458,138279.8510456206,126724.41683205047,143904.56474480615,109274.9847878204,59672.011318746736,163550.66984449542
53875.21640246491,124999.00352140074,46134.359129623466,151511.50947068172,164207.9717396036,100806.00250633869,105825.06847466045,74054.49754556574,58432.676262754525,180847.13338661141
54269.181100469505,101012.59056938114,55556.43197262877,138859.0787012545,164436.52888758364,118357.45727495236,140461.5034005547,74396.95408116371,74152.72161138052,233865.85600666224
65833.44348882909,152076.0096099793,41043.22476251801,147006.99811681994,134825.69175660564,114139.27940759409,98527.66280905134,75717.175438931,62910.08220741807,234111.44864412735
57591.59433711723,125883.09905735045,51213.96030135505,124882.48132375925,132538.4152631082,136885.88813687963,106617.93148029639,84955.64022479381,55291.78773717193,234916.1197331134
47404.482931305734,154025.4165402762,57690.31899577439,116578.4917569823,147780.8146003565,146057.68756278473,103054.52329064457,77310.59626834032,60446.29393773583,211354.79145672804
81052.95763090631,92850.46524571997,57531.667585462295,135807.45092327887,164084.99218819567,128003.43574752618,135452.62085795417,85534.54751276464,73336.64656150373,225719.36879893957
63348.92637288203,126802.96601927071,55498.864020938956,112348.15507404438,145521.4762696321,144784.8344042396,135850.67773603782,84504.74546014582,65527.35058873583,186238.64508988208
68710.35834096387,123193.82882060063,55325.36086030273,131186.42551900606,182038.86525362646,110687.31321436429,111081.22115718338,65191.62542428092,75776.26079552197,179024.051511282
51926.797281098436,143480.4597440384,55638.65393211868,135600.1018669823,157812.4466122539,128988.5927090519,126539.61115259658,89734.16751215034,65550.05374524767,234055.80676269752
45286.16796736061,95310.55913992607,51753.13451647205,127016.26863216916,153766.33454891515,119107.84415592389,95769.54057802504,97692.06300969387,64718.27659515896,233284.81615255677
44987.69214400036,108143.57318925425,70474.67779204613,145541.46043251484,154530.8589835019,131904.86499005964,101135.00144336527,96676.57254472053,66631.18601109154,282846.3951005522
56098.98911771031,137175.11273542602,55096.27495585226,116767.91872701982,148208.25489414137,138745.1703365349,102543.54382539992,104530.4912130048,77825.90212075226,270067.83830196515
71080.418402726,121843.80788299441,66557.70386906042,127446.2218419026,174968.08620508827,119596.82553451926,106283.74460914357,77010.37216822946,73756.60532550322,271002.990928615
77025.3433184128,140730.65229357232,58979.27752350096,135480.59339558924,156213.50650309178,106891.49150950152,118868.95497426373,81155.97423227121,81028.08760999663,255830.1036793954
86549.58636826722,124048.24079970211,60242.74066812764,133456.74203617283,152765.66117362323,115991.03426338847,123281.70940683856,95719.10535074389,78862.18545578318,258521.42451799617
89669.80175713677,125487.20851449083,64150.08825209642,119017.96290702344,157170.95669768858,124688.91840611954,102459.55180984181,85829.02013486615,58218.33545488884,297357.0667130921
74119.41056640535,158725.87751977722,58549.7991585564,124499.73512434943,154507.99841663314,140717.1360966637,105336.83741975656,110683.34089476467,78858.93615235941,201905.22792528555
59660.165113197654,120784.36860205347,57592.33988239424,111967.76734123344,146302.05400908567,130300.47431109959,97921.6955469588,92039.84082080316,77153.72422119086,210937.07597853735
64200.08476210426,149693.95003562688,67992.16274432495,126139.15506540603,127040.30117915677,134012.82224770705,103951.08124923121,85571.03802435641,65556.64037919094,276777.66744255833
43727.25594414473,129348.06779121267,58578.69381544487,135857.0578053564,161556.62452222675,116823.1519853803,114882.91475333767,91479.73443516117,75324.18182367504,240347.98635380215
60534.742101874304,145654.55490328322,65402.35916079748,126205.48536147794,157207.65001572526,97526.16524230331,112115.0806955192,90756.26615569624,61096.33368929941,265080.2972565236
73598.97312989747,157706.7210918259,61871.46482401647,118452.98842957034,150660.56549108386,108164.09389877983,110337.88004062093,121910.97009445143,106274.27000290995,277538.07774800534
79142.43632082312,129708.30707199665,56238.64347877809,110164.99978789475,152324.65451198127,123928.67935794577,90997.72267648616,97110.6482522125,66480.46020990194,204881.86198773835
67560.4326595607,123018.22832735087,61139.34513028021,134213.9704534937,112972.16796820053,100876.46820680032,108152.72991706518,118527.76310558889,80058.24107979787,263009.5664505287
54528.638205307005,141504.95358783333,66902.95544556381,147316.81465707583,136932.17942835245,117239.46283641236,98041.12272625856,89242.32830900958,75582.34131274835,233145.9268301592
81485.67169099575,121494.15192188777,74861.91519202248,136718.2914908554,132039.20994135042,116072.75631155174,105173.23350750768,99477.11328055985,77586.31408958451,204635.57643955146
76092.0438607669,120887.33634338864,57837.794143877545,113807.08399866897,137733.86974402808,102843.49098430341,93274.83839824736,106153.69286414134,82168.5885626124,254060.60737833826
67605.49079435835,145775.74166786388,68662.60842278825,99270.76183060854,142214.11313792784,129010.05467512732,92677.98541725929,91608.78742952438,68367.09827603158,270443.01433280495
67563.4297740366,110150.92163167136,65513.85197665756,115028.12374593463,124601.60304095369,88908.921965711,109873.83336210373,129699.25334625432,76884.42246646434,265387.90434636956
70416.43014126465,118284.25971715603,78709.09114866756,115444.03041563912,146595.2258414929,69575.81159442148,106256.70728858231,114565.94626954308,89782.45669232888,304779.79492283805
74793.39295022565,142352.47145298356,65213.94203875572,124361.79174077667,117612.93069005269,105358.81520007204,117683.09571513972,112170.45546320375,69670.09277746022,247019.1810483691
55812.22658330887,125651.86666706271,56862.72805095124,123984.912427573,158379.6745029819,81519.09938228868,102152.44575895986,131992.4902820505,93190.22565071072,225875.51524589045
77815.71087954496,103512.14700570394,63059.66724154532,145041.49820198718,136774.5898863702,87826.01940966124,113422.33816592678,145769.52305114403,75824.8748963511,272099.4496630983
64628.502170454,129276.29190765604,56606.986579782526,120589.70211109442,115469.60283313066,71124.2504753877,85796.94425804527,90096.25419367838,78527.16240383915,277043.65751152067
87084.23314528528,116571.22414538606,51643.686373050135,108531.18237765192,130796.73341748379,109261.55321430379,83891.38755082822,104984.23276266907,98183.45780589138,283938.0886982634
87162.9779271994,107651.76371868077,53327.2747538727,120738.39740845126,125651.93775002679,76544.04989307924,85833.1405449463,106622.60437695943,94063.62391045471,230606.55764492412
72863.58517800833,94880.82197226705,60726.44836031823,124897.73804952964,129909.64044029007,65463.6644803691,110620.96153296188,144580.82676473656,111480.85759991528,276615.8760712119
82844.00726246499,121532.84832838099,55229.58406158303,111018.43484038264,166200.15753512253,72907.01403724393,104220.57501373425,107586.2774347828,111952.15561895016,185429.40375083024
74262.5040950489,111975.00852799203,50944.999786178916,149727.35479544796,126306.5090228852,67277.67602018782,94201.2813649941,125652.57719669979,95658.38061916645,206810.8224656966
79151.93222253838,127954.07546675485,58733.11287312899,146710.67760525676,167936.36327947234,75730.26244270691,92524.12451454153,137216.9117287675,95092.44683222481,250101.01457960386
58604.88655242476,117226.51218667136,43708.84371050525,151694.0523402459,162813.96432496328,78088.29449375588,115189.98315501685,98342.09331798204,96331.27097617452,243016.5330525544
77689.87290765191,119396.85040911478,47426.3628315109,123649.11783309883,157896.54198695035,74906.71828545861,104640.20157852428,124888.31571413584,102898.82362653626,237998.1301509883
76330.9050857322,99666.39097588362,55727.89395418434,113194.94782321934,135460.33938876085,71767.63097717802,86771.96048390248,113198.61834271319,81108.71168334536,280305.2124545907
81973.01558529632,157187.92539124258,59072.49529595113,144640.4806339576,168818.18350418517,76580.56184256382,106532.52123413682,135205.1912024205,81450.41787957562,193470.57977408508
92431.27281255883,134191.49396799842,42772.886139585105,140116.5860449399,138924.1737785022,70717.83149796599,118691.3493546805,109886.9474148067,81755.60360736876,184723.4472828155
78501.10492657704,114277.40618795199,44185.47019158478,131300.1752680538,171517.08968639484,67946.17341405552,112654.89265817351,107078.27955553595,76831.54517715094,186228.90518776764
78516.94124644292,130116.88601658582,51170.78906705821,125852.00477705969,171095.00215680228,76887.80298605654,108867.16151858772,121520.24874966271,88311.82936818356,199570.01468280278
79252.13790677459,125063.09589612321,46812.9142104069,145923.55189235735,153252.0075441677,51651.009325517225,116931.55195924199,120548.9928697104,88068.41325137325,205966.43172707237
64181.51552886836,129399.97211426207,50468.06432543491,110796.27058738834,181782.81287325296,61838.438331721416,113309.2002394482,129779.79624870965,79498.1328678214,164676.21592799423
62401.83640063512,143495.74009752116,40751.81098624729,129642.73359180294,165730.19649673483,53898.005788349736,111703.24940670904,125542.94947749557,60820.5078083638,219106.8186577896
52969.05770217984,107303.89676441373,50871.53607403522,146825.5754173234,118380.47453955145,49990.70464620105,115789.89161873967,122876.44519971436,66962.94249408395,244696.4108368818
66457.98448420608,117771.14292197156,40068.42809541014,108275.24533083841,161015.2840471975,45261.399277620716,110004.44295052352,111801.42362565256,74901.8284359225,217547.61416854995
56357.93625248606,129801.22627392744,43020.714424876904,138683.29008454212,157964.6370114563,51055.03521364262,90612.2349157721,143379.87436152925,85742.61794229633,199862.1973637372
61682.11368939648,132597.58235534825,43945.85315540536,122616.80236202404,177872.113169452,52662.22011624755,102654.74131846747,149126.9437501049,69371.41173836275,199866.04085734833
50733.323176720216,113911.33665402683,44388.94022901979,113860.24938452255,175277.65202397775,51680.43788571226,91713.48938167852,128969.34308001287,70646.71466904494,226475.91787744005
58240.58047064988,93751.42819640145,35958.53241766759,120477.3810024996,141056.06384135806,61133.2008543119,93255.50361366825,121303.25042860395,71030.71707577775,136176.2004214501
70191.64217547077,134228.25838843937,35744.37894476764,121041.58109182102,127322.56494186705,56997.76931217557,91634.36273116693,134669.3789150599,82033.00872170005,274318.4780508447
75189.31405680365,128474.09651674039,46305.29133332985,105437.72088177703,170056.2477313655,68805.43685118336,135603.0702414078,131411.69543492826,65856.99129941895,194398.72007116192
58065.65188545393,144202.00369602488,26186.70912994409,138897.99545952532,181155.13541262556,79248.23996313947,90303.9574757742,109832.21969158536,56481.987399258134,204071.67178648463
60603.73043048351,102475.66823637542,40838.421014402964,140633.40034519747,155164.9895451777,64841.428662278624,115308.47348335198,140940.62385449634,54405.61375196225,215015.56545527716
56255.58602504465,84192.41898036252,38473.0960191663,105232.82238654145,185384.43338928488,74492.6598677115,92809.08349376153,145351.6718361522,67890.64903086233,186927.27453232137
49746.62686481662,112743.66151555468,35914.11553910789,88898.86121667098,154738.51752656963,93175.62042262194,88769.888477345,134016.8405887802,79382.16223188382,173782.44089421106
52537.48687007582,109595.98578460756,37014.51497847022,138309.83894479703,179660.9170913714,80709.95141140392,103667.36308530076,158002.30579772487,61888.1387110383,188466.9572809133
41645.29649255252,85390.33711170667,34602.413640502775,100148.91331370205,183375.70438423438,88945.68943994015,70902.84837957009,162343.6462204974,78370.14931130916,171388.67163021603
47515.877636828525,102833.38786444438,35738.5582724759,107525.74861138969,165399.61164256994,90518.47777620555,103612.99019937107,140868.667490147,75815.68814794216,175283.53380643716
59301.28773699576,101385.65048441637,40751.49810185007,139695.69553540583,187613.70216530163,81595.5651196389,96747.0830995884,110838.08562817975,78951.04993633405,198763.42389612153
50235.55852813434,109954.67607707271,29550.489638930594,108195.69524753044,170480.38145594863,119032.79291080672,102389.54720784152,134892.243585355,65868.12531486893,168504.64712985937
41471.72856165799,106973.69594143309,38275.787655209635,118393.18635115803,177528.49161275598,108105.49947573117,131245.22658946924,141556.3856327257,71680.12717912116,167461.29819418752
51256.07424508178,91100.87753705628,30304.37883968291,142194.14536416673,176179.31756664647,105332.82474626577,79792.44529315905,130425.15076185175,77429.43862416176,205240.2049939481
56494.65077329594,99820.19689621497,34016.53690772342,104660.06559797558,137656.51024786758,116041.61974357274,93679.86776423804,127762.57758583767,77205.32809121026,206125.45954063593
46745.03869044683,90990.41081855375,27413.040523174142,101970.09463613582,179305.88223302117,97945.48173397139,110166.80820902063,182812.59558773253,80456.02628339887,228714.68333364342
43042.37027000851,80451.03316207253,29223.504979915444,139526.9402642129,135086.76250927534,106226.09192557218,82156.89537364294,123360.98271460764,76411.25768377286,191627.34288230664
52785.96256434504,52086.93064631562,31718.760326239502,145131.92081109394,152364.48633061082,144548.13246093362,101675.98726488964,145538.19194844482,76768.19159346088,200373.9049533608
53092.07546682526,68552.80041340238,24782.273529744605,105994.67022174216,129887.50592561411,128306.34752960606,90074.31090435456,155724.2878210105,60445.87877130348,228428.46538800793
48669.7706480506,76278.95257314117,23699.136620707446,91169.72456961428,184077.23734593985,116521.7331741363,77951.29213231396,180547.05347369186,84033.64153600886,195350.47185497335
39206.40058915887,84288.89204741019,33057.09745751234,130716.23762468295,126439.56913625335,116545.98101467451,115373.96614360437,188556.50111747978,77221.49813524832,215066.03630710967
40035.977374211,103985.04302053165,29628.09323300371,120785.84247217966,141960.41881595418,121555.11201348917,85926.69050654207,180062.25946017596,96182.71385010004,202901.2222826417
43372.423406856615,77592.20846339373,25333.500282841265,96623.18453992752,133742.2132107991,115835.99224993194,87572.21193649247,142930.82031731063,66049.56602402522,229990.15380738443
49529.88825290175,86928.65086844884,23814.829800513227,121241.36510205572,176873.621881944,111396.2770453839,130810.52903472942,128451.3100565164,66803.87439051359,230199.11249966247
42830.96494682508,85889.78123772866,31162.1721467216,81048.51138044392,143396.1209423093,113207.06910767488,106539.02586849782,172611.73880899447,61345.00384629673,162746.99824444822
50598.1326854193,93895.48542119417,31927.011501799767,94160.95907986638,170830.70782311342,101290.74557525221,98456.50693930977,168249.0615911974,66145.81780035925,163017.83045882935
34868.02168914952,102339.90601942799,35153.36496372095,123719.83005977677,192196.3480172315,117174.7753531725,150139.74328293785,150936.0628201433,73011.82158869001,191052.43780992634
45761.50297846003,99531.74756641703,27437.50563654634,137312.94435914775,174041.10801786045,111390.07962718973,84804.53004242553,162894.3921807328,79405.3785677508,219620.86728016933
48052.55207914037,92964.18204358318,33125.53772318661,117215.93342534183,156141.35767091165,107382.11095469062,86871.61564077882,175177.26835587283,64037.82118042534,198650.96514604264
53187.56938560244,81683.79058214778,24351.293044465216,111889.63514271047,194251.9574818597,99066.9724733883,103039.33656720186,165013.26729344972,90724.83307490827,214533.25679951778
38702.29993706666,92368.32470086958,25524.25827390136,128877.48930852936,141617.67867233424,91093.42495538077,129800.9240406459,185823.30120698543,67609.99137869777,223371.82561699837
33918.740597781885,88006.2966836819,33571.37568374151,116687.64921392125,144568.69207352633,82067.89166439888,109297.31668263889,164723.05404469342,71246.61862309508,155254.08241434066
42051.138062493206,104099.04966703439,34051.765242494876,81141.05742699844,175386.431822055,104954.14429227542,121089.41091459076,183655.05016123207,63408.69915335846,174437.00578928943
40761.26868114173,92838.64877336961,30758.28217642122,100067.97434284363,136609.4945361781,98168.79849482956,109487.74898413195,155971.34939918882,82166.25218295728,210211.02905553346
36019.29495128169,111942.70625865633,31420.11248046654,144814.12851857304,171077.9783084246,110235.00550105992,102239.89935287996,195115.04955727508,74822.73263860018,215777.39445258141
44993.87680552734,116056.90308180757,30548.03094446264,97137.15246154965,143946.31298569473,97567.96482097998,122179.69594946709,156537.65698613942,73881.72335125762,197578.7927942068
51340.02129809039,124335.19860212407,28554.89514132735,116668.6473728728,146940.95665612578,109016.57505819426,141501.15119516448,162369.05912903888,70388.81402908998,233138.4850322061
45716.545304042535,113476.89955023583,23510.218729347514,95927.3775233144,197071.3035098684,123629.16349084256,141605.39250926924,148873.93819126824,73793.81154279748,231502.0362826964
46066.482645049065,106524.67542452084,25991.11023103585,141505.89599209733,129021.07143717665,113478.41113643126,158611.36608966047,158733.13177320024,85179.3310141605,216136.95442391463
50580.0821726779,94728.1076783681,25493.83438330859,98072.40542304478,188786.71270575206,96435.54631510586,141937.62374260937,147217.69087012374,75272.4991600719,205928.38538597414
45710.29680125059,113467.77065312174,28498.727249294272,108008.08102580554,198440.4666417466,101136.50373389357,150865.07135020575,169693.08219063608,62120.223657388124,200772.67165440158
43170.34817449795,108255.0582056873,29263.1889767869,139396.117384114,153759.0132779557,103290.6031304929,152263.11562072617,139744.5310347905,80776.46800791145,246174.3671188461
48412.08001383128,102563.43005290939,30292.308484689467,115383.69060691129,174311.1923246098,137279.38879959704,141388.59309175325,153008.02399483186,73799.39997089953,245855.4636376732
52788.060098417125,119167.09844651874,22859.7218634584,85996.27088134235,182167.5666389389,127034.85352774285,107975.34460668937,146865.98494462305,82540.75263741553,267773.85562578833
40273.1757764675,103798.46795017397,28748.904599343903,116565.29800887947,156180.0735149664,112755.30855053765,152608.74453355913,176169.25127562782,76841.62502857455,194305.9626447754
50137.74061232391,156639.7283506985,26361.928727871695,103134.13804483051,135868.74789936838,127813.23861887984,154588.68882573303,157928.86912365537,98753.37739505892,191913.764242535
41189.77314367637,106386.8232101909,28918.57525617896,104527.71965812957,169486.68245232035,126025.97823612089,140677.24186342207,152237.0730500297,80300.82079734758,210081.4382626263
49022.920592822855,133525.78081113892,26526.71601516182,100926.52236070199,141190.5777749662,116789.29520897588,133141.3753910696,144004.80921613533,99454.90140001324,213940.35996484142
47469.6515140775,125409.44741722234,24988.578530628787,128111.34128020961,157079.76886587142,92021.66964124789,148299.08890043682,131397.51048003254,92399.49811879668,218021.85177051628
42167.100657602045,123049.24183903464,20931.340046368994,113650.17019079244,167912.4883606394,154439.95326940762,149571.03194800508,150879.01700371658,78424.84704291818,243669.55825209804
36619.209971044715,117962.51344303519,21935.557271502268,113876.97016766941,169285.84651107067,116951.43428520678,147039.67286061088,157032.30752287735,97459.5958686135,244155.01861183695
43802.980131539756,123971.85443945714,19329.558017480216,120814.41764990162,136265.88756459922,109847.4773884292,126561.73829529212,157955.10068564152,98915.25934116279,226460.41391193552
40276.84730740044,137325.86495588726,27915.040776269074,98615.26831255286,163594.54507734242,128009.46529220202,133423.62383398376,112369.58788708548,113160.63704031787,199847.67960427437
46783.706737534,132127.1030726279,20778.582528245985,92424.03921730089,148379.87065984035,101292.34450213175,152519.959365829,136536.34574638563,85620.07129656184,193881.22366260184
51185.84608640593,170089.48161154723,20084.409236411142,95474.24075618388,151598.766977097,100585.18279696013,197793.18502121753,126218.73875370927,79585.14068852882,229564.22228840066
66774.13060722707,134160.8605322474,25441.392219681686,84366.98445092987,140475.38598385907,123301.04595302054,154127.19242874652,138551.258866271,86187.57161958108,205456.27916185325
53607.67020393445,124877.70469130418,22125.315355148596,80801.98548191933,191766.58664161735,151521.46381703415,152322.19496333384,168770.95581979293,76941.60620861001,195966.2835650179
62470.70525173071,132341.34278652357,25606.21722908696,77363.99685106504,148114.5137246645,91433.56394437468,143714.372897222,149892.30191149446,110183.58752525698,213042.86263909534
78263.36558866093,127420.93594696665,17688.768839687735,106640.31434728189,148361.92979206835,96765.65595039813,151297.73832514812,199473.54251935976,131194.22663971005,204625.4691297421
42896.63670568152,142046.92863487144,21932.993476028103,84379.52523823177,155526.92544665624,119028.3260987285,109495.31894054363,146872.9309591329,98392.25610095964,216178.5156287273
51325.644039228144,118574.25071496435,26503.602783111186,87316.94493367159,149220.71533472353,106297.95947087099,110014.81274420801,184741.39235281196,92299.95446908935,232525.31449625886
59345.01412640307,126940.7515007953,23982.59566729096,83887.38492494359,127531.20130554795,138516.3910363369,138495.03131411056,212490.18990039564,77259.67104013641,236200.5580175916
63414.57383796863,85749.29294985661,22243.745219910365,92982.78295446472,145856.39907390665,115663.10173053876,157099.75799549482,156718.65121722236,112710.96602147861,203067.07558225148
51820.081024549116,134661.0316106067,26115.81572140449,72139.6699229141,165324.66366594387,117343.52012248189,165490.75410389213,175470.9195002632,118218.1623736281,229400.57916642254
63282.30167100568,112412.13635117677,17759.241927420884,80695.92778115069,153631.0561228122,143563.98197599722,149821.95158302915,187935.94368338172,84056.26918684141,229453.12175182893
74445.09010058513,134759.56045673293,21231.261786568797,83232.4258049594,160991.34657889418,104469.25738625007,121486.98500856114,229730.8772052289,117969.60900514314,195890.84247247592
61329.31858002975,152333.6760218409,26543.685396617213,109372.61342042833,111357.67552451068,121487.86965264581,152965.62203286035,190646.91994627746,111871.57286318508,222594.4021006241
54010.937467849246,118027.56773674424,19707.300375246843,89529.14926500991,154909.56807893177,158447.0094755525,135862.13391767468,194633.0417846596,94339.15208582373,219121.14803995192
63329.2076092081,143549.49273027835,22662.855485787535,82104.3353385545,128960.31331616023,113751.5670635956,181566.18227287347,233537.8591529716,93049.45906728183,237063.51551077812
61577.92872851483,122635.20609026912,22437.970245171102,90570.24588895448,126398.62899170352,126559.78940072173,126649.30352051041,176647.19510249048,121072.81299662308,218674.43221180415
50814.90352699046,152999.48654232957,15035.131851048089,95908.45410026872,107163.68883869956,121982.80101695088,134036.58857186593,184589.9504139995,100935.20755798143,243400.1769517896
56450.79944882094,159779.40053013727,21545.419247763937,91295.88150211991,120964.67573173,102356.9781686266,142589.50208700763,182972.25843616185,111415.13825110685,256900.07180437708
59059.901480566215,116709.2834635124,17820.76763208206,87670.1436502267,142858.92347540185,91380.27448874815,181928.2805535768,203516.78846410866,105946.24199237439,214102.90326438207
53214.94511747103,143754.42720387934,19126.776743348877,81260.73671438466,114481.33236537209,108906.7342334911,145998.12007651955,188725.7058940859,124321.02485038432,198368.0559848462
59892.02267305121,110262.23755624043,21427.35826071293,73793.08470058882,132823.29512975382,101195.71515473296,118178.59352421679,208950.33727578074,117688.94103923398,254420.72909463765
65203.96009780385,119808.28292091438,18039.451721840167,86336.06380772477,126069.63523924017,94405.65141803463,146146.10665592153,268169.534662577,122721.66878923523,168030.12214563048
69710.01276481329,181156.79496284915,15659.18691160398,72495.77972328747,123968.99342017362,98357.80727715422,108959.07364094873,172384.6050249429,123540.78294646041,260539.66358720604
58145.3048857211,152809.7113326778,18708.25978637704,91359.3160603623,96504.36276871286,85531.24149500098,133807.73847696983,229425.34668846725,121947.71144764873,209587.25477236434
49579.46089513444,131837.6933248461,17239.36146017607,108533.36540963262,108507.45510039314,95763.24526915266,95612.7947243699,256772.7408445184,108847.17751689401,226728.03482121514
56974.453208971405,177733.97270420459,16342.15977139278,95923.62562519123,124923.21701269616,111449.07647115804,97619.30376194073,181889.98395918132,119922.34726066272,201184.36910252855
58611.253206468944,115882.94148872142,15664.43972982233,95287.05386931777,101245.35471133863,86796.59333576116,120512.6891383008,209570.64807790896,115440.61505303602,239192.91797464003
68478.58546213573,148717.39751910267,15212.86205580524,83200.88766134802,96276.89417059458,106727.48779695376,145982.29942681978,177155.70283505996,147404.14336900134,183407.42854785387
67196.1101222571,142185.77781986736,11959.149672992644,86403.66355980872,109315.57201816363,86385.20040621191,125868.37943393717,288980.63402234996,127741.1903198797,239515.2843301879
60672.97772358667,132610.60735357314,17730.141932777366,93898.9088417458,119693.87238561647,114974.31825756098,132162.6441628628,182263.76206840712,112357.6232161274,219480.28535282373
