,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
140,0.0038596349882865115,0.0014999322528864718,0.0004953986443723944,0.0005660137249776191,0.0005501753622538736,0.0015015231501493257,0.0006421833793226652,0.0007781912753193082,0.0014647515860460219,0.0004020228888087613
141,0.007520216849079054,0.0020434704699137138,0.00040004996276182163,0.0004657711970729996,0.0006202281068709202,0.0013571048250469579,0.0007407754045272712,0.0010949222660920823,0.0009604119187787046,0.0002596370661349666
142,0.005175290550669429,0.001695767354075817,0.0010410916327687314,0.0006458181933694318,0.0005848286202453767,0.001496430034669312,0.00045988199278449473,0.0010392293354601703,0.001289143793558366,0.0004382444702243739
143,0.007174198703513212,0.001653676226013943,0.0004892514923701147,0.0007117289154713497,0.0005787786271916983,0.0018145342070518802,0.0008684549568178764,0.0012311227819883882,0.0016346123784991152,0.00028811060121726435
144,0.0055712063865742695,0.0017407198574963775,0.0006498783242143318,0.0006416529938959217,0.0004441910374057994,0.0018815563923335558,0.0007717823940438303,0.001382453110339881,0.0008537326670563902,0.0002424321575350635
145,0.008175717702272503,0.0012778090491280948,0.0005837780579030586,0.0005636207733727666,0.00048449698117401373,0.0020659732863100274,0.0009058917693517503,0.0010873326009132626,0.0011018738678888543,0.0005357251299038068
146,0.005745542775290156,0.0008970457147966215,0.0008840994154218243,0.00054747717172381,0.0005742707120728486,0.0016273239496211384,0.0007786357287530692,0.000633523134955503,0.0009472622189014738,0.00030657400307578723
147,0.005601019063384563,0.001549331505525695,0.0005642923178389584,0.0009130242030313259,0.00046909747884034,0.0021915410876715323,0.0005587269223936584,0.0012875034684144099,0.00181521061499958,0.0003633569884202148
148,0.007391698518967552,0.0017036010148797278,0.0008093310849711573,0.00036079788374095937,0.0008097858000619266,0.0018695689983702446,0.0010523930070262155,0.0014345297614847669,0.0007178633481924832,0.000718478654646028
149,0.00578117853598995,0.0012472305402301106,0.0006323315869630308,0.0005739406748436504,0.0006932237193958242,0.002125314446117214,0.0006088436347109848,0.0011747030240816382,0.0008121252687633655,0.0004793262660749842
150,0.005206107694741974,0.001099229546103072,0.000413099013438006,0.0006550816922973403,0.0004819127228537829,0.0024937627137954217,0.0009006980871392212,0.0007341428632091783,0.0011007788735880272,0.00047080043250071634
151,0.006812723540177723,0.0007669304840506563,0.0003900998044152718,0.0007018948016406201,0.0005456680704463393,0.0021158722490651483,0.0004684118394637531,0.0013708819973699583,0.0005782248122834818,0.0002904073294554037
152,0.00851183156360949,0.0014785162564687098,0.0003400631654266956,0.0003540649016862741,0.0006603978692448256,0.0020320203913164418,0.0005943980097650258,0.0010346663727655234,0.001510905483189391,0.00021425182184189686
153,0.00533545131223916,0.0007195345870457621,0.0005277851339344378,0.0007620834362890298,0.0010181636104818884,0.0014155251081185768,0.0007565327513111025,0.0006542523616595063,0.0008564875114504433,0.00039630371371284965
154,0.006943735652984454,0.000847181133547719,0.0005958781961187175,0.0006832875160299617,0.0007536590156104906,0.0013655037470816525,0.00043720436853705787,0.0015357410001876218,0.0010874982671199068,0.0003144509538862613
155,0.00412290135076797,0.0007908011392453465,0.00036404330857134603,0.0004957770851552192,0.0017448016358163458,0.003033364664185031,0.0005922021239561462,0.0011669881859669717,0.0008325280075805705,0.0007375852326441763
156,0.0044304487523130695,0.0010477569418834412,0.00046372030337754177,0.0006285177512166547,0.0015737701770628394,0.0024446292266117123,0.00037587154461201267,0.0020005451470582573,0.0008227939930327374,0.00034880479154021605
157,0.005507753072921919,0.0013641657006514022,0.0003613081808528268,0.00039039129999065696,0.000595449439670608,0.0015150399063703784,0.0004848434499101795,0.0010397835120000136,0.0013341835337012508,0.00039354537517252784
158,0.004534378193254476,0.0015945807374166923,0.0008024164776193722,0.0006343639880095644,0.0008804467387660002,0.001964196986569736,0.000996299471117724,0.0008028720344347309,0.0007365703119819255,0.0003160559594507153
159,0.004448441760716481,0.0009434365709849293,0.0006902515671347084,0.00044468358996229497,0.0007455722994745836,0.0013267593294280012,0.0007082630472844194,0.0011673745964596533,0.000985040708335807,0.0003797770830044898
160,0.005660191939394145,0.0010042549000965821,0.0005335798574668701,0.00042536019298187403,0.000979309488913313,0.0020003942060263006,0.0007864755899702916,0.001267718924871234,0.0006565655892641875,0.000380366698923353
161,0.004910727924980151,0.0008461325385706592,0.0004124996196162861,0.0004473085360925219,0.0007258503889283335,0.002335961163413857,0.00046519553904108435,0.0007400380531712853,0.0007481902345523547,0.0007208754956280112
162,0.007623540267315664,0.0006745605645007254,0.00041818601261100493,0.000895400720281402,0.0008235018178877695,0.001743790310249994,0.0004798498210779628,0.0007089280015808403,0.0008195591773920943,0.0005523769154975332
163,0.00429799922921585,0.0010695120789510227,0.0003291397269177401,0.0006999064271550226,0.0007743255393290659,0.002879887522785868,0.0004696351940301827,0.0009315565777782679,0.00155204136189321,0.0005005355714030652
164,0.006256773597276889,0.0013778828041911108,0.0007254219074919245,0.00036562999375934713,0.000550012634458252,0.0014227676395101706,0.000478390311502104,0.0008944971876149623,0.0009126031361124096,0.0007236772469979305
165,0.006702684852709135,0.0008217701889097211,0.0004612159575403465,0.0005851694016887019,0.0007006406547473602,0.0015042307079970686,0.0008041294901919497,0.0006991221163373803,0.001740602137070874,0.0007488900930139833
166,0.005130741392886251,0.0010632703023748002,0.000718714332517872,0.0005308631361269643,0.0010862674099848296,0.001421976079646556,0.000486439921576965,0.0013904023827844283,0.0011231282957968707,0.0006412505666668444
167,0.0055994734226999885,0.001215542689048425,0.00032885532659305265,0.000570828200465529,0.0011012708097157793,0.0011361507930974961,0.0007019180038273685,0.0009959626925535193,0.0007769197787258061,0.0007645325500033485
168,0.00483294503695413,0.0010325599288261668,0.00027301330616313365,0.0004832074461759041,0.0010861852192795,0.0017424590671072159,0.000677760175267735,0.0009565559825165267,0.0007615619691376892,0.000415599364562674
169,0.005735386333594137,0.0009901911566995436,0.0004217319677060963,0.0003818102044811255,0.0005566266006719238,0.0011547975942303292,0.0006565584077748187,0.0012679452132507956,0.0007311434795159571,0.0003961232548023207
170,0.008985182069359391,0.0012540245194149803,0.0002268756734883728,0.0007900904171449425,0.0006018770480176227,0.0013698838536707794,0.0006598018163124366,0.000848251943862487,0.0013020220738788357,0.00040446800374154977
171,0.005013877512091415,0.00136205623127237,0.00034780180974021754,0.00038826150661707814,0.0007616903023465909,0.0013869313323296474,0.0006791311143158783,0.0007607989616040785,0.001161546953564259,0.0003687400280039704
172,0.004000542614150546,0.0012954560860345761,0.0005225488003110828,0.0005427141062366913,0.0007215312923373909,0.000864326472740676,0.0006942444233881162,0.0009384659511431354,0.0010982413217509154,0.0004929789577049032
173,0.003814030111239014,0.0010582667455693823,0.0003172492395108473,0.0006159925267534986,0.0006993217735368493,0.0014305995349902071,0.0010398315877536003,0.001568398719379737,0.000986886600265376,0.0006111987414621105
174,0.003976947268350215,0.0010917222246244174,0.0004863452302277696,0.0006289988832742644,0.0008108580093649747,0.0018181693034650085,0.0008404060938612823,0.0013890133759194626,0.0008792776333476518,0.0005612812283161371
175,0.0037879350230826574,0.0012803710273851787,0.000435866976641356,0.0004900017606895004,0.0008333568652341016,0.0011983403705814928,0.0008867282180143957,0.001174637094022669,0.001497327496075274,0.0005392722896745795
176,0.00491005730743938,0.0008349606852764544,0.0004694471956234585,0.0004283105943052452,0.001152009792850918,0.0007435848844317511,0.0008377983557707619,0.0010311471193373057,0.001359680229282159,0.0004665599350653174
177,0.005334045228593508,0.000952520697318307,0.000639555050539384,0.0006365306068162843,0.00043904700674027666,0.0008380531670296025,0.0006584797914897549,0.0006075599495007232,0.0008217905409167186,0.0005361063874796592
178,0.0049491801125682855,0.001377637252976863,0.00040634692061266816,0.0005040388918776059,0.0006628220175275228,0.0012743043920776663,0.0011521343501402319,0.0006185124057356093,0.0014124063148611454,0.0005389417016736941
179,0.00512059462721024,0.0009108154339963873,0.0006605480254337488,0.00046584316546545494,0.0004871748504907524,0.001445373509843423,0.000633088622671989,0.0008849071782163002,0.0007832072858076849,0.000608380502843072
180,0.004861395759158815,0.0007134852837429222,0.00048179289998072724,0.0006223322140149339,0.00045842693392160927,0.0011721385160233246,0.0008746972970601228,0.0009185891406766136,0.0011305678835750806,0.0008280103355045475
181,0.00610951338690693,0.0010870519548941595,0.00047679350111444474,0.00043505271339768767,0.0005966464002725759,0.0010540470118138932,0.0007878080427407533,0.0009071565669746529,0.0014624533187222297,0.0006624899240304063
182,0.005915557289992773,0.0008909648703818526,0.00039480377660631517,0.0011783256305429597,0.0004407261617514552,0.0012610807298766554,0.0004426219809688012,0.0009580091742566998,0.0008998433936330403,0.0005703242487816841
183,0.006059480391089286,0.0010535654352662473,0.00036204409185110523,0.0004289647576577318,0.000607230857434532,0.0017653855351492064,0.0005652043920840745,0.0010726377740115532,0.001127545212853007,0.0005934456413873721
184,0.00663566518921916,0.0009245903264182534,0.0005658713205364049,0.00033626583709219025,0.0004646908356050802,0.0022773329047911586,0.0004538593425244766,0.0016104069239319188,0.0010017535891123739,0.000348477296661571
185,0.007450708136717017,0.001323772062857114,0.00031575069485222725,0.00046687076042684127,0.0004298125393439693,0.0008755025125989467,0.0010120294219407924,0.0008146751879378669,0.0015623869371986785,0.0005870118570068005
186,0.004648481391155563,0.0008160489693467307,0.0006500807520280996,0.0008303541162442688,0.00047870933210315884,0.0021025804467116323,0.00042390009180169353,0.000919258030243762,0.0011085800600342777,0.0004997472445108131
187,0.007595063838299393,0.0012053108015281373,0.0005132082091860853,0.0006375973080329449,0.0008546988346416289,0.0011801212514997953,0.0008001001463342053,0.0008679018388926416,0.001509702819144443,0.0006605678461896166
188,0.00851036293117945,0.0010826034385028834,0.0006296163004045538,0.0004946295433625183,0.0005020771445675902,0.0017720397535204368,0.0006971217250367574,0.001572980652974031,0.001276684471121114,0.0004138302456421985
189,0.006737345920535597,0.0008628133588175203,0.00036722786156733513,0.0005953303131727911,0.0006278844495770218,0.0017841178547408105,0.000658166836975475,0.0013821001996172468,0.0010995913877960483,0.000590803715609171
190,0.007399633247753059,0.0006597548734214308,0.0004297966199927703,0.00052226297737942,0.0003756568451260265,0.0012618205883807466,0.0007166365821639786,0.0006546850939594887,0.00081849479241209,0.0008260069893023168
191,0.005176247563444246,0.0008974459993892784,0.0003733010697207138,0.000584992349329964,0.0006817218303821803,0.0012831759135683097,0.0008194823802887268,0.0005936429920967384,0.0006325278601155992,0.0004345508054750214
192,0.00454518796618189,0.0006888165171689348,0.0003414004413574181,0.000601613116046,0.0007763569345375534,0.0011383608598778774,0.0005355664562093466,0.0014799041923667414,0.0012967995863451467,0.0005541541750497055
193,0.004104796577452713,0.0009741572244727691,0.0006261180988547909,0.0006605648914389497,0.0008331811419086489,0.0010216175737450897,0.000872143952382888,0.000653302730810067,0.0010674684275913955,0.0008303481632638487
194,0.005047092577645554,0.000701580614207863,0.00036013703688700534,0.0006661733462553829,0.000596143628966377,0.0011324413549620418,0.000924281848191753,0.0006600326614419492,0.0015093297164947418,0.0007786912249011326
195,0.0035887643492002403,0.0015597194432254954,0.0004176114020936764,0.000507566942571477,0.0005159240077335013,0.0011866040460985136,0.0007973621220341424,0.0006450540455453692,0.001378601436036052,0.000412716713997143
196,0.0060097081341805615,0.001009027349994031,0.0008602103367419361,0.0005170984779901349,0.0004540671919925902,0.0014617631842801803,0.0005183988671279026,0.0008350635152365704,0.0006585814457833524,0.0005769389846038901
197,0.006193236673827112,0.001079700176684794,0.000547606761796208,0.00047034026279977904,0.0005110881003256594,0.001184400664851715,0.0011837504854841105,0.0008652632427064082,0.0012224324179379244,0.0005919972829847098
198,0.00669441180531948,0.0007293205904211874,0.00042364568268408217,0.0005333193289566834,0.0008265724722999477,0.0013138176738715084,0.0006344323740001245,0.0012255159934212582,0.0007413616460458909,0.0005428445251390179
199,0.00706066375831404,0.0007636720977196714,0.0005712963429485664,0.0007257921176873339,0.00048726333285366345,0.0012375700108423749,0.000898842679666001,0.0011201824085794747,0.001243070882907681,0.00037625987665324185
200,0.006059461816063138,0.000856010257077674,0.0004353487148777727,0.0010346950080914138,0.0004480445906213931,0.0014886569405644777,0.00068289493678466,0.0016634990053982536,0.0006672862866703654,0.0006144229215349715
201,0.004903022848875127,0.0010464216778176276,0.00046320331537432586,0.0011617847479297528,0.0005603599909222536,0.0014772943785640754,0.000561165192509126,0.000853872144412195,0.0007356634763134552,0.0007314349830571975
202,0.007311993892768281,0.0008283750684518987,0.0004934610868973886,0.0006140064068975322,0.0005481073637945353,0.001167592785347077,0.0008896582634987661,0.000589512873501297,0.0007617868763558623,0.0005389153520784535
203,0.005010557023970983,0.0011306217940994625,0.0004315327300291333,0.0007376953891014091,0.0005902234679216401,0.0013506254614613715,0.0007125777692759364,0.0006741455266085598,0.0006592621302906,0.00041638879528328265
