varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
35167.04108615368,289108.43703241524,173052.13034041243,116569.73929860668,119840.38370973503,119469.42320958895,48438.09166573654,219740.7696529978,206264.4348083901,220900.62378374534
17191.782103923746,172057.19032811257,192963.36457098834,86518.80952705588,81771.05561651223,151530.46587156062,50647.64177164963,180547.03702628252,207041.62794598629,226065.4426116671
31572.50322010053,247595.3026631645,140365.01294350202,100301.42756017212,82569.18006409428,130974.75344390147,32696.222172013768,210806.0618268627,189340.04286352347,230440.7279534914
30015.31348114073,177999.8578832138,180003.95784530533,95258.80849276339,63543.71067454337,117549.5696364213,64850.794207407496,169973.3972259902,140646.80999494597,167099.24668574287
25909.5190579233,257253.90515914734,155162.27200531372,126653.84546339598,74519.8680465202,114911.93843747416,50240.93548109414,254701.1168221099,207694.39499338716,232384.77665205352
25204.812366778453,206409.35701904367,164364.63910625508,144328.88822678378,58545.17601165181,154364.29546664542,50400.20551789214,117245.30771598348,197145.02357145742,234708.94582189643
26600.07787164048,147218.62116816832,128134.67803679386,161769.1603670083,58350.95769836292,142742.66613800311,55088.52634678186,191360.56505751994,190047.48333772708,183828.81853516953
27675.283164493845,218178.5992181815,165906.02315706172,92612.53076980394,83592.22715152925,132116.6825860565,41737.56301997408,187244.4311091249,115793.88566371276,193757.7220292869
33482.28974244292,171435.51571345757,183095.75000035216,123586.8924598407,86041.56661306931,118874.85410357096,38690.536163172495,257657.12706205732,184245.75774286388,180584.78910636104
39315.61743711597,192621.70205043018,133513.84799664668,164655.59034260205,79453.08047908315,125611.03889122009,51286.52994122586,178273.76533861185,196265.56876296957,214641.21173887642
31210.166319889628,159640.72022313654,142120.8881161481,103797.00343640996,86502.33176786578,119809.41225887401,56937.81434458472,194086.43972724205,172780.80919040233,204984.39661879148
33108.588240154786,173100.19473314408,158019.96919259452,121415.16462338348,61952.618891800026,132346.94709841796,37201.253006291256,189199.30810561,186957.61949393447,210045.75876945222
19582.06061462137,257072.0354085664,157570.3178241569,131848.3388140952,67167.37680934538,114960.84848665624,37536.7574038149,156471.1599330075,131369.34763601987,157104.50554170687
44650.23212201525,170604.4992235083,247208.11633665906,98166.14397280567,111443.08542015209,138001.98764135706,37272.961075512416,177478.52646709094,173127.09207430072,195247.15431728883
38551.76189245822,215733.0332223409,141702.30337829265,102261.95456352507,72399.57715790241,128836.57823985734,50558.43242351817,205281.93366335696,186477.05024610748,163892.74459372682
36683.47943713416,176297.1348018548,156574.86169232143,129317.54660697827,92674.43240033714,128402.20095587056,80467.40864948186,199873.36941308493,249958.53287400593,177905.3420639683
47504.12143102042,192278.18471891055,217040.9825677404,162061.36835078933,116127.92947550131,138095.28285132078,47221.14766085511,145811.84002599455,195888.23853765588,199766.0220620065
36221.86523663098,204076.7006618341,186956.00746293092,110118.37546497009,114344.40856771676,129576.38639044348,43325.053879728424,144336.80597099144,248902.7567746357,236199.62534271393
32571.235936211597,219865.76650322712,138593.93118661194,119010.87363673386,67590.8409618778,172768.33554464905,55784.439720414004,285496.0499674354,218121.63302872697,187932.76133219228
43431.39457291285,204528.9367068353,160001.05623095372,95812.64138142792,45815.788912242526,102713.64957080591,55377.66796358853,189583.8401108833,174428.78739261586,140160.47612264974
31479.80859284765,197064.5579984741,177489.24764683758,124762.89227083906,50542.69130558059,127978.79335406165,48626.79616786194,184428.5505480221,173795.85173323564,180873.87490260982
46766.82456581357,184106.94648024638,182260.27071949377,89044.70997820998,69252.42944441666,119480.60037436949,32976.10371461531,166834.44131699542,146485.5251279514,183249.89828091353
48386.57200203606,189028.3202253707,105460.54386627712,125466.49084017916,85402.145720141,121021.07952058315,46669.08012867924,184624.89037706336,154853.6281124592,238140.5791842824
42870.3504133664,155710.48153033562,225513.84111987802,111506.68459597326,67624.27692428461,142798.69691614757,52380.24407969175,196249.25121246,176172.67905197776,216299.44688352782
48358.80959307097,145549.02536111232,203670.085126501,93290.10737247937,79125.32686317127,137458.02517528727,41775.02386538389,205448.69855884387,226448.12076173502,189127.39741961978
36875.02419272174,171955.80881789073,131723.0809026012,133850.12932136576,74959.0966132433,141987.2147125763,67007.83932749907,227891.98187952908,135692.78169186256,177262.91068161844
41001.798995062476,164873.86425323228,131897.2215932283,264979.84429494536,85589.08499460663,124548.77157549755,57963.70461548031,234713.2342119816,244697.6074341166,213282.6413935981
28534.05544638896,113257.61736217533,203146.21204818645,120254.22522659498,90961.25167302621,112336.51587953657,55521.34043482637,196843.0605847385,175867.4752956898,235649.72064286622
41003.92947697045,188122.0248963734,163725.05855385383,132948.26615499842,77608.31743744409,128989.40285441514,77347.64151719993,216333.37792944437,148669.01790228247,170134.20829282855
30341.401786994415,153884.87141690392,127314.43581922386,151406.34178534496,91125.48253531606,121204.47910625786,78020.02982452034,164361.99651546794,142701.31095801046,226506.54296031033
39010.630579404264,146268.8224793104,220777.84534663538,112599.03586523097,81178.26227888025,126635.17800940711,75151.69824082225,169276.0259191369,162510.96014643164,161684.44507169118
59905.49163434068,276135.017484591,231372.47483733663,118153.9680592238,94979.13632484729,104765.6422857581,67266.74967785587,231129.3842401522,194612.63946901757,149935.68988455815
55041.04466525289,160055.91678422992,161653.3918155751,113686.64733805564,54128.18056187838,107454.86287517143,62906.83997736301,175029.29803526046,137502.64600095275,133037.38924414717
63485.016555290276,210171.12974918692,161248.39250969185,117827.8816456871,114040.81820087647,141921.3464760946,70161.83227044024,162274.65639202407,192478.54278982367,166508.98784819094
65216.47770866167,134865.775765643,152721.17951051221,120673.89723374616,66321.93312530687,142874.25569559095,63102.41266301421,291176.22142721654,177924.28671384178,227386.15943854273
63588.80731326224,137984.44090461405,175796.1285752318,111887.85969994187,86900.37115372822,99622.72976529508,74166.83456707293,211099.40437564993,172947.19257848366,165753.11902157133
64940.90885437662,184065.45917911475,213624.355033433,105812.29117924717,95006.60493306095,118127.42302201936,55387.280270885756,188324.487588642,133853.05244269696,164260.93199805255
40626.00587395529,182692.01099994802,189266.91424198303,110011.05194408538,81860.4631678864,124370.82533215008,64316.88384124608,161233.54798380838,149481.0020302995,163183.93007682747
53916.330835257715,192274.61960001814,227216.90244067163,116306.62627621625,140259.70599804173,98169.20693764575,62269.78012087594,195819.55403075315,171602.16917378485,191716.3982013676
46964.18122433523,231607.75348661293,193154.93643042835,140792.0596205134,97041.77306725612,161234.48057065113,57023.11910357259,178309.864343879,171089.25685772134,154158.86451912986
61652.91485388127,106585.79477353717,169111.9667821273,141446.29890454092,125869.84532993802,164056.132719937,57987.6204391982,223982.4748084364,149680.62722822343,184834.00953921367
71820.47130411986,255595.88784463075,184792.5227338699,108031.80986014211,68009.15697870782,142768.78762074857,62354.11579039536,254223.79297773543,207357.91302119964,174606.48473026787
62648.10429500407,173357.69777261006,126547.43767391364,88248.35619104817,128304.50816581478,98855.15160613437,72482.39507438283,181421.25536358263,129862.85855888201,157067.63453607805
55888.52628802275,170947.69537668215,199080.5188254745,89235.5437196065,84113.25331836066,98927.23898513628,77949.32250518467,201541.08006257555,136207.69712905056,210511.91789874074
72407.96504635671,137729.58017949908,159320.39624326935,82220.01563190225,123943.31038059795,128694.80419111019,60231.51271296823,150516.12272155433,109378.76540850593,171204.67223085958
57229.012692579054,164786.89461888737,238252.66811419648,113538.24051592815,83994.67336847703,148652.53443716664,61306.773401634215,235522.69342608022,113070.35445839752,175227.35567273313
51898.709036626955,192455.4169930786,112737.2651017026,126964.35341009474,117355.27795906948,178560.6753041525,56152.733381557686,171767.98756164458,138110.16801900743,217275.43438082666
51249.61303259229,172251.97677469312,241510.48752419907,118897.15890624232,175647.53130687756,100592.41453961135,62598.92506045073,230707.9410371674,121156.08794261343,178430.76180704357
41650.72146901926,210313.23421068216,174402.23758736032,118579.4353019796,130776.77646087868,129914.66721868426,86440.65739204243,212206.1165582676,169698.76111871717,174283.81125227603
44929.1867709731,99860.44288592204,148103.6669992208,80307.96638683544,104045.39239902349,114571.85919042998,78843.1627477695,261907.9360060284,158016.50661695673,186263.88443338574
60950.740287521825,133957.71952078317,199834.3483705653,138847.69669758025,82741.89353057597,139536.6686600252,99735.4456779462,244023.9655173063,135109.88837404668,129869.54700648456
60155.97064639999,148768.25907579376,139148.36175055016,101451.80890086315,131018.00993212275,169678.67151045572,73490.59523354289,200127.42973711755,144802.9867899293,159216.80500277074
36171.82584155572,207712.64758227713,158862.48811183625,103678.30502265663,122715.22428609128,116516.50163212122,69851.56996617372,189729.3617242031,143735.801842265,195731.98691696976
67983.87387717473,150470.44308673072,198819.5605081172,95394.6106702594,87434.75289704817,137696.96702334334,102630.39859472256,210992.2307124054,175916.00855277057,176187.5182194515
61643.5118893921,170892.96796748968,167646.1891301633,106324.65521733722,84823.14688038468,157493.48271362783,74364.02263695926,183384.89735112866,183016.8013402549,228871.4896356735
48348.15828613145,192369.9360860024,209466.01068370734,131105.47343086568,85453.22807423852,140404.29092867166,95672.70671332061,125756.4413775265,179035.99555196692,207598.90631672286
59370.04080918739,209928.25948430685,252617.45016651513,132075.0681522729,135050.37180578723,173007.39091499397,68923.6956116636,192761.96169569815,173208.24655936347,200720.51049579875
55821.435910990986,190652.97902381027,195707.56695874198,155379.3960985614,121890.40236010382,128987.1248908127,93953.8172651242,150275.02279818914,177240.0134734925,151262.09753305058
51300.70289413523,153574.43793894263,136963.53306398776,123200.12922365416,101929.25282748835,132229.19981753308,99187.10861806298,196913.06940183282,149588.29987755543,255815.48270747933
90479.95163512505,187881.96012864565,241302.16621167978,135337.00894600048,143765.7738576711,156512.16152229195,85133.61674917824,143936.66947449057,140761.1421470493,195757.15731195422
53252.655049115645,144668.2432413666,281971.6817151204,131747.45370901749,131875.7356194536,137406.30920445273,62660.17230864539,195622.0631859911,160101.43624484388,154096.99647391186
79515.92021257925,170642.91717802972,186493.47086000929,100000.58749373605,109509.19374883435,141387.53254024385,77484.76393519883,161382.36846657607,188988.29735820784,167701.54667707082
50225.57522227763,131994.3813849258,190795.77878240857,164745.87275115983,107626.88888396602,176862.67524322355,73933.14832840647,198257.0909205628,117602.34095842362,190510.73517343472
93013.18301442827,187680.92950693413,207782.40147538608,172429.7694861927,148653.7880693692,120569.770592427,58416.91687539274,190818.27610779746,160530.69584437256,194106.70995010214
119087.1577768247,158634.63961697748,273904.4166892282,125165.85544267183,113585.76942720392,102335.34930258605,61190.420455608735,210373.35064426716,190913.31330438063,172040.63710146426
91001.74987942772,131439.15005942422,207884.00248131005,102154.53966980253,130064.35815902772,100904.79207714746,92163.9329833947,190721.9320345732,207719.3231244088,237622.37695283745
113963.4602978726,108980.62444031883,280590.89059952064,112587.5050815983,142092.1987223391,120093.87576613361,87216.91217559983,200923.71909830882,197763.4691110043,237766.01403467343
70055.34288185473,143360.37650319675,227755.28297976404,125975.0887831829,121685.9634696941,137855.28995334078,69972.58514932901,135264.16585853722,168484.4982778323,238170.84880298158
96215.21452003933,190808.46936337627,255922.94591530028,132162.6157032201,92716.38855662057,112138.8455054455,44753.63992792499,165303.05870092422,151549.1413323923,157890.3168915617
99114.47023275096,186498.817643795,215587.54574587615,144031.0092275104,198120.55383194968,131021.21493762961,92075.6802133394,195567.05451682158,165295.0248053579,190637.32115496468
138815.09593751232,173016.4320013135,228222.63057785886,105220.34566337062,149262.3844540498,163842.56068729778,71717.36693385447,227753.3978565749,167404.61698092867,158297.4232199476
104232.33236981634,161352.54009135187,214248.11404564016,102340.69613449226,102810.21028123694,147521.60671004627,58153.722586047654,144987.9809304307,106302.84995636203,197635.4007554536
127641.04318784896,185090.87674408182,238366.62161114358,112932.28855973564,109831.26400140603,132548.08503896324,78697.8491352314,147920.0717705615,161080.1043937967,168621.99518421647
177125.55755209312,256469.1823878184,239304.35828972544,131794.91990765027,103355.68661682168,146839.32748799876,60839.36910675405,163949.28052980147,172939.48906091295,174220.14514478977
128957.15822812806,195611.63288631965,260837.00572094455,103571.80531547366,106328.783243513,109442.6008999759,88393.22683817364,162453.0799992002,146455.40178770258,140538.2094331186
114329.86777563172,183480.94583477604,203546.32138305955,111523.21894669339,111248.27695168462,121102.43097189176,107227.3467625082,247968.07929391597,174763.65610023026,192426.29292892967
104751.34467485576,153976.72458110767,163583.70739457593,93736.83478579082,101131.67943203656,162688.36853790304,72476.03639736932,247612.55212463601,150024.7842134416,206728.46218910968
148668.6011187191,170557.85787247424,206659.09023411316,123482.31999976517,111136.43075529953,131104.03806119988,64257.51871442171,209291.51113216483,214787.6788381113,212606.81152586048
115327.34273712065,238804.3245086036,187249.0287746821,108440.09718647986,98279.41077364261,96669.76707002442,80393.42491775879,144113.507973071,168685.6769409359,161373.1289180293
113114.50398938777,186671.27436104175,191790.20173942496,154413.7460651024,99202.00186313594,99522.82309255716,64170.2228292073,118803.17513976753,169861.01799336795,214506.92341459217
120199.6239208555,224594.58899272856,195001.6691550509,83960.32282031531,81604.23108523383,152027.08612152765,62095.381124676394,93374.52964833053,196119.03960781937,171435.35159678198
162847.18031527178,201586.99973113002,179014.87415722018,121815.83783349421,107724.85955524532,174548.6404759265,76517.92500579816,95220.74248096877,190841.88900100422,174738.46003803087
116823.92028126912,213898.69484905803,216354.87941851246,96845.76845922909,134458.52213937935,135475.77426834567,76233.25386249938,145921.0342443673,178293.83765032463,171313.61704421145
134949.91871409898,222945.201215679,150830.8692163244,110699.88340808777,112034.21835053543,121566.06626668121,66365.34949275704,127331.27477598525,172352.1255879032,190683.49005657842
142165.21095176705,128305.094460058,164760.0358432433,109482.46569133017,105614.4180296014,125520.43452434702,95889.79241913905,123925.09211237846,191596.83980523056,146261.7254479641
103786.93221550151,127759.02422627789,185964.72890773875,122017.67166241904,98593.15509970879,157619.22827009723,82305.61696677207,162184.38702059965,195418.32542506914,213485.67309010992
133389.99186241563,207579.3664263664,179802.0124305673,105613.29166825378,102368.88307392776,134839.2966549759,90292.36701025948,139145.3989969126,157721.48427057744,194812.80756018587
122546.80071946717,224435.18019427775,186549.93298504938,116723.41232168255,111287.62441119793,111620.91148607671,74921.23854101473,115330.57353441845,168241.3801884569,185653.1828330422
103594.26860877704,177272.8660252585,180642.8000087321,167822.27039780648,110335.51611510236,124947.73249297752,84266.94151745457,131468.44416395383,167367.6128176113,298542.8930488264
102561.99460388313,136097.64244867332,150513.576331624,101753.53148002413,94534.75468152083,143487.70193228673,86399.19025096577,192358.40701818437,163689.77280643457,201959.55050071178
119815.4284241892,208331.16219887708,181971.42440467246,126724.50762750687,97917.32427655032,119374.41265795243,91500.62331304507,134501.43000489933,116180.4538057535,220570.525924635
119196.95436045405,161534.30930094497,209037.34120232094,101530.42669845861,85396.56490619185,144304.86248938463,74090.24524259072,105549.95698496417,183016.9269173834,206735.52155262424
94233.02573506444,181304.99086919156,209762.7364953361,121312.36844415715,112356.19415042874,170861.13827024723,102927.62729282171,125294.80826830835,182687.2791418246,157924.94164665212
93494.0680492197,153806.12345980474,162074.1061343642,122420.21562208846,89989.9119632893,129909.4852460041,73346.39704088676,108525.92089581754,186097.2642436586,197909.02270775696
101426.72979948536,192316.76896432752,263322.0828833096,86139.66535149762,90393.31078292339,151219.97833863884,99400.73163029179,144440.2837122996,168004.13759733966,2381456.4827787057
152551.7003952247,178906.01275912602,246928.55202600657,134725.39993034734,103156.90934054134,166954.92939712564,85651.86642718727,147360.93581754138,132440.04227436017,230458.80692259502
101866.21137260691,183275.66892400722,275937.38437061425,129159.2632406686,83050.10443073996,125080.86173169846,79183.71878122707,104812.67008034725,153489.07074668515,306133.97857431514
98682.83044439649,180142.3751595246,167098.90347771655,76732.369975421,98309.84757748773,123657.09131801267,179998.71728978454,131662.50204050197,157587.20099579782,155414.56251376506
117109.06392441786,173626.15596370117,229432.8317468076,85859.22382221652,96893.0681132151,170505.50676520984,68760.63989427089,118187.92540269496,162895.28003567358,213219.83951736576
137712.6973534206,141996.15342989098,203895.58489116945,97173.68111454582,85780.68622771732,191688.19155480474,71718.05561587334,139558.63746120257,181392.40973930355,207558.2173172251
95819.98837596146,155566.72074795474,234182.3872660178,79711.9627491833,116974.6053267865,218955.5257464453,60010.17455350968,107955.66637978815,129859.82180716893,135210.90999581214
112037.53186626841,168413.6930905053,319339.2466625248,75034.24729672444,96596.40781611548,139783.1016396281,100285.67595393317,132196.25704126782,135142.78312176856,175968.79183147085
147186.67937231218,152196.56292110882,165060.10637922256,115828.19808984923,269550.7830808251,165183.21474002098,73188.1399605083,138389.74057080905,121400.99191111882,161162.7768703425
104194.62892960833,175209.30229626616,209083.94078648285,94916.08435043994,104445.8545716216,105849.17588099449,84016.05493444862,183965.62842716795,160633.33960288498,164049.7034739802
93691.76188750166,204759.780425552,247662.69236685635,115147.69106684957,80616.00962899637,127833.42349316245,101953.9635289253,132400.7482377655,154157.3878484036,201529.2035139104
109515.71026200286,156295.29101604526,176595.29663106333,99857.57152639332,89760.23800327918,174681.158539178,119318.06434460914,135628.38356567913,141511.53390861617,219858.66289549705
115449.40872056689,135680.0705146166,175953.7266626833,145680.1455661074,110904.46062521604,162394.77546495892,97332.2886729655,118478.87140839022,83001.01001794619,181497.3213342828
143567.67581318415,132418.82511784724,261614.9970865021,144020.9036519643,94968.88471339774,135354.84034596424,108205.36323765018,142956.35196612656,107868.66639446255,155727.70425587363
123410.71901849534,161849.53114285757,159896.05059735433,121241.22307134606,98740.01061096948,164653.86903502574,97439.84426261122,136786.62761873045,130603.47235226308,173659.01650281448
91856.79686994804,187806.24906234298,187884.51485204598,121931.63208669203,81730.28157593278,176434.0037950444,110950.49929108375,97127.07591848935,123971.11136507221,121626.15124136761
93760.74850687607,171362.7850448839,128727.05686072391,92806.04757298873,67265.44459210215,144923.53160732135,78416.46936478319,102989.84692831393,134961.63697861973,187299.30761487846
130586.32403879274,115652.78130370018,191885.31816519308,140943.64044245295,98042.49913493887,115763.68880395399,99017.8370602213,113671.44596132576,118068.94862053571,137044.93377910956
124435.29609995053,138854.68428847217,173656.7738093355,95110.9936317194,115934.34127107133,128918.12043082833,107502.40405251624,156982.65943579742,175055.86412597264,212607.49831223662
156697.8383563747,139316.51944642494,155070.3221221659,115610.33911159929,92395.94124017138,189135.87582966368,108133.06356802334,148430.59371810535,176733.99437933293,202697.00802957691
147172.79286820366,127396.69896966002,259440.04907643682,129358.4644078319,90640.40857166209,166376.6511212144,117542.14728168688,142413.23481425093,202343.92114105594,212601.2397320271
123450.6385631528,121635.21485825378,233105.05342639648,119819.01573341594,103514.06248091567,149475.03680623136,85983.85165866412,183684.6339278294,131958.074704052,246228.75327729873
120747.90850813536,171257.58769285405,153907.2985048027,133569.626631763,73053.16758835851,154300.89964177384,126495.68680736092,109100.30206929077,210675.75189215568,190618.14780273818
129392.96870714874,120493.9933023976,172577.85485507743,118345.90368177793,83599.41797354177,104290.68697005053,80061.33146270156,121578.60492089012,161095.62151706606,241703.2167535207
123150.6794684722,121789.41882074748,157702.33695097722,127570.69882589186,74846.76393935629,109493.10267562704,160822.5217041588,111233.1215896555,159119.71923365007,170110.4728954929
126660.01877036448,134138.25955419143,196081.25840250275,103812.8108459617,78604.90755628016,133377.36097695565,81497.24241627328,147458.61941844015,134792.81270900334,187247.85720554198
93161.04390801952,116158.51297180066,223777.71973013264,89893.54271642215,61312.42536857126,133410.57026620267,88973.41574480172,143883.58384252034,203152.3563765461,209558.33844716393
151125.85539824516,114777.25994650598,181742.75889260136,94599.48874238918,73889.19538653045,140855.71732028114,113461.4336471906,162367.53329995793,158668.92785156227,191517.9248388688
136557.68865067142,127164.12169670306,174161.09138944963,100680.43836874934,91426.88423447378,107243.57904947578,103039.49349079594,134734.6660827773,172239.3672486391,143263.27850809263
100442.46318639758,105859.71649346978,133821.86501094524,93493.20380568526,95948.62442522489,186703.32519702055,129949.23616305074,181772.55105887708,175110.55004479588,192144.1182006753
107071.41333999613,107277.80267522357,219330.14739172897,97896.615749245,97331.10047386975,143312.61532225966,101801.12761156239,179727.29335238654,135259.99747038924,208662.43144501152
120683.25990345153,128756.7590491236,193028.7883105522,99508.9414139576,84742.07606711084,115042.39965897813,120587.17360586471,119620.88358933287,139310.52865428035,224839.8451785657
99842.4145384962,126861.65820070813,182103.61545768921,101755.39942507487,97011.4439857145,118412.35722315013,104953.60324823053,134294.09621546237,212689.03854866355,225982.21608825173
133673.67191992403,125778.32868970878,137088.44805702483,126413.30874088919,99078.22712381583,152731.3538396703,84049.45037409796,158234.81663368456,125666.38128137734,189564.54642967106
123717.7056524225,68689.2027396542,115877.19494808589,112765.4371571623,55511.06697433258,138261.7122379013,113821.54957848397,128433.41179071691,116132.78136565,228446.73229006707
99156.18997740248,109502.4015002058,153712.4716862645,129484.84740475117,73597.35283192224,131242.1459559262,92947.97702062626,147866.18053919668,138244.28390467432,228771.45806215232
94638.12397945666,84656.13505575314,160589.69667079733,106373.11876215124,69742.80314980508,125005.78504037487,100386.72292271596,124796.94778527218,194344.5623290251,184654.016836771
119301.22495798054,73698.15380692657,149758.75287597862,111241.4592856974,83449.7711490015,135602.3705467279,78658.47160768806,139327.0927379275,160083.65394840765,160750.83784205804
97789.16269614795,71620.07795419244,225049.91312761776,82716.57729623823,59845.05464722344,126779.22672434246,94911.59293329853,121212.26782953518,166704.87676846294,177874.5835978041
86904.09643141451,70066.7462744896,201744.9968684412,112486.33648273398,87051.7023892483,120719.83138366212,141123.64639382443,113268.51438708321,148413.43971564336,148166.30219861044
70567.7650912805,102841.47932444091,188336.7089729673,118793.13053059387,87214.09759802767,121277.31758561709,152030.9910473523,159570.2183120257,149822.4175722089,200769.5909289722
107751.39585172107,98759.18966230788,184013.423093957,127714.0741908478,97943.49261639491,139703.28343889574,70150.92644458267,152060.77003617966,105469.10975549248,170369.62765022973
87647.60724712275,92888.94242000055,220522.71443011143,101114.62480500403,61628.10350860871,100446.2761402456,119040.64383404067,107571.92338333139,149164.05935460192,194956.08036994032
141402.05521722953,74874.14728649629,172656.73967081058,91872.64143594005,78977.60636440532,120270.85435609573,89621.27809044532,115796.8801770215,151747.34109693381,179016.36540264363
118025.09429988662,97195.20932500222,221047.11760302985,99844.29242580016,88823.7813843358,158436.33100923576,135786.94666301215,148779.57320897808,138870.9910525267,180007.68793952325
98120.25253288314,93396.37659438337,216036.48996724258,95055.76538874165,66850.57444294545,104196.65530541974,116292.32402721225,125660.9906259068,195676.64582678207,180134.02582750618
97834.82064026836,93080.48530936912,248266.23333956863,111094.58582944509,74875.41076831495,147620.82291444117,126080.35788600305,177504.33560141048,212248.3375595989,158452.379223093
95718.9955391658,122133.65000782593,154686.0985971489,110338.27149564259,74606.07286462156,121664.9059654024,155968.55900380478,175673.58710260558,142193.42644860188,172727.58267684496
77924.49660436437,99345.81033022898,220312.045299667,119090.39641765221,78066.67445939084,91667.79624194045,161806.48860448305,126379.69552717025,127378.84938880135,171179.34419172193
107834.55045059977,112343.5245858219,176435.90456900065,93811.34629208082,66073.9039954712,129474.17728549072,105278.02828187443,130577.68168830637,100685.67214991026,155854.90390909588
119524.06567639929,111438.5671928304,182897.31220895104,92471.92392248927,113935.84639178295,117554.21467081731,102111.7319264906,115296.06130016145,157959.59829233834,160485.6157867471
112449.12891362855,121722.70310984248,226582.28033310175,127097.40270158564,94977.65851552512,106262.22667856033,102450.71666588566,144509.30047545568,166045.43181288143,173621.8270062663
93447.7808614912,99286.68645958573,190514.3668397069,137565.49233710679,76129.30238344101,147075.30591642368,110684.33466977759,131043.96975244913,94785.73466901525,150159.31151170988
63592.5212753132,118325.6654087773,204815.32761218032,94549.34625285557,61157.86965066274,147641.18877038432,101163.27414225083,157989.8903483791,121054.81846723802,202951.61845907627
181552.76520856007,91798.66683436428,210151.27812326493,105365.2558860803,97536.26612936304,168248.65569218554,80022.16538262829,163343.11861837262,182152.79033196555,236676.72512178222
75393.992158533,93178.35701025769,214741.97435713265,105954.04932622882,63588.37600280804,136771.74548746741,125697.87811594762,145250.94633329642,114129.69459930531,167734.51648313063
91760.11844984221,84853.75725885763,221058.9498782115,102974.64472383328,93444.81296086455,136552.29850529684,111467.95266760243,136136.69328427297,216314.942046676,232262.22550930397
81878.06927432562,82368.05624763106,167458.30098497556,80328.52486880188,60107.688559357695,211727.16774664144,115280.94480209057,173915.11165959458,116015.0401342191,142197.99588553846
94476.87331537077,65819.7389841899,190187.4476051912,101989.18811453269,83084.98221993569,117175.09459679876,156072.65769620956,157703.9787319968,136016.42034174353,203563.4612670708
81915.2943117136,71116.24677352651,130249.24116849287,88239.42739949076,88413.67296823187,100039.35948782068,118998.72916295093,156552.68797064637,147311.42821335656,192656.84211912492
94842.07888843729,72715.71738167906,141894.06706504256,106402.72562457866,78493.01861959152,141004.8823802141,128186.8131134677,190986.83070014737,147573.4508547935,241257.57615060112
59056.686801426506,57939.86072337336,193243.67973808607,122675.99602599556,70721.84608339063,125468.38073255392,136587.57635047258,129075.71246499282,138167.36146909348,204537.0603813344
90596.51173475565,64877.908498378296,213210.45512751935,96882.8611920845,73919.5507882554,144539.13326904012,182001.77416792468,162723.06255165988,132910.57165308995,176668.72873322095
87582.7358074647,75427.52002980132,224952.92563035575,124990.46400977315,64826.71329255517,144228.1021918677,171355.57390642824,142269.05248918568,175548.5105053907,186684.83161918382
89076.84059986456,76147.14805199663,219954.37159151296,105136.3197080881,69377.43941694699,111848.24291709163,139691.88229406942,148218.13263567007,193404.10187600506,214501.85213424114
86624.72936016312,75371.67979959397,217244.57747971913,94580.09714104587,65110.39537096851,172110.3236048947,122633.61492101701,139558.19303103688,157138.29244078026,232301.11106759138
89358.03332240446,94874.0381148624,156565.35749938202,93119.32040327729,78267.68528490269,137634.83869341903,121968.28621040468,192663.79148411483,137924.69955417392,142451.93468165936
81134.57949745229,69283.53255012032,169082.29067069676,143785.2398822517,75238.28979177032,107826.46685143028,129025.30440441809,158354.35292814346,129189.72639261745,181865.59288040778
66997.68856383997,54916.6697036308,197048.252787366,79860.1810293136,98120.82833574871,120210.93890366446,107545.19180348868,149460.37053943315,142713.7341831688,154033.18775990064
75189.49681479823,59296.55030799913,161514.44194867063,126291.29897027071,70146.22589209134,165889.61014129556,112477.53114114245,177176.51269345934,156302.68915698034,168563.0644071115
77711.79445108355,50899.855168167014,197385.87072836628,79264.53844380449,61090.015537258674,138158.822032989,106132.82985297436,184324.31019367932,162892.25558212755,176917.52769300528
91087.86180895253,38640.372377218504,197136.7703359166,93050.82998160276,65226.75377636083,171353.24449829388,133368.05293727748,99246.67720324876,152325.45654536804,293294.78609177365
69548.43910904296,45449.83023819615,200285.05416798062,85593.46414195673,64533.11892391238,137716.36627987114,95519.43566567777,132511.08509699983,138649.84925959125,219384.2932258165
77281.02262494784,39655.26722888508,189443.5690433556,101026.34389840685,69253.17184322196,164371.90327918483,117264.02210579127,147887.11128341846,165578.2443848829,225899.62456541706
75545.04014621649,64826.279072092075,197349.26360539318,66571.66114144007,85155.08307606458,110323.04901792492,132568.05629690402,162402.6629408932,163499.62846097033,172410.13283454906
127213.21339777405,81416.91645545371,121820.44819974634,117924.14298616616,68618.50959479362,131449.30418670148,152158.49716714057,112800.41906340912,140917.38005757664,244707.09736033558
73077.29614894169,97943.58846255348,170604.08445207198,88860.6990953715,85788.24391800998,193450.20531835398,134998.7948616285,151549.281839373,139929.61541231012,212116.5209908131
56001.14735748152,99142.71471237956,176487.4392808126,79029.98015878891,53688.26758970017,165178.28043858215,98829.91973235786,98070.56045506097,147734.4672366822,189640.70403269457
99423.66500376989,59751.032478127316,136015.62168063002,95346.0659629317,69232.80752130634,145144.12509151167,157322.9392093767,146955.25898156827,155766.77504594054,211816.133608339
61069.612633558376,91478.34180280873,141075.8943882756,100370.58821491126,75655.43755126823,149902.6079580176,168923.46848699922,118942.54631026284,197333.49447001284,177815.56983761984
