,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
125,0.00010522238539839682,0.00010610831145477944,3.913831946280358e-05,1.6573714566972317e-05,1.0787968879354503e-05,1.5497856757186197e-05,2.1010666066825708e-05,1.3327186492752898e-05,2.053954171489738e-05,1.8907128618810332e-06
126,0.00012349141604519248,0.0001022857330190326,7.017252351688463e-06,2.30071545548337e-05,2.2254153720590477e-06,4.0961185640841095e-05,1.915175556595593e-05,1.9927689867666926e-05,5.2812625465161185e-05,4.406297517007421e-06
127,0.00014845884927100863,0.00013263060821688965,9.382068139929963e-06,5.8157375185153215e-05,2.0514365954600337e-05,3.286514397734356e-05,2.624504472862612e-05,1.1735774853458491e-07,1.7808282850875862e-05,1.2829808710363618e-05
128,6.58029218951073e-05,0.0002743032717818315,4.426455315909664e-05,3.068346894579755e-05,7.67339289682323e-06,2.7950458233676672e-05,2.1675121831239594e-05,7.493610702104433e-05,-1.9637033613408987e-06,1.4036146692937866e-05
129,8.834189128414547e-05,0.0001294149777184592,5.28927447347264e-06,4.9739188154977065e-05,8.734074968343973e-06,1.9030046145417436e-05,2.840081488447965e-05,3.572945668577593e-05,7.786233209883643e-05,4.075804615645762e-06
130,7.89557690353161e-05,0.00025972478360097536,1.819155012392101e-05,8.966529078718767e-05,8.833928497181344e-06,1.674305889620715e-05,2.172242917127089e-05,2.05014021803696e-05,3.375817624463823e-05,3.882738529355365e-05
131,0.00012906825391105218,0.00011781244405065282,2.552475934618302e-05,4.250187466581549e-05,-9.40434318230547e-06,1.7711193862496674e-05,-1.1274004175961701e-05,2.051138727371854e-05,1.549862029642921e-05,7.45219091260788e-05
132,8.898883957194915e-05,0.0001845568667416436,6.915542647307159e-06,3.2399828732444186e-05,2.7539603231785394e-05,2.1964138693247434e-05,-4.6929104192338796e-05,1.7906474967942934e-05,1.7856644979708605e-05,2.356264534327343e-05
133,0.00018473280054431284,0.00011259138786229243,1.9609787781159074e-05,3.0259111444327097e-05,3.810902456021918e-05,1.563993972598142e-05,6.463773575471931e-05,2.4644968166628766e-05,3.729508272770172e-05,1.2001503650545927e-05
134,5.423990125124739e-05,0.0001288284351042635,4.1286879160937814e-05,3.9486163129660856e-05,2.4512049875801628e-05,2.9439998404090427e-06,-1.9172315723910705e-05,4.217373968991421e-05,6.36938142877657e-06,3.636980216853469e-05
135,8.958943289807643e-05,0.00010627410905676745,2.751836744564346e-05,9.614905909669522e-05,2.951859581564824e-05,3.4312646390334114e-05,3.5777392592604306e-05,4.9169619563431595e-05,1.2347087769830624e-05,5.7839144279217906e-05
136,4.01179191004808e-05,0.00011328307467879789,1.8614933609770515e-05,8.416485580358508e-05,1.8280176539181007e-05,2.3558448082718276e-05,-1.735512013534648e-06,1.9856074460908326e-06,3.804126308624138e-05,2.919291807173953e-05
137,4.741848917694372e-05,0.00010373165241752715,2.3957267175722797e-05,5.7656228039676516e-05,3.33114636699136e-05,7.932806492662514e-06,-2.4645116519580855e-05,2.508253092854636e-05,2.2813085928052766e-05,1.774085038804577e-05
138,9.255396504170298e-05,9.979865060674809e-05,2.2710776495526153e-05,3.987857244928226e-05,2.559351764066738e-05,3.854109374559948e-05,4.021280781487995e-05,6.146067025957931e-05,1.3678352156783701e-05,1.4787326596004417e-05
139,0.0001381097393596063,0.00011435422023044542,1.9139376152020238e-05,8.99664509569525e-05,1.947361330549355e-05,4.3579868134017836e-05,6.572511953398171e-05,3.629301869466721e-05,3.015439402686477e-05,2.543066631347225e-05
140,5.190697054549225e-05,9.303967365857706e-05,2.6724025561436123e-06,4.596430706422745e-05,9.148596281002541e-06,2.9258824817062324e-05,7.924037702963953e-05,3.3775942859034894e-05,2.1812418324824142e-05,8.202378734363648e-06
141,5.3306945521007695e-05,5.731696956666601e-05,5.634265669971605e-06,9.003145775365458e-05,4.7370093214613595e-05,4.421295060437877e-05,4.069725528473336e-05,6.6343637127971e-05,3.9357192070986614e-05,2.404473839417043e-05
142,4.7503093778524086e-05,2.9961728910027585e-05,1.2317457712173655e-05,9.375992695287728e-05,4.1265178155263e-05,4.963074168150327e-06,5.8945221128902616e-05,1.5222628805456507e-05,2.6456050330732568e-05,5.053519456666003e-06
143,7.802518742086066e-05,0.00022100714911350999,1.4916896274066179e-05,8.005340474189236e-05,1.3769104671582128e-05,-2.9657769602878107e-06,3.569731903728284e-05,2.4477226350902183e-05,8.363274726817163e-06,1.3120403069535935e-05
144,6.449402855354956e-05,4.9888006251388615e-05,4.5060506999167034e-05,0.00010429313143368269,1.3479621220135531e-05,1.2417776530076264e-05,4.258078593949722e-05,9.617899203427581e-05,5.553360312218241e-05,2.976004061319448e-05
145,8.530908853735119e-05,4.951901499667037e-05,2.8656107699917254e-06,5.941206543133905e-05,1.3822878876620356e-05,2.1757337341223283e-05,4.8950234514794876e-05,3.793748750809847e-05,1.2203166602429198e-05,2.5158025356396133e-06
146,4.039707461812014e-05,2.16276715121065e-05,7.112682629749462e-06,4.924101813800989e-05,2.6410096504746007e-05,1.8225329907185923e-05,2.711763986625348e-06,2.6193819447456036e-05,2.0913639679934173e-05,1.124379658687402e-05
147,0.0001051972090101008,0.0001535556440913643,3.1277427984520185e-05,8.176794952833945e-05,3.342774427332187e-05,3.086077491194677e-05,3.455352410444673e-05,3.0157569734925412e-05,1.6698729074828262e-05,1.2252276114351195e-05
148,7.515423682695046e-05,2.0753846028000107e-05,1.2689415584973972e-06,5.733252667307616e-05,1.3518257340756338e-05,6.383679753854912e-06,3.494186401428134e-05,5.785339254003609e-05,1.3928329232060064e-05,1.0030033889987446e-05
149,7.664725890420973e-05,7.552952331766018e-05,7.762620159940546e-06,9.422609205540018e-05,3.156861947721941e-05,3.9049552815940484e-05,3.152945026558386e-05,3.5347610006550364e-05,7.5733498149254365e-06,-1.5687695307516303e-06
150,5.479053669382512e-05,0.00010939597245340805,2.518104713679876e-05,9.642130931251973e-05,1.9989123742613515e-05,1.2811187319995632e-05,6.761325828293682e-05,3.050518575296497e-05,2.26326227381717e-05,9.415828716143875e-06
151,1.5898687630570332e-05,8.111407610739687e-05,9.527925925376545e-06,1.3190820183021218e-06,2.9800874045609472e-05,2.9543288294497187e-06,5.461813306463763e-05,2.8872123351354397e-05,2.2148651490175737e-05,5.664149775939039e-06
152,1.7741792812792608e-05,5.588712697125784e-05,2.0906216198006688e-05,1.6611725418264474e-05,3.0526824540749723e-06,2.7081925915530466e-05,6.045021726146606e-05,7.155324218394838e-05,3.073115744597232e-05,7.414560272312086e-06
153,0.00011466517073870094,7.709206419757019e-05,4.4570077432057296e-06,3.530395001767665e-06,1.8549805405475797e-05,8.512395419972037e-06,2.70168852696871e-05,4.375309311856758e-05,1.4212564655317585e-05,8.356990065449071e-06
154,2.505454790707798e-05,2.757796217315713e-06,4.1914639374022346e-05,1.2047150135121866e-05,4.092045042735734e-05,2.0375456749298702e-05,2.5054476888996785e-05,6.696882521150274e-05,1.938810994016774e-05,1.2330303721850193e-05
155,2.4139982530166202e-05,8.465123252224424e-05,2.3282275702497804e-05,-1.7429867677944494e-05,1.799803172970931e-05,8.636885940388376e-06,2.7131929050090672e-05,5.251535438618652e-05,1.744180348064813e-05,3.641118743602674e-05
156,4.726092681824287e-05,8.168041886545133e-05,2.487430647677107e-05,2.5688282311698184e-05,6.808615930338362e-06,3.3708865680537775e-05,5.5751020401837983e-05,3.067877227278437e-06,3.47017090546661e-06,2.3376209166298337e-06
157,4.3187939945462736e-05,7.08248382809926e-05,2.0497117767991184e-06,4.209050539945057e-05,2.154965807143402e-05,2.440053010419342e-05,-4.053254747360573e-06,3.3309699593288996e-05,-5.159757833584632e-07,1.7731294941960486e-05
158,3.213465728628429e-05,7.921020005155481e-05,-3.3938376517240183e-06,2.8584348177675252e-05,9.996003487084726e-06,1.1129559473508355e-05,7.010118656919869e-05,1.0841861828906376e-05,1.2656202541584936e-05,1.3157351022118012e-05
159,5.1385109723149495e-05,3.3502263331645245e-05,2.2121559157147424e-05,8.185800261193454e-05,1.715837487286622e-05,2.381697276861191e-05,1.950143350991393e-05,8.11283738925518e-06,9.576030753913292e-06,8.583323699707347e-06
160,1.43144394334631e-05,8.219112021635673e-05,7.672426982376617e-06,3.4947660807692985e-05,5.6697011647904635e-05,1.9764337635715043e-05,2.5464893662993262e-05,2.637276257279492e-05,2.2584153673743377e-05,2.1063887354051428e-05
161,7.6395327843082e-06,2.3303939853704184e-05,2.031695357143259e-05,2.5859020406534607e-05,1.3658331813700885e-05,1.1905906706453546e-05,3.6888029008702595e-05,-7.887736700739028e-06,4.0549424504950784e-05,9.438762194574254e-06
162,0.00010233860553267846,3.391288164098172e-05,2.118862003564105e-06,4.7259642952519956e-05,5.927701277898263e-06,1.026646144452317e-05,8.952374648014437e-05,4.046522838305226e-05,5.52454181719303e-05,6.041225878628327e-06
163,9.590279608012865e-06,8.779385139267556e-07,-3.6536329897503918e-06,0.00015063466593396552,2.3950818507202604e-05,1.9687329654488534e-05,2.8693269916558666e-05,2.0388160864976147e-05,2.3295759296507393e-05,1.4595928614314206e-05
164,1.4974061379540667e-05,2.6907757682291018e-05,9.55352050117505e-06,6.822079569712477e-05,1.2082433416450523e-05,6.827781204208802e-06,4.067007676058177e-05,1.8018073684387994e-06,2.261560931591546e-05,7.68784051440065e-06
165,5.105372491528781e-05,3.8395811558646106e-05,1.6250931068226419e-06,3.6378118290093733e-05,1.537099795473856e-05,7.149916876829233e-06,3.873315131240583e-05,5.314905335044199e-05,8.43714650249103e-06,8.739501178850291e-06
166,4.076825528238672e-05,7.798437799865014e-07,1.809186234190067e-05,2.7054457109490066e-05,1.5924776499840496e-05,8.684232513782042e-06,2.4666751357984528e-05,3.878463471146437e-05,3.9479044172583444e-05,3.3262580797718968e-06
167,3.88920730784171e-05,4.838777293226863e-05,2.6725565019295195e-05,5.632535175713737e-05,1.5556851164584637e-05,1.1517312994909249e-05,6.81732307066416e-08,2.6400069614581513e-05,-3.9531077356401495e-06,6.425520819669612e-06
168,2.775718329685173e-05,4.013715191348001e-05,1.522145684361523e-05,8.625053397569014e-05,2.6126152211013626e-05,5.779253809611393e-06,3.509946505629854e-05,3.3351431950554216e-05,3.7318419629617788e-06,5.507863378143826e-06
169,4.603996159581005e-05,4.529808649697777e-05,1.9985842052026077e-05,0.00013845715335474468,2.9708514278622906e-05,2.6192500672093234e-05,7.590697535357377e-05,2.9784918082499595e-05,6.756127897617113e-06,1.0173919531191755e-05
170,3.6531853121822846e-05,0.00011914764830259664,8.243299107345627e-06,5.877819337449482e-05,1.6302354512851662e-05,3.415824922153003e-05,3.0860572128051945e-05,2.3393148093974215e-05,1.816968597598128e-05,5.222030933346167e-05
171,3.584869965590067e-05,3.288768206341812e-05,1.7063272142014753e-05,3.651616540592932e-05,7.15778858188997e-05,3.552845034502642e-05,3.0049651616377884e-05,2.4124134648848584e-05,1.3772468171726867e-05,2.3306122578656254e-05
172,3.63454780919781e-05,5.247526716990689e-05,4.243183553755833e-05,7.241259842666789e-05,4.019820796034531e-05,9.288801067866968e-06,1.1011395418998651e-05,1.7310230128991257e-05,1.2822452587414262e-05,1.0364736042299217e-05
173,1.4149254910105593e-05,7.267453164719407e-05,6.793628204501952e-06,0.00016881583622462137,1.0086534980562408e-05,1.8917362269645494e-05,5.450514028134436e-05,1.3906859720548928e-05,2.327544875701341e-05,7.091514016668378e-06
174,4.969407660392383e-05,4.93795654536245e-05,6.720303260540237e-05,0.00010604590325290721,1.0423626117193047e-05,2.9670359973006734e-05,3.09135699425663e-05,2.53519597480428e-05,2.0715312853662404e-05,3.739695811111741e-05
175,7.108393790059047e-05,4.504326721899963e-05,2.843099956710205e-05,4.3381638766022596e-05,2.0934728046599763e-05,3.0121824417540232e-05,-3.7901933911487534e-06,5.990572038468525e-05,1.8869554765272625e-05,9.98738096552269e-06
176,3.396764048420398e-05,0.00011234003139501449,1.8431545880693407e-05,3.9059104911610906e-05,2.332893131134077e-05,2.305399159862864e-05,2.5852932012387422e-05,9.842224912333954e-06,2.6901058516910317e-05,1.7652183704285934e-05
177,9.828290439424486e-06,6.947053377778288e-05,1.7593864248977758e-05,2.3124332167093524e-05,2.4506989456772208e-05,1.661439816205902e-05,4.090566315963896e-05,3.9769009804190376e-05,1.6898435253176437e-05,5.250283623719114e-06
178,6.317453941651031e-05,6.219847766088067e-05,2.9904260565682468e-05,2.847237421130051e-05,1.425153116388226e-05,3.827539711932382e-06,-1.80362925469638e-06,3.09088120156502e-05,2.2005849925754962e-05,9.674908929829421e-06
179,5.724677818505912e-05,5.061715194049469e-05,9.212944260325823e-06,7.189430411380361e-05,2.384694273001086e-05,1.168351286961818e-05,1.9503753780983147e-05,3.338722682466268e-05,7.18180420043957e-06,8.063406668517275e-06
180,4.2566133735925944e-05,4.454610654699559e-05,3.0078043411359775e-05,9.179204146625428e-05,1.3620260261171743e-05,1.2360210996822174e-05,4.48006603295543e-05,3.328813680962425e-05,1.787600704923445e-05,2.1982617603673167e-06
181,2.1319615176093623e-05,3.52328970704788e-05,2.5732121717968224e-05,4.367030405389266e-05,3.750269272612359e-06,4.807048568613886e-06,2.8047121213115965e-05,-6.758650731914566e-06,2.8283253935315348e-05,4.585435321655091e-06
182,3.515227853499404e-06,5.164371412855974e-05,9.134449158510706e-06,1.997922541808509e-05,4.044454578677532e-05,2.3743627123010117e-06,1.2997974118973572e-05,1.0742021837084834e-05,1.5627910802599863e-05,9.041061426283971e-06
183,2.2308250144479e-05,2.6334121919719223e-05,1.9461913124137062e-05,6.182328591177686e-05,1.4862179780818533e-05,-1.578429493450053e-05,1.337364019618292e-05,2.8432176186972362e-05,3.1340192825779806e-05,1.1173325593539451e-05
184,1.6692773164900655e-05,6.896531924752887e-05,3.1529313805730095e-05,3.334036320095093e-05,1.909340677128545e-05,3.1984830633050213e-05,3.137101985469954e-05,1.864322445566417e-06,1.6369815751238523e-05,-3.64394318670996e-07
185,3.153216722041582e-05,2.6592706843847612e-05,2.347630308128324e-05,4.6239211099562265e-05,2.7541697513965765e-05,2.6194296098077013e-05,1.8222602538664846e-05,3.496159440702614e-05,3.0285653832674985e-05,4.721475878168785e-05
186,1.2647594855495709e-05,5.921071095601215e-05,2.966659435299044e-05,3.144564217619479e-05,4.9623501277875595e-05,1.739081426014681e-05,3.886018680533793e-05,2.2029575874029603e-05,1.7909301797068287e-05,-5.338717919676705e-06
187,3.1110619604668976e-05,3.8138944523145026e-05,3.0749434765890776e-05,9.67389483176349e-06,2.1506770765977854e-05,1.005212919024128e-05,3.7594668730745746e-05,2.3299787168466513e-05,1.2818581160608381e-05,1.4926348856577698e-05
188,2.4283862121877662e-05,3.770417127394977e-05,3.147932072571886e-05,3.853502306069917e-05,3.022882758708183e-05,4.542953009660941e-06,3.0019284759928303e-05,3.928733968538925e-05,2.6604837879733214e-05,3.7795647199520626e-05
189,1.4340939757319565e-05,5.3873651902476185e-05,3.518563928365104e-05,7.79218881575956e-06,1.12507689818512e-05,1.382995331346569e-05,2.4343601668551705e-05,2.3868645142082466e-05,1.3965921916025308e-05,1.665868095705376e-05
190,1.5527826992438704e-05,2.516687213289739e-05,1.6555000726494033e-05,2.513252299348322e-05,3.5003877047813352e-06,2.3359290168496034e-05,4.4791943111765365e-05,3.741481984645489e-05,3.353943472720365e-05,2.4975141796315375e-05
191,3.154646730305085e-05,2.2862978133293273e-05,7.465413551187216e-06,2.4120853001432386e-05,7.328819352132984e-06,2.526910321576155e-05,5.51819281465845e-05,2.2579835313670042e-05,5.006527688824903e-06,7.222850366199114e-06
192,4.474168603183015e-06,5.957211954472083e-05,2.8502142928473872e-05,3.5354796276451684e-05,1.1532841986508873e-06,2.2349406274431644e-05,1.614183623625041e-05,4.030801349438968e-05,4.643325439943155e-06,2.660360214345643e-05
193,5.203004419773203e-05,1.2231574605987288e-05,2.4662931330584168e-05,9.65757164181689e-06,5.696087668073804e-06,3.535246806190299e-05,3.818194097535818e-05,3.619165052089462e-05,1.7310882211980103e-05,2.723312405846672e-05
194,4.514385823066502e-05,4.2226410975783805e-05,9.826623747528936e-06,1.766398711871729e-05,2.8280181081350713e-05,2.6118670145681836e-05,5.174194048382779e-05,3.0569108391600516e-05,6.340739268227103e-06,5.4453448128872404e-06
195,1.129402425208472e-05,3.806356683214749e-05,2.015919115207293e-05,4.667863292577146e-05,9.693656199817449e-06,1.8975138842175455e-05,2.458292991028584e-05,1.6797107867647196e-05,1.4087974815321203e-05,1.5270411695904853e-05
196,4.5750990553770085e-06,4.034603113678181e-05,2.3209732276466543e-05,1.6650546400574036e-06,3.383485950636794e-05,2.5634489389056195e-05,6.40016582732582e-05,6.251418319036147e-06,3.999743152989664e-06,1.9654210795062712e-05
197,1.0559325789209966e-05,2.8608732578595708e-05,1.6461184596027426e-05,1.8994401819634804e-05,-2.112372257587165e-06,1.865524041523535e-05,9.464760107968812e-06,4.825844559904632e-05,4.37123737789406e-06,4.361537238653639e-05
