avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
207.93168027971788,170.44223448552643,271.7194433659208,279.5181899575909,234.2473197211685,263.0920706888599,281.9148373398258,248.44986775425005,281.39274378051124,306.904538759819
205.5074857809477,169.36409144330977,277.87261434061867,277.6658472250254,244.8660568199656,265.62931759877887,294.40122422861634,245.57469297518455,288.74789813147464,310.28789472287133
209.43684788298253,168.56029486435276,278.8298074314651,281.6024190586558,238.45369622774083,256.556380550421,287.97663723785706,254.94798578570467,282.5557030643631,308.2405001794325
210.2277645860748,175.80103720820475,279.54032025655306,280.1478202919298,234.8838385818647,254.13027125886262,290.1478522604585,260.004850922879,281.18890655324986,310.2643410373923
210.44679523263463,173.23004934372238,271.9244502464033,284.513574746557,238.17470007998918,257.09531618394755,293.18865342714344,258.189874472359,283.5911505535796,306.88558051982443
217.26447378863054,178.9045048053566,272.52033365880396,286.40198212080685,235.5479245933238,262.27680266343685,279.5753604008459,261.0674311223009,278.19509285737274,296.4469906243429
217.56200135471317,169.50104852988733,275.17093083268566,286.23734157679,236.92567615939333,253.56531775347105,288.0117301658656,256.2670506658675,284.0604210731493,303.39781589103114
216.924869011514,174.0980687477871,266.27545380757323,289.21268991682405,231.72703002642209,251.98317646074585,290.2108935738686,248.57031061631403,277.2651882041881,299.70262020394364
219.6631146193619,163.85350783040374,266.4847513419024,281.2901401897223,233.5017952985569,242.61895127602784,294.23983150858425,258.04546080627193,286.58540026124655,298.82257912065944
222.49855964977766,173.32574673841418,272.1839485174626,283.4131319147824,228.73772130413647,248.57272163792393,287.83020979848976,263.30735741255063,285.1294524067442,301.66972567667176
222.09893951979026,165.0438348689258,278.24884855243613,288.3638866678641,233.3809929447821,244.2188302308848,293.8236634425301,268.5203751978381,283.8128943953097,291.7726483580401
220.8775636963397,166.31772664907737,280.7532178047491,292.04783498044884,232.74113479933357,254.87146317090935,283.6506203760379,274.9199299820069,281.9299780208533,300.84623373531485
220.03684750897864,168.2891545948401,280.57548586220383,291.41333313826493,230.31353355521205,235.76494856989822,285.40384063105006,260.9545247405496,287.44134855197103,303.7995839817094
222.72576614627312,173.94970606865968,281.1829868929786,290.05046889135537,227.8896155878443,236.30471966893458,280.45684775029343,262.3458934998325,289.73089934005185,294.469766442814
227.92314364901142,167.97522501215454,284.51355118017466,290.77596880636867,230.47828737299287,235.52149361871102,279.8619914112599,270.66422299468366,291.0001146787911,301.85202606291955
227.65951928542984,166.12162248986934,284.8840908377985,288.89580038307463,227.65349090098277,232.2114320340785,282.7754881738061,271.08840694275364,290.9316486440162,300.3300413579496
227.87498563459837,164.2480286351381,283.5236461798489,293.13554687438034,232.36933854476243,220.72608330784945,281.45324780305043,272.8472551357732,291.44727395117917,302.04361188672317
228.64337962697653,160.75576183425608,284.65429874611584,289.0963464967293,226.43162431280805,219.16853451382187,280.7866129965716,272.50698642563515,287.50567855266917,306.91641885316216
228.28866937476033,164.6465485177943,291.4213775824152,292.7609764110484,231.66527088957574,210.46985906969402,285.67269932509265,281.61031898693307,289.35977032374143,301.63070533090246
229.78200806915098,164.27262816134348,298.257024527366,294.56062993987746,229.69401651808326,213.72588005849158,281.51625611366154,278.3417949632264,290.53473180154543,309.3527872910779
230.2109497068548,170.91857505856262,292.8991767156016,290.965685884337,227.96714431051137,196.99828683285804,277.7034493882027,278.6812172011117,293.5932635043043,303.6792365020652
225.4688643368678,174.57045590976085,290.9187163334812,290.46588664255034,229.6700082124322,205.0825427330207,279.45157919798993,286.27103984468596,292.3421729895394,297.57421484963714
224.4575926686828,182.0277526364466,294.50536890581634,290.1958310475262,231.98959536413088,206.89848175766357,284.406790810152,288.6488538351741,294.6952449827166,300.8324898195311
227.62849763804164,173.54969078356922,291.55431940958573,290.3562734425957,231.1347133645618,193.66188449907494,280.60885064125745,281.8373603474696,293.19464847095225,304.9498316613313
224.5529310341192,170.18206800028722,295.57659342431566,290.72162197732274,235.82512474797383,196.30206809955789,285.0907807090259,286.5589542410865,289.6879111358274,295.8235131847045
227.42756655026054,175.29693461830357,295.9212057768937,292.20528137950635,232.88314877091207,193.62110605598238,288.9922103718451,279.35199083192134,294.99464930175276,300.3537404886775
230.66873216515623,174.28294666130964,293.64049826247924,294.3960927410165,232.71263717667924,186.43679674426517,283.12174665910953,279.92369102452966,289.59698715215865,303.9493993795248
231.0985536931987,180.75915407430975,298.11693463401497,290.6768426195548,233.6980197950388,201.3929456507997,287.21438938350894,268.62958553011686,292.0162640866332,301.3575230499656
232.31963297587015,177.81228252424606,292.42928038215035,293.74418973649506,228.6042882706297,168.96039222334946,280.57666492028665,282.7224162910627,287.9147689047676,308.04678270515564
234.00992898714492,172.09933722426592,299.38076033380264,294.4704634829598,231.95109786133114,189.32182160916446,278.2511784182297,288.20739162227267,288.6699394509118,305.4484924177295
228.51921332102378,181.44892979527447,288.9814780126065,294.82041701735034,235.27677498614045,178.57945876321753,280.276076558479,286.59938287198,290.5716506291219,302.69366873514304
227.62906275651346,177.6516090056308,298.32646010085745,287.52173956992107,234.90763759304446,194.36716051829595,282.81945569062805,268.7006428552234,288.9298438916904,301.5187748985407
224.807295230745,177.341698143431,302.7630062708381,291.650689477522,242.466405540761,170.01934810760994,281.3444369067176,274.1780656981897,291.0170617494376,300.2212324617555
225.59520213352332,168.30911490121903,305.97543303775046,288.9679142657124,245.78429701494915,192.1444460280626,283.8162247171804,289.98022485376833,285.83374553583076,298.91210409923343
224.44029915445876,167.53336883800367,298.6456790048447,291.0836348764058,238.45692928622586,190.34777412127627,288.42254027445114,279.3868627184985,281.73730492883595,301.90270073872995
226.17984293625264,168.40812007736062,295.0157774478364,287.3371085209256,238.32883677802047,177.58944020266378,282.8866728405591,276.5511890918111,288.5668136950099,294.04933126516596
226.63817210299487,167.4743665454025,294.4567980560028,284.4972870262346,251.00207705564677,176.70987075127945,277.67765680335606,282.8037241305335,284.9957553604711,303.38101567100153
224.98222695208835,164.63472474894297,292.9451437993467,284.0658574191331,253.62715208755196,187.46582516256797,286.90695994911067,276.2018941979288,284.57571625936095,300.65081043089407
222.55563159346661,157.37606815621965,303.49244410531605,283.46235727095586,243.24740754782275,201.1635058699679,280.37823688893553,284.72542984241943,285.95402083350643,306.9198456225095
228.15201600759727,153.55814840378488,293.46466251179396,285.894205412065,255.8037654597965,190.75488269569993,287.27910356046937,282.71099995577396,287.1679686371972,299.1117950767318
224.58281478824662,147.05866904218828,300.9889762932288,285.92217532338947,258.7809354481478,209.8177462684122,281.18303242517703,275.44236946703444,283.5679982064784,304.96625793647615
222.0254944878557,155.38033080027765,301.10265675503416,285.7537214707941,255.46527045118145,198.3593582350203,284.82375699258637,277.7808047693125,287.4334168472271,303.6377178570763
226.46572163667622,161.31947661595737,304.9769893922226,291.11862983914756,256.161456368602,213.1217818124139,290.74808006817494,272.1830043355964,288.5353295041001,307.8386232098173
219.26818246127004,147.25453327171286,303.4006830285405,287.62393144534786,257.0106837585906,209.18763094904185,288.4121782242922,278.13475212336397,292.1209985293619,307.79666444834737
216.2996009614861,138.32502431661567,299.3749871431183,291.00364246503756,261.86641189772143,217.58545029620822,286.19541463663296,280.593012391909,291.6528941883916,315.83010634348426
218.19586865835788,131.15727463091903,293.2792005571562,291.7893117950165,259.74900003339985,231.53063105529375,279.2998806637719,275.83345118790015,289.714731362529,307.5307555902248
218.10195857897952,141.14294810946276,290.8161277873073,289.42699959712996,256.8036263241669,212.99449781350054,282.2355465343591,275.9358045205086,291.47117493333,313.4291856065238
212.69522414889204,143.230756248499,299.20758316483006,288.32010710425703,263.29002464408046,233.42192563101648,280.3009045939107,277.4033374496416,290.95340443767583,312.3510814819507
215.3173802629774,134.49718228245172,299.4286899891894,288.49631644517905,270.6954539078868,228.02330872923474,286.0811457947232,283.0200803622406,293.6812508758391,315.211310402559
215.35214154364317,133.25599019063577,297.3176998380474,287.0397956249304,274.8820337793775,235.56005791002607,291.31308771344237,269.2875634746963,288.0905886811558,319.03256418264374
215.25185125375836,131.5718442763926,298.74086089804024,284.7489844129529,278.4390574755575,232.04384500218882,289.93612315871184,275.4719957691721,293.4937867591436,316.6393866758986
204.6188764456475,146.14541417094583,299.29781847220687,287.7643289364078,282.86303025792046,233.2875167193548,287.23077296060967,275.5474193393793,288.513844274706,314.2276301680883
208.32490060299355,149.0318286347817,297.92530241422986,286.9704690919778,285.97003340167413,236.54768113772255,290.21609552336326,268.8172093080055,286.1073037118769,317.860545281063
212.94958989430472,143.8374069335304,298.2810729220752,286.03088968175456,296.11076790711394,221.79171819281217,289.1240881558518,269.061389129838,286.9323857531308,316.313739337617
211.07812194453888,147.43390810316566,295.9976009892785,287.19584604657734,291.96383930361156,233.8982710340143,290.42414925371736,280.1376719595251,285.09748704888534,316.07728012302715
207.25644510304895,152.8743642905956,308.659335187968,285.23870439169895,293.5447779308902,225.48193351054033,292.6759668340258,275.1167759756045,286.7747739538524,327.30687654879836
206.2630975970248,156.31799793791401,302.7468592352541,282.12268000234764,292.62375234036125,237.73791561285472,290.0193539266834,272.61386074325503,281.5554275211551,321.01963487351264
206.64803023660104,155.82482784482872,299.20093519756347,274.0987493474292,301.7186353487627,236.41485409656187,287.4643069311273,263.803214070034,283.8017393389447,324.1166666967116
206.54485175856834,164.25222953686054,304.46571255399164,278.2435099320454,293.78530224020864,227.51641456693616,287.2767179378763,273.2710850674666,285.5958893981894,320.2797957850419
209.8633271374266,156.56417146609036,298.85014578363194,281.37603599894754,296.6949581679815,246.62985455562054,298.3013887038583,267.9382005393453,277.64830699265667,325.44716149261285
202.79914867662833,162.97405013048547,305.65902267085715,287.24375702551,298.4564994299624,241.35927900030302,282.8742697339406,270.9849926447151,277.5970591776784,324.00684493728613
205.59441531549706,164.59208067501763,313.99924131052717,285.0648172267313,299.7161544346015,247.31429796533314,291.2245023858621,264.3172039853227,278.7705914195306,319.46725529509536
207.52079339773005,160.23817083594065,304.24469873948624,286.01920544435256,299.26189901357986,228.6117126973422,288.70035080300534,274.9729496301286,274.7896231559972,323.88055685167575
206.47616154717045,173.3047448167199,298.3944319400664,285.7515184187743,293.1999859245695,231.39451090742875,288.534045517413,268.88733727170126,272.989073847122,323.00904496353803
207.63066421155818,176.8587409582791,311.3359822676286,286.43397834215085,297.0029958232141,234.88791627577075,288.0780752522691,270.59486200217833,275.6240238985335,316.0294342455832
204.22673497163717,173.88004917230023,297.6751011403547,290.27833051841554,289.3982073137725,235.14379126482262,287.7403449217311,268.29592328875805,277.7149399596083,324.74352174438405
206.746103393349,173.74852697211642,295.01553847717486,286.48038314704445,290.30920527533766,216.5252516402982,285.83665860204474,268.7280447669253,274.71673580510304,316.7942310294973
208.4182949608839,167.8257328912508,298.51922473329086,286.17747907932716,286.95434833503845,216.63763620842144,287.63704401513394,288.43260960537674,276.67646108673927,315.8069969333141
206.13507045848738,180.0799989601136,295.69614661097535,285.28887966093833,279.02846349167186,224.70652363026406,286.09696994462064,275.6526108780729,275.52553338104434,319.6273735289364
204.49039988637188,178.4341167674156,302.81713916344296,287.31519649386763,294.8922085694418,219.74034935901457,291.3527094081401,273.71286830495336,278.7096354196512,319.0020866331259
197.74525368826778,177.96808858779022,311.1136798358244,281.92946374856876,282.8196998579088,233.09193186372318,291.30729037140793,276.65935070963917,280.71811912604363,320.7214323680042
204.10911892773368,182.1320680864189,302.02591207398274,290.08096928772176,280.52649124318845,245.0561113523147,283.88729342565335,275.0339537602446,282.6264179978942,319.29368410959256
202.4578255848769,185.7342340818768,300.85811918552287,288.20082299891715,283.04636056148667,242.59454433801542,287.3843103679612,280.6855336642638,279.8966930658551,317.3978451326033
201.18839476386438,176.94526584346121,305.841852904983,289.0220130136381,280.06652981237886,240.83785810601185,287.23914532899965,280.0044113831541,276.3912986025712,317.36492375043207
199.92496156616892,181.5600055633881,314.7501548353,279.57442539210626,283.4794129327544,240.1919779297666,284.48940361442163,277.7702815903212,280.1739835682643,322.15813763729403
198.42262014071125,179.4604400538742,300.4088713084961,282.0404567184874,296.445376669964,239.6970371655357,293.79405426803385,288.28577234995424,272.0837531586968,315.5828202762245
202.2373620906105,180.78292896112103,307.6003283017971,278.2560386209165,293.90599865124136,235.15273843324042,286.8099474841155,283.1955173587809,276.720406398904,321.99231111269887
209.30562676626298,169.44884509214742,303.62195538288273,275.6391407023414,296.5696912997218,233.25259748298478,290.2557267801513,279.0415981443803,270.9553174146907,310.90938870752433
203.13091789288785,182.57043092291815,305.83500266442945,275.7600946664108,290.11806793310876,231.37471924264705,289.6978310052827,279.2544962063857,280.42063841947135,311.68042846149905
203.60824715204504,180.72359453625214,305.61014634573417,277.95672999690026,300.7940142674339,240.96073784781376,292.72560766915143,279.25406364074877,276.5161729408025,315.02138014270093
206.39298418241617,171.95045736633824,304.8080216650946,283.5542978102996,293.87331576701285,234.1261295571027,295.88694797333346,274.51858309920823,278.4453893480926,312.96806206105975
209.74234304534897,175.22516041451516,300.0437255048027,281.8860588097128,296.0660467939737,240.7887602075741,292.8721132010304,275.1401938743709,271.2447068957094,313.357596866738
205.685338728583,173.52222658289065,306.60061358582533,279.77538848162953,295.46963359517525,231.0019103546994,286.6437986861353,280.7199503085674,269.7348772896024,309.4424792405417
205.77058650393596,177.7153461013752,309.64256899710995,280.75707255108495,296.5163797973779,239.48292262930053,289.7430221959166,287.1465233323881,266.11037353027234,308.75983715766836
214.47384068951098,169.2268403835948,305.41011972216614,279.49024617715753,295.8574044267808,242.1428142790941,295.0315370682102,283.2092973441392,272.5695689251075,309.9824764063374
217.89290045723428,186.36775956543082,310.18844376401387,279.56666884694613,294.4315710927213,245.13316945162092,288.9160673163818,275.5192241745788,272.3596426327742,314.62099015890396
216.43215166164183,180.59113674801515,302.85879957869594,280.57488590793906,296.69695704873163,251.67312611046557,292.3272624347244,276.207693909331,269.82390611579433,307.0205490695392
219.2957215703724,176.92561466980644,307.25861805320136,276.7744118613594,299.1961877984805,250.1775197015828,289.53340453543797,267.15418065853055,274.5462666049247,312.37544540537493
217.44800211688337,175.49615308359662,299.11812014821663,280.8292509035111,301.16715761897734,251.51543188268099,294.8174948322555,271.05294279664935,270.55511362127953,306.5331767070738
219.51540904588194,170.13203606486312,308.29230993664305,278.3516157435092,302.03133137104123,247.89294335249193,288.39283053613406,267.83780405259427,267.8702492721592,298.0242901935065
213.74341597838293,172.64045943708334,310.5303972805469,280.00320318175284,303.99145107756425,256.3003436012834,293.3803929261215,266.3391041636512,264.30787084185505,301.7000635606376
216.49753123604205,169.81313904309283,302.029719865431,275.48730074423736,304.42897922617806,248.4824558681461,287.5703493125289,271.9907525536743,266.03164819816243,308.96647076491587
220.09527534906655,171.7321949242485,299.3488373592729,275.65494760839437,304.45782848903707,247.7415419543145,286.3447496061464,270.4347240691255,263.6957158638954,307.6167855489219
221.13474006827428,165.76785952489269,305.872539748106,279.6013087507104,307.7869004274242,254.98385625983246,295.5540539939967,272.49344644198817,264.7555003617827,305.4302877265528
217.08909516290316,165.2572421995969,306.3015050174175,275.0717987054797,304.0117309887804,246.1261212362879,291.3336674664143,281.2606122727508,265.6007324447764,301.5504777285582
225.97020947288686,174.58965560736218,299.50307040840613,277.7564862377014,303.94021768256664,251.64120266348348,300.25915781912386,260.5634092662901,261.65484006679486,306.684895835607
225.41518633775402,172.3803480251752,297.58824805425246,276.2611839526889,305.5517583111926,251.16715269244082,290.1815045382366,271.60263251335135,259.2476380819303,303.46825084894976
218.92189502350377,168.05709281045202,305.02087060231247,280.36157384617985,294.7151918216364,248.34709027217795,298.9522658850092,270.76727996421937,252.55257817235005,304.9130253174434
215.22755119841312,180.6558214818851,282.3765609027019,279.5357601390452,303.2265025774491,255.64489492821215,297.0577545415603,260.2229888448788,257.1297369477555,295.5543435514133
215.42499539011428,166.8606385856657,297.8083395413608,284.2958767134501,304.3564910531266,254.43032571297252,293.125364800657,271.7572866060463,255.12965394889517,305.2778183132877
218.70203008883948,173.2347590534038,295.02032422098307,285.7480155335658,306.56160453523506,248.99594972791218,297.29364293721375,276.66525976239217,249.40146957003842,301.35195453824815
220.67458262008506,174.19027787974028,287.83988642504045,281.8972172350057,311.79424572804936,250.54400551475635,296.4436546450501,270.1510751987568,256.08575043589934,303.0614924233723
217.5775361149209,168.3844044971821,294.28084088020245,283.00002080229626,309.8633662509299,245.4522949375307,296.1395023812598,274.15696727280357,250.06142443774925,302.6842640614987
215.0666168580847,168.01913386723427,287.40316519257897,283.0087549591341,295.7705189271432,252.23610407831868,298.0805807210077,272.2304699511465,245.319906465945,297.3939336182311
210.41216756796499,174.2123290954877,283.48260468115166,284.0863448297135,303.06127536262835,251.74123906440113,306.1509451009772,262.85096678242604,253.65853899806817,304.9686867162778
207.868322814232,165.24128410726863,285.7733573409386,281.84103038748833,312.39995179561544,253.44086644025427,298.50673610048165,273.5081719499112,254.05135519752193,302.5899832319637
208.0441467356517,167.6776961848125,296.41849931853375,284.7339487540722,302.74848248759776,249.65061199285708,296.5357990775556,280.79273416136266,257.9657159634699,297.7511147969397
211.5796092501031,171.17486899223888,288.0824534204302,282.86475008261493,301.9780158712336,254.54156546880537,298.0981561961242,287.2615768660459,257.9378925931683,301.5103345430372
204.74752068493663,165.55933378877583,287.7346420170072,287.8341533771851,300.6862038893269,251.94893400926114,289.9145210144249,277.23817511627607,255.90479690518603,297.81830386222975
208.99899942876831,159.33140436898609,284.3188964390685,283.5472361940163,305.8684951571904,252.9348167773865,301.31854252345494,270.7631809096104,261.2036800697735,296.6084489664643
206.62123299885502,166.94861056040506,279.11788803538906,282.9254695499187,302.0918444975991,249.1256580962627,297.6072358515561,282.9766768514508,257.1180268902155,299.8642529403948
207.74904444687968,166.44293950459314,285.2762136236616,284.0879216996003,292.871905662717,253.0852973574487,292.32352949079433,285.16215590108476,262.0310775593397,299.26628496884126
205.9182967676427,160.67041845508226,282.4946114904601,284.70153691632805,302.793330025111,249.64251787155877,276.3499866167327,278.2294417972847,259.38593260583735,298.60506828322997
203.79720751211482,156.920280404541,287.24428826102815,287.3770406639007,304.02841299726373,248.57029410608084,292.72903659474304,285.4716978726405,269.42953750351114,294.2630596411716
207.7244939250098,161.54267983174176,289.8716052627459,286.490487620697,300.22940750953217,252.43188131121494,288.849250072212,281.6200680238842,265.4151895114157,296.7824130490746
198.5473531864554,158.937420350659,282.0436102066076,288.2019016351366,309.653163566836,243.99532547278034,290.8451179948035,278.702472743254,265.63271507927533,298.5559486874247
196.37965620979142,155.25016597015778,278.3212028669331,295.8494021001632,298.2130861227967,248.65934789049174,296.06009232347736,271.32222779204153,270.85970880138984,297.4348958854487
192.34805570666205,159.8802534903447,291.69156942891715,292.2362935390644,295.36724322694045,249.72565108539087,295.6973443072271,274.16745454568627,266.4367617852821,297.8536846373748
192.00240952344805,156.30298081483988,289.92715544396634,295.77116105749053,296.91139257454705,244.73378293533335,298.93447457233145,276.59094161989185,265.6312048180511,293.7410766685751
188.9915115994061,154.13187740557208,284.52629309547854,295.4498152615677,290.265150954434,244.2566503925564,294.2325052765351,277.7467425319066,267.08660533020503,293.81497238546143
186.14855902679554,151.8685590390549,290.1051371678568,296.81780741034254,303.37962960623344,246.70512131888393,289.48357244431094,277.4427589464821,262.9352268927274,293.84632556263506
187.14103932716293,154.7553395325667,289.9322321970066,299.64022352178915,300.23885341848865,247.5240819064078,288.88205946163464,276.26654954902546,265.3100071923529,296.49260398519726
187.0546135499927,159.81058600591257,298.760020388786,294.6453182544703,303.07794576255566,251.34778360910025,294.18694509138703,289.51260852534375,268.5324989591567,294.91574127259827
190.60314752849123,151.35975488524073,293.23707480076706,298.5201453845317,307.7869998092014,247.2291943952325,295.9989318180587,280.71319611353107,264.798874393934,300.39755112977195
188.01337754694998,151.9077110626938,295.9351186311529,302.8183500671401,301.8194094434794,245.2607601349791,293.1791318623737,287.79976214411926,269.2548074061066,302.4641605856678
184.34292226498656,150.4740804725329,284.751839798222,301.3483000453852,298.84596375879124,242.84366194864285,289.86220282256403,292.5956512079212,270.23401117313904,305.7308573936952
183.20077993255458,151.6298759657063,281.05599280335394,303.30515515964504,302.8287088902492,246.02771139587517,293.66225748790265,275.75286620099035,264.4785507507909,298.23730442319373
179.48258268691177,149.15909926350128,289.9424615758586,298.7217339771092,304.9891277254758,246.09992712088345,290.0743865138945,276.8641053606219,271.46288978523035,302.8450210343489
178.51270206705976,142.53648510812303,282.0249648044813,306.9966019528513,298.6152137359998,245.33370103886918,275.5707532121209,280.5463100599195,266.7939816045249,304.95968601702106
177.8374348254313,133.93096331241023,287.05536467735914,302.8893808227431,295.9435163655943,248.06502089270046,277.3091743893705,288.53447156471185,274.19121805312426,295.5702682801267
166.28041068905137,142.70040170981488,276.3514535392817,303.4322631454008,307.97087689438047,246.28246476914498,267.70768847340054,290.81622255367404,265.79367070380755,297.7621362570209
169.46260707989862,133.53433340039982,274.09101572382275,303.47758811460426,298.5950750039349,245.07028631105385,271.1678373820683,289.02216832021026,270.90090592940385,302.1692045082403
170.05410039724265,130.4998565121741,284.06195396372357,306.13965687621453,285.10278869572613,246.8267698455253,262.28538767511145,294.2165659885382,274.34750483384954,303.6686514504401
172.1761111137615,122.8217946552228,288.09960573623266,305.824558656294,297.1350891174258,254.24065060352464,266.9463445764178,287.68234415768035,264.9046147797788,305.37427935613704
175.71844263549875,120.94743828882667,294.74850325232825,306.22536357461854,297.87971582790414,253.02978412908428,284.2283668677342,287.000477277889,265.8099905720209,297.96593761997
175.826187499649,129.9420319840814,292.2455824118883,309.57669357436197,282.8854119443406,250.56737190038461,299.29203130353625,290.63996373088634,265.413482145161,299.30003315859983
174.49605936069423,119.23232349916428,284.3483030191115,308.71379829159525,299.42164661411266,251.79126960101237,272.72948110110207,287.4107830838459,271.41161018121085,306.3055439044538
179.28410488374416,130.42064839228684,285.51437509469696,308.63047753302993,308.44586635799334,248.81616513099402,287.21678361739606,291.7402102554398,267.3584398805269,303.83639764341194
169.47663103170046,126.50599159895366,277.23424682935564,309.4496384323442,306.418705103684,250.81522951131183,282.53310240550144,292.447153774286,263.62650097437614,304.8937854482264
171.16796121078275,121.59432039773799,287.65287197324216,309.60215470261915,290.26654987820774,253.1910260483669,281.7244114788829,293.9361675502408,274.8360768213506,306.4599389780222
169.27321809776427,121.46374082762513,286.79068896216984,311.5480879795381,292.17331931572926,254.15095009504168,289.71100094713813,294.6819073555983,267.66059549471976,304.71754285952943
177.98441719614584,121.64939565429894,274.3310897634654,310.37520628577045,290.11510088062374,250.3606618049752,292.9227350073259,294.1158743009125,269.2140343159762,302.0602404877275
171.45837199338737,125.53811323424725,283.5667863067924,307.3318357829532,292.99687185628267,255.80416118040958,300.6609772598287,294.5207230186,257.0874763551405,311.19444086668545
167.81556780588934,129.96208381397645,280.0146983846069,309.93559268864703,297.4588451299182,252.16953774814974,301.00645921070924,290.96012236769604,256.9429041573481,311.2466297070575
173.66796138903965,128.64310540409434,285.8479124468112,306.144116117917,300.44922687073523,254.22802067726514,291.2820973883369,291.36266652899485,264.014311612464,310.1275379998288
170.3867558920592,118.31759524216055,283.28883183153863,311.27152781284644,302.17124021485773,257.8366088876667,298.8040239419185,294.8187351103799,257.2540936632403,310.0852314888823
173.02850148252193,127.81367640208673,293.3970030878274,303.36716214391464,284.98170384024394,254.683867669671,289.59537877917404,295.12780797732404,257.9771796021992,316.07770990981953
169.46807849548412,119.80740180042902,285.8302846173345,308.1817548741555,291.53042194850127,261.66788690874387,279.9547651470437,297.77059811656903,254.97827465935094,310.26836665191655
169.5850538016868,127.42085240657565,289.17099797694345,305.0439873148618,296.8289160054911,252.1121475949658,291.279756224079,299.34948433373444,250.30299358911,316.0961406901669
176.00896212630698,134.79002967852819,281.13842141250336,305.89522793353075,291.4520148438774,256.9357281442754,299.1719283358128,295.1643080452973,243.68585216649976,318.4494989227965
170.05822546719693,132.98586427822562,291.26967054852463,304.3287126917602,292.17731183527593,254.00001380070708,299.47655594630675,298.48839391870183,255.91722424525003,316.17665314237445
167.10990067238515,135.77080930793122,284.75257699854416,301.7735071043416,286.1377897654863,257.3445827578275,292.5327263904401,297.9337605028698,257.8603480889112,312.8118661400773
168.9176589713973,120.84742703566972,288.2957009211502,302.88710715106083,281.68923169346573,252.28223017152752,296.4801916128189,295.48471412760733,243.4275210840159,316.70582956915104
174.93178408416762,124.9273212678982,296.4704840821567,301.7237221432424,291.42037756777864,258.15646977012216,298.6020836187386,288.3803518597784,258.9465862086326,315.9020456866982
174.19105434084358,121.68394795664803,279.4176643523804,298.7781685586673,293.72042434181907,257.74506680087217,296.46395623747395,295.2253364897702,252.947359504426,315.9228450557153
172.7971518856335,119.47676890649824,301.7267977996402,302.47037174706526,291.08588542631594,258.88429745280234,291.58510500931936,297.9523699812232,250.91912320956519,322.5949057941736
164.51124270908952,123.1511819584219,287.6676008847332,299.81227741679294,303.6555726908817,252.33946738250896,302.71206174594244,299.6761496806032,252.59623126281346,314.2893742692841
163.9067851579534,115.91060102295309,287.9829571938761,298.63946216229687,293.62795386144217,252.8482539017998,296.30620755229984,297.1603308770627,255.40683590396134,325.7390526500926
160.09237716162053,114.6834780797786,288.13991065294715,298.56631120914227,296.8894776656985,253.65294765697251,299.6346035179533,300.59976714036196,255.01118349664748,316.5116529202457
158.70722241230933,113.41664610467097,289.3824037051226,297.8273965811293,302.2166149876178,256.13835346940226,302.1470156638463,283.5450898542393,246.37417923953456,326.3852968945667
155.00776458019692,114.13086944705903,298.5067661091617,297.3233325620094,300.8090579659369,254.83391113806374,296.3344872000675,296.95300426325133,254.73748623874937,318.1732417417824
155.71225459000658,109.44952258364872,289.5804154088244,297.241826626973,305.75238742562897,256.5962883744346,298.3998830675676,286.2901907316058,248.6693765150295,325.8340021112073
151.6324944337292,113.51940856064705,290.44158346294165,297.97942562005846,302.3271129839737,257.76481950728083,297.76232478789746,294.19510485062733,246.3691425215488,321.82159742119705
148.0378338396953,110.59713742769024,298.501131849649,298.7469468762026,310.0634968021034,256.28997861622764,297.77543658174255,290.31630778695086,249.70495844229097,323.5880515990333
154.89555008050175,98.86577110184476,296.41027262605945,300.5125163107329,307.0106961480295,253.22521951304392,303.9978038945197,293.77382772040886,250.71056256691983,324.33040920183663
152.36625331712574,100.53999067216121,302.94297521346255,286.5880523356251,307.01749953351106,254.28883350907347,297.329237381452,297.8758667246041,252.7246559839338,321.59933337325396
154.3125674198662,101.05094895163467,294.60079532700513,297.3278479190986,304.54245338799865,256.20070840047674,299.1843455150934,289.30758332180113,244.1112122636326,322.11106504779946
143.11562463513343,95.47101157386821,304.46826471593573,290.0616906696686,304.6669088725122,250.32747091774627,304.1734677644823,290.41166395421374,239.51135177583217,319.5075520417346
148.28221995659487,98.24597630762928,293.1356464316571,292.24473377892963,309.53953589125484,246.39577592881076,296.8213943099925,297.06491605928943,245.74030872243193,322.4724260329285
155.73018912075247,101.76911752540543,294.3308642676557,291.2671250250207,310.9295418185634,248.93484941863207,298.27030592921045,299.7443530646376,238.5888205452967,321.07442911595894
150.28667134218725,99.85501489534441,297.529576834283,282.62375151126423,307.50183677816676,248.53143753435288,299.8262614380945,289.68903820317445,249.491965895475,326.7122785200485
138.1539063621415,106.97698300973273,305.88554692951624,289.87986909403645,300.3107738378986,248.61113299364365,301.54097505204237,291.09652426342313,248.5482226300178,320.5042593346182
141.79086441246758,103.72947879460514,296.1168365114491,283.7953689554641,302.66855593082715,247.84255175407168,302.24564627338185,287.5667768268416,245.5593808217009,317.4911534036389
132.1731433829257,102.90856048406192,299.3072126651608,286.4684494051316,306.449339151664,248.11711618029096,301.1211970319971,293.9517822760577,245.40549052946957,319.86183355052725
129.59610322094736,104.17718107474394,298.05440609335017,281.331328019874,310.70579158116584,247.68844873126622,304.91379288877147,292.59755030716315,251.61949061060906,319.04082179964684
