varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
397878.23063952284,587133.3120907331,752414.246010006,950021.800648861,713217.2980559268,715965.1990316722,400614.17450673657,739006.9863868953,1197591.2430047074,958114.7014446283
455895.4064433878,577678.553030794,638580.1955082917,825964.3908872778,910007.7052737533,955333.8198243765,291071.30531379057,1034447.2938435455,884206.7943338186,1044586.5481871633
335373.1290121689,684339.4124821983,813797.1394990116,705359.3181372904,802368.3878048398,986353.0853967819,391338.73971001734,676027.6846983249,978761.0752708539,1017795.2989190533
525763.8316038472,486817.0694104635,817122.8524762033,1098097.9580632527,798372.6578847942,833664.2781184101,540295.711862792,775354.3412863583,1511227.0833559239,972151.2102000933
587637.5154757053,677890.3880684716,912512.4200709122,1018801.5838234129,702787.2928789761,838636.8649360597,506979.1891130415,840132.8993107219,1212516.4857255092,602148.9633751789
414462.5820336925,696662.0227820206,519915.97455484926,908355.3852057714,973211.8341613703,868855.2458309189,349462.4368114866,706790.8288588931,1316161.130063042,1197537.5951364168
512395.9483398545,792162.0983900903,1073095.7441068313,565832.1962623561,644936.6773492307,686365.1904255517,557839.033541135,639599.3072360322,1069503.0011522498,848951.1099530049
630292.0962036334,752037.9115527605,923239.9229196465,918016.3380341914,1236836.5995907574,779724.2190002397,415362.6424324085,625561.5415943931,812937.4362015831,1020554.6125588818
699037.1307323663,687613.2177362125,485051.5426281101,750141.416637861,1034182.3331248106,1191379.8370943258,330332.91237836453,815394.2565430658,1045613.8688641107,816444.076652624
531016.4957891521,893290.7104976228,546749.186797797,958283.890181879,1074219.8351983107,939028.9590598932,464732.15686228283,851299.6861715345,1117098.6790872873,1158139.258957208
595701.9484053662,954322.155532381,603214.4195021266,1071199.4659132082,1063518.0061708777,1034440.9561013442,382395.4796207335,744999.8860466508,1223187.10845447,710644.801153651
643131.5743840695,627558.3159196931,721128.3480680156,1455186.5264136458,845956.2060936297,685098.4047476727,449615.3376558572,941966.4153937616,1305981.2636842057,927938.7698803542
638950.0274727757,673019.5694800349,672120.5988482197,977864.7683536042,970061.166941343,665431.4378748947,510576.981347384,1051946.1177636576,1434190.719998252,954490.5593144742
646214.5166721498,1001051.483354345,635621.9151567754,1407375.617103531,1016297.8963860852,1065702.5842844243,353061.56233825383,868948.1347154429,1370257.0043724198,943819.6764536396
793670.24852245,791290.134242649,683315.0285490367,1010404.1646810134,1092381.2258563107,728720.9128977201,383805.0830844394,827757.2854191435,1068556.0681937789,903611.9654457773
764163.988877243,1070541.5698122731,431990.32241565344,937817.53021931,998213.7036158566,1209997.2395161858,588960.9489226281,1130767.5690744533,886851.6755572936,1223093.8005940667
657693.0077177047,880966.5885404609,548959.2130076217,788113.7032620602,1017029.2524458625,796547.4568671043,584665.1399195455,733381.2140839833,1029481.3745418868,1032470.8253321105
792785.586283385,862640.8270300725,430546.49302145635,705596.8145201548,1013981.0518856698,718753.29070293,548605.2465193374,1641511.254648649,1348420.909418812,1003373.5605451093
507794.1570054327,1013018.0285217757,659162.0431930291,1013762.2525566728,748814.6074539897,600039.8833661312,531377.2995566188,717890.5952419033,630178.230663616,1290332.592261794
749034.9671918391,668499.6406881281,698865.7795403114,624335.8661686869,941016.2560584808,847562.321856587,462970.7015613552,694561.1182961424,663375.2484004683,895608.0520578406
693835.840165679,907117.0542260007,515353.95363068033,1053117.0147776292,824475.1812462407,702637.5962780585,527869.2459044873,794451.4746711778,973591.215712422,771953.689625528
460913.575554069,1061484.2362416417,931366.0027856469,1031447.1450934506,818408.1581240796,879598.5927575803,490161.6973784716,650887.6964508651,735052.4185184547,931121.6011013377
700361.7015211873,847470.4315848353,711248.2262603131,836673.0333735701,819963.2436781967,765909.5013917277,608186.365003835,1013683.9933038397,1027984.5189233724,1003754.9050590247
691158.3995316953,1105642.8200633978,601451.7263868458,899697.7618731525,926223.8327304965,1030945.3474585067,435156.0055644108,1026307.7206726274,1096055.9006003216,942184.9759835079
430513.3672883221,975238.6837965844,745940.5290184002,742238.8225261207,689725.3610818094,871089.1831044231,471842.4645922987,1015933.6924728937,776744.0778826408,669320.7182349694
577893.5795965996,807786.4652016212,663110.1391437915,827604.4090271234,697047.7806583741,860653.4526896316,347597.631077818,796852.1860356887,905051.833332007,948292.959436692
489841.10082174564,835009.681705729,718844.8538424994,732857.8207054918,1188293.3760764739,652734.9223043555,439848.4445719032,947144.5901055681,782254.6282312169,753470.8752425783
635935.409719917,851751.1471178887,733944.6256049781,812746.9493784616,768451.85850855,760712.1188005708,533776.164395336,885411.8590326277,868735.863716361,1261159.756850483
471862.3801734245,735898.2478426934,598628.5391397282,780098.459704541,1305304.8473121934,1073300.7804666157,463243.94056748005,818548.8645368598,1003082.8245308573,1000135.7852026314
507043.3390089518,1115163.2652935013,814766.3238517931,1192953.624334241,687416.0932408043,1093951.7464606105,416584.8497854052,868693.7420830601,1274114.6357680704,1149499.6932591507
736051.1085335175,818419.2372687224,556753.6243490002,1120293.6156871207,650414.0241716527,877821.3409068363,491345.79083001404,843097.6126265537,1291616.9193178727,853878.8892190728
664388.6461928581,840947.156649514,561530.1712770652,822764.5431423405,858293.1433606287,987988.3153773898,475154.74108398135,545797.0729487406,1348005.382846675,969048.6237641077
595975.7237507007,818323.7164368449,521653.97361114464,985652.3233615456,907515.9852286715,810247.5123439205,445619.324949851,1448252.081494221,1182475.349318148,862452.492210148
658376.971236506,964468.6552795037,490912.7542157182,656688.2795803486,768677.0231243299,736332.4075273438,367179.01650400425,837260.3043777684,1077353.020188158,1005580.8838796513
673705.3788283332,967434.0222926534,569034.6477001329,610237.5455292169,771396.1465823492,965084.972031374,341775.8105538394,681437.3334432184,1217831.000702571,1087491.5322947144
712998.709386145,1337677.6904683884,389714.1238879369,704566.1319901221,652801.0041069819,880790.6131800856,491916.3631085367,643880.1921440151,1740279.8964372976,972131.4344968039
609740.6707520249,1012193.0734891759,482476.563504247,1018265.2584561792,1429224.4052994596,732672.1736293024,521942.40291612764,519764.70622660685,896287.1705316132,900290.78939319
411931.1778798064,939871.2043045821,526726.8654789891,1010570.4445307703,861099.0188315372,1139487.8534662905,516463.4673811185,800672.9561483887,987970.1846670413,1091317.4804373886
575261.4211158488,1215262.6954156854,351033.6466562847,915153.6664067182,1102835.4058466982,792962.4577395092,425328.06064227957,662291.2265489991,907814.6790792258,974218.024707016
778561.7204035623,1066898.0258370475,453801.70669802796,958880.061384017,765793.1789396212,694567.8786257943,441970.23266952316,594043.5208376932,1755770.300002367,845576.329386151
423189.0841391146,1394791.540047423,667068.0900008911,1030779.0179977722,620176.5047134672,546696.7168537313,400055.41993517923,688451.2750411037,950212.8601093482,887239.5188739721
702427.3009465323,1077102.4558548331,289288.0134307609,1193372.5523904175,625589.4518916775,521113.5024697995,343489.49522256583,506289.49516949593,1115261.7349396222,895423.9071766092
638048.1944312593,831023.7840186395,448128.7480794031,951717.7564551086,1163434.354107617,725410.0494477046,559411.5869713173,802331.2310567072,950795.7977540386,933823.636204589
652388.0363194046,1173392.4075676256,292723.7117187973,1069636.3944317442,599897.4844721515,739156.1242588315,501500.7282887826,655252.7920575268,1370044.239830296,1067781.6873850266
610023.807040962,1150677.7067932943,480433.57551526104,1052289.4790429485,706924.6274349913,800130.8070957167,272922.68053843157,501983.94815065776,820937.7591305908,904359.596027833
616803.7386016835,1479818.1064091949,645531.3363317966,1113992.8805023627,970420.3453868942,787336.0118900578,513665.9199946055,826599.4181157667,1185914.2041483365,1034719.1189043883
718317.2056126388,1138255.4688266544,536870.5370014017,930694.9048923189,737044.2013194327,852914.1683087819,450345.7042375604,848239.429154783,1196817.9308254395,1676167.5456165
558317.9806839037,1130267.9839327396,625293.4856217478,1053652.0566050448,676039.3386486303,548294.8735748766,498986.6301697652,710511.7929334606,1103337.0593858047,1416595.288392451
549482.3630594673,1028824.1649672543,712941.8568637114,1067901.9837355188,596533.9930565304,867965.5783121643,456075.47397407773,546498.5896476037,970091.9881117884,1052762.724324522
548073.5098572515,1360030.0337195788,638024.3688745974,847084.7873308024,612761.1921562842,908661.5150214708,462854.2724608032,752268.9169775432,972025.4877794022,968503.2749897469
595616.1115118235,1256380.2331143264,576153.8336518111,821781.0511316413,781779.191321568,972015.0058077544,429670.2563327574,626451.6673421338,842356.5106979433,1050368.4831973885
512858.1966962688,1286455.753772859,674355.6810421126,715191.8144891598,695476.145050187,613396.8131436405,530420.0609479704,626235.8569514744,968822.0312581917,1000393.1214121855
355553.7841253976,1052023.4287615793,538256.2797473668,1361287.4590316147,862522.1213274539,951162.8778772531,481797.3749532103,508784.50749773544,1213965.0270545504,1003237.2353490514
613493.8637383286,1271560.8756403024,617945.3290039523,1147057.7326625525,871387.1005445844,720907.9145105999,578829.1190140017,841049.4491116763,1311489.1883419978,862654.5637605144
631864.0285497545,1358725.3828585576,677434.8330642409,860534.8641246015,1040260.1399367843,1395516.598104427,579808.3697327737,519468.47488934593,968286.4858639644,1114076.7318214234
485014.6501940047,1238444.386733519,600786.3416384964,1092376.5406723854,781227.6057835397,1123355.8486342037,423837.0792049367,652193.3773553078,867535.853358,923590.4267297864
471322.97073901363,744022.1818596851,564641.5780013808,987758.2615468815,774296.8988663778,1060328.2799622351,561551.3133950747,543844.6772393584,753707.051309265,936851.4706891759
577280.4502298314,902758.0667296667,749060.5269213815,747085.1830203151,923422.8367421823,1053851.3054468925,587693.8376017758,699695.2348240633,1031570.6600759232,785939.2854491577
575570.948970443,1237142.2778187837,678637.5374804864,1063123.9953933107,1012307.2145405518,739241.988785536,653387.4948285688,734240.8268489274,1029599.9591209809,1012803.5002334375
574770.2945249897,1130441.3044312727,657833.0933324483,1205144.7496322405,1060548.0575993815,763282.1481339354,581838.9830981819,885660.1823663121,925702.7235278018,1029662.8042707251
428476.5537405613,1505754.2912928634,662260.4151107944,1018068.9560725342,810393.6846738423,790060.1610689373,690040.4871419338,651402.1896922349,1085938.712899602,1012616.1996701971
777328.8557525524,1087856.2974973128,517318.2995988566,1036557.388713097,945917.4722835366,1090833.279239887,428085.2721793443,899061.8590278466,1130886.5920289988,937082.5727921176
589309.9749936028,1167944.9164554928,636612.0733061108,962318.4923365493,692889.6400973636,1101042.9359028772,820654.880019821,654445.3392307942,1575709.440724085,1094814.4200704203
637839.3683226765,1008245.0768357902,1256803.4248375252,751650.9198445565,1125310.527656118,846969.1064357833,604375.1588720727,723541.4057130647,1619771.3154495233,814948.8774604138
569841.8439599834,1034377.444378492,815353.093092756,919614.3390014786,890684.2255581567,981670.7144207906,699726.027565778,706290.7749425443,1150916.8144565243,1278954.400249993
840389.711862172,799322.139007896,781800.9983701878,1551537.2528024681,934933.1527276906,909872.7047206537,449391.5323354369,1000819.8412998156,1445532.9332236613,880541.9029004943
682167.9650420966,1746418.3702869285,939735.5998554524,990121.9524888973,758661.5517260176,1035720.628129405,502770.7379778264,952248.0637369493,1222984.0132128908,1192724.1580181092
709746.6294271892,1317689.559510314,1002214.408277229,1180109.6543621016,759981.4216355063,910916.4191806823,515937.0091996202,632304.7421649619,1301959.797848874,951441.8746376336
673301.8527084893,1235406.546433637,596115.3179908292,965824.4882497075,764867.8693071115,835681.8548508896,474994.5045862348,798770.3843335903,1131557.3838697001,1025776.8587512875
829689.5195423174,1133854.7844938831,700813.1553000615,908471.2855923612,844082.522596827,964108.5385344215,482375.1494377506,784066.7744460476,1446157.0932799452,901796.5547280848
900816.3640516642,827518.0291374418,616142.7152002587,763141.207030006,966713.5086741631,841605.7348901154,854711.6910741422,946294.395783697,1296173.996703675,1274682.8304604935
801245.6738727303,1127415.415950627,744966.8265897918,873617.7004222674,834606.8556114878,666144.8204097298,718853.4763401293,811252.3075778848,1208226.001705946,1024606.1130852764
810458.964460206,1112523.250456893,807654.0117209661,1019493.3715572959,783746.8151724923,537385.238934567,584095.4508626565,877331.42800114,724120.5651098853,1255365.442557652
967247.3534843493,1332192.3368908928,880500.4732381462,754573.3264833905,757405.9253429032,762404.5644730504,704760.8062317254,784628.3511362374,805119.6757504918,1249632.4993961933
967198.6150223113,1349331.7433335613,1074788.93735248,861294.2460530187,2871810.995852837,882230.9080941591,608811.1214084926,726983.8625073407,1229136.1262756553,1013675.2166833883
