,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
136,0.00018285632110110798,0.00016988392492308464,0.00023875281136057495,0.0001179513490645022,0.0001846417739608946,0.00022915224779666477,0.000179007910503492,0.00016866730549426539,0.00010555772642389417,0.00011805460477413301
137,0.00024547351295608317,0.0002452068296708746,0.00016940059885077355,0.00011061191682177405,0.00019760054781652284,0.0001171514412561125,0.00013270575137088947,0.00016691032312259372,0.00018941375701246642,0.00027479422736405404
138,0.00016519522753730216,0.0003366753621290043,0.00022888169290692846,9.680840510776629e-05,7.836799851033415e-05,0.0002643388228873632,0.00013718956746529244,0.00017193864547019686,0.00012723167736597966,0.0001593608121833273
139,0.00012157728679543047,0.00014646007636472574,0.0002360554648688408,0.00014142243085887268,0.00015616273643492373,0.0001741562764923306,0.00018706877193054117,0.00022335995699948358,0.00012447114869264532,0.00017145506871788294
140,0.0001245760581539906,0.00028344879927255206,0.000229024717042045,0.0001885597350135225,0.00022668981835104377,0.00011730219386030807,0.0001491043914110437,0.00016651782433200978,0.00018545041515772749,0.00011995640250335722
141,0.00012658225990296019,0.0001908058321023615,0.00022340317938870927,0.00019861515660765642,0.00016339767542711747,0.00016289474617928225,0.00011019515875728738,0.00018712374152868357,0.00011238015132683675,0.00012385782765548527
142,0.0001791293709764429,0.00034019263720959684,0.00018606765015309108,0.00012756890203468896,0.00026355927765800815,0.00014507201406597015,0.00016026938959233617,0.0001630214895047804,9.154630475063362e-05,0.00015711294952673203
143,0.00014339222972504576,0.00023262229342103772,0.00017050308529379104,0.0002017252140965175,0.00020809319292740074,0.000121793337755621,0.00010300164274576618,0.0001871023329288245,0.00020413354359253975,0.00011888330543677825
144,0.0001781760397030785,0.0002178088661743639,0.00023309029370510235,0.00018402702191143495,0.0001477755149953465,0.00018517276833820818,0.00020637334701160826,0.0002096509273310483,0.00010076388665009361,0.00013309748358484252
145,0.00012268775001260499,0.0002696219550941012,0.0002233088287232758,0.0002384495170933081,0.0001399250489475904,0.0001530254590281941,0.0002526708867779463,0.00015779990508440122,7.967514981936558e-05,0.00015538380811639714
146,0.00019411916906292298,0.00025626185427600056,0.0001842370769077486,0.00013861153136144285,0.00012972619569077043,0.00025741288866368257,0.00021782937000033105,0.00015425799598708004,0.00011631707896866213,0.00011848319440719283
147,0.0001690173496821433,0.00017946589785649972,0.00024038798733687068,0.00016825988101639908,0.00018582362271967284,0.0002018791870858396,0.00012665891922691798,0.00021374733041275027,0.00010639468591363966,0.00012225774737060528
148,0.00016705409324855013,0.00022060702737335374,0.00013955202971514908,0.00014999685601365311,0.00013726070112667633,0.00014824686390903357,9.958291354197179e-05,0.00020116662548409314,0.0001386394623718909,0.00012064943765081468
149,0.00017646039223541808,0.0002609980439697415,0.00019277844187458513,0.0003104046435072122,0.00023602223471339145,0.00030019420572008414,0.0001771657625851803,0.00016445601011181237,8.108545653048602e-05,0.00014278940712782385
150,0.00015847722550928146,0.00018533047908700248,0.00015000856798892833,0.00020018604796377391,0.00014004979869495807,0.0001514581192919921,0.00010052519019254382,0.0002068104568213188,0.0001147750508088431,0.00026943064477949783
151,0.0001222539195572174,0.00029271643183177893,0.00013373154691066367,0.00011535309346023772,0.0002819835490058719,0.00013395786915873913,0.00016959971559205587,0.00012776118915115093,0.00014413533767652911,0.0001650462216491539
152,0.00011605128090396189,0.00021014751040751662,0.00021870362120461457,0.00010784200326640513,0.00020894447509701427,0.00012213302210711116,0.00016734844440602847,0.00023885493727162792,0.00016585522758526936,0.00017376022116122848
153,8.33515258267279e-05,0.00019806478805582046,0.0002235457681405441,0.00011543748835064691,0.00018099984815537218,8.164910298229992e-05,0.00014931193895639447,0.00012810478559918605,8.948441726153069e-05,0.00011803124133919141
154,0.00011284223709645656,0.0002640584379854953,0.0001900076364938754,0.00013048186942338696,0.00026781704663524054,0.00017047585912825526,0.00018044121677082063,0.00015554849000245556,0.0001939057118004465,0.0001570079204842385
155,0.00029668049047188935,0.00011869939374820857,0.0001395540146323751,0.00017247876996614046,0.00023710130109707024,0.0001178953990940453,0.00012834105837747074,0.0001940343856670627,0.00017618480579147144,0.00013477562090459427
156,0.00012335776925657656,0.00013759900597809505,0.0001683869220200329,0.00017645098267536806,0.00025582549249181913,0.00013917709493819252,0.00023908079904982367,0.00015833404811015138,0.0001682638345577741,0.00024308705568873738
157,0.00010309908938734252,0.00019788089310982256,0.00010520616147973461,0.00021665317277314922,0.0001940586869319082,0.0001770834836518502,0.000222914425600901,0.00013237186541764108,9.591492608981489e-05,0.0002014041230081071
158,0.00016594465116388492,0.00015557617160291608,0.00016068874960672758,0.0002134994179286114,0.0001593163349272689,0.00019400474559026797,0.00022827337451543234,0.0001694615941723529,0.00016516806456584273,0.00019148686036155038
159,0.000194067892170105,0.0002243965162475091,8.759342583680877e-05,0.00016778834812680244,0.00012477145097776766,0.0001240832232808508,0.0002787222820496384,0.00015366306905841186,0.00014289016884987956,0.00020858543304717102
160,0.00014251630300462698,0.00016297559412274508,0.00015067549262361566,0.00013087414641366473,0.0002706906118030633,8.687338964032435e-05,0.0003114252824568356,0.00016781445789627156,0.00015223045685786677,0.00016857453385017408
161,0.00013618675069449753,0.00021055871605809564,0.00020030943751564917,0.00010895032345475165,0.00015262286707919159,0.00017111716960337757,0.00019953950493020026,0.0002597537021067508,0.00015154333844454582,0.00019829531327544088
162,0.00017841240844350834,0.00020863582414274947,8.236426002933808e-05,0.00010542863546723766,0.00011888576176471836,0.00013744570536256554,0.00014134860817119452,0.00010848450414269208,0.00016557052809177338,0.00016475994212842172
163,0.00017965029692752052,0.00020407399759473694,8.105924639346727e-05,0.000136217605633701,0.00014960529794245058,0.0001708872622770364,0.00018293464776215367,9.90255441217014e-05,0.00012065890985417798,0.0001370531766528439
164,0.00025856113763282493,0.00015986047140526414,0.00012102088901664887,0.00012569430623176695,0.00011964660928774901,0.00013066888551420728,0.0001908989876889854,0.00016795616034476603,0.00017163340684591262,0.00015980186128146967
165,0.00011766135160695094,0.00014865878560733098,0.00014876557154454035,0.0001419351125455244,0.00026631228736021916,0.00010374691275004524,0.00023070293991630747,0.0001116439217237322,0.0001362985858482866,9.704494230677806e-05
166,0.00014083671208123003,0.00017890334489588687,7.678176587706336e-05,0.00017861351884538573,0.00016525046272647433,9.387900757524257e-05,0.0002792193298898665,0.00017169465121618822,0.00015924365330071498,0.00016618464906823362
167,0.00011696268452931227,0.00011663296158379428,0.0001558778514880903,0.00016305762319219225,0.00017082299650874938,0.00017109803086537607,0.00013920819447849712,0.00015407882381170962,9.268782101290659e-05,0.0001263998975053454
168,0.000106673775740738,0.00011247785387466199,0.00015407558329995827,0.00019517712984097035,0.00018073642052764715,0.00015672655765761634,0.0001343734455819063,0.00014852933766166222,0.00010590290779592768,0.0001600035899316233
169,0.0002753001805623651,0.00022068333096291352,9.440972155281142e-05,0.00010093219423355787,0.0001335795349844719,0.00011437101668503864,0.00026827050948131367,0.00020690207765245114,7.469741230506789e-05,0.0001922546347545303
170,0.00015579712654820697,0.00026108847381701604,0.00013428455734687571,0.000173439332077183,0.00017509750479008187,8.305073816237419e-05,0.00017717696529734675,0.00017825106787978256,8.072663247839888e-05,0.000131093679015386
171,0.00022088268272924585,0.0001649090140726344,0.00011197234819807228,0.00015314113549305469,0.00015114866669681696,0.0001384210361102607,0.00023661799906214915,0.0003238363880986242,0.00011778619688088849,0.00011652481250044942
172,0.0001720913960618019,0.00016085586637917798,7.766435639766502e-05,0.0001943408759684821,9.09644098052033e-05,0.00011182132202677043,0.00014371027977486676,0.00026384209714980033,8.779111816070514e-05,0.00010411270328354546
173,0.0002866961585430565,0.00022671056888141176,8.141620877904462e-05,0.00014739055727384687,0.0001288972083672261,9.992173455243676e-05,0.0003036800569286145,0.00016237938477114465,0.0001285824216825072,0.0001619546806051876
174,0.0001852817462870803,0.0002064157205637957,8.984586318126678e-05,0.0002318625555722534,0.00011018450242178483,0.00020242913359300155,0.00016444744054917867,0.00013411687451629192,0.00014458850579042887,0.00010913942863415215
175,0.00026205749774094,0.0001444519338615072,0.00015457534045344127,0.0002097576299905447,0.000134673043641699,0.0001356993435151838,0.00010104055254147971,0.00022436450493081809,0.00011076132228199644,0.00017087072737167512
176,0.0001741630940857781,0.0001693747742032885,0.0002432034774167085,0.00016971644603170117,0.00013233633897484035,0.00013043335568309743,0.0001659868829896118,0.00010988289847973533,7.580976956320459e-05,7.046908562829199e-05
177,0.00026004075801298903,0.000211264169559971,0.00017400527286979861,0.0001369120563974362,0.00010678828867461387,0.00014900429973906923,0.00015409960859979287,0.0002595749771282646,9.107205249568527e-05,0.00036584407746192114
178,0.0001830687635817772,0.00017823742134149382,0.00014233479984365359,0.00017421363227643888,0.00011776219294558684,0.00013841116612088735,0.00014915735243532772,0.00017669647773811735,0.0001477122284831704,0.0001274083175726888
179,0.00015824579519279272,0.00011027082296527508,0.00012419024109308955,0.000148833816261056,0.00014081069530913067,0.00011498705356250106,0.00017289271886808755,0.00015709573591851655,9.908494537323617e-05,0.00014711299000771372
180,0.00010913993255730387,0.00013237316065096232,0.000157273377534669,0.00016183158527070598,0.0002300098262563341,0.00023223033886443826,0.0002326122938388233,0.00018563258017257426,0.00019620051772374137,0.0001220892671796541
181,0.00015807372031042294,0.00012852873625948693,0.00013554063344718562,0.00014270991409529965,0.00012416320487972706,0.00011078775407634462,0.00011226471171389472,0.00017298797293522857,0.0001659722689817228,0.00011521420315228662
182,0.00015740956227087608,0.00014254684277238098,0.0001051542756651223,0.0002039037424409753,0.00012483693381086562,0.00013004993690050323,0.0002334217190659862,0.00013346667849605364,0.00010653967685161218,0.00019022779769937387
183,0.00012161245940880119,0.00019315071906194213,0.00013734821468365974,0.00035622135521227224,0.00014583480007990146,0.00012176959477300749,0.00022889745811267373,0.00010970236247227683,0.00012472897418356533,8.53130845621729e-05
184,0.00016672529981810662,0.00011273134582116928,0.0001415949557660817,0.00022934627526360248,9.998064951445814e-05,0.00013499940323613013,0.0003188872276960203,0.00012284118064382623,8.37875982013527e-05,0.00010864465328019693
185,0.0001873535664391128,0.0002318006248299491,0.00014894545375156547,0.00015994488188637607,9.184509944703261e-05,0.00011198460060539653,0.00020360531126977416,0.00011956642515268624,8.909188741701637e-05,0.00017990319284719622
186,0.000205737687194356,0.00023576131971627455,0.00012113188119464841,0.0002593407001216745,0.00015895751580298717,0.00010680995373365882,0.00021371622659229,0.0001560429997854017,0.00016845806413734216,0.0001341226001904651
187,0.0001644409972594207,0.00014493795412985128,0.0001475919726089008,0.0001240324301631769,0.00032598722270387213,0.00014643800320310416,0.00018351378203430263,0.00018496608990744654,8.682116569077219e-05,0.00013208107682646016
188,0.0001785149961396672,9.213030488810344e-05,0.00013845703920414861,0.00014463345510133305,0.00013704487953514148,0.00013769408097076655,0.00020134829393939394,9.807121865580314e-05,5.1881576692872106e-05,0.00012371998690487263
189,0.00016709909714275988,0.00013559259127411436,0.00014011390121126198,0.00011684282502091915,0.00013349882918942571,0.00014387551120966768,0.00012716195974780088,0.0001808109991814004,0.00012515165726874404,0.00014479725455683048
190,0.00012146247791888127,0.00014290404543713432,0.00018421792220144946,0.00015972351658776252,0.00015750149050462162,0.00010961941567618008,0.00014471632166389962,0.00018893568980503183,0.00010936549602816575,0.0001279333360617015
191,0.00010324847063923598,0.00016867461463981464,0.00018966230887474303,0.00015494966479819442,0.00011308369661545723,0.00010179792049483907,0.0002802253350748479,0.0001299110033193143,0.00014441324823928633,0.00012156057782454363
192,0.00011633719286744609,9.504263755321243e-05,0.00016973655222065015,0.0001816014216485436,0.00015605309505648825,0.00015403569575240402,0.0001808400972352383,0.00019303491896896383,9.363120410339074e-05,0.00018086755535876722
193,0.00015016029627803508,0.00018336204797796688,0.00014049056529950556,0.00017959068434103402,0.00021148891819269317,0.00019591318420857383,0.000297269583570158,0.00014228116394856408,0.00012519804372073922,0.0002475365595725086
194,0.00011478598839718747,0.00016954090871627107,0.00016382653910533554,0.00010285206196182938,0.00014727581818975804,0.00015691203838781757,0.00016827440908120743,0.00010882034358557143,9.531450764869031e-05,0.00022074354438045212
195,0.00011542898454059469,0.00015834984292720843,0.00019170640141180485,0.00018110358924796857,0.00018049316895590067,0.00013335212114917939,0.00014576049498763496,0.00018619852427959318,0.00016757871884089793,0.00016201229958202993
