variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,10288720.61039496,15657607.986328656,11665721.508889921,18802166.669578083,,,,,
,15587122.66343362,12396824.24548012,8647608.985190516,7117494.475922059,,,,,
,12615385.407577522,21226368.895375423,17886100.509293023,17791393.00850002,,,,,
,9748663.655034691,9886759.828231972,6482517.533627452,14503062.001399893,,,,,
,12221533.643118616,19023020.396337416,10098306.790919617,12059173.537173267,,,,,
,15427057.639113901,11967803.990189297,10241387.82926877,7315752.079622223,,,,,
,11339907.753752653,17634593.19810342,18513148.930019718,9518407.950346395,,,,,
,28411428.53814399,7140196.056127129,19266409.152479354,8307483.282496527,,,,,
,11225726.101457374,6035862.402426463,32879493.315091364,7098405.384314022,,,,,
,8412959.151556524,12117140.60675475,11583241.588607728,10764531.046851747,,,,,
,18897619.48740492,8591935.615288388,15930590.88961678,8834822.143182645,,,,,
,20172117.809347853,14071274.6317787,10491556.365773393,9746337.064150235,,,,,
,8034811.985856814,23633260.65114514,8539434.991529217,17067321.21646183,,,,,
,17306988.32057035,9854011.067873988,11353144.9590991,,,,,,
,16215696.550671525,7975156.069949551,12159775.27480894,,,,,,
,16031997.501937872,9945844.21519431,14174100.421280768,,,,,,
,9290444.785363365,14402822.455422515,9049841.37816544,,,,,,
,14444275.764341306,9127899.367154896,14616178.302299598,,,,,,
,10570022.38689911,11046579.276193358,7876700.156118422,,,,,,
,10723288.0262614,12246590.963829936,7789531.142557664,,,,,,
,17611287.99437517,10872343.995235879,10986382.059139324,,,,,,
,9088241.684107417,,8794342.961165834,,,,,,
,14884265.342305006,,12382958.361439113,,,,,,
,,,13952044.413024692,,,,,,
,,,5394092.553629713,,,,,,
,,,13114186.803232608,,,,,,
,,,24275970.64907274,,,,,,
,,,13093664.99367707,,,,,,
,,,6863917.762642221,,,,,,
,,,11518888.149437897,,,,,,
,,,9004689.308393361,,,,,,
,,,6774458.898342793,,,,,,
,,,6190056.853361929,,,,,,
