varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,12298092.147983154,11160159.70438089,6387408.391478792,9999064.716173762,,,,,
,21931531.760164157,16864010.420301553,13107790.315931985,10307012.538297191,,,,,
,9795445.808582313,15008944.940678569,13829231.061540347,8231634.520463835,,,,,
,8055023.578314534,12283889.911484217,10886460.210310675,16889015.22694356,,,,,
,12182488.058966227,12354285.595092542,7744635.8146845335,6301777.820479019,,,,,
,11373661.011328673,18410766.942233097,15565201.707758602,15599272.194896411,,,,,
,9195334.736360006,9286197.320061125,5946015.949953838,14596298.12497253,,,,,
,11720671.761795923,15947648.918851895,9599433.454886748,13035742.657090232,,,,,
,15558326.192374911,11648154.369343963,10212307.722965786,7392125.8206056375,,,,,
,11708857.573258275,16789595.842849795,17995309.423311394,9888871.042049874,,,,,
,30626164.893996082,6977764.114054338,25232971.81014677,8260645.105587578,,,,,
,11749209.901717953,5845032.741379621,51923362.36309391,7072744.243150065,,,,,
,8066004.665064697,12987237.137676403,12998833.902928235,10805579.097171512,,,,,
,22846371.028489854,9849851.654899744,17444486.15331964,8771580.177735103,,,,,
,232869710.8538956,15123271.24133408,11298474.8105948,10740356.7844227,,,,,
,7745184.336270757,29680565.050296057,8817843.683964642,16935162.16306238,,,,,
,19191972.46115219,11795736.239466693,11112730.41551216,,,,,,
,14766463.789240075,8166398.783036801,11683641.827511003,,,,,,
,16651653.84590093,10427125.335023033,8179255.28272631,,,,,,
,9219224.567587653,14934564.938817868,8548012.578875346,,,,,,
,14485088.511079289,9402994.629429033,11993778.343850221,,,,,,
,10757596.631346185,11553145.373079991,7610611.451003004,,,,,,
,9673461.629761755,12253241.591406707,8114780.025857462,,,,,,
,14386198.395541959,10488962.753658649,9518076.945170322,,,,,,
,7939466.174160781,,7156284.767555972,,,,,,
,13396520.93014672,,10480381.525837341,,,,,,
,,,12975829.524380578,,,,,,
,,,4783827.441796216,,,,,,
,,,11653643.320925374,,,,,,
,,,22796576.9828525,,,,,,
,,,11868815.559633061,,,,,,
,,,6614186.976374362,,,,,,
,,,11242100.244733498,,,,,,
,,,8912469.432109933,,,,,,
,,,6677609.45063154,,,,,,
,,,6360627.273785842,,,,,,
