importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.024031730458558262,0.002443741600683016,0.030548014353892455,0.004202784547571586,0.0217475388714827
0.0038216659268635986,0.007206434472090149,0.011824661023228069,0.022871175741158132,0.01250689673882603
0.03049789874041771,0.022300295024039584,0.026742293969718958,0.004415277861784122,0.009753272472412984
0.013554335560417907,0.010520448380733793,0.006762532031057975,0.00388016224979034,0.012881235265427721
0.014295508537453977,0.03999501722122368,0.034382626307078015,0.007513689486459828,0.011620663652222364
0.00742194776208722,0.1972725118556426,0.014520247358384893,0.004450242201941346,0.015133091992034747
0.0028388084079175946,0.14853981554243367,0.012737688183795249,0.005643015957200078,0.0032301444323754045
0.0032613553666917938,0.005026208744847062,0.005180289682901525,0.008415023221236785,0.0017952936223630154
0.02419641597092497,0.009048881392405136,0.005395863276448254,0.0029980724582088815,0.004219616539126265
0.013708014617330348,0.0018340042884563527,0.06654963644499991,0.0033805846621817954,0.014988590395640008
0.013165711469035817,0.0073369696898395505,0.029790207588228666,0.021511121453474523,0.012304780335655637
1.5790426263535133,0.00370661481197934,0.10987788899700089,0.036335318837361186,0.010765572928594067
0.010884228823025357,0.005567618327833988,0.15462842529516493,0.006550448059659184,0.003439665575646275
0.0021050443576309517,0.0021871082111642147,0.018505386057864066,0.010907812136137693,0.003501269001751066
0.005811953011610246,0.006273852542352202,0.03296401235470114,0.012233556560845803,0.0047010496785494455
0.005092346216323496,0.005672314379892255,0.09761031367240575,0.005111349109516713,0.008243733151823385
0.010884924953700737,0.02928411443855027,0.044000108983917555,0.006884075486291864,0.0005041551434434491
0.016998200396200834,0.0031283311532281717,0.12276057170007038,0.01411487765670087,0.023025245562849198
0.0024183826052112914,0.0035350247567309243,0.036326716295633464,0.060595281840418735,0.0015811680199015723
0.006972860364827185,0.00332442903157693,0.2078818374826065,0.015074739180694656,0.017016612219860956
0.006439534208288364,0.023244378735477078,0.009497816934009211,0.008669141559168333,0.014211592039769906
0.11856648413410524,0.0035557373896107475,0.00844524468460072,0.011333160681265898,0.006823931474193577
0.23524317801787728,0.01960876360907631,0.014532251152412686,0.006964954820910608,0.007222078333778668
0.005985385528769135,0.0059392570166962415,0.14765997445083245,0.04649123866774803,0.004426651694985398
0.00906766196527511,0.002237634869190036,0.019619167499217924,0.013387791300202621,0.007590466572353325
0.04024486995310892,0.005546636138399687,0.17664096081570727,0.007938896673322203,0.0032073171378912335
0.0025038926837876586,0.05972380821253393,0.031172458926211507,0.015076845421807893,0.0034454376202165287
0.030165472472871394,0.0021958804771261236,0.004708010066073747,0.008323547354883117,0.0030403482368619107
0.009024127998839363,0.019831810512297588,0.003573378109228011,0.013465841420399327,0.033232035992719636
0.012677992833824312,0.020506435469784968,0.005830702253234419,0.924494918885833,0.010711740907008346
0.006005845620327597,0.009140326144372051,0.022107069049561064,0.13974960242454462,0.018493827279972095
0.007815738012852595,0.023085954934120977,0.011674790424751226,0.01776715830914524,0.0052967848644229504
0.003980403640577154,0.016732612193791258,0.007449752219670478,0.00966014185501232,0.00394459736939184
0.07407970722735142,0.0026683544581234493,0.12251436991197204,0.010182215916419452,0.0024387051435919268
0.006713085587319306,0.03140201579391438,0.13225935941875866,0.04519196092046516,0.0020278579319134354
0.014942944488720718,0.0026840319526600168,0.14750999048909724,0.007765702088926084,0.006689028777506905
0.07280674518118221,0.006280240681979889,0.024550770393788487,0.007399214782684074,0.0018705335767037685
0.013211564839816774,0.0034321260408889088,0.025805704474175704,0.003676732929314341,0.003239239367271179
0.010160202207764634,0.009158844455049888,0.04457835880957086,0.012851382998074664,0.016103596396366708
0.007189870615077214,0.0072503379238800965,0.016300700076424257,0.207441773180838,0.011419209617993649
0.024254145934663376,0.03262731684970378,0.010298372393190593,0.03743266576912511,0.005011798791584712
0.016619853117745623,0.007709067763060469,0.01636920168336997,0.005466406238364854,0.004761091601565636
0.03149998429162025,0.052782063452659934,0.009125240752136337,0.021932503511681356,0.004457319178194202
0.007518457246485722,0.0074642282288274455,0.003327191479226127,0.005322027938371327,0.0023038729700522514
0.03415496928089016,0.009864607137178938,0.017929022300967025,0.013191051197920444,0.008472519849225394
1.057159249844417,0.0027774036122234,0.02494728129771699,0.0022104328751565688,0.03291607928630325
0.018203429628282135,0.003699730952364453,0.08820330705967863,0.001968664499818083,0.030139342173951263
0.007948503519077714,0.001420371605103627,0.07285473713567352,0.3374603037581512,0.02183851695803095
0.009964712506578944,0.002629107470069825,0.02118003485816619,0.45138920230498164,0.009377237780086598
0.011327305601373166,0.004511674402504697,0.03609460656126817,0.012501629749023175,0.009005390208773379
0.0018266608841434626,0.0021803984622100134,0.005781637183727603,0.01985430425890199,0.010240724557740105
0.0041867416860245895,0.01370214046599861,0.005251668187567939,0.013375594540584079,0.0027678196121576734
0.006620383883054188,2.139252671334804,0.06054261925303865,0.012723979916489964,0.002863891702011887
0.008095294267940084,0.01273172119003258,0.00926208656949294,0.0034191864560306007,0.002965713807493587
0.00419584377645916,0.06777257398873747,0.009451372911806555,0.008118167657314245,0.0043641557303800045
0.010190728447176884,0.0050648531523822165,0.01897731104799951,0.004435376565064649,0.0022886120475487737
0.004272384115222887,0.013601671284947646,0.006876529366839236,0.009521815982235891,0.05575269468631612
0.005909446766976269,0.002994100293460007,1.2079000500430026,0.002220035939227245,0.030776409523697704
0.010577765387633237,0.0037715435510622276,0.015999273479635197,0.0153923761538328,0.0114778691082683
0.07831086355628673,0.005196219673073326,0.1972938478734122,0.5486763181213072,0.015383787692582796
0.0030767210189412975,0.007734042444933426,0.21517372970418971,0.029385999769911762,0.010317481359718177
0.005776909341818731,0.0045144169531252075,0.004636896227426376,0.0629500756632005,0.018516835045360985
0.005771436572697748,0.003525019583049325,0.06816500133147535,0.004868295277761379,0.004761242283628295
0.005552751656180734,0.0016992401814955157,0.028652871104069524,0.005430449850208767,0.06414134100919291
0.04545753084535639,0.004405410073348642,0.007839501949232325,0.017271683982901225,0.003800362028973253
0.07265953074421158,0.0023027169572057116,0.037152643343378144,0.0063797496493602415,0.0530977569987497
0.0078077613002684836,0.006291433833571056,0.03620253729743969,0.022762263218715387,0.003479438909273333
0.006306910203689202,0.031112062089786372,1.5973735763034618,0.009065236480182858,0.002443677543217244
0.033353863664049625,0.015495097601645053,0.05314725555430157,0.011461951700097553,0.0020175392808729478
0.002409131409095923,0.00988313939199358,0.04483984645435894,0.010588146813976702,0.0025741146773989245
0.008221698374793722,0.02503967159703782,0.013847526795174307,0.0024682260750766762,0.010433693914738544
0.0025287418671081333,0.03601149382254263,0.0771251328402532,0.005033305099947514,0.004306308817638715
0.0050415748979653445,0.06007692289376188,0.01182693341913902,0.01385491969124441,0.012696262521879432
0.007019695287798382,0.015203720381200865,0.013316165621767944,0.41690291043498967,0.007327259489302692
0.2153961697467011,0.01742906523133359,0.009783860438658854,0.06145960760392194,0.004715424869185018
0.10652957931278785,0.008255077318260562,0.005129769287559535,0.014442592527822437,0.011807698059840489
0.029918482910539636,0.007229195063883923,0.05787181491699184,0.007822234387981889,0.006322444074533152
0.013125123131422202,0.0915113483232051,0.011105683854670338,0.12514301624452343,0.0042335714251078745
0.008752359578329727,0.026096095420557817,0.00866062728066094,0.026488209725283565,0.006291236251164739
0.004406860313333666,0.11362721686189803,0.023234562856355383,0.016936570139030313,0.0025184543776295863
0.004058733390455916,0.027593190016121687,0.1586274067559528,0.011784326274136048,0.003731127226361062
0.034720293955071584,0.03024236061669341,0.025259453349644665,0.13358106132989844,0.004188189718410341
0.00789579635476897,0.026067218835024848,0.11592411512927077,0.03150992472378793,0.005894541590535645
0.010108907165386267,0.018566064201862957,0.08971967541584869,0.016654600308207597,0.023978757342625598
0.007237380804132524,0.03636197375738957,0.011004735048669115,0.09466418635920705,0.01107890416432232
0.3858358282021035,0.009319365780139399,0.013925183025414846,0.008018907425231534,0.016342859925323746
0.008877333680137907,0.016897331950194213,0.010403018857005168,0.024455490152834887,0.07239448029761467
0.003676371547065431,0.008961839606963775,0.03161788659711226,0.027184571494545808,0.0168797160302417
0.029330261075199468,0.03972533837045056,0.0476271275958076,0.004037305434030245,0.012333041867830996
0.10561399720233824,0.03211329316335234,0.001962306353703413,0.007170176933753644,0.019541305505094968
0.01706770784805503,0.01933103903884402,0.003596441449337765,0.0319362051041151,0.0027015758127081867
0.002275300655605587,0.05468090834637325,0.009964092850201176,0.004305495515057621,0.016839429645401735
0.0052487988299135925,0.04094020887162107,0.019218656616618195,0.006435615104047471,0.006602643676332541
0.010729168270686757,0.007199861738449005,,0.024541381251655742,0.015419260688115739
0.010841545259499819,0.021517298541075307,,0.0042658633658181335,0.007681250057923723
0.021802982761816168,0.01863342019872873,,0.01795789996921299,0.024557477539107895
0.0070151297177124365,0.01364848268664122,,0.031191223921005613,0.01156135805786902
0.00536375209523219,0.03162277784189506,,0.016206171220715337,0.0014798352601685571
0.02640629568409371,0.01793471021037991,,0.012782248160078205,0.0020434754424161245
0.03120449982279607,0.019484691776914777,,0.00945503797357712,0.002104080524638778
0.03677387913855351,0.0470633043230701,,0.006342713702192531,0.003863821387697031
0.01062905691930265,0.3975193070162543,,0.0058875739520371055,0.03445513324655904
0.13132114222647373,0.04166569950344025,,0.008754014913104537,0.009142274023776435
0.0015908630991893712,,,0.04907047391937576,0.008439258637616699
0.052527703829734526,,,0.029751938463403235,0.013412394214087428
0.0029339679639902483,,,0.006603262931578374,0.008606560342291058
0.002656979784932654,,,0.003502225411309928,0.020099027049510734
0.008341540600204263,,,0.0041688384717689445,0.09548989345232832
0.9847291348998909,,,0.01565271828291462,0.06581912468977462
0.05277395852901842,,,0.005717040005241721,0.007306013016732757
0.08213204628467541,,,0.01162999099630839,0.0032693611896977737
0.008118757803569649,,,0.008227458875011202,0.0035937716589031464
0.012661988313367456,,,0.009915995914760724,0.01167069388539748
0.015503340799509595,,,0.024938398990587068,0.0032584057298199708
0.006414377384380891,,,0.012389017220984514,0.0069471934134313325
0.005206861928903052,,,0.004817620603713972,0.008250461850997497
0.008650186559943684,,,0.03222786047018909,0.11398017750143476
0.0032006144972058833,,,0.03559946720107279,0.44664823214118177
0.002666132286543155,,,0.015181779154723959,0.006008215132470476
0.0016033157396040678,,,0.013776373115479114,0.004304462887695594
0.0021527415072277716,,,0.007781780748001059,0.10904941913693625
0.012233312071973326,,,0.005100920962160637,0.0075983772746562595
0.027436743053346806,,,0.00561238442460102,0.0033340073941429834
0.042172474020683394,,,0.006067279551251194,0.0025716230665465546
0.012303684265169281,,,0.016983696592975602,0.005917840074938532
0.010533005858684186,,,0.0068638612132425085,0.003660190785026862
0.01345055135874826,,,0.0019023833853387864,0.001532590389741597
0.029395915057897466,,,0.005260495027853578,0.025084183365298714
0.004145185404165863,,,0.012944533811436164,0.18677927089421878
0.0025222702177429422,,,0.0053299926004301956,0.07171910247286219
0.015317075953064,,,0.003981755127084721,0.004006573413469597
0.027291504243481764,,,0.007746538509725082,0.004215149354427845
0.015387471937149951,,,0.005111357147718182,0.027159539648200122
0.02710164245209599,,,0.004565224797623697,0.17172039801192884
0.00831560960689393,,,0.05745091296998756,0.011712638398031076
0.003250241414568467,,,0.07127536420475032,0.004137532861144939
0.004464160278065566,,,0.014647113503469431,0.6527216131562763
0.00875005676137402,,,0.029710629174748333,0.8989701369012395
0.005857718525884388,,,0.004832232305168604,0.006012378282554785
0.006233432729683176,,,0.007379181161681566,0.04603271134724548
0.0017829843219731977,,,0.07005856017090929,0.032101622765271426
0.01772944097715921,,,0.004376342140973077,0.009725696131022294
0.00801457723033438,,,0.0024323999913670844,0.03864382576259913
0.016853300502535966,,,0.006861796288837542,0.006879813130516286
0.012083588318918374,,,0.0030768298487519135,0.00945796915640686
0.005060715113453574,,,0.007617360826510864,0.0022731023221991557
0.005996281252081804,,,0.09887073732338884,0.00675514256633199
0.010774184805486477,,,0.02045258415112753,0.0057178992189859355
0.01736335811106024,,,0.01631217323519032,0.023213362274811078
0.005269371078513948,,,0.0066321750597185345,0.004842875581464523
0.45773716420297045,,,0.007434105885946365,0.013709769708471176
0.007914239085526145,,,0.01593497933680326,0.011706297630935072
0.017957284588591763,,,0.064687764806497,0.006874163245755697
0.12462150542954852,,,0.011430439862279571,0.005207135811190155
0.01519319313929132,,,0.007171192208912146,0.007708094461570355
0.04430315571874216,,,0.00972491444291365,0.012844896243071335
0.1456641137202352,,,0.03434654013330925,0.005062261477875428
0.00830463171910266,,,0.011790461696032027,0.006863554003930482
0.008508520717368535,,,0.010812254185782307,0.02197267416859477
0.016367144732867676,,,0.015961403860936002,6.175764889478099
0.03931273212853823,,,0.04457426256849422,0.10184392316279847
0.026156363206197044,,,0.014486352207689682,0.006689143709427605
0.02905692043357147,,,0.0169404432991064,0.011731339866188364
0.00625993540540361,,,0.8353183254204203,0.010224890268724123
0.003988611901631552,,,0.022917622110273494,0.003161467657028855
0.007431737242900188,,,0.05358282249948221,0.004034881116992602
0.0034930614847172503,,,0.03538261807861982,0.0018069814011337098
0.0009093175651329727,,,0.006692254045651922,0.0060404536507230894
0.11387698125268249,,,0.036682691847759304,0.002580220265901835
0.08288907607898112,,,0.006108071075830994,0.0010658481896659929
0.014480153769671218,,,0.0034509372722539363,0.2436906510530144
0.02124596626402323,,,0.003807688832437762,0.07198205987197788
0.0267136194458216,,,0.7014868378344741,0.041289083035007335
0.020471161924577708,,,0.08149571234162883,0.023578861064980194
0.004107007095828497,,,0.046544604112155157,0.009603958432646513
0.018786465603744803,,,0.12054220373717354,0.007200126216068428
,,,0.008452071161053365,0.0057458960350627655
,,,0.01220351270495393,0.002655987937706394
,,,0.005070660962295124,0.02621391107366945
,,,0.015213089435528486,0.26213141754599634
,,,0.009004052171323941,0.012478423883563612
,,,0.01747639927494335,0.01848597580868824
,,,0.00877727087373773,0.011605811526737652
,,,0.009361016073468608,0.008026037480806655
,,,0.002542393666835605,0.002703970143602442
,,,0.0034712259342229877,0.005233759059044538
,,,0.015108133439454477,0.0043245678586654275
,,,0.006744339068295622,0.003961754980424664
,,,5.6846790529303455,0.2337710064755646
,,,0.03982486294912301,
,,,0.04376876503590506,
,,,0.010114632580614161,
,,,0.0032276244727067025,
,,,0.009249871966692264,
,,,0.003982179073756786,
,,,0.013052155935297741,
,,,0.03975503224360209,
,,,0.003562953766078192,
,,,0.06438526277895663,
,,,0.014763624765913683,
,,,0.010025932418351978,
,,,0.004255262074771994,
,,,0.012512702437577187,
,,,0.00618188126643701,
,,,0.003945554681184344,
,,,0.0024353511636600244,
,,,0.001637630644359873,
,,,0.006294085524449317,
,,,0.006790946107296026,
,,,0.028410331366475014,
,,,1.3785286045955187,
,,,0.27933014331576744,
,,,0.013609607558418198,
,,,0.021666801629345655,
,,,0.009683104751819945,
,,,0.004720390957163654,
,,,0.010393731818645162,
,,,0.007395409772227275,
,,,0.01264728996346237,
,,,0.0024041558313521614,
,,,0.04445655707163704,
,,,0.011203404203113877,
