avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
87.50138656939622,-52.06708402080725,-5.8835403225698855,-27.351631966172583,6.474847681887067,-39.68467744648491,-28.440784267059676,-29.271691005366705,78.07372068312004,-28.624002253897658
86.5404838001253,-52.04273616396034,-6.435924203098932,-41.77264528473246,-4.337340571733337,-52.21154804014359,-41.32968248055986,-30.625748684008187,75.48668195734022,-39.79895502223481
85.2255534442962,-51.98238751303403,-6.628245122404624,-41.43623256585202,6.15615240106721,-51.05526556775299,-28.75353908722739,-42.28694828070635,81.87305544516667,-51.971239303744184
86.27184883130865,-41.98647157040058,-5.517339529393975,-29.852808238786746,27.07809798806506,-51.43000841128204,-41.974892968294206,-39.94364370546724,80.55902835627705,-29.637522516369575
86.27518337498203,-39.669330636488894,-20.05174454834941,-40.776602720399254,15.708952264384346,-41.899917826426346,-52.019661279191666,-20.60625593362551,83.96321183171405,-52.32490521828466
85.49439764899837,-51.736365225406644,-29.294693291283362,-51.79153873073684,14.23877861002003,-51.862359761747065,-51.9532495687698,-52.87525036910016,80.2869049677007,-31.18649013689627
87.58309581582007,-17.81356612123836,12.132369010325629,-28.961394523785565,29.493369868329516,-40.4150584699994,-51.832055027698814,-41.61830906250713,81.50970911170914,-42.00250152002046
86.16918130099796,-52.00452725848925,-22.455785939820437,-52.11826081891758,-19.055384637587473,-40.809952740600075,-41.32897956226347,-17.878797432914453,78.84054898461206,-19.088837990030623
85.85662743926203,-40.04049435323699,50.395427564409886,-40.79232831452451,59.448070397806454,-51.71700913506324,-51.405696879538525,-38.77400878021574,81.02888402146047,-9.197148698804856
85.36300247762954,-30.92231937769419,12.652618336159296,-40.200634195066286,22.813283468934497,-40.07395015575439,-30.737795906544836,-41.66658675439031,79.5478800509238,-17.939868565266092
85.04268768423846,-40.90117746609275,-8.39402748364466,-29.87916214678769,48.6243755844358,-30.243601543210076,-51.34506902742728,-40.62300830338849,80.6783712998416,-30.080928474122363
85.73475155454312,-40.879918290749515,16.70780670843315,-40.983954509465654,17.183586382289153,-40.49221821554484,-52.01825930390042,-39.539903491184624,76.88221868823764,3.2838818505046143
86.15116491518492,-51.66301007740477,-18.554394408047045,-39.54971916881069,14.827756830439876,-52.187802211410016,-52.01797973410373,-51.92315296413733,78.36650769221858,-18.645593331089756
85.84862707189673,-51.89892195267056,-6.4353352791564955,-29.98883197892107,15.392897803866566,-20.081399886441364,-41.56849487440978,-51.67997512271571,79.49407802924118,-20.22683938724044
85.55176735398872,-39.648210858458995,-41.97693671939403,-52.17071179560874,2.5022168965287337,-51.965922432666005,-41.24428718160091,-19.1256495445753,77.76362389543965,-16.604294042091947
85.27889298426624,-51.65335417569544,-19.85054524737594,-41.48467974864937,17.887078143005827,-39.06408750157956,-52.16535613332,-40.65285639274591,78.11079166131923,-8.385608059949865
86.9912496927112,-51.156956113533354,17.105474795448032,-52.49447474213224,-5.878590127762125,-30.76287857826303,-52.86086994962572,-52.3553829874665,78.23515582728379,-31.30293108686655
86.55629136788443,-41.19682168040401,17.838347851325892,-51.46645199701645,38.6015184135302,-51.3987137815876,-39.94722135566061,-30.84147391087397,80.10108172596586,-6.772203844368863
84.81990231245211,-39.75536124378243,-19.881716470342067,-29.727347454088935,12.659225379440457,-7.88442984855722,-52.83558156044737,-18.855288166269645,80.25601344726788,-29.191668168414576
84.62847854208972,-51.6354145555969,17.99452849189337,-30.88201121182961,53.80445070087667,-30.271040359865054,-52.85667265249559,-27.069706529258507,80.50791028310107,-19.92916944449136
85.51749801629849,-19.156968071499172,-30.564415846500168,-51.15936200246428,37.43921426584075,-52.12532538513576,-52.82742585425292,-51.803629104099045,81.77505088040365,-7.3957554878096445
85.58755018784834,-39.1401614096646,16.78240006139617,-51.65165620723493,27.066713226584817,-52.1006314127759,-40.17046143442825,-29.956645837075364,79.34156485417968,3.4315086470374077
86.74050926707093,-30.502692454504977,13.47351287378583,-51.397116368553895,25.454134378130725,-40.57219329753365,-41.709770543386455,-18.770269961629413,79.95169521378496,-43.065177628363415
84.12068321677367,-51.795811070942435,8.16950531892119,-52.28967870061941,20.59065430901426,-18.63964401059051,-42.46276077352617,-20.264603474992356,77.72398701867118,-41.683999144482996
86.76368309413638,-39.91043989479464,-5.388233101963079,-51.99058835559828,29.79805255902989,-51.757079289279865,-41.92765502807043,-21.401339557913722,81.52523709000573,-31.963835866599755
87.42562812586272,-39.95562344939894,4.645372713224667,-51.2935381921885,5.510873108530278,-19.822751972276784,-52.45103747971537,-51.81408283441567,75.89468297816782,-18.1651075544489
85.02662831455045,-51.84276574140241,9.068032085219636,-40.95498019264464,26.642400988034773,-29.940921469291975,-52.19716260075372,-41.203265840303494,80.71512717286564,17.58464361957369
86.42783002649045,-40.04656760328093,48.39247635656782,-27.784791971314014,28.16922160481638,-52.242497368693606,-52.727113594272645,-51.81501287628571,82.86968205967543,-10.620232335936882
85.9003923058649,-52.42742839419763,12.08552114796349,-42.32384169577943,48.58364148113993,-41.996309863508884,-40.39478166312411,-29.750339567725085,81.83414430097163,-28.63183054074255
86.1490879570342,-17.90736928278968,-6.047228098513357,-29.17838129564951,18.892378600447614,-42.232883967884035,-52.13040543524992,-32.179530017820035,80.06251208799816,-20.655768016720298
86.89740877096445,-40.19323569759412,-6.971563094601183,-30.230599595480736,40.729675538985006,-40.194720167428024,-52.33880535232332,-29.82397953915043,81.49708064730389,-7.198208806505503
87.32111458290521,-51.8285325587437,-16.326580737604296,-19.418802101397233,15.521363431193961,-19.41773712111226,-42.04637735527817,-42.09012797419838,84.18035844015853,-4.051569360044204
86.95500551551947,-40.82801002182261,28.343538490382194,-20.079481465690172,31.81478448942305,-52.00165363648121,-52.13070659527517,-9.169633372835218,83.86858000986507,-7.5099425992889906
87.20706506239824,-30.956806841289865,25.806689599451044,-51.81265737635014,19.489708395133924,-40.89629370688736,-41.32971250204343,-51.58977558804403,83.15201159440501,-6.118313346809344
86.75721418341128,-51.46122667784225,-8.043347940028383,-39.60968274302542,56.48844484927669,-41.01674358668622,-42.837828446570384,-29.939479885677194,83.4711836844234,-28.46035301514537
87.58511075688344,-42.26654607483363,19.017528877796515,-41.985053049506135,28.27525058693552,-51.42420465272189,-52.023987568141855,-52.411597598050456,84.18615400423741,-18.376622580261504
86.69568436398592,-40.798167568050424,3.4721308849018833,-51.82949171455514,6.088988622249865,-40.038070511697505,-52.86391934383194,-27.050228152664907,84.84138317363666,-11.552290075845672
88.05428445770589,-40.8616549851847,-8.52370729436657,-41.14463331483208,28.234881656800866,-28.902847071237908,-28.37433699459124,-19.77696872894459,84.53799926483079,-19.449631502725097
85.36475310329551,-19.180489309788364,-18.544547156924253,-52.50595521327561,18.72406213100382,-51.62999698929237,-42.918398980737635,-40.68787931571533,82.72818484190495,-9.737189119229422
84.511071179701,-51.96383003999588,3.445661899883657,-41.25866978043054,43.638909763190114,-41.292346189671704,-41.851696048534926,-6.794726210543457,83.28606178372988,-53.534818056227934
83.13737971530358,-19.595685218587114,27.607318853590964,-41.09937877606235,27.696893301115626,-30.9198974608794,-51.72241677326082,-51.238817426630945,82.76077647790459,-30.84266909303968
86.58884213723285,-41.0753140077578,-18.33670288668335,-41.70740224571313,55.0783227215509,-27.5413994217388,-51.97773825386474,-51.939967495146696,79.97294486080274,-32.6166829735401
85.03393106123505,-52.442679437447694,4.725594984910624,-41.17752273696813,38.72057880508706,-40.910906640629875,-51.87245152838951,-41.008009092903386,61.1034558542511,-20.997414583756175
84.17872724954051,-51.94086542515881,28.04276034188598,-29.7895367664842,26.26597876355828,-40.95209478297577,-51.97239527413147,-31.21402780683909,75.21341613468311,-41.867039986592694
85.6635407289766,-40.75827037506769,-5.363314814155063,-41.985357282023784,30.816702338535798,-51.76943642861416,-52.13500756057888,-20.2018390393606,70.6970824415502,2.1809462742397634
86.42112845586432,-51.60546207658439,-8.600032760554488,-38.58550342476853,18.681592463426863,-29.204943021378426,-40.144449715150046,-50.788017886288024,55.73876320676353,-30.453879889472752
86.27311186681806,-52.4607336733172,16.1111807796679,-52.01048077853126,28.05698807060228,-51.989327011690044,-31.310720853197278,-28.846412224562965,75.03003177486225,-11.278790191227962
85.02387134626119,-39.800530798589556,27.300574015108644,-28.933809212670177,42.78883756467744,-40.848215141799436,-53.10422755995652,-41.614980445684836,77.52608356231234,14.366075155596164
86.27458846637764,-40.24860732495231,7.261054405513319,-39.46561164855284,65.30786628464166,-51.5016290400084,-38.805487601344055,-51.239427036435686,78.92554862508692,-6.612574685820226
84.28683073090819,-28.82707511443582,27.20327042340037,-29.462639924264398,56.545761028242524,-28.575963081297864,-52.15353701552615,-51.5486386755018,80.85418894361128,10.92925327519566
84.53835710992232,-41.77435085360154,6.49264657249316,-30.35929898261915,55.15630341837838,-27.278167495403174,-19.5014356490068,-52.00444837282678,79.16488939551482,6.730238217997245
84.61864873760368,-51.59040275327609,14.520325670302773,-40.646081655464,27.182096466171533,-4.964355542871649,-30.82674362783639,-40.28889039481608,82.28122689655407,-43.15758826900115
85.86075370194104,-39.905013288333485,-19.79134155742586,-40.4046645196308,46.40261160254188,-42.267667394338176,-51.51294236714252,-41.01554753832956,83.86260315676832,-29.552398739872807
86.64574665468368,-29.650108643600312,36.87919455279341,-39.60116470494181,17.784423436187716,-41.34957116548813,-40.300314021258814,-28.40232421295829,82.05353561878626,-9.544932632829642
83.25170161123103,-42.102400233905804,-15.005773797885581,-41.12067386957921,32.218950230671574,-51.992331706839835,-18.874273082120613,-51.86436946954349,85.34649385704081,2.963720703633984
79.69217897314255,-42.07771214209595,41.32903245876888,-29.100689269544297,37.263717885497655,-41.3086614045763,-28.653773592996934,-51.875198129594025,84.86780515121784,-30.728937296269425
78.36142005862119,-30.243972590229124,17.32987690476529,-18.209829680806944,25.48633153370111,-41.38027268454249,-40.91251310293713,-40.88342946422186,83.44012057346983,-24.10025787305345
80.26895388016196,-52.89573748573125,15.451054833782905,-52.302063649888304,29.076939364160364,-41.207950286661,-40.25125940024945,-41.66397819573524,86.36318129982426,4.63682963119505
80.58307237655913,-41.45650747095903,2.199269595881758,-38.46549891810121,55.15115836399101,-51.2599162486394,-30.048173519194552,-51.9130628994143,85.81269555435246,-30.6261975637673
80.58868154756672,-31.16864150196691,29.333478520409766,-52.73816206176379,19.07401538643502,-40.19484855392297,-39.525239590326194,-40.12630502861424,85.31291916091068,-22.18474207639791
75.22738626685558,-29.462813188511927,5.1907166807958625,-41.502574427460345,69.34081831211165,-29.34887741965004,-27.528217228939422,-30.37824646996445,85.08685748345776,-6.838620317844194
80.36071521665535,-40.51022289312978,-13.351170449438694,-40.92996665923254,54.36616915326177,-39.22512967067488,-40.032558488821074,-51.547684301863946,83.97758376095918,-19.911704776870703
74.91535820866724,-51.49059991427394,-22.09626575670764,-39.87810992184926,67.50177625249106,-30.55516688083613,-41.13335972798129,-30.88775870486496,83.75305761856127,6.915257690285576
82.49037372613873,-29.861104544622947,25.758792198082137,-51.47402784749727,64.24652324200113,-41.308630634771326,-17.835913884212562,-30.313330900638924,85.68815968135529,3.6604444548094754
82.00623193704061,-39.674545594464135,4.727199471448338,-41.797116354575294,69.18729204170708,-30.267892110567992,-51.2111950824095,-41.48446118037353,83.33084595803936,-7.822397955118584
81.25462158429283,-38.869347829530405,49.44573409216328,-41.332971492985074,64.63969554165571,-39.395846357406654,-41.93676513758196,-17.075363689316198,86.7680343708338,-10.614315163372638
80.78225042183135,-51.70039691042075,35.781050385833716,-41.01833949613784,66.33220791460177,-52.29640111424372,-16.321566396764496,-51.75160511034304,82.53905761955468,-31.861248580444247
78.81244466841459,-42.25281964094448,35.07803505901952,-41.65493195963699,58.178087082934624,-42.32597917398649,-40.34759346660775,-52.41796934469628,82.3253124381728,4.922891290249874
82.62788910890613,-30.936465960288835,40.69560296576553,-51.94844823689694,71.13909857074388,-19.132347082890494,-15.607965230994058,-39.18543810894384,83.8439394622765,-7.9105254792788315
85.20996879020956,-39.94056997778031,40.60358955469498,-39.90012547299931,63.42243429943987,-41.2044877015221,-30.501277211268945,-29.575962749359384,82.8500460557533,-7.1460054563484245
81.76235583559904,-51.767263711288194,25.123960757797654,-29.52961645692116,41.84912601320869,-53.00478143530565,-17.986469374888095,-51.16415375133464,83.36787641023577,-42.59122460558974
85.1559735317715,-39.985507758610446,16.442023786188166,-40.348250739809046,57.39558061979163,-28.152013661776117,-29.01852374343962,-41.21227496725172,81.19826821106693,-16.782174001934465
81.30002637197859,3.914084959658048,-29.96042893900411,-30.433462906843054,32.1794349501353,-39.19168350169123,-18.688454036451127,-27.849203987214725,86.17590443452988,0.22172505568192663
83.16006384168388,-8.738770683293957,15.585309818849941,-19.42750019668808,69.33023926737089,-42.22517274238059,-32.65444384590243,-19.328898432867945,85.512225605708,-19.472193212085195
83.64497598295434,-51.96655785874724,48.34041658612988,-52.292386475097054,54.6773016479857,-38.949168505669256,-42.301357712427645,-39.24628635910809,83.0579530037833,-32.92906978210867
81.0093359065761,-27.568820475614967,14.670241485239549,-29.932550675502256,55.213090112193825,-52.9897518850486,-21.6755312871994,-25.652122101396053,82.32073983825588,-22.43291148321903
84.56243448251699,-51.36318481854253,-6.895552346298643,-30.958085037369994,67.91658033618592,-41.728051316599355,-30.431025661077303,-42.09046181334982,83.9607557006458,-29.34399519433952
84.89946404620275,-51.96795505299557,4.152565929656747,-30.30722474773649,45.93574319825901,-31.698623474412916,15.130186503077912,-41.18438413174431,82.95604973055457,-6.676220838363025
82.74335270816646,-41.859683046347044,26.349282534844,-42.5851171560276,54.7782877489778,-52.136145713856344,-31.064315925134945,-30.451313131579532,86.23768855499988,-28.480157524671277
79.94220460650207,-51.93089518506944,41.69327507781522,-41.93190893348678,33.95910181849911,-40.99341120407977,-20.35486031964983,-52.21286220275675,85.13245931070328,-7.777009142137063
