varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
60005342.508064054,23380727.769030962,5675094.904173903,28540314.54084526,55180881.771006465,16157345.215505438,36781300.2557741,88410170.91110927,9765594.171012904,315430612.2200467
44961112.416555345,55815394.617667764,10113964.057725253,104650744.26081005,42603735.95079485,21119118.736807737,31797278.362325132,41267659.96490128,8216716644.988716,22110235.696001146
31923283.449027956,26394405.018197134,10016636.775077203,47149027.372681566,35738824.91943274,12603746.56757276,212629099.66657808,37354403.58762414,198920684.3612682,29531673.583383434
26019400.370676253,36546955.81454174,7877981.124415545,272393825.28238976,48231833.59013106,26991531.986882523,32196678.495467816,43302058.16670653,10185857.978777656,24301480.207506534
12030453.933411611,29385708.53992305,14293827.826110877,29301706.146227833,48448084.208183356,22047571.08500537,50097357.75611233,34871630.180012815,16424191.48728286,19958179.03472044
27991716.740054723,37693827.58410335,7986897.194208962,20451806.146700427,22961525.08117773,18029572.30872365,126367607.75820547,13994305.151739169,35876821.30798863,23940894.883508027
38199578.81222759,43799452.08531684,6928483.583443869,22132569.346227087,17729020.2871817,20742224.806496963,29965185.8398532,26223783.466091044,16382738.292021424,24961105.237553176
76747593.84620157,21920219.37261742,22024220.051888943,34472076.39304091,31231812.398859136,21771811.688426066,42788416.46168807,30660923.78640147,10347758.349360654,28503482.480235368
24278263.760382425,28852990.47031692,21758388.760689262,13919531.581935711,34923625.7561274,19156727.760064323,45737651.85609987,17143417.00936873,11771438.905388635,19627871.09823508
61644320.2036778,16890399.89796813,24688444.353531156,872079.3803933432,23450643.270577006,9274268.99232832,34336326.2887258,88768949.32407197,139259247.91392934,25061734.326726694
45795420.50943525,24492976.64253307,19141308.456391755,27717405.501578648,28609607.960470628,27658781.579628564,61328318.7031015,43244098.845271215,12477389.458055599,40520741.51264573
39659832.130143024,51685046.28600621,12673228.651468089,53292022.89772363,26035398.201969303,25573926.448623843,40004794.36270308,26471411.480964422,12181687.972701397,55087471.92700148
16936332.045384027,38373210.89879691,8605179.47420449,1841440848.0664499,37793168.56471811,23650275.376553286,48729795.75348216,23579363.613917902,17561055.76698025,11943045.070235645
44408262.91814823,27202699.339990508,92134729.5092076,23701316.557057384,25726388.87569966,14630800.44507348,38171128.410982445,124964447.07517038,16235651.657003695,25133097.716595147
28448985.92686119,42117480.243703574,12943902.292669293,124301893.6583516,46658838.482911244,19711339.24572304,60662080.219964296,17993244.16179089,13084225.09763857,23454387.768817507
19400989.43375902,44600206.402654245,116409068.29236317,174232955.7121108,29435601.48029115,13498481.091613835,35734336.28110851,26827616.33025138,11106454.360180747,30229500.149121538
27065354.0828067,55652957.44073236,10259965.790551428,14533735.49325402,34394300.35926658,28909861.080172542,37469732.21585622,42899384.700698905,9179714.231110917,8660666.853404658
26219594.932293456,48525398.573910326,20292757.59263492,174559267.5272759,45040194.86560308,19139047.80912474,31868724.18862913,6235993.707994203,15558184.022674121,245508177.56331393
22146404.89715104,23850427.81481485,7708331.02590336,14820615.264350375,84912059.20554785,23485717.34856701,56989076.331906535,16356120.492733486,14899933.674419528,40804944.30781588
29791110.39233126,22270824.89473282,18840974.90039187,21573824.0974333,37462951.42279477,33818549.46092859,29092978.896528568,6569254.988031243,14862466927.975132,28995603.535546906
30814550.400175173,42431877.93010259,20953530.26915502,270697484.05104667,37131302.646959245,50826385.66604747,25367638.44233974,16409354.909163922,85162207.30152328,36652014.56472918
32844628.647273496,46279698.32986896,398384711.44433635,31130434.958913278,35791944.010929026,46508443.236261785,18817451.940814726,21646199.535024773,14306851.389725365,14846920.491891151
14744083.548336303,107724454.1617218,12334209.284894712,20254646.037423488,20627717.800287463,38223686.094366565,74672326.48535325,46445923.858993486,17057762.388765547,19704487.520247478
29787771.567793444,74677335.52951549,9272140.612187356,48246888.83794979,57485750.37196019,44001076.757055245,29992094.512904406,30621936.391609907,21237052.399917845,78662799.82475968
39748300.05677677,111399198.27858391,12170612.781038187,48685045.26103833,76505321.38668299,22323730.40904603,39178497.624971,11302529.677337307,32120209.465532802,24010367.21969999
29241701.529397834,32185317.513782423,11885076.052052524,40837460.638924986,37854926.281864226,44057368.0896686,34976182.86851869,36442074.210962445,15806257.454829633,61305188937.374306
49150421.71183113,6485821998.013609,16821908.183461748,21525529.642546467,45570473.85729345,77550122.56407952,52466396.015674904,18449723.96335782,28811810.523062717,192868768.02623615
1815169837.3882318,24766025.750073303,12134513.808274496,31180411.571529903,13056373.522131145,24695577.811848123,29169520.01903436,31194454.229333676,19797677.13981794,36714718.30478684
92632786.05579047,84014105.20715141,15145845.329129439,139176667.32686096,42670372.434168845,24936384.904815696,23746170.621548183,21822932.215596054,15665085.703154605,27039185.131476864
38103181.22779804,256358776.4609597,9105172.924531257,21801440.777692422,35280422.54449262,40827567.87077147,55249202.15515277,120287979.53477913,16789283.75049265,947618455.3904042
12628552.819576757,117097759.55792512,16143971.754813526,31899770.66186907,19349642.68186716,76992494.09945859,42769692.4435769,29873969.40972781,25440054.454541404,32324450.865195956
1369868569.7167118,32964930709.47011,35415793.41561937,150916019.50840387,955247287.4216216,26430765.126291018,142217945.78799146,17638203.351075076,20846104.11666502,31561227.87046656
26855896.425079502,51638377.177316524,20554431.665020667,29306903.17833383,42596243.95435488,35179488.37112344,15475579.469996857,11713572.796863884,11718939.263579262,21219392.55336821
15950654.502871234,55325388.95770702,27319138.05175981,24169418.059461493,13967116.33568522,23084234.940506462,61962522.512837775,94579065.15399376,25204391.6993498,14725790.175429087
20252187.253513105,55714542.85806088,12694687.64818485,23672377.293643694,29276224.528238308,176061421.49979323,76315276.96963222,48005298.365505464,29764592.53150984,10001426.422345389
26402509.25544632,54521757.20864214,19812237.810583144,26315153.119146395,147535778.3078174,60610811.582438156,960121240.1378121,18788085.89926471,44504324.22769557,31303102.496257797
17256250.420278892,103768291.82233027,28547213.143217824,17923231.10979752,56311172.62528208,22949049.51722341,113831946.41110246,21629243.929418568,23371641.30102296,59586555.62024246
17831142.741111502,52114777.63564194,17482267.766135287,2074271971.4871595,43653374.25690388,36283681.24108429,152604601.2636984,17329459.018818773,20071468.892060805,26347785.097448982
20444797.06023167,109351151.69476019,17249160.255312845,41954669.143155865,26580200.785771936,86925172.20729768,55525913.47807294,30893741.48667194,24365380.973542176,40874458.69046708
14958762.405642748,3007068105.612406,16908962.04436087,15311166.601671292,23914852.222215928,41792239.70053167,9688760.849473726,22823490.874663122,26575757.640488587,23871118.929453574
20296951.618762482,50351902.89506044,6930457.94233066,36537143.48629816,3434196534.422862,39915833.88855628,24147950.451889325,14800803.71078907,38694456.816704,18193068.73556531
15567419.04191676,1038537041.5500228,20513204.86566814,70894621.91553192,33582853.62991438,50359562.75331226,5489345.167691423,24471020.108444102,31142223.871133227,12116278.4917735
24627077.031917,52315172.5999412,12622940.073677903,43546855.9171609,74000244.07614389,35649089.77753402,84078878.94812097,33848672.53709461,22463842.883427612,36228764.2612116
31457854.261493705,150945102.4343357,34152642.554666035,20209725.311894223,46459997.63564618,33448790.612024147,61048539.33656707,27549563.70082407,61331519.133265,27817356.285973478
26729438.06812714,36333133.72722181,26109224.781475294,22674957.2248064,32212871.524593305,59031336.58031119,14918999.57256207,106507492.88525538,72273402.3413546,29822999.766270526
59312507.941503584,91061490.97476086,11508537.185592355,42459797.406588055,,29947055.87416981,18836834.053345293,38209477.16926964,3343452.2959910743,40887753.102656595
26658259.78751625,135810155.90485674,15308085.539654981,35775439.454457946,,50799299.46290568,4692904512.906398,34948201.538884506,7407212.978791187,25321783.426820036
22299143.787074827,7246398.511935934,16933242.14836503,38399068.12504717,,61655648.59564648,36087444.64139764,,13641983.638719715,45418297.08839455
37894422.77283881,115146030.04094552,607040145.8135293,49477089.65390402,,27683670.448845774,59012971.06781014,,75521873.81898591,57759136.10877172
51586442.27539423,15221524.596868653,18174120.034549233,43699921.17865563,,34750071.02081923,102103473.81473765,,25415268.613248985,26409293.18023997
50315089.41865431,19580708.029319443,15972449.748112397,31585444.111095026,,41437727.07755549,33016265.034880932,,37377218.66376173,25772507.158784587
14879640.162031788,50086175.19499116,31045327.13233476,31025016.24126954,,40895472.95849217,62330344.07427734,,47191038.802485526,24424251.86610307
23630363.630601145,77064192.70595554,30075556.673440292,19789453.771849923,,29199791.181554966,35621335.04594678,,11876352.84515617,49275493.24978836
72997310.62445559,1497777755.4629147,35684200.03777622,43305537.02582983,,36164672.52773556,68561882.85388502,,162377123.20216563,93036576.71381047
18577391.012075692,201866459.78952506,213643261.73727775,34287757.58569563,,41837346.45361209,59868894.93545002,,18097738.978463992,24451833.541771527
48595718.15080206,90541916.8103466,292993558.11093295,48324630.78904409,,51842570.96242571,47852840.79756002,,21350964.415044047,18274103.937357575
28369530.223517433,375684138.9838163,16871764.262118563,54060468.41352625,,36794438.22057284,36096168.383824274,,16411948.405931354,37440931.7527293
25506739.774360057,23756400.247348372,17775377.929332297,20151504.34289228,,42333447.88884629,36702391.67247606,,55897148.8194199,4800244013.620878
39295899.79661615,52331004.88835165,91667979.23668353,32830280.334172092,,28648257.539935034,64838141.25384824,,819603617.3886002,22352648.086910736
508760323.39780515,29889722.455395475,39711065.54707791,28054130.02896451,,55231270.658233084,42959874.387971774,,28696565.62161974,40957761.85248162
56019647.92531012,73003477.83109133,2898906224.4762497,37915994.429306254,,41070945.36109714,63819836.788859546,,73611729.33860017,45308366.36269157
23807491.83117521,162260200.17970413,278136457.0117711,57821471.667449,,20548542.337737307,31118824.896168273,,68095633.75106074,70203338.18733947
310519248.7726224,42383666.31770341,26968857.46226485,44186884.55102094,,35532068.28123111,72526993.0028366,,70269849.70800906,58077491.28402611
80598094.5390197,71407795.42347926,36232853.01861239,17704896.7814937,,34345628.64385723,52015633.44894262,,32459813.338489536,48759927.04873826
130483981.05934592,45408598.781798035,20885812.847005166,37056721.43523333,,49135992.04268047,40413505.62114324,,47046424.61618058,39471011.77412448
80190388.58221337,242078611.7015705,205630531.82885724,51456677.99636853,,54448867.29247022,51263230.0519036,,42378797.306163356,51936033.16825301
32031435.79964421,28329115.98380289,15776977.377369555,1859226904.7901592,,24872009.810989767,49423328.983651,,24925265.67800694,38379224.02161697
39959197.12035824,42257332.3715038,38241116.71409241,32827834.715026952,,1389719452.5580642,53696197.1253758,,28330517.93065747,40830133.601114385
17053068.373111747,24949960.571583703,17045151.457742535,29092531.763227098,,37693488.676464014,41734749.96615095,,36255175.26805896,701912066.911419
37595871.57219414,78229443.67128801,21513264.094665207,31565772.71312186,,41700099.12674848,34543527.357173115,,22729526.51619363,24154860.162092574
36986693.57432957,32690368.706933033,39102362.269718066,43598023.27129266,,23784606.475757748,51785783.121598035,,38542808.07552786,387558457.6427779
23978120.900618374,54203909.920604594,22842555.172415353,88543204.00525412,,30186952.264034104,122226073.193113,,26192840.39837704,30388647.278921958
29503703.690659426,73136522.03110194,18449689.68638362,72984683.1931066,,137112369.4979645,557331968.1675428,,1159290930.0213118,53927748.44196714
45625244.27467556,55370256.739250645,40289075.1501633,38889366.87724462,,46583837.90114816,57355873.74727973,,40549767.54515317,68908361.59459944
63319102.708091736,38198810.55665619,18732188.10909033,21775494.6621153,,63053650.11255382,1950267227.4245546,,27502817.01909574,34658424.8698657
26774380.867975306,51111256.08997387,31501978.584911957,45612413.27196405,,23325174.044978015,20267477.468200736,,26928081.48219727,28066622.537051916
23898928.992639914,65513193.196403675,16635666.095351942,31872351.05503606,,47093030.52986809,34024842.41175824,,49726340.46398556,24048989.511459406
23756332.88661297,31827029.003323458,97543932.2902332,47032170.71029865,,81754599.54119599,163699220.71041054,,22116757.69403594,36535514.21681902
38973042.93359711,43569287.66384677,16315849.015741372,74977220.7704626,,5810380884.857413,58241774.42089393,,41302744.11636741,98885763.33640502
29379945.975780517,6276013640.514759,32633628.69428126,10490749788.895426,,77906606.82959795,61543494.15551453,,27343814.71238263,54656713.63267423
53643036.03891384,45871320.638660885,28516869.598501436,49145058.061462834,,37582026.74736609,1465186751.9913588,,34672573.927088074,66140598.756468646
42115295.15723714,35567314.78460996,18336181.657353446,238935400.70801422,,53132109.22822197,216734571.476215,,58213281.454279475,56352603.562707506
48192651.4339273,63906830.837202266,23558915.188304406,40212139.063109405,,34467086.37019336,29670286.943171192,,68052446.5857385,44058516.86979157
910739024.2149624,70334347.6641355,18658215.04057627,59195289.26959974,,52665494.32751195,540713199.7430062,,57427494.34619009,66365786.42179641
62273793.39600369,32548536.75557017,24210985.175252594,29635082.635490634,,49070492.74224567,592853286.0201665,,33119212.662434407,29046819.653806634
55582688.17193279,50116147.62265578,16502834.312748702,35627918.895573534,,,39740468.55579773,,36070223.08086341,42683677.05767126
47765364.493062146,70979397.74143937,18818938.378605302,36034734.71169163,,,87487155.00954533,,44631287.24877073,24754067.622930445
3106909243.640237,38539206.27074155,21888012.977642525,52681989.91753754,,,45998895.00850312,,38178504.78849801,25002775.47450752
40515887.85303,215608460.4839943,25541586.98663364,296902718.6253868,,,155439484.19556445,,40134204.813809164,217356577.7049047
92591341.78186081,43306279.35914111,43752364.78231627,16358045.622197669,,,56240160.8381093,,33277499.01920028,99164862.66917342
28791316.601506293,38759263.77639543,15308023.812106043,15029312.05604886,,,39962228.78671342,,22509010.57640538,88202266.63442405
1205100965.7351985,53813044.11381998,31929986.43085805,48215459.62793796,,,33129138.315523673,,32931356.16577079,36031874.83235253
186176080.65708017,48648164.299481526,14394905.064746233,104614634.80148926,,,116822304.36865808,,62664106.14675025,89565141.98279853
39508840.89561883,42513842.83116352,27825039.514294542,14301389.248368308,,,23199407.653699115,,1461918985.6497037,33792603.122881584
56666020.992101,28045118.03167685,30481723.777324103,22782279.768516004,,,31978232.86383602,,36819945.83044342,33833337.524216354
29246049.807193972,86870168.6851806,23058294.91004679,38116051.23454625,,,12088324957.03106,,25246054.696360294,38577573.57053454
33747463.28470091,52890436.150061354,30751230.56563899,40496022.46849166,,,43222179.54674355,,55718942.0726013,67789115.47740345
144561905.61091918,82474319.10961127,27161259.494996447,38755430.77413414,,,41717983.09153373,,37650601.85678752,56688356.22503953
30267284.956246216,40746942.778596826,39059311.85668971,36972562.15496959,,,37731573.076612696,,33614122.326000154,44861671.027291216
38591760.63296074,58043920.283265814,17208011.573502444,779255792.3319018,,,38330950.47599094,,40929625.172451265,18697780.47552249
346191557.65675503,52364194.16145958,125531979.33542405,34407886.18614365,,,58358676.53613659,,30123414.869399134,54459876.96159612
59211450.68980633,65041964.72258883,45709692.14720296,62216087.20861943,,,31793822.98341752,,21726220.163764734,56240859.89660064
31475991.396710176,41530240.41262111,29669326.37238366,59210759.10871558,,,52379262.191872776,,17116708359.05058,51346498.87086429
79747093.03284593,97666910.72433363,232424482.3210478,20461719.949583504,,,37395867.48789282,,33809614.78823377,43933523.01707952
52348916.4419512,20525996.72628139,40530424.06398538,41261922.600173995,,,29054246.080207847,,33277404.34152338,45813366.47615647
35713606.99686131,76511186.92813498,41182949.48764999,71562084.0609923,,,54352686.28928824,,21292587.26730216,45655524.973744914
66014654.34643743,10184686.165480908,38978557.93846118,202798696.38705257,,,40936997.49504346,,44149102.065689325,27843830.321600523
104888172.844868,,36091410.694176786,44478308.89224672,,,52192470.96512041,,69509031.54584023,27325092.79686305
55334612.546024635,,27256017.899516292,73232889.01173523,,,29599287.991626106,,52294404.64773184,73597099.75716434
53439660.584123015,,78405282.05869329,44109007.32279323,,,39279970.92353702,,47939879.150679685,29909636.46722061
41166665.3689624,,22942306.31380831,49841913.41279891,,,34989641.632509075,,50077013.048967354,81963129.23982939
30749486.725161105,,34969629.898231596,78841215.35107227,,,41610384.94147201,,83342126.75178091,35948802.68898924
46673533.65005372,,43314919.62304261,46693918.65900261,,,44976345.43398457,,49048755.77075538,40328372.79740504
63387408.34911897,,50675529.65328016,31828797.163848422,,,36016430.399518445,,46340678.09620044,79314157.71562412
58500107.094453946,,18831796.61675246,44144288.70686922,,,38518031.40669824,,42699402.16120043,17625237.61638442
73751669.97584912,,27810634.170518972,66045752.80436541,,,43507693.50883045,,41605914.67973688,38001029.641925745
63685422.76956778,,41227825.26473224,24580492.352036405,,,44593385.13284509,,31934214.805896886,45599629.294098705
85455689.62237346,,22826334.8286831,26617674.304586872,,,44834684.1169735,,6421762627.802987,108083371.31961584
109968807.22189352,,24486253.74421689,78829229.43785763,,,30727344.24446808,,19587261.969677757,23036548.126515847
4438074241.396015,,36695735.36446826,44566225.53537256,,,51960491.65164799,,40656162.16334806,25956904.316729408
37438346.24151596,,22275169.706231765,27808239.778717924,,,55076902.63549196,,322957720.9957502,168873884.4722355
77872394.64028692,,50662440.998787425,29907903.95021479,,,35153916.43080005,,180030231.14180318,70454544.63157201
503698037.3291574,,15507484.193000687,39335617.42648031,,,33767646.09614847,,56625402.17636743,328110108.44800967
38172229.23642249,,31140011.805908352,15789166.236202314,,,263410333.60984087,,37381810.53404082,121861316.89341205
84992982.68947074,,29146121.45220159,19279261.6893617,,,3158061095.360413,,79262309.8010171,78332973.89300042
137360091.53906986,,34710501.91892499,,,,51025279.9890681,,56760164.29222287,54012921.34343929
54143957.48796838,,49904777.43352987,,,,38412603.04784841,,153299787.68841502,59562498.427853204
66448285.226352476,,22543265.338723395,,,,53241663.69880204,,56984927.81391695,251432380.86132008
79064239.8353262,,16004837.763999324,,,,247751793.67875218,,89607238.1360516,19146770.831040792
59073181.336694464,,18304225.01535344,,,,14870242.821552379,,82264371.52570383,42281746.01416659
87005168.05967742,,35967650.99959765,,,,50170624.50661421,,482810123.5520296,45833471.47271942
58385716.81653288,,29601033.717662133,,,,40992857.824987404,,64661917.378546074,53364986.81377178
68346201.30295913,,21776247.502271,,,,35307529.52243797,,50001094.22444505,52496795.442759216
48346805.90100191,,33254967.33507572,,,,32185350.641466208,,287182390.11623025,81045505.59350167
154392434.87675017,,14595217.8514924,,,,41035774.121914394,,34002790.65398237,25393539.66880585
68437093.81378397,,21912285.548789367,,,,46807792.15248912,,45482142.67457211,40245496.73477512
1402894812.258467,,28809248.05578617,,,,34471873.210130565,,33251386.91789352,40641773.17144048
40422456.59255147,,28679778.503245723,,,,64644169.58747527,,44389487.937453344,35419462.00731783
60405611.90619821,,34828024.725345455,,,,17291704.1012879,,39878410.56821445,38981477.80177915
65982091.27687387,,39675060.85718538,,,,48656292.38351992,,115862659.19460642,43289814.982727595
51208071.008032955,,33163077.8322299,,,,25173110.414014712,,65310197.79367017,69225677.93386634
108676110.4111059,,20263802.74212583,,,,40655561.7894331,,79339111.15262192,33143772.13152358
61626375.59134318,,15411673.358452592,,,,46713176.35085266,,28454111.293437924,34367128.287764154
121079915.86724749,,21531462.615610886,,,,40460305.76406314,,173596980.2465902,105780237.87044698
110014459.61755958,,9688131.74991389,,,,36567722.62807821,,148358664.81572732,30251625.686966777
102361994.49301209,,21002989.794778973,,,,32689764.25553809,,58894834.430189535,33596704.91500781
41257747.962091446,,287592147.7367507,,,,54753406.84186063,,71529504.23784105,66241685.1596714
95654475.82663293,,75542058.99045904,,,,26174290.40183547,,91800435.59516902,30854413.898114536
60429502.91043502,,9880025.439932898,,,,18976928.838510923,,41778087.85395198,28615754.059723552
118694616.2543758,,22651488.962724354,,,,25513650.784721315,,102575822.24990204,29558581.62539681
69302558.47270347,,15356898.260961134,,,,16493265.53071241,,33463270.32425017,39893571.07952101
75333855.64943036,,113908905.77372044,,,,72202685.85054822,,61909288.24117092,83053228.48363446
53946913.80471147,,14396184.941248294,,,,41415184.26586929,,49265653.85866545,42818031.73270575
63273184.52846447,,21892632.183759484,,,,29713944.92693711,,40448986.040699065,41708725.04309158
58163750.70406542,,8511483.547712686,,,,27484844.974347044,,49518410.98374262,67107993.94759424
,,23563232.267133795,,,,23856465.05358061,,48098567.50667442,26828200.691472314
,,14041409.96409503,,,,283764752.55554175,,,54184936.91209003
,,32790617.281664334,,,,30340552.725869328,,,28876601.181665733
,,239067388.91128975,,,,22662508.65587183,,,31187183.40123296
,,19208837.86542456,,,,24340210.260406546,,,36944653.156985015
,,66886695.63187447,,,,26361287.319686268,,,54075576.47346363
,,17088773.602721523,,,,35290874.8088538,,,24688129.429227125
,,20116326.594751786,,,,23560695.02663258,,,24465426.261564966
,,15732439.897931151,,,,19884944.262124386,,,34182576.16474269
,,23927305.850922618,,,,21673862.30190401,,,47451589.31201608
,,,,,,13727488.086842394,,,35969726.50867562
,,,,,,50199774.544843875,,,38549377.157074586
,,,,,,23119396.770646714,,,25031176.94414898
,,,,,,43794570.24481,,,41726502.88111763
,,,,,,46748254.250051245,,,30682833.56375657
,,,,,,60246655.5530535,,,30226471.511068057
,,,,,,22635617.99274888,,,964082774.4080098
,,,,,,,,,31422845.023964524
,,,,,,,,,99896101.4336465
,,,,,,,,,24657179.42086173
,,,,,,,,,22809341.190774508
,,,,,,,,,61594014.37205384
,,,,,,,,,36886543.68807155
