variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
29436782.13811695,19803073.16251213,15791448.215236314,32419296.456690688,32092566.04970277,9299984.612193871,33069688.223005828,27019170.341114033,14933651.683166046,28057937.891191196
23515568.016535774,32633542.277313482,8129346.08436391,30939880.638139933,34530842.61119412,23795390.637019288,25613939.06651337,23690207.42024581,8746618.727769049,19995441.0696089
9571122.310448484,24935061.31204251,11225381.38276558,39482834.03541628,43463292.22778432,18672914.174095854,46005131.88244642,28346853.32265643,13166618.606305908,17454062.411651164
24848382.232567057,32650874.76066298,12294015.157230344,20879108.747724947,20522685.22723695,14693984.040757813,81616550.4960249,11379087.056412168,26726897.54352235,20066640.609205
35759396.12665244,41373414.93303118,5527764.907368487,26587901.31469345,13980157.254651573,18057730.275128294,25987850.918643445,23864202.658787772,15491632.841642909,19694794.522406153
74543416.20955387,17879821.95843581,16129666.045855189,34140814.79427014,26304356.452144388,18124336.435142547,47279615.18330547,25338428.183577105,8827501.274684818,11856632.48259366
21791625.74628165,25212043.188826617,11166485.08547904,32571818.919529557,29417249.910214454,15831144.80659663,41312162.076155625,14898215.231416015,10051001.628595728,14922742.930667175
59250507.15730405,14397503.755557992,12626495.405435624,22843403.021345977,14872284.992313553,5986348.07597157,30309991.1485584,29618169.18215893,20840391.536874995,22662389.77066122
42844812.24115436,19233678.10254155,15322780.691247292,56174906.09002725,24061567.894772403,25181503.17674316,43371090.45983841,35313889.59853712,10996767.45214289,32091685.636815127
37156168.354530625,40016754.63621065,11801299.589448268,37412086.61044809,21171564.662912473,23943932.837709405,34598805.56438822,22381416.657398973,11048180.939556878,31425729.721470553
14480336.858374767,35504659.10200509,8552820.512476066,32884377.180903893,33278428.29026984,20610362.411829665,44128013.14152438,21024749.053282898,15878503.903342865,9445326.152669266
42696863.84858841,25306426.273989968,9400374.022883855,26044048.955736592,22106616.42875164,13152946.763133297,33111558.697211534,18680981.174196824,14597440.890483014,20360289.63137652
25404508.315959852,38611297.85406848,9286168.578891288,31571397.979173478,42837325.59169873,16565163.774699183,52639238.65414034,31063589.578975473,12156340.017656997,20707823.697404154
16596014.733864997,41825032.807943635,31005592.114696667,41547262.38355539,24819129.795915443,9976755.383915529,31750375.365020014,21017710.521374516,10055670.416285036,19278765.949641217
24712552.043980133,52818749.32427616,12151583.273263387,10511285.948886285,30767715.220560238,33755466.54902441,33312459.77602047,29479046.904301774,6418220.149025501,14791561.297352023
23305260.842606265,45954219.18087707,21684160.07963859,42335730.03936956,41479257.16694012,17190203.14100966,27715736.31462511,18716508.311504226,12921550.286100635,16054162.345890172
19875787.238675565,20679647.667462587,6381460.009207209,27095246.25138517,81202969.66336438,17929213.386458274,52784623.24827132,16842178.25402102,13153050.467523161,33144888.123810682
27288506.021013074,18645295.994056214,13606068.33666477,26341739.597100213,34534302.62903456,34498252.02667577,25148469.582110472,21906747.498843536,25832552.859870635,32508888.12836175
24938197.254832286,38971963.03940214,19040986.514657266,34751244.48349056,33645030.29906226,31266105.798644044,21425026.63028071,19594108.297267247,27743129.093405582,28216006.278806254
30810867.353621557,43363414.08721849,20683122.88824274,22241649.732162427,32075743.734466165,28231042.277156185,14750872.485352755,20485073.986465517,11442519.6243933,15253400.35209631
12263616.174101485,48152413.84994209,10171190.882334454,19121917.89794904,16952295.164640225,33496652.218703423,65307057.300979204,15197038.486153342,16260987.163379587,16952671.332070738
63805985.68707444,62563840.79425512,7477928.144398744,35097989.35172843,53855302.743733905,42818633.790940955,25759285.97982967,37492953.5408997,20340531.634159382,12703459.734213864
46459255.48566732,67196579.52174002,10686736.93620117,29570415.705817364,70674516.91954267,20366550.660768803,34783233.69812184,15744410.444181452,27562163.054813944,23663445.823088676
32220876.372484542,62094428.976944454,12037316.586907849,28215985.366227854,34208773.87790026,42101940.02049569,30872989.477427803,14695392.562259851,15174758.784770029,46216192.75126684
35720389.26919624,56621655.92052113,13329113.79392217,13821078.102764452,41844289.87971297,68757531.01616117,48343630.12836331,24495858.231971283,23046773.500281353,28295909.720389318
46887615.75364211,37466773.09429061,10935795.140230699,16786697.14039295,17041903.654838916,22791087.01938498,25284484.845005054,26487847.360443488,18223531.09248959,33285071.012212817
32964681.516482703,31325986.04348352,11699685.740923377,44771916.70462927,44053964.52881342,24245311.32605073,19736118.100463983,24509340.83496699,14649225.931065004,23745955.52268402
27650516.349513523,29078825.193282276,8295505.116932128,16558702.801729843,30194018.185021136,37545296.38749084,50972865.04466012,19920032.11103257,15702092.0517588,32701397.94702119
21595626.451606188,91466395.59691401,16314444.431351697,25176503.036598653,16775007.66704161,72441173.51601268,40659732.164950445,25877983.024131194,23552288.2668986,25822130.47749607
48825216.96213009,48779599.21917032,34745164.45538877,26379644.668648038,68651094.63192472,26575809.360380147,33521747.48101211,18000635.12204862,19487547.27870119,30914542.83720149
33443461.575020425,30046051.68042871,19718413.4430603,25515708.399688818,38706381.279362366,32852951.34244907,27459494.529006284,10471974.343816679,10702865.819954872,19781816.274535693
15322525.981253644,79337935.80648588,20442142.572513346,19725740.217862565,28261612.454152122,21566638.508982833,52518838.80712505,32882569.670951784,23952205.760092232,12327222.947310088
18381644.710847862,46686438.310612075,10989099.302896647,20163212.497649442,19358943.333583817,58435113.6032093,47525160.0754513,22263793.053898744,28463545.752119943,8200079.570376162
22641382.120383672,44215504.391261816,19134368.846764576,23145422.68570955,51568029.56286779,59406952.28454937,67628898.93241997,15041211.640536575,42626719.90536097,30033574.110854045
14077925.605994925,50790279.698473744,24986447.006151363,21494074.85379648,33208432.30121851,21750073.606386375,47816830.918742746,18067168.362965364,22025869.09412028,22010055.67231517
15044858.833816119,57301662.70137317,15572460.87535228,44166823.26754952,53915198.179954566,36158587.83262211,25997376.675573967,12229244.358987004,18779127.49250386,24436306.782991443
17148438.463912904,36058070.48042356,16362701.351236671,23019899.56159444,26702563.169383682,76605728.48569235,48021474.17399642,25490315.66887379,20648376.191937108,39313572.65138606
11757691.773454245,51230744.45510145,17009670.15687548,13793226.045461074,36023849.790653914,41199685.46405679,32396606.258613568,20055434.58291005,25370806.567213412,21621449.02432775
17208722.780476637,58990300.955892056,5932217.065317768,31007832.162738584,76035506.5824188,40503047.23867015,25545780.358913545,16997415.68969519,33422783.619859584,16008831.011664625
11012213.768884003,42040467.51163914,17462972.512369704,23474357.74106217,38267362.35074352,49437256.02394959,36459668.712284446,23100678.910533443,33258244.855901733,9743449.776837656
18632241.914414708,115507939.22193289,11834257.661592485,32990125.100479443,54774895.514218226,34437413.3740958,62941413.53918323,27626032.274301305,20369155.902463205,26047232.913353246
28036443.243233014,40512208.33186608,23426227.035065826,26453980.521774165,30929144.68404338,33111287.54625375,37143684.42253125,30070972.6291245,44527275.813457675,25633838.45439718
24019959.466935933,42920055.09696282,26457691.620446473,19171011.54590212,22694913.96961944,58792309.35089762,20521387.81375309,35552134.095064394,41318313.659341395,27457282.259048928
55247712.20709346,60963984.430948,10715985.604726935,33402469.76425442,,29497390.385420494,26289609.26070316,19008537.903586164,32152688.0948213,39772524.609163485
23355490.30369115,75872241.4672719,11815282.108707555,26651622.840836253,,50334107.06548895,63904872.39369158,32836044.076377593,35847316.55626813,22842501.307123028
19050276.1830137,30959863.03198673,11946247.514277691,22684201.24112898,,61957400.34578195,29915657.154214993,,29586932.54715516,42425054.580762595
27672420.756058894,51737905.18586627,18855978.556807805,30440584.246634595,,27205387.64179802,35185183.326555215,,29446963.846736327,55478457.065440565
46401247.60724275,44723296.57136157,10015104.185080174,29529352.257735413,,33926957.87898598,51783751.47114558,,26070684.163709786,28153066.228890665
45443134.12982059,40429721.0578478,13835973.88481683,28360786.047864508,,40195692.26810679,39872462.119107775,,23127837.25119586,26107499.517052848
11424757.64898411,38644002.649300985,19863000.92647729,26967253.069422945,,40740287.60861274,45523252.552372105,,36123156.17338504,35390821.807711005
19196873.57874328,56106453.249699466,23530269.050116826,14021748.25121917,,25098397.606678598,33452558.10127955,,17898186.19026532,34341408.73799625
49424840.892980434,84243419.14888015,19266534.683196787,32442789.154363785,,36327691.596178025,47640422.2090158,,35436436.15377398,56881575.303766005
15306443.852742959,46654296.29365136,21506210.996847518,27204942.678214423,,44204716.38930759,47157464.37954226,,40850585.0583045,34319608.74109015
42462018.11497519,65520284.705571786,26136536.209500216,46070648.69684411,,51460105.61612601,37990884.28114815,,53219347.750076935,37131180.9845916
33837235.48089227,79398156.5243153,25068402.44202057,30638920.519781362,,36403994.24270058,32999345.71579987,,20456910.105866995,18795474.75690763
19549491.628101483,22821437.62503747,21294081.880330835,16946056.364846267,,41083052.43654664,33773120.324441984,,31180473.40234111,75915298.27952945
29352447.365255103,31818619.644830525,32149945.163582437,29615376.8607899,,27642930.252370045,64590513.76677294,,69028953.2738496,37871942.15749573
49267881.793827705,22837924.80199154,32121714.363491133,23834506.970317848,,53568737.28133493,40051867.41194454,,35599626.630909234,29627317.281066224
39654070.705088995,59187253.40945044,24936560.929565173,34160570.439623736,,41049238.77368118,61528102.72892059,,35211192.49581194,30926363.085396416
18280986.115500532,55658408.43790325,22472186.314188734,44860020.778577946,,19522546.135489132,29811283.467507213,,43705588.278214455,22855274.145288218
38855010.118352756,42435795.77329855,26942589.99203345,41046057.71708488,,34619802.689829625,53198029.192338385,,41374426.35558133,48291276.77359877
31720248.590687376,53481774.39473345,18756815.456367627,22363179.721858174,,32870154.961287156,48324587.70556816,,23823889.6992316,47812990.765266046
42924884.37012271,37354331.87568214,34063840.50837257,35458255.18112619,,62458772.61543053,36899335.18838078,,38304641.04271148,25064717.92547647
32029091.316677827,57249677.18753076,24249871.657819226,44268117.10094797,,38651533.28178189,48791274.70171148,,45720181.17919375,39158972.9732037
28240932.150193825,22550990.858129494,13805100.095800873,30431138.741933808,,24129336.064242788,46416049.6580897,,21780461.275332592,29603524.740553062
36963405.19261222,34671351.86659849,19760844.870033644,27050598.20417363,,68597994.36148867,50045694.188007765,,23328811.097694922,33451818.348043486
12013189.633874077,18553561.423261356,19326687.264174376,25328873.866983324,,37776114.69796046,38290939.29972773,,31178739.530052595,48622588.87857637
36361451.16971371,62599254.72198563,22550830.00130013,28008923.215950117,,42935092.09996232,32000526.124664858,,17285268.886593908,25013925.434332665
34673991.63076272,26673043.36852678,19972568.24371059,32784653.290482484,,24160974.705777384,47309956.473482594,,33352582.329393063,70196397.1741634
19873486.945314456,39279738.344133295,27161857.648270354,60010057.6987158,,29289047.96900468,112655273.18825948,,23475348.8666401,25743606.986957394
25133572.16289548,60816083.24263491,22385434.77477474,45803446.000003256,,52309488.83729158,63483122.757212,,38403695.65530563,37953921.67793929
42743975.70204763,50204749.927355856,14524541.750078805,32519921.03105007,,51087596.4898697,50036490.602984585,,32726784.518284038,57460377.646710254
59977111.57781246,32674138.514245126,19528236.655607432,19142062.791775666,,51880681.826717116,30176769.144402646,,27415340.91791767,31657931.967263944
23687256.531810667,46019384.713471815,30423659.751640763,38514456.492321394,,18429402.575800195,23144490.081606794,,23750561.908185672,24631687.588319752
21513604.927654102,58760162.668969095,18394496.751008444,29476541.328976057,,39963602.72507716,32116013.03599265,,47936354.3780756,27017578.257410884
20959899.76791535,26417402.912742693,18758678.90855304,32932441.93284575,,45929857.07422394,41201714.83634831,,19415710.62106101,30137187.43444366
37192291.25309704,37597451.33315543,21777154.28212103,52083391.841281034,,60751494.85798913,38524843.1936081,,38499756.11894492,59027817.59880938
26845843.882165838,24807117.42199277,21551383.94789414,71104328.23305613,,53237031.12333078,55678136.44796062,,22123850.99352997,41507865.83409935
50196294.26369446,40485165.898677,34346817.18135945,33316636.539501257,,30734705.972893488,67234049.75545414,,32005027.000059918,47239472.45980269
39217434.19535104,29241436.27854975,20115114.06439937,23771275.957369983,,43018638.46952232,62355172.31359376,,66056137.24591847,49398953.51350426
51144184.475545764,52430977.548776075,20564483.574286077,42506051.98483156,,28817632.55958983,33213348.314403065,,66512043.65990069,36065334.45256492
40729172.2637049,64472358.184400104,17512638.78741876,32750577.92245076,,48546816.31056066,56370839.75718472,,51400140.26249683,51267077.21135836
29013364.352709334,27095758.796129633,18539394.213692486,27127144.03088019,,45547419.637520134,58301183.35607969,,33118675.535361007,23784559.87717776
48684650.22476339,43493515.15218206,11540602.672065217,32447259.23776028,,,35115185.02771407,,34149236.42835883,33531765.066790365
24156322.096756216,50161662.1268224,11111628.45813363,32744879.14922817,,,40095685.26722121,,41593425.324260004,20677375.88048043
48416602.22856597,32935276.04306288,19637306.691715766,46440661.72759138,,,38401685.68438562,,35431865.858713485,20923728.323176846
31977696.257102624,41207969.31698844,22515293.796218637,44435137.40852534,,,38912930.17850831,,36711816.63491089,36294549.5624087
57832380.29577096,37461539.33181663,16442000.248319173,28883337.798608914,,,48312359.26866183,,30808987.743046135,75084830.199668
29930891.573241174,32679718.269185178,11303778.637830086,13282755.17070142,,,33868028.331904866,,19566541.438126974,52968859.101509646
29592608.29811077,47864917.461591326,26185611.759313524,32594020.580223996,,,29440413.918967225,,20693034.858674984,31979784.05675228
47852968.5252986,43240858.97403638,10652382.668531472,43257438.6617877,,,59010275.10401807,,39759379.63453145,81837496.48407635
31040052.795320295,37018220.21321989,24848582.466948684,55302106.99866142,,,18587467.631823525,,44023197.99741772,30297888.20431908
32658919.022870347,22926570.803415377,23604470.158687335,23928451.73753489,,,26119115.375534624,,26875363.848301236,29658404.041575514
37126580.91278659,81396523.46895617,35956750.02094423,28198902.524973594,,,51284230.225499354,,36277426.599032916,34870090.98980386
38278460.16819245,47365607.754247,44134544.16884657,32053641.86435654,,,38726899.580444746,,45936445.63119789,64610321.41780579
35426275.519195795,76799179.13499638,31014192.250971448,33445506.95460363,,,38633139.33936208,,43300464.23663288,52195466.33673785
27945165.129508246,35018868.727837905,29402007.089412272,31718703.071893606,,,32306136.259687126,,23202673.98641189,41014161.353362136
30671335.05864065,52493328.49180758,23207719.880940728,48951915.46976806,,,33175576.99242194,,52496397.38395427,15191816.920454292
43575050.2684283,47029915.55748698,47149675.398080245,32428083.5713622,,,54695665.09593158,,25664077.62597321,51047582.95788419
46098171.44867721,59406664.32653618,19423231.606375534,27424372.693457343,,,29021052.540345795,,17404439.76010683,52627209.962781556
29901048.27727817,36095577.74799386,24654034.513093,49214335.56344982,,,47567788.538493544,,43159082.50890907,47657243.48737884
80085198.87251653,55123321.28492558,55381136.20518276,26704226.423827447,,,34160783.573848985,,30339064.43524055,39992604.82840565
46407419.150235176,44443557.20269832,32122359.451728348,34572464.24974932,,,25150727.3142235,,29505954.089880664,42155224.89836886
37658166.61925174,20668541.87960747,19481853.98453141,13538078.746402103,,,50265091.442406945,,20624463.233176734,42072476.30293129
58364843.431235366,19689490.58464503,30559611.21367661,28882102.45052003,,,37321059.19436476,,48162548.41559048,24137350.87836059
77263873.91426325,,28482302.37878243,34021167.20240291,,,47348627.910123974,,65838784.52453729,23808980.54978886
52463777.3874622,,22496624.33746871,84114019.695799,,,25881200.972905014,,44190591.63695108,68723125.17916177
50333025.37417544,,48542189.69714576,38532226.63176886,,,34219963.38098349,,45679170.36817058,26282023.82951279
38492720.333491705,,19499960.898539074,41770991.61169323,,,30674844.24310695,,46254199.78127145,78662613.19320926
26697466.486797348,,30068829.355672337,47627196.39499756,,,37905043.16890338,,37527969.5757421,31064745.71057776
46157496.34433498,,34929344.163152315,43455711.255855,,,40825738.525247745,,44628038.830129646,36690594.44415333
60033792.12101857,,47713177.600862935,35263165.82764509,,,32414244.788668606,,52451863.71645116,75592892.49445792
54259565.56468674,,15219150.04169688,37601502.331342116,,,34562570.94376747,,39994414.527082235,31257029.62934976
70421728.48648942,,22596346.357850075,26625215.50233521,,,40056239.20181184,,32995104.144501884,37653799.92002612
61589587.83914963,,34397688.6558728,20466478.025962457,,,40891391.40784371,,42444782.559301645,42474046.93142465
81785666.18311721,,20124773.738896076,22438379.4244503,,,45849095.63414542,,69279774.14954023,36623666.599178635
57617996.81968348,,18621710.646277763,60669035.32653063,,,26957824.552055735,,31446497.746787827,81473282.44072053
92735138.50173415,,24228838.473147955,35649203.67313422,,,48096638.77711049,,34392181.50030493,29442131.468296155
39247229.23195627,,21337459.92408293,22696251.813243844,,,51474309.16114736,,57656613.095233776,78890313.65735456
40949976.038685784,,25170892.414190695,25706307.56071402,,,35044572.496063404,,51673480.41927999,31960382.727207027
67049046.09426911,,12816452.349335538,24386797.006933026,,,40154897.986050874,,34493697.87883389,43496914.33260811
28723132.477889627,,28454648.277765997,11008039.790903827,,,39964428.103549376,,27607541.37117873,52804272.84060259
49155894.38324948,,24818209.923005097,17219743.731863983,,,48823890.31228155,,77808559.8148698,47856762.92390707
57412971.211083,,30321240.720763065,,,,48995808.936321855,,39435062.51332269,35753487.889843374
56788011.62681103,,43832804.4273485,,,,35532269.87800184,,55028850.503414996,41012092.78877675
68153744.56693576,,19742724.440825604,,,,55570821.75039548,,49909094.829703465,37570531.3168974
82102372.08683744,,13177785.790894084,,,,38920599.77232698,,50872803.271249905,14373905.751124518
42116329.23483765,,15652027.41042225,,,,10968440.23606136,,82025602.7306659,34220221.80659196
58753532.73015964,,25170288.8515461,,,,41815951.50697514,,43984813.21753449,38659537.139653295
56595552.14526458,,25690596.96786941,,,,34194045.744298935,,36521073.28238944,48404683.69216718
52706599.947559655,,13298693.242572479,,,,30524357.860622726,,41139762.048884764,45029884.46394082
46894793.838197805,,26243183.174582552,,,,28419314.726995945,,43140675.31585929,64362067.70309918
68548972.49928468,,11032320.301988527,,,,38469702.88881532,,29882690.112630934,21062382.590967342
63818289.11646078,,19253606.35220546,,,,50927258.59283611,,39071607.46927609,35359767.476965345
49456037.2046972,,18353344.62064068,,,,32341498.71973478,,27022472.2788923,36399215.578571014
27511336.63135959,,24825099.027715094,,,,28529294.987189982,,35294321.25018392,27970944.740358565
72063279.1959488,,32023518.82722728,,,,11916449.28208945,,32390828.757177234,34430520.04415362
60618698.61683912,,36964626.29668807,,,,44309887.92521428,,59200530.142209664,38571508.86837726
61621255.34787257,,28414128.48767738,,,,19954261.344254218,,50261519.88591811,62384064.99740655
77298316.739547,,17671413.075295717,,,,33564383.48872655,,70864765.91263366,28803327.683600634
51429678.715665326,,12302537.347877193,,,,42886808.96520146,,32302491.873508558,30632008.482851714
136108072.48583612,,24372851.872301977,,,,36364979.97640379,,71443095.91875644,42507856.30881208
85201087.82603663,,18213239.84382392,,,,32789012.260206968,,48796012.84382673,26042066.654555414
110328811.0792514,,20661909.0564581,,,,28683344.420345902,,48312219.226176046,29180606.386823297
36442754.845022194,,21381013.6111256,,,,29974672.38046069,,54058471.729164675,61991997.60959962
91402504.40457496,,19166222.69406081,,,,22421213.979095306,,85091048.8677932,26454326.178556617
54112951.109957136,,12992294.404271608,,,,14899822.658387993,,32733339.53063225,24783699.00964764
80534478.60291396,,14429359.395415612,,,,21401480.623199712,,64910300.807498224,25121381.615312662
63091870.28922507,,13149920.929797702,,,,13149675.26409028,,25449023.073607065,35894204.82221401
70538953.98281027,,13118844.403375134,,,,39442542.14517815,,47655756.741723366,73687848.94927587
47159258.36927014,,23628086.16272874,,,,33360129.174137957,,38759147.17161794,38704178.93408043
57083399.002094194,,21229212.212861132,,,,25220938.57698453,,33667736.729004666,37459907.729988635
51467896.04359101,,8173182.057782149,,,,23588834.651311267,,43211578.53543857,62762587.31360309
,,31980832.275395565,,,,21014061.24471907,,36112200.16788793,22601572.525407683
,,12150504.14503767,,,,31382273.36336463,,,49830676.31551719
,,31949024.898532853,,,,27664004.823127266,,,24413520.340060446
,,25707409.478463385,,,,18541592.636923958,,,27052009.541911013
,,19708624.572021037,,,,19896385.105812993,,,32651730.311192494
,,21276387.71466865,,,,21808622.824250948,,,49708548.60729728
,,9934136.982741699,,,,31937816.22750912,,,20441302.555273566
,,17678434.912313003,,,,19325582.58306363,,,20204988.914210383
,,12723554.640735582,,,,15705627.88859496,,,29914597.258082144
,,24162830.954418756,,,,17631501.008725297,,,43149475.48486922
,,,,,,10414247.843798777,,,31517799.174882464
,,,,,,46719978.019695,,,28476134.65808131
,,,,,,19288479.718614984,,,32072478.482810274
,,,,,,40357117.11966866,,,37280541.63601886
,,,,,,42262402.78964096,,,18893238.07651062
,,,,,,31706586.207144205,,,25027691.557357527
,,,,,,25685923.85286248,,,63186648.888194315
,,,,,,,,,26435681.327677023
,,,,,,,,,91040611.4167126
,,,,,,,,,20770635.489816256
,,,,,,,,,21920415.058684595
,,,,,,,,,49957209.5620407
,,,,,,,,,33853053.84929863
