avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
242.7946252046394,281.28941675309704,77.37917374005691,241.81127288454303,275.5404936434443,149.6941046760496,244.74090663208668,247.83332876016328,206.28193375859618,246.5109096154161
239.3204944900021,273.0686885359765,77.89576093237925,235.04894170524523,272.44464265696377,147.89669644871339,245.22814036823124,252.36713405493737,203.8372104967949,249.56423196841564
232.02808192100693,277.0746349832741,90.40075365429297,241.0866051235213,275.148517984668,142.22503808346127,247.1467764511323,243.2450776956769,203.53607652712182,240.13807199704888
232.249446665194,279.8336256059046,90.30483376490751,236.64601539341933,275.765308615369,139.7029998054558,248.97932007003232,243.79687719112627,203.15822340169626,248.1397334128952
231.68188780643013,277.56702267273374,93.1146122353041,241.9516750902757,281.9761771023627,142.24095456098726,251.82027553041166,242.35805400312998,201.12171039635203,246.72931771249577
233.11945570672793,275.7353324787978,94.6318473973677,240.03202855986353,281.7874162355904,142.53142600588592,253.77883617406354,239.75999996049572,209.14338274365727,248.09135794094897
229.25497473031254,270.1987917805614,113.7485828252089,235.142709518001,281.13390086464557,147.0356721548162,253.8323647453727,243.0064131358999,211.9643669481164,247.70912706254595
225.47859270636468,273.345596380689,99.7004179462966,243.49402845757473,279.46558229437227,148.47543775653827,252.93686489726718,238.74040995448985,210.3228148890249,248.9079127013618
225.16053207595633,274.5179513396843,127.15314380320069,236.07825566761971,277.8949922439816,147.828160211504,255.1216893662929,240.8551983654382,205.66866593496096,239.6103038906997
217.79045109996633,273.78549498049347,123.66893648230023,234.65097937443844,274.5523878039241,152.13806147079376,260.68429286377017,243.68001263857386,209.12120213361885,244.52373599702682
222.85233300753856,272.78121730596024,123.3431019690685,238.53701528051718,271.81609339256033,149.29838222719712,265.4743923714233,234.73755672836768,209.51485297701333,239.32135277124357
220.22011206242576,273.9358856628553,140.95225077763575,236.5591610145631,265.41778328036764,158.72141966550413,262.5801720102967,240.71445477729768,207.02504233165487,236.1638839164647
213.55836507871905,268.5158229676034,141.16744446843512,227.91110233590584,260.82256938221366,149.92184649516383,263.8559244749159,237.5992884859169,209.35347810726316,238.71322598662928
212.99479940378637,270.9206312783612,135.7858914786795,227.4037985941158,264.673091201784,155.55525892179253,263.5318774476633,235.981328823859,202.88610969340584,247.89346217768534
201.81948935611808,269.1494676895618,130.60139386472127,223.7515345482851,255.6946310303906,153.47857201136503,263.99806492784944,240.08207476410558,203.71832258785759,252.06975719078866
202.12267795345932,270.9734553753372,135.73358652966743,226.7788546278459,255.84158673879102,158.34408664729403,264.8565766940358,243.25086902124843,203.43231265733598,254.57433397286331
211.35381998310223,269.50956964527677,147.76612283631408,223.55069595469627,245.44768136638248,161.0824803019878,265.8683689845979,240.7035094884672,207.08291356026137,258.31853009359435
197.3996680433682,272.0520303009457,141.73727075716394,225.65508036104399,243.91458839058276,154.17953539850183,265.76202339005687,242.80281991516404,207.49856893964255,263.80187138494796
193.68424888799618,265.9574564156469,147.14474109393294,223.17025467025914,242.16550375223528,154.69662736092923,266.2729805681008,241.03191080166252,206.34848151414445,260.49063735312126
190.05040616401658,270.5658636665471,161.47107605221976,227.8357601642475,242.50213861237927,151.03189236692117,264.9163298577269,248.7889593386495,199.943606371704,263.83340981356315
188.90077805798595,256.4324744817873,165.98540871688027,227.51689079785817,234.9793554744399,159.06319243724076,262.15813431096024,251.09260166963017,203.17824459148034,255.39284700721473
179.73928855547652,270.5170331012312,160.01663509543644,218.43534672334877,234.45816040614278,155.69735477322456,265.91125330657235,246.11758661931407,200.4348660838418,254.02076383456603
181.16598525547892,266.102647033414,165.96010408520698,221.113929127955,234.45698611620756,151.79205027518518,262.4668060309831,244.58469355523334,197.736829446327,256.0620513315808
181.60819213147207,267.9548763980215,166.41687237706785,211.08392420195895,221.43869572322188,155.58855181520806,267.01820201847,244.38860712780115,198.99303640968475,253.31513515322496
180.25663034516134,268.44551164008817,154.11867809006867,210.1523891079991,222.4913508841997,148.12400691567188,260.8739247402566,245.23663991637005,203.38523291624978,255.80923145956854
183.41941038970023,261.7027912839943,164.2723615068805,218.52066388912672,222.18586205544295,151.30375003809135,265.0793802917209,244.92541986622012,202.36144425882915,253.4775884430578
192.4510151659134,262.4240869236562,173.51906020512732,206.29588638069555,223.8332286034272,146.35201140267438,265.88381722103065,241.6726841119501,194.41533316111065,255.60554047840483
192.30538726772426,266.1905968556624,180.69779215959213,211.35761974980767,230.35010242789724,149.0839040973974,264.4955265524677,245.11817045539397,197.4049399827358,255.35537894431118
195.15560831568183,257.61073237230875,179.19713063848528,215.27629095469607,236.64860324724683,145.9975708292838,264.6082576477675,246.49819535754585,192.44339126230872,262.96250377904346
201.82567438183614,254.76338416566986,176.7970494871919,212.9059976475792,246.82933802975123,148.97524567616426,261.4343969690525,242.74873249697188,192.35737702998966,260.4007885950623
204.87290537251198,259.1550215843853,173.04420233576766,208.62185290101743,248.46669843783314,149.45453641115782,257.50124961405123,238.44828630394142,195.58057342929024,257.8999756996773
199.08475925194958,252.56617345609394,179.80453379249678,210.07753312172662,255.13174562025546,141.82226433724063,256.97361877397003,243.23372694510962,195.11300794961397,265.0373319947024
200.19705919845066,264.71859397842996,168.9734351511728,205.53344222159936,255.4756848594644,148.1475562753242,263.3206579348374,243.31591354963174,195.20611860670115,266.4761135791891
201.23136314693585,265.2063994638915,175.43070334898033,211.69942757353806,258.9872443352492,144.0863681935361,260.4875366887888,231.61784837398076,190.25569158425373,262.58202350839764
196.9489308785551,269.4147399121165,181.04525845550756,209.3962548139947,253.29818021812312,141.66481387862683,265.13825079712717,237.53086760296358,186.73219369490522,265.6546291577415
202.5471158629948,267.1903543575053,182.00959175513086,203.73783032189942,256.9723118480774,144.9220490515386,260.61548247925225,237.43783100028128,185.2457272030311,268.59210544311054
206.23144428466168,270.74862665652114,188.5692022463333,196.66787603533686,254.66922299844754,144.87057707708826,259.04672204643964,234.09973576638458,184.33497614154413,262.0326151950518
200.81667509025579,270.75822113774234,191.6418286028489,215.947917735086,261.8270144533949,141.00082438970395,256.9836078416948,233.77317379175096,186.06125720284794,269.4219390592848
204.24975828080244,277.1315657700506,195.26809944706017,215.428722688996,259.22736364900527,150.27000761811854,256.4209006913471,234.18122719690604,183.37104482989838,271.761607884914
199.11648595454614,267.2090181274004,188.092793594786,213.32463653190374,256.33913273686255,145.32003496320624,249.7180616189546,235.44014388888854,177.98874662567658,272.6285021866672
202.5144401748132,271.1239392648121,194.96967032250706,215.43096569277503,258.5656298738387,142.16459625694048,252.19985057297296,238.32859802807297,174.10001502713217,274.44644650088526
203.02141246438507,263.7888412288069,193.2375391058815,214.9257929414203,256.11213626508464,143.59920184098024,252.60455842234768,234.77843994493705,176.32689031487814,276.6589624884659
195.09777393166246,270.9890926163073,194.33524203492973,207.52335940065367,252.01177134178675,142.9770968869762,254.17798869710114,237.22663602329953,180.68218071874912,272.66070546781947
190.4131046888207,266.3474397691325,199.1867694782609,213.49734575690317,254.46242258981897,143.15527582949193,250.74405407692856,243.84895811023216,185.5608644286722,274.78151307411264
192.9512703885449,276.1142946217109,190.31134550775633,225.23277708148072,255.66786527527051,145.5042518280098,252.2733828899307,241.62023166743114,184.9960414694554,278.2471418587864
192.03734793652535,280.13423594886433,197.33271351796557,224.53337529000558,255.2512088735481,146.70350367248258,252.4037004942942,239.91306912659098,188.16102746440012,276.08801863637495
192.76037768247815,271.39995235679197,195.27963704809736,215.9344356051547,251.4386738632482,153.2349731085337,252.83993729627804,236.33353961715207,189.96454245549486,280.4711117504065
195.47739137688157,281.4982671197389,200.51590563629694,220.87283740157574,255.30467251021497,155.35438455440158,249.37642045315337,230.91078970294583,192.52966625139916,277.39486122337496
190.2534317718027,275.10644464459335,190.4263641615982,214.44420287084367,258.70606027347094,156.4920086530755,247.8602976404439,233.0771611797071,194.4701205721089,276.68523516253043
194.89767413674375,282.8537141674032,182.75065121166116,230.7579194357214,254.01310293983926,157.32856496558048,247.75403858698755,232.45356247828508,194.89637876155953,273.60419358204354
190.54655184903805,280.2999921718433,181.3676679486394,218.89041309842634,254.30060910466418,155.3521685289747,250.4292643339694,235.60218082414798,190.07819150571572,281.08993125122964
197.56657684613882,280.93353953998553,184.16390651007674,214.39724166011396,252.44813840736154,164.32410588470958,246.89815616364572,234.02016689205817,190.47271628931966,275.419325259683
195.9779405666498,280.6750724180258,184.8933317232665,212.8138062925415,252.7310001074755,158.15925031059746,242.99840354611504,238.42503665811955,194.78026602351335,276.0382687534948
200.96955125335612,284.7300717592713,184.275841665276,217.893779987865,257.9631529566812,163.8102227305673,244.3814198525944,239.23121005217828,188.17097619972887,278.5488884210527
199.60010401285393,281.592172699499,187.8628829757283,215.34234129151247,253.18301141004525,157.6489956943729,242.89802226613406,239.60602296464134,193.97775925338775,273.8305261342292
196.5033305149601,287.2873782406233,179.7903428470319,229.18789784773088,256.6756375332124,153.07243011151252,238.58302883976415,238.66677036986272,195.43462343194759,268.5507479042791
201.6182661038176,280.3708671786005,184.42525032509323,211.55392990290204,257.5408221125761,163.8432095345326,239.19382631964152,247.5828881491779,191.65014558380818,277.82611428305347
197.67528722451542,285.17535319095134,178.63618323477763,211.6618906544104,258.5075434295414,162.39432162945792,245.58110123426871,242.8175022968886,193.82677403068266,271.66490595697957
196.62964537118015,282.8794581524711,177.07668107376966,217.8710447074988,257.1132062209348,165.69148440947438,241.42684941829157,247.85360909109826,187.2309959498604,274.46479394000454
210.34134418985283,281.4858553485475,170.6766371501914,216.8188576146991,259.5377107169601,164.07087865719802,237.2341143938557,255.4601987951859,186.67301976116636,271.7137654707844
213.40570490978288,278.35744987060036,174.31326698936704,218.72369962479243,262.4586216844568,163.87260922808133,239.44891526806222,257.59342578138563,185.25665167431387,274.746072875951
221.56925069657368,279.713360873489,177.2168060562157,213.87227696900803,260.3664181118136,167.78862830547504,241.3964611367121,256.4465566399351,188.45357720221335,271.27594384912067
219.4000968487425,282.7847303120397,191.62098968450456,216.82752683008775,264.6502021891208,167.00563480044437,238.7677740187571,263.67507610414157,192.63619570282103,270.2606820827732
225.65230170000623,277.05354127994883,187.4537901557253,214.45017877738036,269.45137060961576,163.9779265898997,240.47490652770935,259.606193669256,189.44693713714534,272.4994812778181
225.3876559499657,277.34749619399076,195.19057237412932,217.81903818301285,266.77481863919706,164.64763995679738,245.8535841046136,263.66244715804487,190.8276539518129,272.71477790051426
228.2374739356109,267.34931147468046,188.35864726650317,210.51534277558508,270.9229864478678,167.7226339016706,240.05393815263392,264.4361636488225,198.97863047205598,274.537443318723
225.2374267237563,269.56288159661216,194.89556838488699,209.94992477120823,268.9209777142606,165.78381909171176,239.947536001241,260.7608877993646,192.61917550544712,273.5878024715933
227.78478995367314,265.50177138411874,189.6732663756646,219.74439706451182,277.06775822434327,169.28537343852742,236.5354855825921,265.4406550536046,194.28353813633845,271.1499121312543
233.21466766471264,266.6735893072994,202.70054077017878,218.17539449951784,275.95276816007384,169.44324053457535,238.43216041659448,268.5532341844978,195.42980715908638,273.67488609270185
231.94280566122492,263.6674758973839,199.5655982902151,224.12770207476683,277.7654647414171,170.59847012212987,236.94367069135757,269.4826249055681,192.14597055793462,275.1900357663418
231.8635630658244,263.1550459062565,191.1147218550581,220.10630414423613,276.5740192830891,171.0536877486398,230.28935042400363,266.3556360162885,190.30560409509252,273.5908984510016
235.0721208677604,263.6388739064957,189.2940299569037,213.0343184661099,276.6462320766939,169.70339396646048,227.83255858975932,260.3159154272475,194.21789747166932,270.40328662065366
237.03205471856768,266.5704824286323,193.10653420173796,230.44483903883238,281.40010683883867,167.0833515296897,231.72435171463985,263.7970090805208,200.80638454376677,275.34967737620184
243.9356739755787,268.0772072291762,194.80552132620977,218.49341761493275,275.9894559356687,167.02041287095147,232.20216565453043,261.93038353350147,200.25241562055643,275.7213164983906
239.54722667426873,266.9802220279759,189.09327444937819,219.28186042723593,276.9295338993735,163.9780609093793,237.06457847799751,261.91130387373505,202.1641418955959,274.6297763001681
239.82521666516104,263.1857516745322,200.88668520263215,236.5348701795158,281.5295044865904,161.3474113792623,235.29070065603074,264.41481054964987,201.5000532231994,273.9228784896908
230.18698161226067,268.56373589935777,199.27923504661683,234.220277979545,282.79132484399486,165.04541719127366,240.51631679222515,260.8896359469459,199.40117268895997,274.17148219452076
230.8170829646996,260.79616426438787,192.92961873729536,228.94045929987743,279.2948773692889,163.19080690796028,236.85538921854445,261.0803814806271,201.27083126440655,272.1881789386277
217.25646381298048,266.28636371506633,198.1146548083756,224.2524679740581,278.59594816256583,162.9055421758303,239.9894157242224,261.15218641300237,202.50555143036473,270.54097262275695
220.59142346589957,265.358783970995,201.46900424046132,237.65919029719345,282.9509718022004,162.39167678296337,228.72163112791696,257.7509076942759,204.94248183647514,267.35683021017627
222.85181594012707,264.62972609992545,197.3799816272441,228.49072441651188,284.83472694583315,159.87443661301228,238.3291047590464,256.4999831243709,203.00238338993935,268.2530467122544
228.31115343437386,265.07561917552687,199.21521594623107,249.46376543421948,282.1399848085328,159.29232458488642,241.73130978383136,253.1067438924631,199.45989020091488,278.7282970208641
224.56774843824277,269.81160308553103,203.80765382527343,233.0925987049784,285.4097236414591,163.52236906529515,239.41075864170526,262.433037233649,200.04218998086284,275.4259388727449
226.29487231115246,261.53953878877195,203.48199115568707,237.81512783413572,288.9757378314706,160.18036778564638,238.62550254258073,249.76891769287582,201.2460824483095,277.45876281480105
222.9218095174841,259.76355536859535,204.9323427785408,237.23118366457453,288.07091131599174,161.2403729490664,237.67963397604612,255.79888280556216,202.11300210268033,278.043957104933
226.0239501928806,258.9948683588499,199.68930934718,239.583207140708,287.232634232995,162.03553796536576,238.70800691922585,251.12922170903533,207.19017870609073,277.75245484651816
226.65369639627465,263.5620030988716,196.1945293706308,241.79981269393713,288.4602484318209,163.0779356474591,234.21458068763232,252.72733031844928,206.2658409370632,279.7556074429689
233.06474061734875,261.89952599680004,205.84986438558548,249.97774820401605,287.61415979504136,161.20072264068617,244.34183471667066,244.9902825374076,205.13144634289029,278.1738289961791
239.92049255060132,259.58497874045213,201.7187952793836,246.1844372780262,285.1609277368516,162.09187924493344,238.63178855880682,240.91601578387008,206.88686481275846,284.28116241688184
241.35869799088542,260.9904070686429,210.801422881212,237.23542417117542,289.48476107674844,163.59710038818085,238.1841539245119,239.50821263843878,210.9219130475582,275.3210858837764
241.07902685571156,258.2442474463539,204.54387424864035,244.19463366318115,288.2462146332371,153.96645762587053,243.1968031380689,239.84603844002368,217.5461186461216,280.0686983794918
248.7864481308523,258.3405099032118,206.87003004184876,259.2116790939462,287.0774819995431,162.40943277566697,239.82388410035838,245.28560005036653,216.917886167137,277.08863609816353
248.99896149945062,252.7744048306979,217.2298251116387,245.1267952505669,284.9091273166928,157.49859469083606,247.2977840137346,239.00865587549782,215.9041799574517,275.0717167281699
252.04444965981278,251.5676257539716,214.584241386845,247.600790539847,289.3932092593353,158.93163429971364,242.76497916117802,235.33851629854357,217.02161371371153,282.54734857168074
248.06033292914526,252.43409816364314,218.6532772707597,245.81635026414796,290.224263629941,158.36806766962246,247.25008094126247,233.67550373088312,220.19800812752416,266.37498906057493
256.3803327208185,247.81897331496808,220.4933489585848,236.74581460981798,292.53093103459327,155.84410690406975,242.87370015203754,234.86083681770043,218.0584024708334,272.01100028721095
255.45790153392448,249.38729525853222,219.73229845064566,246.47125242801818,288.6653058201131,154.03209901895949,244.83704229569213,229.28310467008905,217.7768900921475,269.8169212500706
257.39601322988676,245.54008786462884,216.10521289071858,241.87446370342786,284.15564051922007,152.6821239391458,241.59527911255242,225.27583094397502,217.11630531071583,271.729505746275
255.93208888205473,249.09499860030866,220.8450199799682,248.1792909122963,291.29186740950865,150.33047949753538,242.00149276316574,238.2930367363684,222.573255223232,270.639376181064
256.3819962775483,250.6383456102352,224.39122291107648,243.1355785596996,294.94312543415754,150.18950611835197,248.71056357743564,235.6196311044991,218.07434971504782,271.2508501571972
263.7538948305638,246.4768922534463,223.98368924444935,227.86440471977954,289.51916528883504,148.49692746027182,244.40500507485524,239.32256800423434,222.45010149375517,266.2914519410708
260.0929374632084,246.8887587477865,223.10782418939303,230.74359465986814,289.7026057343777,146.82172257624734,250.66034349664142,240.28359306771412,221.32051506617918,257.0065617600527
259.87382297555746,248.01225389662645,221.2534040065056,224.92222606760043,285.87332048952607,142.31421388781695,251.24862070908125,242.48632139818642,223.75081069934646,263.31530783945493
261.3039507205948,249.41552602179004,223.1901008061521,230.0921195039025,281.5886184768234,142.24116650084216,252.87717258218544,248.84137408663315,216.91765410365605,265.9770972742391
264.12314277459313,244.33296101888945,218.40798253919252,224.74161614082658,286.0005993207442,141.0004245265435,249.64706503176868,244.91541260693165,218.1587457294859,263.6491504861628
263.4954706688801,243.0931939417839,224.94152277260437,221.10852103798396,284.9978059016689,135.75753496692207,253.79160678741727,245.9912040085141,227.58552078362226,268.99717740740164
260.2012120599288,244.76109642783038,228.06945685541257,213.74671702199186,284.515591509605,134.24421693670013,253.58367335673756,248.4187946068642,225.5654393431039,265.24000909050557
263.06736026947823,245.21511988769876,228.9041400895789,208.4007079618682,287.11133120997255,135.89406578664267,249.6565784122037,252.72076761711986,228.48642511835587,274.24028145283626
263.03552092359513,251.14649802571836,237.12014747530606,225.54655211477285,288.59521813950187,129.3243555001161,251.19995860413277,255.24060776038422,229.6937202479118,263.5193148349065
266.60237283828,253.1784527934669,235.91944136217754,226.54997409853993,290.3370061301544,131.71416318513803,247.92162785348495,244.82296082853048,229.47100355656752,267.14682830543524
263.9586034976308,250.79625061096107,237.5090562488615,219.97995403284872,289.032298983087,133.710996025749,247.45007361221764,249.9820686632761,234.92931011608283,263.3192463186181
265.59839507868344,246.88559805762844,238.9528220417682,231.74358751872703,292.07522524223276,136.3557384714109,249.63869197897225,245.82170846605695,237.35340412755258,266.2196774440874
261.5886191300607,253.66128619526984,235.6534386034611,229.40614394567874,298.69975120136974,135.72526607348456,251.41299828360997,247.16783699577348,237.8062130950127,267.1853746693621
263.9331752559765,249.8220834574403,243.89023928652855,225.74884182083986,298.09296887271137,139.85329390706914,255.13147399579242,246.52089962621204,243.27676051731368,271.39266129262717
267.56717880159476,252.66557270660397,250.3179703782302,220.92367399804357,299.080779748462,143.2265108164466,258.97314404043,243.123682423129,246.2474032894982,263.96860982553727
263.10086347305804,246.78886349851126,249.8217841855835,224.8559708197944,299.17303118304693,137.94429109014527,255.557975545109,240.4822961570756,249.682292006642,264.07925597982
267.4065174114211,249.50517862198527,252.66333980020443,209.52577228880136,299.71267602039836,130.96297247515884,257.11337824857105,244.31642139151262,247.70223609140817,263.057441999208
263.04378301136234,255.57966033450467,253.08960335328098,220.2744416377801,299.3119660273643,133.2349270365122,255.58801804798458,243.25689080223742,252.88060828644137,260.5702394484139
262.523878908606,249.13641730508328,251.56447308717574,225.89658348065987,296.3903849990995,128.55730479534571,256.93141810953085,240.84926427164092,251.45946959715184,261.8955132400688
262.7490684528452,242.52994983773155,253.83195729036038,217.7106172766502,302.00006774306655,137.88690411021344,260.1479177955999,244.6673517316247,254.6061473785885,260.59538381379866
260.9385601807046,238.18660109141152,251.19250922181928,233.79436172120913,293.9172948576789,128.7216241268698,257.1459495585769,245.11511742428056,253.38239305181264,270.00546664928186
258.8442816389654,231.2652959887119,251.8781649812557,215.34811218395672,298.02456275744765,127.41251843535937,258.67221815515086,247.36561977056476,257.2815387866524,267.8438644761924
259.50417706002474,222.06791332534777,252.5547231475567,212.22341510748433,298.27990806005045,132.69347990321899,260.49469775148305,249.37795860695138,261.7746017625521,266.414046023421
254.07135708463466,226.03759520975777,252.67592976301017,227.7693952385302,302.84952487661445,131.86515451047396,259.4534974966706,249.2555992531949,261.7278184168857,269.9647475239365
250.3550196122852,217.46719647502823,243.19798181008255,225.28806656385404,295.275135759548,132.5527568422182,257.26080278168456,245.66123491363268,262.1403053835443,274.8852874162878
242.48512337047532,201.51476704126966,246.86036459167084,223.51274939448012,299.4287748603012,123.15232646050211,255.1724075504044,249.38322833415918,260.83783508213156,267.6829298529032
246.67293676856994,205.2453491761211,243.83589523949914,227.920318925947,296.66679744884846,141.60408517484657,259.0862212899691,246.0064391508209,261.14568844094885,268.51497178062107
242.4220777724833,199.28298118543688,243.72087971845343,220.1522780958246,294.1770027626499,134.85930582664813,261.50054977742707,249.85500161377132,260.7269625785892,266.23305889941196
243.46290817335483,182.2518322476641,242.04777548081825,226.83112286441963,296.9245226621897,137.37000965072474,257.3877563733349,242.41143377372237,261.6184684907984,268.83222056927946
239.41331252984008,182.74385343350656,234.75600499368338,228.67264382802455,296.6660762871194,141.07453299304518,254.24453902335887,243.5497633118529,264.7079416168979,265.71311061712754
236.95891131746862,191.16699859682643,233.13677051516584,234.0936966946228,298.63980204390003,137.13461659242105,263.53854014228034,245.77518624248182,263.6998558452422,265.03140873918034
235.8711643056551,196.25172256154852,237.07435868738804,242.0394980272209,299.9430456636369,135.55411437624429,259.52000035315905,237.21145509107288,263.2461775333491,268.39150107659225
237.1036196170722,189.46387085989235,238.13449201921085,219.00262684928106,301.4789230198421,132.99207083216172,260.4849596793151,237.2075984252454,267.2413161423933,267.3399726154615
237.2169037119411,179.43839685250413,228.76545415740802,228.97528549021658,298.55519325077495,120.98186809726867,263.165807790779,236.93237759366716,266.0147292354336,260.2398541266809
238.1334321579822,190.54805533075347,231.2565203419094,235.5636207908736,300.1883891172116,129.14657801836182,266.4523190806426,230.16805517197312,266.9210155248955,261.10706987550253
234.41203519923747,191.78079073360095,229.3306809718346,235.89091633514008,304.98271420875,127.37104125080829,266.704440998342,233.52280953512167,273.03729299361504,259.9767185897883
230.19284855713695,191.64942922691006,230.89997346666928,233.73991217859162,306.1980336720594,122.04857997887616,265.8598579365024,236.06787389162045,273.11071615671943,255.7812004031453
234.60072305406499,189.37981363917362,225.82706911785536,248.77015085912785,309.7776298678231,123.73206161965405,266.1965657607776,232.7088544392338,270.5333793637452,254.54257181657835
235.54134000229334,182.7624405930248,229.47926331305706,237.70155582911025,306.654349583066,116.31969585433185,274.8992334588352,232.67293363556206,276.04466157737164,253.719847944863
235.51476755900777,192.18022581852506,224.59079766401075,238.44449080665004,303.68594747206396,119.17491395568648,268.578547811492,235.9000712868007,273.11713633291737,235.80584042123252
230.0198179790081,186.48028847598124,220.22723734964114,238.5288628272703,306.9900041141293,124.33977306176573,266.74023220419906,238.64296457879294,269.51700595149515,235.15205615614212
231.0451982291109,175.50629503046557,218.52517841916946,235.90971589999154,307.90632998698015,118.13570941457621,268.5353289436483,240.76811321343106,277.0398088225032,235.71915386817528
232.66135643350972,183.1461508166728,220.52894177251784,239.1180003684051,312.63318758467165,120.36631955867301,272.85930426630824,240.48959749625925,278.08409437196605,240.3148942761346
232.97975919984773,173.3953576731063,222.76097608981553,248.15994440924652,307.1476728556682,128.18428884356845,269.8503188652546,246.0909615818893,269.8462183137465,231.1912906475762
233.85219744715795,175.95562577511518,224.2339604637441,236.76518600264626,311.7102906371113,110.28778101955035,269.3011477062531,237.6461158521816,,227.10505965013425
232.518861809126,162.29405103534657,226.2372411824503,243.10622088746692,306.9276808071158,109.53796629316966,272.1367242160753,244.3566722696919,,224.61405268929144
242.42185113273933,156.27935062567644,225.31934367323638,247.25953784387173,300.05685035750236,117.43042266579,274.00248143180863,244.8931329630233,,227.68452161190308
235.8382603299712,153.81744661915752,223.15734804745216,248.2992610777441,305.08687915854534,111.54440833159506,277.7815589288874,244.7140232458165,,225.7037481307511
239.7246208822293,149.4693332606755,223.72124543967016,246.57064957595128,305.80634142018465,115.64590441311513,284.8938587030997,248.71371733452446,,225.59189152489998
241.24425325021235,133.96093822927614,220.18826607908287,240.0160644130911,302.80942010106816,106.97065157144793,276.98959909755683,244.43303091989742,,226.95456779900866
236.34384368397758,145.94295971230395,211.91979911484754,250.76758446879703,305.21694707769615,118.70319421169953,278.40386361026657,246.61792262853024,,223.11166720915065
236.15134830378605,150.69236701060697,211.90830212405112,252.98821382114915,306.1930760692821,117.08137870711137,279.0312934168943,247.6228099441844,,213.8254565364949
241.06294578827564,132.74706186931502,209.63476964581423,244.7011557865243,302.4209523542143,130.96310366011403,269.8254020822754,250.30546646799058,,
239.96737600365856,136.86677231962136,210.50703400995894,253.85888413207732,302.58384625199875,128.25129900163947,277.9171599645261,252.91806266398066,,
235.54299652522545,151.15898982463435,209.6452412602692,254.54696898072444,302.94081813268997,109.72830353069693,278.89545303809865,256.28170983533454,,
231.58369012506756,142.03896396581945,212.37885220248603,252.2454025063002,298.651115967665,111.83194838320883,281.6373763770503,257.76864266478526,,
233.54964834078544,142.57777954963854,209.19578447645227,257.4667947519261,301.61077461009705,119.11154695744665,274.3737343271337,258.82154953759823,,
234.40223267650018,135.97882970146793,213.1064325045675,253.6574078033838,303.40537295887736,111.20411861515895,279.1589760651868,265.44727708262013,,
233.52665677314252,126.28661697625508,208.53913351343604,258.2199556661651,302.0815838567329,117.61302544290797,281.0455167416953,261.0062807517729,,
230.46503397314197,116.45303578350554,207.5068432240914,256.4830403130056,298.0631886075312,113.4075813046924,280.7531118571035,258.2902568900471,,
229.28818697950751,126.80371370080547,209.90083805468439,255.21212880193892,298.9502957178439,122.97133748137458,277.31211954909344,260.8430250818799,,
234.51643575177872,120.24758227157879,214.25146490161612,248.91164515330433,302.5534471292167,116.72292674482762,278.07575287306935,264.8479858418529,,
229.40630323183112,139.17510759005148,218.20327847276184,257.6588915779368,302.6810157091367,121.69844248421903,276.0109493585836,264.78897244356574,,
230.89052988164485,134.89843308197587,215.6323349393615,252.0613741026936,298.6622042524163,111.96703938643877,278.0502777952539,265.5268507555804,,
233.08093841114388,135.72793826834737,222.56883902125392,,295.41113255526244,127.77839858125712,279.49516164615466,268.06182706254117,,
231.26022412824022,97.42796009862319,224.31101065258986,,294.64733842298523,116.7858411397082,278.06595557792576,268.20717942732585,,
227.24798029531675,118.09852254436858,226.53094270526395,,293.82085030413384,119.61446531784152,275.4892672691134,265.6132231213718,,
221.3402958855326,119.46430884311528,224.9175502263175,,293.27647868851193,113.05561680022231,276.5218846525866,266.91389148891324,,
224.35468633081663,120.2012088804523,225.8053577840746,,292.2648127706491,124.13288584523718,273.57608068369217,265.0397233935435,,
225.37143968414586,154.75827445363103,230.09853680413102,,295.4234965975628,125.0610522669278,270.3859802628209,258.009743540147,,
222.51591249521235,167.46022093711363,230.04675213857837,,296.7371902873424,130.98168230366707,271.2753098784472,259.1031698296812,,
223.92330817410107,176.80326637815853,233.48264213195665,,292.7407308129494,131.06960556210103,272.099914393691,258.69111103957164,,
219.8255380004939,184.7153933127774,237.4832058569313,,292.17721037990896,128.50815504099668,270.51317238153143,256.25999798025,,
214.5233003727053,184.4848838937271,238.9871778133777,,296.6607024477613,126.74395320407837,267.7117812067322,254.56697238905156,,
208.89115569913793,188.42767947345533,235.83275830881104,,295.8506516916713,125.68229918594467,269.0826128647352,256.3722867410796,,
209.20769568350056,199.64999114193952,228.83131262982184,,301.5894315117994,132.09549902291818,272.62281069510965,255.21530612884422,,
206.93582862580865,204.03856101108846,227.47166159059242,,300.0407899425947,132.17243580393497,273.20103283081846,,,
210.3115854831316,208.4682037366462,227.64153187012616,,301.0339753972674,125.43574794588228,278.4003008179787,,,
206.87728000201597,213.094544050366,231.68727508809403,,301.3441224548647,115.91384673353159,,,,
205.46802046039562,204.2846497560891,231.78860627608464,,301.92465415271863,106.0475057047001,,,,
203.25372563431415,204.09001169592415,234.55486958533788,,302.1605390597739,123.2572215675182,,,,
205.05883280869858,197.57021229637726,229.18033553098707,,298.856086075935,112.00962614865287,,,,
209.2135561585454,197.80312383930715,230.05567534763145,,301.61451231060414,113.02974703525203,,,,
204.90415120939053,194.1704722393197,230.5459284133518,,300.00222986707774,121.64660747648213,,,,
