importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
2.7246349955971536,0.11906937976296969,0.153571973041632,0.012112965923184334,0.07338618070241497
0.5260964003349556,0.33418218889259854,4.86742268043021,0.012468445305540128,0.11294827675135857
0.2725302011320664,0.054111876170092055,0.1788221456057369,0.0038514516149058477,0.16518632099960873
4.751064409984326,1.3780710006075811,0.5037494957556302,0.002836831528005569,0.2253686025576979
0.3845558783007015,0.07556712511733435,0.018047975707428974,0.009451558339236353,0.4804323879929736
0.3620465035174617,0.2879454531118631,1.8564753700606988,0.0013915079308157551,0.04565562367787419
0.11188414943493842,0.18844646553286964,0.07145261503115322,0.08760583704317293,1.0769354147709316
0.24845226404392,0.26539937343630754,1.4782337497157578,0.023330578087639057,4.044320366889851
0.1136724570542648,0.6590613410380904,0.528290892922773,0.06013667144697927,0.1463218855222016
0.431929641409183,2.8830302064820352,0.02689594593223318,0.1438512233207386,0.26748909753437367
0.07488416364891622,0.07779299032969166,0.11485331349832534,0.04559686942498349,0.15254753280112973
1.3434518108844367,0.16937802192742574,0.048916860519707776,0.9713731748360731,0.015264233703450873
1.2873055627295644,0.21392957373091284,0.014422776624340945,1.1558155372874264,0.7849907110013951
1.1192225382701937,0.3614302543725876,0.0017683275802187236,0.13160962369464926,0.9991650030160678
0.4491810669973451,0.11505414584838188,0.19658480996294328,0.07373571250152204,0.2945145155801573
3.385986608855305,0.18148568734637455,0.04249647500389451,0.1074660933552309,1.1947969715103839
0.6666766422370716,0.1401578364043031,0.0007995162375370001,0.1261197936737391,0.2530555664874962
0.36109369664544494,0.03936150994150262,0.010960561260042622,1.660189794533212,0.05113448716465858
0.3201263868715259,0.09489508487121766,0.0022240111856886885,1.3789880039471882,0.20584307305448504
0.2674100178664881,0.4261833087219388,0.016824190945095924,0.14217248295898752,0.2017288081974842
1.5377772817986533,0.2841947367711819,0.00033870968030659255,2.1961997213276767,0.06421250252858639
1.0089942316453446,2.372576182790424,0.009750350680162901,0.08598567865775261,0.04544490138210658
0.4239720102353589,0.37408365216473577,0.060252170197317385,0.05375666349726656,0.012667519703822907
0.47961308004687536,0.5656476477116947,0.27581384655370855,0.1822338650821748,0.02067685678093249
0.9049014157126747,0.6862262869683566,1.0074600698686622,0.4765854024861839,0.7913531800417022
0.15083895571181535,0.9199994853015949,0.1779196280685699,0.3042603698051706,21.467577489069757
0.2039688964106137,9.047657575674789,0.1258930172817145,0.19221144685430738,5.528444409538821
0.1782681004847189,0.5365328430874295,0.7006481304616312,0.1862663142425612,0.9487115525145087
0.07979750342600792,1.680237909732938,0.5615195757285382,0.2630482820791643,0.037836448426158936
2.6397586756656524,0.03210576482480626,0.18821996942820407,1.0115917377384747,0.15315843703565
0.5548971724135519,0.04458536444232881,0.06468072084842255,0.01952000399495553,0.0348061406903461
0.8990330281089386,0.15858268020355537,0.06724909079516242,0.13810956106406996,0.015423690205256151
1.1529525816985935,9.469182871370544,0.06556639271814947,0.07444350191323577,0.04150190842463222
0.21088424816898965,0.856255890124594,0.04362434352519703,0.08219105616611934,0.07489289376007312
0.2972827732406073,0.05897198411152136,0.14175912163701526,0.0718290784343384,0.11179039336183771
0.0429209832545304,0.03235648803589361,0.7492073348616657,0.10187503777757774,229.48035916084297
0.645070709121636,0.30922599076125334,0.005337280761826436,0.05002353995963469,0.4926796825474324
0.10113484743046337,0.08371464025793099,0.010760639859711813,0.7876944353747107,0.23255292939855454
1.3409380358161778,0.051561337153121674,0.004921157737873164,0.1940246322574041,0.09639405198182087
0.09057299707958376,0.08408100532912832,0.023847817817169107,1.0927766801659438,0.3418932199312527
0.1381480882687285,0.2624720456918367,0.0210659033765546,3.3541842311259664,0.18232470603400405
0.07391934908379702,0.06854072760346223,1.0160589303903773,0.1367915951964954,0.07391510921171139
0.16911454864763456,5.362171369381748,25.98129740067909,0.490970585899756,0.050386334727207896
1.1930441292083211,0.43077564542989566,0.018982779952759158,0.9695596989319262,0.051615494305468294
1.2878990241153536,0.0365356894667013,1.202113083180677,0.9442025848137845,0.12623489366705315
0.1221517227370154,0.7233839917079117,0.11088919772266351,0.627989725471043,0.12014347559055084
1.1334922934989802,0.10076537510818326,0.04550153980730557,0.39518934634316977,0.009932458332012924
1.2867077205120747,1.1743596993088599,0.09554751660630638,0.5026916026915526,0.03784406580755266
0.01568660281571369,0.09646992037771009,0.051460841013210815,0.2137269673422967,0.04229296982764319
0.08102449479286805,0.05866749952111826,0.13919382835087202,0.054364259315003396,0.33140282957578543
0.04522041804792408,0.1072000644460821,0.10243540510784485,0.08241017519201779,0.6758336323278917
0.05317544346864771,0.1987547052993676,0.059799499903451354,0.1326741255188129,0.013141397975025927
0.23364206289211428,0.3054036894032867,0.15239959195700484,0.06876331362527599,0.01386933449490035
0.9041997717250945,0.227288024683437,0.11524900050525218,0.24994422965602683,0.09967771498501644
0.10286235231795841,0.25971620485585584,0.02408233936930994,0.9039034472128088,0.21595053295447944
0.06270387252671522,0.5064137446316581,0.9536575555672308,1.027010042525021,0.04054463764963182
0.029207151835349592,0.4394881236821652,0.00808431409056575,0.16021328417510708,0.06494936326923388
0.07640271453622902,0.1702492892088313,0.05930991714945852,0.07806072595782977,0.015635314304146785
0.9063455475008849,0.18229061270545446,0.00962075603519628,0.01033166718881986,0.011734934584180848
0.28190740665322467,0.10054000798476063,0.02012310789217584,0.16241740019806655,0.04471052251079204
0.0622123839812804,0.14683109662644703,0.026004444362523256,0.28602577442189187,0.03956362512359345
0.016599727427046188,0.12538024322545585,0.31018838056077264,0.0841977343017555,0.5043462123546798
0.013961929530473174,0.09508683938715531,0.0836112318397777,0.5169871943978294,1.0325867423925852
0.017371507214030045,0.758905679786715,0.10854454003360867,0.18686778745164653,0.020576239327900352
1.106568895567019,0.25971240669230405,0.19755712509081716,0.04571241158471726,0.2854659320643372
0.10405018820831503,0.3514903460863011,0.10476710787704946,0.08861641537435418,0.1555337909246174
0.021882727172042975,0.16532052176180687,0.044938778762477385,0.054413719374580644,0.2898833252718071
0.1540303877332278,0.4752911338127863,0.025464920547035693,0.0142572119023642,0.4587088992627151
0.1570906871998379,2.029472933881258,0.04338296481522739,1.3226214972361414,0.12247503157137399
0.9806399615332108,0.3119522743907473,0.07958189194193414,0.10095720201664529,0.06795371413121379
0.25342340577794664,0.09678178559955737,0.23595687108876093,0.032496445792698586,0.00678087428584539
0.31962997262636234,0.14754639979818843,0.10931293689866449,0.03703764221099612,0.6288115602595848
1.3740761569575246,0.8136889551731487,0.09292280594874913,0.09031027609582531,0.007068103258649857
0.29895787446316446,0.421165683703458,0.07519757052772189,0.17648298130424087,0.0062363562258691075
0.5862863222398537,0.2932168274828602,0.029594694690000305,0.009392677422531939,0.013896226247419692
0.09584963192639644,0.32842520165464084,0.09996097317481988,0.07678471499055087,0.08151034614480436
0.08949596995045692,0.6965037497298854,0.01359526767210647,0.010267276412214449,0.009897177794391405
0.08122334117708675,0.2444964985328402,1.0745134353246548,0.032747740452198054,0.10907184378171032
0.05404597216891215,0.5983958646045636,0.014584610484650654,0.07298251193656073,0.950147213136164
0.03947439705357965,0.09769939729656289,0.09364544718522332,0.034411409780648765,0.07886954147390048
0.04569275061461534,0.248673928009238,0.17743599243091882,0.1481858841108851,0.009930753427005168
0.09483166554972242,0.01921183235563069,0.1580853946416501,0.11318594235014398,0.029492910598203966
0.07409975660597393,0.04739127694970975,0.24982857903050804,0.27318650790319116,0.15629772992819632
0.251374968162312,0.015882233026257204,0.027613554314438904,0.04303072686578116,0.06832964565538714
0.09568935522289729,0.2656956517026911,0.4070706332925974,0.4474042652146657,0.04211091204295657
0.04724985416182827,0.10936459513905362,0.05875811719965797,1.386304508014397,0.3330632630931154
0.21656315399729695,0.657562363276599,0.4900931889176249,1.2963302817582902,0.09227627568299925
0.09412780643576046,0.22220092146137763,0.3648682796634045,0.40287069533478903,1.563060522085207
0.0790071442677372,0.38666143813434545,0.24540023849119985,0.06502166705681797,0.9729514660103563
0.04138324287115468,0.1263074315348131,0.06196007476400596,0.2886036450468636,0.1254715042851766
0.25303126219004163,0.0384843551465681,0.09451886977352823,0.2286372523542144,0.3254598652647647
0.21215687787325918,0.35998589557172017,0.031921759287487944,0.20286415769429764,0.24067697780513253
0.06629851273045297,1.671393781207311,0.35645593724131625,0.07728204684931522,0.24863276410000426
0.09426011072256096,0.027088822165419676,0.20110374648021773,0.5277381479237835,0.17477253441317273
1.267501243222484,0.1500172154685919,0.025414229759337815,0.08267161376896251,0.09392268800478336
0.18086322407057517,0.22067216637246542,0.042055172839028716,0.05083910993966359,0.12435758615903908
0.7562911265647914,0.018452593635295403,0.026194253027673874,0.05112294585703117,3.4025924977241746
0.10884092906686596,0.19014444853827744,0.007196777086937477,0.0810340593574009,0.19335240531757744
0.19915273007549714,0.1545190287446347,0.01770080039581208,0.29014998592155594,0.051333728567211516
0.04998450367554752,0.8021753632918445,0.4620604472908149,0.6012883213959591,0.2394342725112843
0.017272438899723436,0.23925951930313946,0.18954030577359435,0.2879340249480859,5.850747857017252
0.03753034442328604,0.1055999993239567,0.013544688107496636,3.1391864031106724,2.2806300404298603
0.022406387978055685,0.11349820418154598,0.4541851678532098,0.06720385363485562,0.21124314654925785
0.04591333224072328,0.5272778813491338,0.0838787905911007,0.04681718773474999,0.6714419180895901
0.1616964991789301,1.3594633686812125,0.07822324463166919,0.2827396753103944,0.11623305759095166
0.9404956137124834,0.4087533545345954,1.9116470655113422,0.6246402126615466,0.07731894349187614
0.15205994936709516,0.48474770962248453,0.012950712542257773,0.04279104637711572,0.09510132131944814
0.11666437231215587,0.3329861557737221,0.023479945766719006,0.16741080296417962,0.12325133354051541
0.1785577770625441,0.2125709577871607,0.044893571133879644,0.2530780283378199,0.015593820313338277
0.26920858155398825,0.5337435370561756,0.01497412304069246,0.10049088337583936,0.026909931508627073
0.19002217956901077,0.2577018396155313,0.09841374697041763,0.030798636495919417,0.07323018113815792
3.114939466865112,0.21000429283164423,0.0032643542246229514,2.225212956174908,0.0784324136741013
0.12334341296265262,0.15731251156296844,0.015843192079298293,0.609457397733229,0.022173987503961858
0.05180977979085864,0.23742807561991297,0.02907596863849242,0.06828274028735146,0.021992158851450946
0.4414403582648089,0.0731093444450245,0.045232988827506586,0.05687513838863476,0.0305756974489511
1.2460395008691834,1.0242753413637056,0.01802496250777824,0.026452855172238995,0.009433528289232891
0.14473307578822575,0.06096316365756566,0.052085885580380596,0.23581510610663603,0.0060630108093377095
0.13929042447799883,0.10815876551999962,0.044727303662012934,0.15560974776284026,0.022798579897006108
0.0821986592791661,1.0051394515544918,1.0159213746281914,0.7309079508517232,1.5639783952625728
0.0319396960406817,0.052504201686347916,0.03150805696092841,0.36994328263980286,3.083444315906072
0.01882349732986881,0.17022457050674916,0.19830131124382927,2.655384192998106,0.026968559262313202
0.16335384505703063,0.17136084360950804,0.08452532353926713,0.18318260508619544,0.008799213343846207
0.09400369810072733,1.1855376623152112,0.4869159422537629,0.07985747552252029,0.7452974957683541
0.15328449679725642,0.209060707494665,0.03973515866064308,0.11600994128149314,0.1660850814425573
3.5146382660646704,0.004898422586623119,0.07190115167888575,0.31829296902714443,0.20882448742006676
0.24213726850989073,0.03197663127408882,0.017905341003926743,1.2221429958026873,0.3090499653129001
0.4011322287765586,0.041952634128574036,0.04599175373915577,0.09910116729615437,0.23721250788659823
1.2313835666630921,0.16699512064205732,0.013288251901975644,0.15503189819296628,0.46469018425210584
1.1389131823080247,0.16539496812683716,0.005042765581685727,0.08190294189341824,0.05845964184963672
0.2571183630776179,0.010952173902947835,0.003953443024827633,0.02945421543900357,0.6385585090820846
0.28274879062538516,0.05102583955156207,0.009142651847672219,0.17780382947058979,2.131845978956332
4.814665617513784,0.16312624356171213,0.02183913561513332,0.2115991878337947,0.35012413672778725
0.11609346448427763,0.14991799061325023,0.013963069981098853,0.30379839858777713,0.4839545413315751
0.043015663964355313,0.4098389874766039,0.008168851650119723,1.2441975885234846,1.0371138426869588
0.14114802398314336,0.03364894430937974,0.05332324543758821,0.0036100339911782856,0.06108617875437561
0.11026393736917668,0.1673801114662725,0.014576121906919912,0.05727340088297706,0.178200414635198
0.8997914664422326,0.11431374476468766,0.017708381224750765,0.1620043637787841,0.30485820502536476
0.12250888083355449,0.2121886514661855,0.07903482889020916,0.023377050288985738,0.5485347990385427
0.8410649126751288,0.20187474852065732,0.02698122944802794,0.004017495865050265,0.06724974455656085
0.7534398594431669,0.32710273767930814,0.3077126807266383,0.05526492723311742,1.6757250831250656
0.05044886749599008,0.47964550508004133,0.011098820931430782,0.013924755552478569,0.11084888058524202
0.4276223889754817,0.05810733607913369,0.021730089368341886,0.9490969122896442,0.7476963745288349
0.1411375901749064,0.01367944475026749,0.019128047101844934,0.003728953044713694,0.09169334367710681
0.07855186414057978,0.1340176747510326,0.03384234119746818,0.03018484707864457,0.8676247433876244
1.2652004215859851,0.09527677385000231,0.013722958400960111,0.013929049949294805,0.1802374466583739
0.9039677530275788,0.5294789225271709,0.008484065434978386,0.006438873596328164,0.059017066917055314
0.045001118314427324,0.27207297040444633,0.021153995673798578,0.006872387990854885,0.04173861993641919
0.5206784729245442,0.2924763024757884,0.003085462264743894,0.13355737828919673,0.03169717067472169
0.10371231901413318,1.995216004581496,0.01688505888119035,0.24237049282372466,0.44561241534154966
0.013199824143904559,0.11844450220699052,0.003869438415346407,1.1530169281335838,0.09198321639502502
1.4637433226814336,0.2342405316708399,0.0099738015683998,0.06427597894430132,0.05081246776791812
0.2350972419582863,0.0967792115877822,0.014068168725275155,2.211392895012519,0.07312336192987927
0.3582910781861004,0.05690353901426817,0.005248023458097958,0.02390871426717971,0.16787370216517108
0.37247483644410795,0.9994149939378959,0.010821586384756101,0.06829280227636646,0.027036549513913665
1.223335389418919,0.04958629782241797,0.12724370993339773,0.03810227469615066,0.12028079085343316
0.3982792902062414,0.009031487815028258,0.005625757894484728,0.5792424753259174,0.049658432346402014
0.29924361687928946,1.4938297513470722,0.004983775577409084,0.013346731975575298,1.064124628310813
0.09145600046360179,0.10504883391597913,0.12928936667688348,0.04682920097358798,0.11234479531117682
0.1945140174855181,0.13781741503646924,0.1859028451049433,0.08232762297435971,0.09587411983468205
0.7826301173473891,0.3319527912686142,0.8200552302166907,0.022405720841959,1.2797543374778464
0.4657320640548373,0.9868314765041466,0.04540653973766211,0.035898668562605436,0.6160653139883923
1.231689239396017,0.6165668744572013,0.10645086589937307,0.13046464598886534,0.11223116872479477
0.1622779944075667,0.452018809323783,0.5310750884185496,0.01171105821376072,0.23462671927947135
1.2011168042143539,0.2971543643012908,0.02151254323800713,0.13331462691146945,0.12422783609534249
0.5863656444911158,1.0659317583405077,0.019343948981301474,0.007077170414802285,0.08026060096615042
8.255671813036276,0.13260337637303102,0.037064538613900216,0.0031914837847468397,0.059582185175469975
0.10247936726639718,0.12522802665469826,0.009713600284699335,0.0048593422658824706,2.1398342434065927
0.11484138159418322,1.0535839054781941,1.0811010480341647,0.0025433534439027352,0.09860701230316918
0.3575526099623647,1.2654523768199029,0.29454489586939064,0.6411516136029027,0.18192991405883682
0.07982499812927975,0.7484367274141461,0.03176550366753189,0.004317252956665485,0.13958129147907464
0.14315556644279706,7.241160150104245,0.07657729382086449,0.0063127014657955675,0.3766492832970286
1.2967604076003565,0.34838310771569836,0.0065943701548621695,0.5398795021148834,0.053844536976573425
0.0520797875814198,5.669096174428377,0.2927960569922546,0.0025193510437313753,0.03329424907608375
0.0465726338587564,1.5353958910267114,0.012329472902465173,0.002927814565077676,0.022092274384644915
0.17158283986938222,0.8146157384343351,0.22195222620358573,0.0025189752369159124,0.025634478913753395
0.11025576155568596,0.5758940023069647,0.022724924969556623,0.014546902013509392,0.05447441393701505
1.0102609012785728,0.15127271856220076,0.9254101650566773,0.30477144721788685,0.12834145107640413
0.2573134961056138,0.06711083502285692,0.24159029109331698,0.18212362697658407,0.013235438159806712
0.28847710119428255,0.6893233412957667,0.037203646434984215,0.2955333326405047,0.018438881656899407
4.470163826206629,0.33360691177522633,0.12244392885244317,0.5268457747885656,0.01636441880919468
0.13675678355018264,1.5953950172276732,0.016828977445711636,0.5083388056002688,0.011559049434126356
0.0570085376290102,1.338146418707277,0.040452474495264706,0.05931588539528064,0.006832920669343709
0.03903869442319269,0.08090769565358691,0.1400803374882154,2.836228654144374,0.026384354140863785
0.03838507138890915,0.04761673316574543,0.31400176084444126,1.2094144914123404,0.022737794079122665
0.05466669281792539,0.029381847475918956,0.25454767815282514,0.24729645383620497,0.01874780557616737
0.17278269053266562,0.061614668047406916,0.40470440471660996,0.1313831010891182,0.014019470619110677
3.6579930149586652,0.07285483879451378,0.6671067003561723,1.0162566247361309,0.08665688627772644
0.13597389676989652,0.30958403418929603,0.08143583551270589,0.02457859630281366,0.04276979243353711
0.9584420839049085,1.1986863867966355,0.05553428256502706,0.15712759123279102,0.14931039040918592
0.09695994943372616,0.22749685546315782,0.400458951156246,0.06512942795355404,0.09508640504416355
0.1656776952613441,30.55425475312899,0.1334018094335515,0.41300340040721073,0.035232065533106836
0.37084856219621004,2.47614215542069,0.04330252560497272,0.006565848865485109,0.895378643651488
0.071415803920056,0.4313563913469773,0.015130608504926032,0.014956168537916011,0.05444651570823496
0.051846272173358514,1.0473665805374626,0.0590869073555764,0.05355633832795191,0.45589836192324196
0.9079108351959185,1.160685914940082,0.07566538041633608,1.0001461762944326,0.6509366162414891
0.14938912049783942,0.10844329711136101,0.009818872254521152,0.010715270312281326,1.2255553915729278
0.16325158260657754,0.065722824499459,1.2080924379676903,0.005156204103003199,0.2668065893386899
0.5052992992923225,0.014927314439489204,0.08238065160255283,0.0013637244346785548,0.08995168823444616
0.021075619448384535,0.7708412860359866,0.1010986173734884,0.004969383415205462,0.34661645383211626
0.7247559606913515,0.00785311052892174,0.17669291800210418,0.00931518542522181,1.1898742486149128
4.989495056813054,0.0598404732249712,0.015618008720034134,0.000417988012248116,0.9379906218177533
0.05358792086716419,0.09092147939371889,0.13432317667167487,0.0022361097162353918,0.08737105705141089
1.9906918655920316,0.012719274983156554,0.038563785326696125,0.0015899504172247531,0.05073064079741857
0.1633794415535111,0.027671176154183352,0.1766779938885661,0.017603926281275734,0.06759424911718474
0.41011446845063715,0.016039368535253017,0.022565738263781797,0.003095270240441975,0.8665000833510117
0.18118078723181455,0.4262174691160019,0.05227352574393468,0.0033751851413139676,0.11107401283016764
0.5169972751654142,0.03967254686722204,0.38011718181795806,0.15903682954705559,0.0235883200658638
1.3182492075977987,0.25562842571878913,0.07379011709934767,0.04504459177773465,0.7585974871600062
0.1562079421449567,0.17197191567855477,0.017107500559517947,0.045428887943284216,0.01369873080528703
0.12579731459908086,0.7174867557243217,0.11976459150917133,0.05432183899742739,0.12454121797176909
0.05726443411815428,0.019990744333723363,0.3237920935152076,0.042909172411330326,0.7046952376475744
0.036649039292156536,0.09332665033750538,0.4211309976398543,0.06463559884818887,0.22964259878877374
0.06652065747825857,0.03450142918169847,0.3271309394644442,0.11079479317068336,2.453668195254818
1.2008869157112017,0.046164233866500294,1.6131598657768869,4.808312503192759,0.6449325751930289
0.23739659910291538,0.3400371562680417,0.05810414898132803,0.14258451899373445,1.790636414451718
0.2789242575809093,0.9523573432588657,0.024091212515050395,0.34079442081469713,1.4697114448321327
0.921945347215584,0.7026351409601364,0.21669306940318636,0.12596863857698998,0.045742045759271495
1.1195988541627508,0.14927791976616553,0.21805943542180312,1.1330256820632647,0.048907825367020284
0.6348007214837121,0.4140736022992425,0.04096177579846689,0.15396016698805123,0.33923026174376425
0.96933049430759,0.046344183863231206,0.030768104229358207,0.029069851603004813,0.47562346636066966
0.100817418262214,0.13345021118324776,0.7918887250430007,0.0408184142679734,0.12214568216972568
0.38331038599576356,0.8609032547192754,0.009581475688956429,0.07564205165692271,1.5582499856691463
0.29539502608137164,0.19783904944839284,0.02336884102341397,0.11200502663215099,18.388479684450438
0.35812132550940357,0.3997961006924483,0.08561983810686331,0.03924007821551167,0.06368608176705637
0.22573550689883423,0.08114169393741816,0.014944548940566533,0.7834961201220699,0.07942468894409668
0.2414992681282993,0.12595317946900003,0.21698534963234364,0.5175043307117303,0.08816043792528744
0.06680183037202067,0.22084331417943168,0.14898560506141892,0.058144683622017995,0.17057846261590615
0.12400159467749694,0.05909521654916767,0.7408468864019854,0.058401057721781766,0.04898393217677691
0.09807425398887071,0.12395616565354138,0.15069042434941363,0.042947723228800555,0.1239048464097916
0.04089067392687273,0.17863049293039301,0.02080509969783519,0.03356962957009395,0.5687598268877709
0.057588832320564005,0.1293958458285945,0.04970841664312112,0.007383773207754648,0.1558690887997851
0.11028479161507533,1.9188065712180329,0.1280175363760142,0.6812412294319778,0.05946744063574756
0.12246215236245234,0.7226565022494262,0.011012649157869677,0.12602549809565924,0.04028925978636305
0.16153688347131873,0.17046956642820937,0.014410472479763207,0.04570221341548263,0.17979831278146893
0.4416354618592801,0.279727540085446,0.005479088816144734,0.008384109898923471,0.8699764986890157
0.20931667568368106,2.546657545370698,0.03802346221475429,0.006311971943183467,0.3152697500229068
0.3781609031212779,0.9870926696077189,0.008142334830527951,0.13058326543595986,0.4100450874518123
0.2746348094955594,0.19543489144632084,0.0097387324442418,0.265984272684736,2.1516418844243472
0.08999515632809371,0.01988619243020298,0.07542062862157824,0.06727557545684701,0.04439139126736492
0.27394147239200545,0.11437552159609671,0.00879281407717023,0.22690151597635422,0.04958576914914694
0.12400586125918155,0.2682952170182693,0.16799196960166735,0.08146043392358385,5.643145296795379
0.1652462021438399,0.44777543731963887,0.022549939400455587,0.12960953992187776,0.165039840708104
0.7759299702014527,0.10913759654703925,0.03355858734796975,0.029627637143611194,0.12559536257954895
0.015018427682663643,0.12729997939026047,0.1161632564266154,0.0647750303274941,1.011628563219112
0.24979513693198072,0.1439915306436943,0.10633229325771673,0.06747824317365558,0.668609675690095
0.10590823899106871,0.09333652895531148,0.2665402667233896,0.09538697101836027,0.22032582017056193
0.1212998274075051,0.02459441847578251,0.7606919631383064,0.5494660853349634,0.607401438591352
0.024634424295936857,0.061167343539250706,0.17670631796326963,0.037448348844841696,0.24593179973486046
0.866771667602622,0.09246560536487262,0.01591686250427439,0.062369732390021616,0.14772891100581487
0.7613853920428507,0.12674759131095908,0.4655938225891366,0.3910547744867101,0.07319874508614328
0.22530117947897135,0.046579310356075744,0.5088202240598375,0.3658510448265825,0.20131099195214808
0.26343418918399625,0.05166003720835283,0.7458157326084633,0.7476753944058601,0.7286230818125468
0.10950331524607834,0.6843305937284186,0.09028349073917515,0.17676647297583986,0.23753100363577886
0.04657489662698257,0.06107455561283925,0.03764863032843023,0.23545641048619015,1.4739144740771448
0.1604484001382563,0.040734634599197087,0.025530868292074984,0.079966899782755,1.7783275614946017
0.17028942866017038,0.5235941359117772,0.024233599023699464,0.08438742210062511,0.39949336126956964
0.1167415475320777,0.21020921959183386,0.017373488450246135,0.11062744365830755,0.05882806524948256
0.13932592888614415,0.058444256285832025,0.38719751562390237,0.4004581642019486,0.06921519290064275
0.110912157086198,0.03776361674646387,0.08316612879202505,2.422477193395709,0.056012150715991256
0.04624833521505325,0.031542104211528636,0.18668782428732825,0.25642482524696025,0.3703454321732316
0.05894930892927055,0.14065029362598486,0.0863100136443909,0.2782859784290766,1.1405623228136181
0.05452855836836465,0.11287256627460468,0.07332792543329192,1.1066812697363078,0.2093681351167881
0.24343776496730324,0.39650973947710216,0.10836504184946735,4.700477915384399,1.0901977596962447
0.45840846064056556,0.7246223904253174,0.025229200418554733,0.029812716441353693,0.2948768004971608
0.690056610889247,0.16943823888240103,0.1259114741946802,0.2876972060394831,0.30537848971897036
5.645569706537163,0.08925704766483716,0.09646547320704926,0.23838602235095277,0.7942345140797119
4.756623352593668,0.019324120334961593,0.2113694881073762,0.10031287081751773,0.6087092784773854
0.28535575550999237,0.6926849479396034,0.03400572356185522,0.35544864334597626,0.530231239434496
0.19983520252532377,0.0459960697227128,0.17747619213224985,0.8245774283111196,0.17171953930906775
1.048705405883821,0.09038986957404006,0.48222573280252345,1.90595355356236,0.23154992016178452
0.058777114834280546,0.024625360331505506,0.06775787790514443,0.42827810602333877,0.7271298317726889
0.06044492457909593,0.010218547754463396,0.2428089467521514,0.20599338387098576,0.6418175063960398
0.0351277277451744,0.16664122379971597,1.0621032396428927,0.4468298632497811,0.4821657484192266
0.44260010784772896,0.15398303072470093,0.04890656169790683,1.8136740675677996,0.08492760126453633
0.028227164408834566,0.06161465753738628,0.039702278474482544,0.6896701691128297,0.07626317537295714
0.04273142312406672,0.6587322099617775,0.43129950027008257,0.09247925769814214,0.32515631038426307
0.019184072519711305,0.06809321810553633,0.024482234686019372,0.7445538298035873,0.08518228450839536
0.08109166257969924,0.04897849666736041,0.010855448060695532,0.4398772095649391,0.5719740519668721
1.8178582734714057,0.14416800026358856,0.1752890749630313,0.6037071709983062,0.41174182918385815
0.0035686226913029194,0.06271767592476904,0.03943545576770746,0.9924146233769431,1.249796153510942
0.007272360079394533,0.2970010505311032,0.12038526227025723,1.7792615759022126,1.0787542038742832
0.012238678398135437,0.1265433594708918,0.061843096254929675,0.3864898126457865,0.08802306910436682
0.006450540901898315,0.04116262231843495,0.314082202779748,0.195415126748237,1.4547238823102442
0.010222087155565867,0.4501143276441533,0.0284400392640346,0.06492240237751294,1.1200290442308254
0.010609984393294178,0.2301726858364702,0.08430405313389046,1.646861741044139,0.33329691016579044
0.008350521094192131,0.04846111186492649,0.028154263725041033,0.3902033039368078,2.478013106050629
0.00520124477145354,0.16431414339036152,1.4466712304884273,0.026760622655486017,0.058842301820860844
0.009971676677473017,0.04236572904257278,0.07321046952380042,0.209879952023436,0.04657268970883348
0.0033431528607137263,0.03179136684861089,0.3277003097934298,2.446017197184646,0.12627918632038174
0.00684150030379323,0.9720100920782159,0.03943353360808267,0.19450472516589826,0.17564590723147314
0.056610635181916565,0.10553316051918439,0.050075574312732477,0.06993948811516841,0.03466006919756745
0.14529894286661174,0.024445086390509456,0.41497972907059655,0.015019125229015752,1.0135772529082026
0.7645532697081352,0.06731881058209946,0.08803468432520727,0.14316123804227462,1.0883301746337057
0.32045618407143034,0.0267194417608032,0.19596239771287377,0.16343448805943384,0.49666420930929744
0.11876662443308166,0.40056058393354976,0.17160854543694348,0.04831964817659997,0.05788960669189791
0.2466672600017961,0.0617451548276599,0.1332301361716598,0.08082955074100612,0.5391509546745218
1.2491183366482443,0.3584669477833963,0.35328526162934915,0.028633761290634562,0.6125894050454241
0.15872948666085168,0.05865182098046401,0.1486434448361964,0.1622240452563967,0.014689143840075155
0.9227750079776813,0.08161939378071716,0.18254318828915084,0.5794528612625459,1.0351489134903367
0.4088566445682875,0.06933195206787364,0.23917734532382803,0.08526765753555005,0.10444350520306156
2.6533757195884813,0.35330775304532497,1.043569100785003,0.319182420844585,0.06439352112086547
0.11818858982971611,0.019320186176423844,0.182131562189532,0.23088489575262175,0.12207913512651278
0.28713137576712794,0.05185815085987429,0.1832135645098089,0.08050876369510901,0.042700385034003446
0.0969808628003522,0.20464015632171223,1.1355460308811627,0.02207319347568253,0.1297252317306625
0.012574260444709984,68.24657907478172,0.03655540842073446,0.013268695751689154,0.8935517908638325
0.11312546687497983,0.39472663674379577,0.169412662852796,0.020163074898989813,0.34870170480998497
0.039763244930795805,0.02760513424937589,0.028297693413520165,0.045642344791610966,0.21359687165703062
0.048141125819465606,0.022057687226230156,0.03896015753738564,0.04133164078727383,0.17640666469304836
0.02457437003349073,0.12308529390013828,0.04204740322543749,0.07579049569077649,0.040171161843377726
0.3609318980481115,0.4816992726705211,0.22184401703555692,0.2237698243453501,0.19830248686237756
0.30978676087761836,0.007755189776509206,0.054689479793168363,0.027918641371893007,0.13183675001375458
0.036725537900924594,0.9588748169709367,0.05286584126337948,0.09265993961442336,1.3247526041219657
