variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
524679.4659848653,372200.1450874588,172658.71004501142,452362.3893087058,206894.37194679212,542455.1484659084,41467.274677607216,120432.87069473871,404374.055482307,405418.0105927542
348917.60870671447,340083.9780203295,195047.66006879992,359872.9827677269,253712.815029186,490024.24533811864,53046.76524687337,147661.33251488613,404758.47258496657,330467.83771834476
317906.65711367683,337378.44907002454,193983.51839302387,358989.5724591415,229979.6236101032,433491.82668589207,47548.41892189924,163436.06350511892,365689.24164019455,393973.15399495425
437265.11061945563,327165.4557939164,230710.80089085142,297797.1984784905,217860.50001820442,406853.33316205395,44627.63797051826,171250.58860818978,326226.99073298957,481283.4471248274
368423.4128335772,378417.26758541365,263391.34337980044,375900.7051076904,160895.2632907557,410774.8775585171,57065.010253435205,122231.79790645475,453173.8198061922,373864.83977394993
363857.90182486805,316268.9677431698,233778.93802864096,450600.28923623264,148654.79331050607,362601.7327625671,50850.25903258486,142854.25544570445,293666.4317977762,386181.3627112217
341327.4513588544,263085.80141826766,195710.8123476117,422848.5041850341,171513.74932838522,383352.7189110203,36893.58127071828,142414.30947789495,387576.92861259915,665248.5395455104
324024.0615814992,331378.6418564614,204972.9906704162,474204.2324641057,166559.35675796474,391718.6156565058,58880.72404291474,184120.921453311,369905.65751437395,546762.993171697
278132.6694535869,280179.8580463445,253147.4694479815,412091.9717467911,175887.4635177465,386640.23448813654,54260.968237566995,152968.1187745507,346155.1544495253,506846.3468713335
272690.578147714,235660.69009476254,224679.57542390635,331659.6755719315,139947.88041210902,579414.5137868385,50646.51389517567,168691.6716433784,281045.5664166402,473473.3043474551
313448.9387053745,360471.5688080642,198489.3668182011,463303.88836474693,122956.0458228249,430722.11804889614,74539.28566316588,130453.11439037365,413925.59197470226,336499.8916366593
245480.66952355675,296800.69878273027,237874.5935343252,514512.1921978547,102707.44897541145,438048.8693752084,47413.303306067886,180081.64209466404,301367.01758640056,546134.7881699395
269684.79108196235,391036.7231167752,216448.96091661166,460951.2033977841,96892.04405425495,381148.5777726599,47482.4828576419,248493.97037358492,333644.110278929,455018.498337096
288161.1872618313,302561.9834382674,205466.9622623513,436509.3317922156,97336.527525923,481411.91178454284,53447.38254077581,145118.102985563,361921.85988083563,592405.3462815923
226423.17907212052,350995.0473868356,220049.08397137065,394729.68395390734,76987.19888416742,500260.23008319124,50706.2222433539,170142.70845146594,410164.7450183013,631485.9378144165
177683.99174217868,384386.38132064417,271860.6645507295,468884.33503794763,74764.48956155361,419108.43428062985,68724.98265396242,221590.39952063153,341821.16934380424,479759.4256064097
251298.07026146576,284518.02149686357,217136.390018376,399464.29921018693,95689.66476169905,459170.69699304056,73328.29933084575,264637.8277892444,405249.6831889404,580958.8747757971
234368.92768888955,291676.6188003768,246944.18871257495,482428.68695094995,65329.587039133025,469428.23854074883,67596.00057864588,220794.6498421718,265160.26507651876,504327.20879144024
164339.47502248388,229218.9180314772,232089.27007863892,387490.46628451475,82425.90045351457,492891.349849845,90303.00101065228,168223.91672746543,339298.40380691504,467402.8346736582
187089.18792736589,240998.4286007905,253089.04964831163,396443.93122410355,80193.26867872797,672461.1403427314,83705.09324760998,257798.26135914458,280175.9313297028,537327.9945047714
223645.58106285584,313504.17915396416,313754.39126486576,513193.9450147999,92855.94058006564,713357.8560217726,80887.82680953799,199952.04057583216,390862.637030131,496273.06665604387
297704.3173196913,242775.91437500733,229765.01734527334,384235.1071042791,93161.53097756373,608218.7590920238,107068.18304826338,237849.74430606002,362394.3255852867,485584.44118230056
196844.647075929,222071.82409007888,264135.90338593844,327265.299555948,95457.52932629787,504293.5459995062,119071.6258623228,230249.43270819713,354840.789102217,678965.7225083353
199019.03011073536,379906.8876397029,241656.9574418946,268708.26358175976,82809.24889538644,535562.1530868595,121628.40663178678,248456.65931375173,292948.72263213905,578589.6762239856
207499.49927689615,309686.2989445188,252570.92064396,413265.64113227185,67443.19424967832,519539.2124196999,141134.41568459704,242210.29780902877,370426.9980566674,497128.6066212509
311506.45942273876,281844.704090087,245049.41337903583,323127.7912362563,65091.906008854145,548451.9599772682,131815.5852249557,271134.7094555049,319786.3785430207,655981.5038325572
325673.85800438246,269542.9273919801,282332.095197829,382385.6185839812,82227.60458577011,530422.4309442318,123385.71748761274,296414.57328602194,355130.60007765156,623744.0124668295
309468.3760561946,232686.81831351965,232332.4276840458,334179.0784027339,91187.09624580052,391310.58480169496,182985.27053806107,262190.5765732425,314301.3278312226,698254.176775548
254195.75651544798,291137.4454053843,278641.97615569783,335680.0149595019,84656.65010808429,552670.2637395324,134735.0508568262,309207.6777241621,326789.19918268034,512377.02805687056
276861.9047419787,209438.5928040911,283527.19938760635,376987.13010773493,104640.8904323258,555872.844784857,156932.23048421642,249166.2820342453,362947.72487890313,598981.013998888
416215.93975867785,271887.4090686445,238389.54804600938,260444.79694386874,121280.9032561352,577006.6805579019,182661.0442042415,279333.4423944891,343191.71236403735,503603.918175932
315451.2768244863,320369.96383008186,332634.2258611659,294566.06406300573,106647.6810861573,548776.8647228201,166540.57987768354,308023.01909874054,287337.3222265799,611505.1325041435
157210.9510377021,336613.8073729838,212371.86555945536,264279.0022000228,135428.12624337038,576290.9056749026,152785.6026824286,295929.7854380313,300498.2811445447,561010.4064103302
180085.23635110498,347455.6284924963,322233.1507033815,348672.04351838725,118509.75033416116,630434.9555787654,205998.32721181988,280836.38844901294,292555.3358639566,412783.7486197429
195106.42417244703,339490.8490447415,302609.9889061054,216968.48154096608,112493.23408469642,540599.4098944938,122710.79363854897,266150.00578395923,399602.96717659215,514845.7028995892
209336.0653358341,389128.2679073933,322531.2937361117,300761.0723806126,158649.48945977155,489918.00150892325,180669.0673084704,330152.956665903,375551.16035161284,579013.9601873301
194077.016017124,386321.6349373328,323061.9528392215,217505.8253696169,158861.20190895555,576496.8938229001,104687.25096550913,299132.29450075567,348212.5242676579,559180.6272949809
193370.36366610846,247372.075325697,300060.39618535293,250514.7736723352,196662.35059280705,644336.0109768445,139648.488751104,321973.1298816797,327631.66051843774,598390.2175300126
274916.36096934474,220264.1508991719,319677.69546359393,308491.2762926362,139598.49809793985,498525.89652333996,153015.4035763402,337781.90634592215,288932.1372940527,613025.7919575898
139486.19101151533,354681.97565471387,254864.05044709606,243665.40153548087,156513.1848194489,487749.4414528081,140276.5849445191,297064.38139570976,289946.5177865202,562174.5498472351
223433.11043249303,269668.8620068776,222334.9494098368,305278.4155217744,178944.2800510785,587674.0486881444,119923.65619387702,331527.47323412396,295439.99953374173,669654.609600134
188665.62599145545,272356.94824886956,364604.95071289357,266464.5510643305,206667.79079017436,683170.9552093858,123257.25278186158,288972.59904590907,343483.54875984835,459541.69428989885
185522.97811863414,298560.67420615605,235783.48694024875,324501.98020038987,213753.91549127796,397897.5811730354,145993.68299103947,337487.64839652955,339471.251058785,569262.1311751516
319083.4324762152,336864.91272264277,239049.60304358826,229218.02325902059,173972.5266262091,642663.9129226003,128071.69036851295,335119.80354447477,283859.4805935855,534019.034546813
315115.6235680141,312667.58961627807,234426.6609920922,262767.02722868125,206993.6922176717,564169.8723971671,139312.07713362874,286470.53020281374,363069.88716618565,553447.5589560677
282548.1153653079,339556.63727368123,260047.0087761528,278175.3654364729,208417.52303783246,520894.1434367459,108789.27328635243,327375.58213484375,260760.62151094555,642265.6941893088
335148.35883138655,281582.9239020272,297979.4964700689,267453.8670809143,225329.5445884047,495160.6532551879,102786.09230302309,266340.4727220038,296572.211811363,585555.3825898139
331311.7404573356,297591.5093306648,345133.81414711056,273707.35565567645,202986.06792049928,497644.58465986064,80223.8665747142,331965.6971059563,305557.49401361094,578515.6568420486
280129.3209104946,321058.12347170786,259183.22896944452,233195.941070244,184193.87990742864,543367.9623545196,94758.71992852222,226213.48420469416,235785.44405451993,490822.1852565966
388755.1236259178,416990.6350405178,308948.23434916104,385100.4908155952,211733.14229463393,535220.0037744804,97043.08922344292,324718.4305266148,203962.480209589,523695.4395704234
330806.6583732137,453374.83028821537,304024.1297463231,257917.0352116917,302317.51182672847,570836.1917951757,79531.6864081834,295865.7659674101,239435.81259675772,479004.51593726187
361120.61937919504,329389.070095263,183269.4060511224,234599.9770815584,183411.0725000018,525902.1315205044,98028.42834572995,264543.1363529368,239940.22611461405,738449.5909958298
425369.30956772005,374182.45098201174,274408.95625780744,227634.23569837358,256678.6781477989,558525.9140252416,67633.09476719069,259810.35929967888,290849.652789545,665973.3143943689
322639.66297303163,345314.1766451141,274560.2393222591,234548.52685646695,202221.38850705355,492026.3036049739,76723.19898973758,301755.1515993994,276575.7800362127,669313.3894255096
423476.5882301874,314410.0392769928,212654.37317915936,219168.82716647416,214951.66714093494,508417.2903968736,93033.09829423102,252703.171127167,203958.18457729038,412959.1279709953
512010.47660847794,340404.8113058434,218994.34834968505,276949.2465230295,239312.50786722952,407031.3684864476,60307.50899750239,228306.28556629148,176657.28091858167,601996.176233686
465659.59446707886,353980.7812935932,250590.70348466717,294510.20005848573,259492.2887716627,392462.53279589827,104952.25107428065,260301.08162615265,240357.49007287715,499330.7058473355
359051.46228398464,363537.6907535556,188594.7058191872,225087.34326018314,285254.3906834698,585125.1403262758,90916.07980535118,301683.9580368163,219026.9743528171,513599.0688928159
498725.3456946646,344177.6008797856,228398.7420888181,271137.0684374636,284801.9702027703,607077.0189710287,57637.679695029976,228816.7650480284,231292.66079606937,485735.5178658441
440198.38018354366,303700.49247096514,206151.93118597745,221622.22636075484,207155.77217895526,579135.5077722168,57125.15089042379,248973.60568138742,218436.24166808574,630738.9290134844
502011.5301923865,400246.79843706114,212568.20887903465,252488.06206112052,176763.84388218104,392211.7407431373,54275.88126804032,274241.0030047754,224780.64086654433,717669.7216903594
423487.19313101046,279563.7745907342,197758.0354856227,305224.96415285586,142934.72085481376,508253.5180298064,67065.1521456848,300592.36579256837,197869.52706194166,601630.9100154189
353834.5915100498,359290.5938915687,227489.11678987351,322370.52679092495,147415.5587101059,436971.9066050671,46156.11431231324,253345.28756849482,253238.88408045124,625004.6423556225
478759.0477851359,380383.9295522348,222587.3238633926,235735.64960652124,132841.82220533735,378451.1799294015,61866.77188662396,296398.2112876222,214757.83811533224,496961.01836940297
412329.9747189764,443568.1440284826,202497.91375494841,209464.22182599007,101355.48502309574,480631.74429131707,68701.06232988757,281312.23908715555,161338.4056296581,551082.8230542119
471593.1468387613,347977.39955773496,197583.1865307625,225067.3703384151,96209.41279060193,522361.05451182753,58808.29748012687,298716.70070787787,217614.8902465337,581847.7312236115
464852.65676902403,326118.7820845429,204329.7424269461,219177.44867728272,93455.3194957582,473227.33901126473,47444.136573857635,311729.5919631998,231729.94146878,653606.3129924207
583698.7061619329,417624.87414484133,200414.41577039246,194077.5331462363,97847.10517318953,356448.89030871587,59910.667149129345,314712.4915786645,198324.46291911489,545313.8893948232
483428.4017219911,318673.35439856455,220483.00030259346,229571.27649905696,104517.04077779394,357180.6898374562,53163.96097993359,323415.0459787669,230412.30785065657,604536.104241649
442593.1049335138,443252.2586344239,157491.42572184344,232390.98791784,111305.35202928144,336483.192172324,63578.01078816067,337600.4532243955,155686.3046854218,410488.53035037196
462446.0425532951,366032.68548101175,134273.3759220514,237047.61428044055,78020.51296070771,326685.12170910405,60215.669871631595,349815.47359473363,279229.69034631783,478477.8712949558
458460.8036033121,289928.85194315045,122455.92663116594,235057.79332983532,85506.20475596454,320311.9718577043,51485.41777606068,280644.32488027716,195424.53440324252,441462.49374397774
479725.83057229157,355676.6626376951,194671.69853882148,249059.92997075908,75608.00186761076,379973.4590121147,58720.98087245958,280271.95076731074,209359.13832390122,534264.8266164509
469139.97207112674,351596.9567817504,151591.39835294266,236524.02630770064,79745.93100649604,316751.4639606692,68412.82423828595,355659.19583640766,200186.74199526897,564966.657803779
470993.711112646,328656.1889407444,158239.83169690438,170549.9105647761,63537.2442193123,344670.52339175274,56865.35216879814,331029.32806549256,250028.63919208912,628808.6291316678
596135.04150765,326142.65419942024,187721.31617542842,226024.62890889015,43256.10170335183,324882.3588170016,64180.85861179617,283069.9938216096,274014.68386280263,496184.5602243161
391025.5413184469,278487.08017650025,285802.2640611918,205559.50379109266,77640.01348851627,364168.1037948666,72266.08226667652,296868.45753568877,237127.7805112898,575465.4961023545
417478.24576316413,274129.5146407815,226696.2344693687,209416.59198186,74895.29069151294,351730.0116050936,63921.33421972157,293602.82923052605,239725.5592824283,540732.1849390918
377792.9941011813,352441.15466871485,168951.27979223465,270843.5996207129,54113.05261622816,296737.23369450046,69776.87380150426,241313.14566953538,411750.6500498089,415688.8753495094
548807.6369769616,259130.38451998343,113553.04556845018,194191.0328236851,62364.33755143886,244444.35451599935,61656.033089777135,278678.40753400046,236874.25447657652,396882.93511993944
321692.2304260934,300668.630503065,125768.88306867494,247079.77368622946,49142.4433546784,206567.44189848885,69259.4455264449,331745.14852484316,268251.8889951202,564982.5183345537
361863.2192378942,261479.445985538,199254.32306387628,213411.6020508088,67656.1720520081,248413.8829533642,102945.56681497212,309848.65070846246,315451.8499129616,435830.16862939426
429999.0554079748,187575.2985051195,164001.22058674038,247249.06137541367,56886.9538632527,214110.85633925808,72112.93413467154,353255.40825357614,276121.15858433186,708746.7253447988
323420.6133789795,289918.01920956036,174309.1991031857,252615.94651929682,62232.729333537,236899.9002818108,70654.57053521706,342745.2201703618,344031.15271452145,521487.9213426261
319528.467391083,309211.77239167213,180739.4436004061,231640.805237594,46128.28656298879,275088.5516989721,75061.74684507123,411502.83947576454,335658.9602662786,558628.7750042077
323458.6357987834,297088.63384204754,202072.8982092183,257112.34486889726,51001.01255874635,218591.71839909942,95595.31183306988,273128.3076714503,306834.8415135243,502175.4369167706
389756.2440843703,274958.29264059605,200128.18536025326,298726.2126431184,38954.70040899719,243335.87855209928,86367.89621588886,321373.8294080894,281737.4572442173,488320.8964455124
452275.73964983405,213932.43843032356,265505.62703647534,246464.96460281103,31736.07190686633,233829.66709780795,83096.43273060613,412094.8314394595,289785.79422547534,521397.6773163925
324342.40011314617,193823.52751542017,153732.44631599382,332777.490643025,50972.638348994245,240085.66272822014,110132.7373281243,298891.5906671544,263039.1835677289,571930.4053799356
378981.86420210707,235640.56275031477,266588.70113474573,266273.3235953582,48595.59809356752,267109.1339934125,96872.65229212632,427878.8956068828,294523.6718128504,451496.6618790121
332754.81704070576,212233.5674924281,231510.93228707294,227108.75840571465,50617.00943293829,304247.23697350646,92434.62184583841,312965.1679924007,345089.46342565306,462441.1248661137
303248.71442224603,279878.53507314733,244760.57780971093,264317.37852052297,58560.96783135644,222968.26818382062,93395.447611232,291739.0576492362,297800.03301798867,439566.553209136
335895.36837580317,287285.0680901256,239700.47973877785,295014.02001144056,36925.165199606425,378856.8784036741,111795.20168144547,308774.68472804636,280650.8160931596,417330.5144137922
380808.4536637155,249460.24326483245,247733.48890818364,227239.58680163944,67145.24907864993,260130.5110163229,145072.72937799423,270185.7689486579,275851.67770805163,553622.6493271828
301835.0461113445,217754.06292029572,220128.8650989274,305068.794425951,68143.80216978089,344800.6999515379,108032.64922696787,289824.5098930248,223189.7353334796,434610.84001024725
251317.84418092587,236830.05681552418,249301.4243083613,239259.49512611487,96608.65055155745,281843.05819555436,145550.91593460942,263646.8612493754,274884.1692260576,484491.4727233322
209838.7811487323,264656.49722561915,256991.9283023429,184776.86831777933,81385.82461352248,284404.7271099755,141338.54153978435,282828.08683615236,243529.17437644137,414650.1990109145
233241.68804775202,214653.46152478294,246681.49543553335,216087.9129194132,64751.72883472548,287632.5352499631,138866.10354599543,347252.32270128594,295005.1218479478,407080.39367250295
266273.3860870302,188965.40482799392,205830.04133965936,207557.0515422381,97478.6113609811,361154.6948289587,96909.77604969061,220265.57381185482,268076.8429782061,485677.02096484683
266660.4719259774,234609.53995417157,288079.3445549255,152373.07127619442,76078.90887762286,381021.54024063714,114019.40460076762,258370.50487997456,301934.9023773698,406667.69682809943
225266.9379646412,163588.78568373865,205300.74064851098,215304.49776389392,114502.969057911,388234.0328654046,121796.05638752054,214125.71936883425,276446.8253796658,460490.00026280776
206736.60806648323,200356.52756109228,251146.11191269598,228151.27484439366,84557.90686095764,356713.01043638244,77533.45391382439,246644.94993019,286203.9206295668,448253.79205991444
275972.1035416409,199786.86192889855,182956.6191932663,288505.2599186829,123220.75750275879,486874.7189369286,104862.60415020124,241511.87127026328,382318.67266302044,388259.1988516467
205308.6918903293,202639.3009899679,332047.8545762466,198682.76087324906,122745.65811051038,541419.8659807051,143505.8224132379,237935.84632967797,295255.9079388415,393825.542548642
289006.78695646074,212050.01857319026,242239.45576588763,233348.3197492895,114183.84563858547,332696.7794506934,131704.25951962246,216818.36303311517,230686.97554754163,606868.9091020548
221568.69505518547,163951.94946641754,206100.4458982288,204056.91621494858,109744.98360674844,543800.087606711,126148.2443190814,231453.04759042957,342057.74808592524,448355.03039287205
166015.20313884702,178118.2885492452,237388.63423467407,228825.9815935975,138411.99346433184,385408.99407123757,100725.84092940719,176017.53821147085,275479.7929946887,428765.1119458347
277860.51743870764,184931.08468952164,256321.31984864018,228311.82888060887,191303.9626316285,444881.24932208867,98013.06571311687,191587.2279510752,276159.8320553183,414805.19464579434
251910.92848632438,184091.04658042028,225894.4872209426,212025.4337985239,133677.72387970524,472094.700815263,110452.72110184544,202630.31072203853,312314.5929413816,469887.4551019105
228034.6990322568,248165.20914272545,303145.23460572405,143906.32955714065,145387.38959862737,604696.14782945,116415.05086882792,197766.95183911157,305756.5903944699,404502.75254613475
163565.6255859093,180830.34950060793,287246.16347003495,268519.0941306142,194337.16759243945,509230.3649628402,112756.72360189278,211255.87498099418,341579.2271039298,357187.1523253521
188771.0266452292,148023.82749632766,315289.46464698913,181661.9752087869,123688.82362581868,410985.6787575284,92077.39013784337,249938.70018813576,343521.1353068953,517634.3696154406
220416.0806834694,201008.73738619502,369780.5630116396,201329.4894910971,160827.59397909045,609457.772015457,104037.50046834392,197053.68847125693,308874.66095048253,354052.46364221664
222882.9475631296,285658.6671338408,278964.064872456,182258.72748318154,159081.1114814727,592355.2823147494,116614.49490241057,183311.66348828824,416408.481931113,413290.93130332633
204924.14545345935,194014.30752063755,247576.36352628257,259915.1952255196,163666.7141231444,598310.8995576978,85684.26006875499,194926.34899083787,343928.4241823321,412455.78392893256
199334.86642654001,184711.92990513003,233567.19736327592,183109.7159564442,204878.94144501872,516218.6291486332,97558.55305543027,157223.13263855677,339930.54459830176,398090.8874721142
221261.73308833118,287484.6665128889,234233.19003532905,164644.99617530082,161929.41263597578,389165.48322030494,86229.56042600688,204380.4637115581,417992.6171258464,392012.309199012
206030.94925627444,277935.1593585552,250172.84163677084,194795.9859927358,175980.25613787287,537970.7751466695,118754.8155230541,148975.20834603749,308358.1145067287,492959.1899462538
177623.04144725937,210161.9888418381,186446.2860995517,180589.1237828253,135573.54836089764,566266.100929815,83175.37955642914,204765.1319927745,353254.5647912883,404411.2660260821
256533.6289586983,227013.79094561888,208514.7870754653,214335.09255594408,139453.87119602418,453734.8167043751,138622.17518540812,233976.48436349677,350517.28837290447,404924.07941284764
185824.17064777226,222242.47820071795,228989.11893584454,177949.60103919817,201932.33992181922,553417.3210421577,103214.26809275133,189247.45921227266,239070.75955162806,339541.4050629982
233835.65297524576,227730.48516110217,223113.1979592886,186943.97983027343,205353.17621017952,499684.4297453638,117821.4333839248,234069.02322925974,388268.3142056872,402195.7594650076
167253.8249185249,258269.22162439296,252892.54848456732,186333.58489282464,174853.17051731207,633632.798306103,85992.78232396819,190914.34077586653,326465.32766827836,403017.19691047166
167674.679185596,266478.15993778885,237833.3615016648,198736.48139998812,131145.02454984357,646708.906911567,128146.64574115326,243898.8518761483,320159.70446874807,346963.4330038723
216530.36267176614,268928.2220847001,318809.96536676167,199274.52078587798,174379.81994315685,714898.0366099011,94974.36016205385,195901.11665685032,298659.9197961018,291397.235549899
188060.17623800287,251775.77142998436,234899.6447782938,254498.51108384528,180534.60008674214,678674.4517341404,118124.27275399654,161435.16102113607,336045.7359534425,434114.72303847014
166072.40827438983,250006.07166699812,201083.12850609858,232036.808893745,161647.21459054382,544812.5502120417,122439.06251927349,240035.24831839436,336817.59008752246,330288.00763943576
212920.96407188103,179579.25682014925,192671.57194774388,202610.67974026693,181938.2159475207,522694.23454017635,116487.71108663327,186145.83347028622,308711.6184794565,432264.5791760918
192782.53775061626,205287.99540219328,185286.76488539902,183470.4305476721,160827.55371760612,550302.5320104051,90921.2127833314,184495.78752158367,342870.94318557484,320297.02644595574
222063.10934814223,202850.21650673717,233341.028609166,220795.0971100207,169558.54655677627,579836.5505116086,114672.01851239351,222719.92285397695,289160.27639639913,459167.8214925008
193073.77788705472,182467.30513752677,174989.39063313065,267693.1635676684,187179.36556233332,641635.7232833927,152106.40513069186,235426.12947066827,296517.38721905893,363331.43802548497
183983.23413336265,156005.20371513691,248038.8742337456,232013.10623297986,182603.02818989207,618964.4242414902,203672.19978462413,230608.30561362006,365601.39635388495,393780.994750259
213903.9325942325,179687.71989629202,149194.17093191913,205148.7900707898,177805.43846112804,563083.8900352123,128003.57054086594,247012.3711419261,388907.2962299731,324510.9504876721
234110.50177048807,146724.0443983762,163852.11950280057,175165.46758929812,137456.7141596648,599235.4488749526,102372.54724324975,250797.22721481486,331847.6376855561,330821.7368873595
228962.6752670106,236659.48303409177,236830.82139954448,124221.2048981831,139049.73594653618,562145.2028650547,111037.1015263877,296305.80863242847,306616.54389205546,373473.1847894052
225308.69737971455,149557.9002261279,231847.70863079993,162443.62761841243,163436.35828616595,715859.9549985186,85665.35807130527,243525.1852139443,439231.13846673263,444762.8281012836
275741.03141559643,153867.72444893944,189371.42788771188,174400.16065890194,154768.43239329348,646897.0529167438,127145.51233895715,300171.06295804237,333586.6898537547,365444.79135865625
245020.99856891384,110277.91381458746,141741.06294982092,185594.4763788813,157359.08897983952,612288.1110241077,111828.49694494955,270703.9114963237,319565.30763781455,311839.1223964592
297034.6202603944,185844.00700604537,194873.58364928977,114735.01731465227,157205.5308108221,762915.5258657462,114305.25026662128,261932.3003916793,412054.59433807095,367488.4148022305
280063.437789183,169889.3776845947,183503.8760416507,182473.47375854736,148016.34466225444,592021.1232339371,141038.6649320154,329673.34375761217,369986.1494273087,392582.67977284774
275515.1723599691,125560.18951806377,133393.86753971194,130890.84503222394,153296.1670664125,504102.9859560796,107063.09238907338,316763.4684952055,427964.0304087958,321042.86090665055
327843.6614947943,134967.38742478174,150752.66514355928,160788.33024630006,152789.60937605967,501416.9387006637,92867.38942724123,376122.69144725596,352725.9502203793,602868.4673545847
287542.8629957307,172196.75727775885,132655.4031579719,196377.7232300521,168245.68636147474,601793.9515942805,78649.92452331867,275129.9377699429,464346.93689433736,271225.8592574829
392468.0553510714,197986.05208509462,168596.24477893772,192103.38799865864,137565.16968681724,612248.6137169293,65049.377534724925,336284.0398069449,402162.30405062425,362709.82849314954
359396.5643257983,195442.90992133596,156054.89902713624,285024.9786758629,153407.49758925557,590900.1002313136,60648.011386140635,320862.24893433345,379557.36778092425,437154.557927081
355899.19389778783,163386.23284511446,144569.47085346436,209072.4878122585,141546.38442778643,543560.1712154077,108230.74046713366,310197.3828887965,381117.1371642065,294524.7061798183
221482.5228824155,200325.76975259895,198327.325466273,168532.10373080766,140548.04084710462,531499.1932257616,124392.43209551738,378795.86942728213,330263.5629065536,496309.40993320866
363039.3098458913,173446.82603261902,167385.46393532795,177456.82574973168,216536.23077013248,465434.11469520186,103627.77637644953,296528.5184078933,399922.6356770352,347703.5963326152
382079.1444555663,165962.4811244781,142668.16452627786,174395.048236889,126153.08564472655,383310.10832086985,80845.06514494905,293717.0049238272,393901.12337977526,375339.0084389361
309350.86553740065,199310.18602279277,215567.9780521316,206172.34578752023,167961.16120770824,433187.3516309942,108654.9387541549,219935.9802344319,398422.9676262887,624206.4360752356
502025.38235696685,162358.0895697618,119342.00381440244,173938.71010738623,178966.96369499617,498803.7252354598,87902.59999232652,282330.8698702084,355938.1051005615,562868.9399162172
311901.7041758335,177358.80692303326,230692.21356582228,221931.593428422,190482.8767513525,434363.04217781546,98518.40626706845,293374.7900911375,405265.578681271,424163.47622347134
297898.0238686354,290687.76925099536,160267.20152967045,215426.33128993653,160353.72998740926,435529.91347000503,87034.68168796616,294952.729958992,377479.03151906363,430438.46283433406
349126.0799738816,216072.02303042193,190914.18585562907,161231.25231484603,155081.70075498917,384721.7070690602,100571.64089527167,261060.83076449722,249270.38110255403,338643.1779091358
348235.175182271,243906.30506258082,152564.39928896044,201454.11879819294,128552.37436077156,480785.34573212947,123357.2981767852,298075.41627579875,346754.8054045368,374190.9301290647
266702.38478603633,201170.87926968076,222911.88091342623,176135.56638065437,165111.88291628708,391295.806823581,86738.42070459154,260581.24105728214,344638.2306186658,393743.017221913
436509.9223227529,222121.8287150844,178133.7423014456,202626.73855562168,136619.41531643952,324931.9592382719,112112.83433809491,368777.3854423,320627.57855432417,344747.8949721683
292827.57358302234,226723.31074975457,196557.49913245108,213509.26376484626,166335.14319559163,295366.09474692546,120631.99768321124,217466.70633113608,332262.6571745165,324695.28504146263
345370.88317423756,229676.8536906059,240260.1023044496,185840.0260018368,153498.530597166,434874.27361142304,109299.41019833699,245651.96544053478,412122.8941963584,263611.9182100231
264375.1622388811,209194.91731844225,190837.57186148566,213785.64373997698,217736.98188188812,266241.80680881324,77483.56480525715,284030.1383351154,306299.84716935805,327108.1552713963
337056.39998131216,142517.1914154126,174071.10623943046,200466.43691691448,179024.92747271783,429070.8664278212,99079.90752386159,275299.22636185866,385195.6186968058,389479.75983283145
264919.0262826768,226684.32576580666,171479.9324298759,233919.82000316394,252080.25304580614,335751.4469679822,91885.1999820384,308703.2261052565,343876.50797147944,383673.9196908367
243582.86099044705,340765.1133420386,186807.0479770136,221555.26326402545,193566.8578048842,261389.09430091162,87127.70271999534,355307.4162392224,348990.2105554543,456895.8762320461
374288.1719308022,198845.38968534287,236997.8925224652,215426.79530813394,150220.83419544995,236382.45436514163,97430.93507159025,249288.5836673734,275622.44809349615,327622.9584548321
226309.93400843616,273894.35973392695,227829.75146379357,171015.01708501196,280719.0864090937,226447.4305393037,85814.4972830195,289561.4830675041,277236.2423263923,328654.35028823477
337519.07258190657,259160.00109260826,222630.2799847974,174120.53246900288,250318.35793561296,199340.7394742643,62035.31139767786,257020.1031019687,248370.18821182474,316284.829472718
224146.214846154,152356.47052780513,190578.76762125385,206625.87257829806,224161.63113440012,244980.9070751425,91303.23375222295,228423.1894254404,334397.7998724295,309872.4982716984
400328.41131155787,151334.28572360944,155410.48744813545,217558.3430756227,347672.7252727222,169670.5766950848,92444.88293258156,311379.50024289225,244095.02362678002,310837.11445509107
214097.00470783625,208057.87421404553,224002.2640112437,173015.89787792275,238235.56758267808,192215.79162101523,105675.13900298146,256969.22456519245,245470.48453780517,335073.25355085044
266965.3679261083,154578.2869220902,209145.1525448566,203769.30143948022,288574.9192030263,121574.72553613063,72182.35966057952,276991.40673271636,276436.60136243416,304498.2982173432
292841.99069183576,143928.87087731506,170375.3650550181,244006.14628022912,333347.5886179688,134276.25814034423,70137.1185528242,257131.4285942659,200606.13561095364,311077.97386169387
298609.568794242,177356.16111446192,202834.6035945773,266965.0973769345,302372.92314983625,159562.83694435915,83930.45734537253,232827.8072697582,284592.8454238225,336707.61458316934
306681.3957643885,149242.73471893143,233316.57419766232,199658.5063697296,335859.78210179426,178706.72814585315,85319.44951381948,251146.86863917325,234775.72559288226,268747.9327051313
286205.79005940934,191846.2826444655,206095.42626703376,231679.02406711425,267565.0698392295,152820.9122315456,66652.74137681312,335210.67640244635,213411.92159237817,296150.9385357583
440095.1293666591,146335.2837883268,242670.0687721582,200570.37902114057,259950.7844108519,167653.82714020723,44931.94824438645,216979.81515401264,214433.61296498645,224426.26183333906
