avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
52.496355159507964,69.24163004434509,25.21856668350927,20.02979404542872,60.07071229202803,70.27558103033896,44.52557967499133,52.078233882613624,66.36220390602634,70.87579248598325
54.76134192578729,68.75293987351537,24.334930542863276,21.318175527869414,63.01916155896507,70.93403676794344,44.68341562061957,50.84515843580578,64.67194436427533,70.2800790963066
53.6065651185515,67.53750015663822,24.146425202013035,20.89218139567526,60.88577240175499,70.6587390069481,43.6806630422077,54.07423111584201,64.86005358427576,69.67295401611086
52.202801248049894,69.04180878894744,23.159042790457836,19.916552045564465,61.59113028086134,72.15079287679411,44.068432610814945,52.66876794302341,65.38823256711935,68.083441694781
53.75826239204459,66.93798888552908,23.962056460209936,19.695852748247084,60.982422530665694,73.71179816748207,44.357026536159594,53.23279454902674,66.98994510793254,69.29295050325518
56.00277536768584,65.1628730728803,23.919305725753233,20.301440066937722,62.09302772849997,72.79656653953278,43.65020525106066,54.151908184576996,64.69613382121025,70.37934584944936
53.573456431123965,65.11778225054464,24.55702582376222,20.541390583909674,62.95964082944086,70.79636143854803,43.50159621122999,52.47216091560406,67.31607015538704,70.84067223248303
54.41716949445578,66.663467364331,24.840021161807055,21.81743515201552,59.65412249269205,72.45698854640186,43.86930274427616,53.36728380597436,67.63812876167304,70.5843936259992
54.460344314134595,66.79936522503705,23.948529581253606,21.118732525359825,61.62783783555848,72.47616983850578,44.16074340949727,54.96604963359246,68.24997015248954,71.23014471071552
53.52087617699403,64.81019770334785,23.764915198699196,20.198948906026477,64.42441732097204,71.56861170397822,43.73119155931103,52.026586917295816,68.26950245117023,72.76997121342431
52.91989817329257,65.458798781651,23.057365282489094,20.980622878685352,65.42134050893185,72.11235504636966,44.55563350106102,53.20418112703684,68.29482716671879,71.47136867345499
54.32092342945322,64.64997680673402,22.96489519763792,20.9014991750563,66.30315726477333,73.09950097861463,43.62271100754434,53.670699412265684,66.77726834589483,70.8759577474972
54.90755689737673,64.05584538478986,22.94602025188443,21.410967872940827,62.5784051953923,72.37296059365731,44.05509587318583,53.01031712440664,67.42443789517858,71.51063171659553
53.896826388173274,63.74978166473244,22.54337187921097,21.62517334875725,66.36431468212855,73.93980802736458,43.70095609100998,55.649349567226515,66.1535789765221,71.62724258085854
52.339455813796455,64.9594943170204,22.58475008814263,21.901041466172796,65.2389474097735,73.61579427578489,45.51080479922426,54.67033973414494,65.93516781917891,72.7536824877774
53.964975589169136,65.29257203571467,23.04724236419246,22.22446054556187,65.5279031200416,74.18598863091658,45.23544624846475,54.04390935142104,64.5386926283312,71.69741253311307
50.12903991033272,63.74603584918315,23.534186343059975,22.230070085518335,66.3179669006343,75.98508681650122,45.182120963507245,53.09504877652984,65.18395555337781,71.73554170561265
50.79597472298623,63.97139960570729,23.98463810924242,22.906823618766957,66.12006952710658,74.83644862552893,46.27450872837562,52.850436823853244,65.31376999861513,71.93563063089745
51.4834266294428,65.0440483010897,24.332989574462893,23.46927005791092,65.71737704363768,76.53135854046612,45.09839324576203,50.28150251214439,66.4472260987537,73.88363658759465
51.83056089998144,62.98913817739953,23.7462609843826,23.548511459399847,66.67896095632413,75.5389494178052,43.987250914506596,53.02689968606598,66.58371267176646,73.41285658552188
48.333925186930244,63.750776028770815,23.76402023132408,23.902979182979653,65.33675234531188,74.75682064380423,45.22236742155808,51.69884317896879,65.10637837503576,74.24522739947679
48.22412844706509,62.45253301635554,24.961476176596936,23.78981616522508,69.08530422953471,75.15923199161927,43.75435309590216,52.21428690878118,64.31637976962908,72.01910255547791
48.593753454557046,63.284230517807735,24.21358991609775,24.407946851824633,72.19781816047734,74.76628592752594,43.869380192694415,52.333875332148814,65.15938228642389,72.9823680154405
52.184959844201735,62.68925974507054,25.137683088995217,24.70390936060903,72.06482913857496,77.2614798044256,43.11623027885187,51.13420410501726,63.208593900947314,73.39295701290307
55.02096328610548,61.30487164037322,25.513724557892363,25.153438443432815,70.64875507458913,74.92252766646872,43.65286556911981,51.07061010962261,64.05206823760413,72.55199185654884
49.25117991748632,60.31437052308236,25.302777416640602,25.353053088217063,72.25943412802539,74.6253044273862,43.60650333335771,51.78530444530075,64.35435543474559,68.9891149920001
52.35589883349465,60.0683211797699,25.456801319778577,25.656614273113934,73.5367999584521,74.90960999843554,43.572338066664855,51.49346817279089,63.3864636925783,72.06738218234396
49.478204966810445,60.63329646811041,26.40177947802496,25.088813643158243,74.7177713504263,74.74835855899845,43.7800987211048,52.51758155398642,63.66350320698441,70.50265375178567
49.77263089618052,59.81488814871547,25.50414410740225,25.847155078315883,76.65635846597068,75.81165340110579,42.98225107835934,52.87006477400365,64.07734307050626,70.88741210650534
48.44877818588352,59.03679034822809,26.618078281161843,25.59538652832049,76.55293379620294,75.18544434667147,44.58641894287002,50.48120665053611,63.52146256683447,70.62800995916972
51.91023033712811,60.31622501476346,26.51774279822781,25.06128535242149,78.22816032179712,76.10677376224056,43.94082089067283,52.96683066509957,63.45713996580531,70.8899846733929
55.322285954458266,60.00827830941506,27.796894397847467,25.942009176857425,79.81268707785485,75.06281432239237,44.106856543970814,55.163036598227755,62.580857420379566,70.48066314109157
47.62782490799614,59.77679570605026,27.03382175044776,26.765797499608833,80.42802056488469,76.11915666810143,45.43981758103086,55.78570644788537,63.308241496381676,69.30010159316646
54.413134608198504,58.64972341458294,27.257410288343564,26.16217390616032,75.4302974707232,74.01993623690032,43.385062578387306,53.19888602827169,61.07792552053363,70.05544454449519
53.046078256004776,59.15439943338783,27.502809975121895,26.691482179219665,82.6469217520157,74.28841563356865,43.351706928626164,53.01798568831851,62.35072976388892,69.35696289656664
50.46801680274041,58.36741337204115,27.044409154866923,26.23563888079674,77.93792263871893,74.71163647238858,45.33457638237681,53.38372706409755,60.72125486880978,69.53484481331559
55.234198483455565,58.575455591456254,27.954619052899123,27.194183778307995,79.94667896947237,74.77765249064178,46.28675097007056,53.65701832624605,59.07554827850607,69.48370810823066
53.03345944825359,58.560132905777756,27.61631683788748,27.278634794166027,80.18993732085767,75.03541521361564,43.24952092829368,52.62115246872283,59.11606152760034,69.59330748415591
54.42808528768192,58.39884857070127,27.283318879775653,27.756837757733,80.60346718667051,76.09967508799852,44.10461443818309,51.25647115460449,59.60658559743696,69.47714612158832
51.93535521476193,57.74694447360133,26.90508867825438,28.11917673687472,80.47680911552908,76.65280985105751,45.42511713877978,48.99748194297324,61.25763883148371,69.29548638486524
58.19702483969438,58.04814876547502,27.054695466855396,28.034379956565346,83.02651580491369,77.00419297087764,43.20617140897368,50.085501576659624,64.41930214759881,67.74585618419528
54.03540545700104,58.52792184528677,26.451266934875754,28.810322090587857,83.29833553799064,76.23305318583908,42.74903474237531,51.22458216780757,64.6838131816268,66.72928604543966
56.32567435414243,56.44292359499285,26.42138438004566,28.329709333050413,82.84149527730854,74.42118305654714,42.87955624461787,48.61105061825856,64.33351152826634,68.9515129096768
53.58766832442556,55.88163832911014,26.97983183058324,28.569475913185418,82.74964558016454,76.85471058221714,43.95368341831097,47.639722460366784,64.18404136650923,68.07545484063223
52.09303365078029,56.2792135326357,27.12552569443516,28.75179955367109,85.97484977574767,77.40894495795119,43.451460823516655,50.020523184295946,65.36252076085084,67.08474703448783
52.54871585316501,54.9541079583999,26.39956616799335,28.677076955585658,87.12228543455764,76.81893463132347,43.33805441793283,50.0131539141469,64.2121239211445,67.62547261780925
53.15927615189944,53.79337912170531,26.809622210853156,29.589057502090885,84.4623490757732,74.49254457496868,43.50568014929832,51.449684141808724,66.50584633736555,67.15561985206273
54.52270669044655,53.81738937958628,25.44546099603799,29.587233667746187,84.27967702306678,76.09905668683538,43.810371054596175,50.56500243661506,66.86716332920173,68.5092076136828
55.425989309197824,51.69492789260835,25.783751946859333,29.322377879672803,84.07786016393366,76.63335794603258,43.47894854757608,49.1102078031492,66.17988883071197,68.85241557302064
54.99379730968228,51.719566987731454,25.39494766415274,30.64615206891791,85.35929454225072,73.01203931012886,44.04982925357317,47.636250258040086,66.73363748219452,70.54644339610547
56.35199761365969,52.615592204571314,26.36601417162272,29.71686900552358,84.94548236700125,78.73980350083461,44.4567168693459,49.05255101799167,67.02617540893326,69.13120706576542
59.27427233664396,51.75279374952602,25.6045726547617,28.92693542548916,84.4842544881112,78.12687171631732,44.577328976102784,47.19059179748689,66.6271334569379,70.25892084756752
58.93530130151135,51.99485450262959,25.12032360903607,29.68149564460042,86.12725123946042,76.93012556133195,44.568652970470836,48.64657743863757,67.71641887225023,70.37377840785108
58.63246805463494,51.48944676009388,25.259828055077787,30.350293298572836,85.09844427688135,77.48572528833705,43.7225915250487,45.57518996706599,66.54901601784007,70.46193571621927
60.04981617496315,50.88751042187623,25.004608487614416,29.85033820734835,84.24123717900116,76.8373836735207,46.63839190647062,47.659390329762466,67.7213466828177,69.07000835703914
57.34804933932205,50.8783294726965,24.917749146465578,29.59304852137415,85.33478463463035,77.06766215352567,45.704433892386966,43.33976235260001,66.06241942949164,69.76054910465552
57.701527505742845,49.328501488849824,25.246215376354453,29.477970780699348,83.67644620843268,77.13394646518417,46.34423275533368,47.267733945447745,66.44152392923645,70.50894391137736
55.334806258406665,49.46854453474606,25.14642743350204,29.69698677622474,85.1634186458253,76.02739115914076,45.84179112343024,46.0948185009696,69.33558060737316,68.81365290532278
53.669865675320594,48.89716691543316,23.763448953839205,28.91533402915278,85.78485283583001,77.04023279585469,45.656565596142684,44.51497794816573,69.83549868899065,70.0210053448574
53.92627585660786,48.088402112693714,23.872051650638,28.737620770163282,86.36700617931096,75.12741051970708,46.58164394258002,46.4643606856029,69.70416702192985,70.11546536313617
53.48015412514811,47.621054726801084,24.04605597487623,28.894799170957388,85.07415972978751,73.36021185967188,47.63175707178839,49.63800024953699,71.62907609028355,70.58545107980395
51.39961588830983,48.027493237101396,24.526647724575078,29.027093522694425,85.00566898609331,74.87776881498907,47.09244327025132,53.341202493016205,70.07380993801958,68.75461078478935
50.738281767996966,46.24401516116781,24.51501950401906,28.40140837711894,84.6115838092788,72.75232625563069,47.8132215267875,49.82589733653168,70.56874433980671,69.9487049805309
45.6047565310641,47.115722387757614,24.02277330566161,26.935758550449396,83.97934809906845,75.93992953669996,47.38433946355647,51.482610026567656,71.11382572415917,70.25622181189456
48.49890909084476,46.42200219761278,23.70604378618408,28.706554604349435,84.58863591781112,75.02850026226064,47.58659280963607,50.44309425322734,71.84177104117221,70.23425565409286
46.446602226075676,44.739190090032395,23.150889311079794,28.139654784619893,85.43601739953382,75.94241318523645,49.028505123243825,51.33236298235222,71.7714175973066,67.9516829613757
44.08466920222984,45.16120706029059,22.926629483220115,27.912809880313045,85.42016227488567,73.36790893034254,48.593471974610104,53.26033242767332,72.37057893575862,67.505398219669
43.24063633649075,44.58452919651112,22.77842063069459,26.534744269808478,86.64913742870368,73.65490966616036,50.669512210407134,54.15053425721652,71.60143443994058,66.9343511738587
47.25561066406418,43.6570275041312,22.640870321682,27.345561365590505,84.18681595988338,72.26468568132316,50.95888503131256,52.704568098448036,72.11381091179537,66.55141264821823
43.90181340859134,44.88210733126601,23.43831513017115,25.953034379306587,83.47833589743306,73.52032675763176,49.72518284002828,51.82353704122838,72.3667136945584,66.82587216042995
43.80218867568158,45.58638146444776,23.746133697178106,27.91659817484436,82.81793730498346,72.78886508828751,48.79094754185409,52.48070386916027,71.89620784619945,66.71043171836493
45.14922771139944,44.96347151646489,23.36525296295839,28.931082769697234,82.33369957690326,71.67847416382813,49.74122005107523,52.49288181357635,71.24770403661978,64.51866100704626
45.96932317360411,43.928920113180325,22.839139063909425,28.608933630220605,81.82508444804431,72.12870783515,50.76229031584998,54.39601494735262,70.72689821920213,65.85698244668
42.28605935466012,43.2994878162427,22.386457890856388,28.328618214246575,83.10223705060919,70.53791611922307,51.291135027717495,55.96328426047768,70.27697069855381,65.85068534453087
42.52910177239229,42.43352940955852,21.987005363580668,29.089708662251507,83.25256797049532,72.62347809750429,50.4333688796674,56.54166520886071,72.28121978292775,66.36556289250518
40.690585770437536,43.132423349272266,21.828292924234432,27.38237159189452,83.96700868868254,72.19300168094648,52.59208713023003,56.950176332115376,71.70727829465605,64.85616082052368
41.217599098807916,43.437475523395484,21.964899267593307,29.183807268959345,82.40745814971184,76.11572436913191,51.70859960995379,55.38383323128241,71.17960288886557,65.72382979320273
44.203007164546904,41.44449931094925,22.222990518930786,30.479958394140148,83.47300547746799,74.94463195326146,51.75684117955998,56.27263406613977,69.89309114594543,64.22214991929465
41.07742539159126,41.60725956646152,21.76813838016372,28.900213602445728,83.78991803002269,71.7664591884805,51.13025083035126,56.32874784500172,70.60728907001196,63.33658102298676
44.6064665055895,39.285791117495314,21.44848099142984,29.618717295179156,84.57799909848221,71.7658898717535,52.48829432018363,57.443547195764026,71.9541381982705,63.34949493174631
47.20312018901177,39.719876002727595,20.078324078006744,28.589805188782695,81.53366026729222,66.6415663970921,53.70440639132968,59.44284016335631,69.97319523587197,61.97750798206672
46.714417296056865,38.303700617533764,21.066038378869482,28.83600858088715,81.66755185261239,67.11147854637092,51.54850520586556,56.64838014195359,70.59148198285051,62.777158815725
46.98334066170929,38.4719343094681,21.07395007711014,28.288793701790322,82.56472917790994,66.17194765118474,52.089200862771335,59.98454580534488,68.8683722803319,61.48058171463738
49.530794471265686,39.11261946877893,20.433196695776154,31.914479808808096,81.71344137705783,67.91907705409642,53.39062610509609,57.40047403170837,71.33542969754525,62.07460589725056
49.37037916423781,37.914720913069495,19.87998412814875,30.214043073684,81.858327108336,67.77271067352251,51.275437117322866,56.2191350679181,72.6722755267595,60.829370351300575
48.30049539306013,38.979990317560784,20.239630603447733,29.979181053831372,81.84769348213054,67.26699443801084,52.35936333997626,59.80667868263081,72.81232838936977,59.12339980659889
49.474358695189004,40.164144869623826,19.626159384359802,30.299436683826325,82.51719189858905,65.07733321712418,53.09932873629918,57.31409182724045,71.08245621320143,58.27441450385691
48.95537687188167,40.05450534968858,20.630203778556034,29.84426698340005,82.99059302618501,64.88428886044012,53.390911898969854,59.40589765029229,71.60336147821991,58.79329652450729
48.47239286982791,39.8051577063035,19.215008589031445,28.745363597473993,83.12273660790443,66.84292328865178,54.532032916084994,59.667367656945636,73.61259334435825,59.50905182167351
49.202265143912676,40.993158686286954,19.948360596363663,30.8289763475119,82.76036515215254,64.47606530905527,53.20722444321468,60.04337233092226,71.87517987710457,60.24538154383554
50.98486434202423,41.52812385328844,19.390233296236634,31.315268463265074,84.67050427835177,61.9833357450374,52.92666682692811,59.57607623723622,72.10693996499366,59.26320208809062
49.65653853652555,38.52663021082974,18.496687979108106,31.50261137004744,83.1614684698475,63.77014594081865,53.31719056320577,58.39731163287175,70.83033884624777,59.92183711698214
48.80560394819153,39.392814296647636,18.71700357901978,31.940459199283694,83.22868250555668,62.42185143230811,53.02185383643043,55.993572012221804,68.68702676498084,58.567426642573416
47.45308775322632,37.83636970185024,18.775677154840846,31.704138977097287,82.4815427648943,60.24789414502582,53.42691131836643,58.49703331050455,70.03653919517942,58.716878420639084
48.2204045179708,38.433193409653626,19.115950525101617,32.5441644326956,82.07676571711468,60.005965335351696,52.542941382709785,58.957194223091406,69.54404277929858,59.66953207585206
48.57961038184592,36.25849670061434,18.7819093066422,32.617281957977156,83.25201410692637,58.74912869499179,51.943791942593315,59.50738353950807,69.14317134253118,58.404200334257304
48.29833481144373,36.627612824628706,18.914784255584017,32.66553473161163,83.40681324124415,64.03903728226098,51.90141004871094,59.59198534406568,68.74232109746444,59.95779710408414
47.99365975793989,36.75605436465397,18.30941182767602,33.128305108493144,81.53345944391286,59.257979146696975,52.14154120323442,58.824877145756275,69.85362949259695,59.92689618462305
48.364429209822426,34.467337734938766,19.209249259671942,32.83987578606084,82.10898510472106,58.46087352801054,53.52906387681506,64.29170153922195,69.9271548224891,59.35069600390219
48.26422386770702,36.660644400544335,17.642972829557106,32.32274243338524,83.1348751392745,59.49873949654402,50.95125772382718,62.15200074956265,69.30960828433236,58.82631136312532
46.9801577281144,32.89725762822304,18.021329035126005,33.079999391386295,82.77173491310614,59.13384944547652,51.26875389253062,63.385444016872476,68.14713668871156,59.95534636048074
46.93114648701197,34.69046212454939,18.228981364379692,33.01206447133596,83.6177565952578,62.78697942588364,51.25641389353051,63.73648339352699,67.87033618836499,58.38698161651328
45.96501451686266,32.87166092617182,17.467595846750513,32.951396888524,81.70500160140031,62.602759932140984,51.6779405718821,60.836293982183044,68.3888370314834,58.36367632641654
45.50594595238682,32.33517437669778,18.650969631591234,33.657265043333844,81.46688585912669,61.0727742042644,52.59342606124436,65.54600827863703,69.04470101637122,56.93186964841328
44.10221621286645,32.66741799938331,19.259164501426532,32.21839399857918,82.64831807343846,64.80794461476421,51.955666435154086,64.27109421942012,71.49801255044811,57.683335774804874
45.98257304783785,31.792039461096717,19.152399801032495,33.368735788998684,82.55586292148945,65.86566559324743,51.069192751329794,62.41043604497992,70.64752424478367,58.0641016099078
45.20409300284729,31.1543491065887,18.604434931858446,32.92328001484999,84.00227933890311,66.58280315258324,50.2961715294343,64.32019136517486,71.25506478799613,58.30952941639365
44.9559346359848,30.75715615823387,18.984617607853398,33.31457884267117,82.54937755367578,68.02966352194281,49.24666965330997,64.34666075397902,70.52828292510931,58.24787418158196
42.76674212761257,28.514114371019286,18.501309810327847,31.940124754982023,83.62030153717386,68.61555866776175,50.923262596830526,64.09833055631032,70.45635882551449,58.516899537494304
41.92194778675818,30.128743034131706,18.87409823310878,32.69343853829508,84.25953450064749,70.11808315967066,49.49116185285027,63.54902012778884,70.42887797070534,57.26513379809745
44.34858387871666,28.755714928271896,18.621175982100603,32.62837486731818,85.54550983243507,72.10272945911242,49.20732876118721,64.54065300143186,70.00020464660768,57.043775995406854
43.119956273258296,26.4417952432071,18.88403538317788,33.11963261060076,84.11168700073893,71.79118826148122,50.93606532083171,64.12726387538038,71.64968085330375,57.38881710910013
43.23735884951363,26.74669257268845,18.79445708802717,34.07235896715244,84.0823309701901,72.61401376873123,51.31340420460278,62.591435731555656,72.57422483511561,56.735284802863205
42.95376188726432,26.333441047152927,19.956283277536965,32.57797433803761,83.67605547577155,77.41892523830259,50.160139058571666,65.27132884303808,70.99386431563786,55.920835628664165
40.414668053546634,24.261780136763825,19.844555138437705,32.86983242795244,82.60258880343686,74.40828597949813,52.45611623234803,67.83219762445466,70.021420939001,57.17055199919002
38.73700460259281,26.679248220491274,18.3559962341449,32.47701708851359,85.02046502701417,69.93696932163927,50.02899021117336,67.28125175681258,71.55750836280846,57.008735547462244
38.13618311529729,27.02877930906098,19.256011189647644,33.739604622351244,83.26433803813947,73.32044222034202,50.955986457143524,67.197721891274,71.01771658534403,58.175917041936025
35.901652321477336,26.155094541368324,18.538158299129908,32.66136980346362,84.13464137508976,71.4700936109308,49.67655357678664,67.20748543506843,72.12930026266454,58.98006370946956
31.910596935942127,25.476795696238025,19.670157350537774,33.27445945953883,83.14634667198611,76.22194719622262,50.35231521306761,69.83589459310868,72.38052874080279,58.82472535824711
35.73817676516427,26.573834798772385,19.327967941412506,32.6226303169089,83.15495568419385,76.57239950996356,50.69620779849625,68.78529339964895,71.83600687056983,58.05120753952601
34.92807507716669,26.807828600995265,19.6014724038212,33.498137692837325,83.40875676779686,74.6766166022389,48.86721971241288,68.52075961950231,70.33518838489776,57.654430943025496
35.14866272996029,27.106874752200905,19.593215261914313,32.53389445477905,84.99450614173013,79.26274030692531,50.41643401675315,69.74892929884288,71.68979019813034,55.79105276999851
36.66652533336961,27.632257976883334,18.963072851913694,32.99466155012056,83.67349580942268,79.2796219638409,50.84895346654924,69.42573708918965,73.32418382024073,55.41924392047449
36.45469138897963,27.007866098587705,18.792073850886222,32.617077553228356,83.05804171046843,76.81808724617265,50.75770096066386,65.90930354399153,72.2813115696991,55.55405677791215
33.71960412006772,26.714123727817032,18.351010381462448,33.08147623442511,83.15121463108238,78.433731400839,52.18649279732936,66.31112490650054,72.42336559197632,55.82954151209702
33.546277450836826,28.304544399364765,19.023776604751948,32.68111575203509,84.1991880612554,80.80413172046585,49.58995678256665,68.85038744241027,73.00429072675468,55.00755980622592
33.32239091899296,28.48503559235163,18.437800750627545,32.56619905604304,82.37861797927361,81.76930711854777,50.04771607400506,67.49570316974112,72.15853283636612,53.39345351487749
31.349293600807062,30.61356892494884,18.97352459783804,32.34070561539386,81.79152116293525,81.41632012651463,49.809141360890614,69.57455694800103,74.08833605001331,55.378255945102985
35.273619262085454,30.305852598967547,19.36780194052154,31.498954849708028,81.1600047865014,82.81526766839838,51.05808995936361,70.48768758543928,73.18991889896101,54.66891793087017
32.68349165417241,30.180045137503296,19.35457260288657,31.848321439338843,79.93193102266848,83.87607342358028,50.15203077242876,71.29338167593171,72.50250938511704,53.88448534056994
33.52796857826409,30.927172491933597,18.586550745320064,29.681986820613083,80.26062211120761,81.35491289506616,51.19508835743498,72.47626371596976,73.03081759444592,54.08463022311889
33.60328614751937,31.39889304874465,18.353995565333108,32.51649140797192,79.00938524833137,80.04143271140188,51.87214841763278,70.26185736566359,72.34390189218527,53.24229099325407
29.69481885962489,31.618732669370868,19.246442426419236,32.6657013030392,80.3246823784317,80.94979663212348,51.33642242885217,71.17147438034512,70.10247041667678,52.02653797359155
30.187282854424826,31.799053244531795,18.825763511682272,30.45339030758732,79.44492419338667,81.53406966212142,50.31087349897029,69.89209090205846,71.78288484907476,53.481508893960154
29.57839592557323,31.6196897188109,16.255846278578794,30.924108853564935,76.79663916401564,81.6575012517053,50.810724028759196,71.16101972181058,71.27424313808042,52.631137094655614
29.585812019682773,32.33675593483226,16.96304046511308,31.313208708954875,79.43730220549887,82.52375655639472,52.20382389349381,69.66714095026701,71.78338910690438,53.33556188685748
31.252557494022064,32.16734111894819,17.502588426701593,32.36682010376982,77.3406438968667,82.68891731276506,52.6792244523232,67.17812096593232,70.37291026255592,51.772510896444885
31.942390112564425,33.5445538235326,15.500097908523768,33.90495769081076,76.3567376705341,82.80826461062782,52.05055807812413,67.60389741820507,68.2226489158205,51.949201235505
29.946233767660743,34.93653807991748,13.48809685432769,31.490982858719295,76.36383813274813,82.07132126200791,53.54147063342745,68.15993176822045,68.77446620819701,51.97470893120963
32.700007607448875,34.28569085711506,17.468083208791626,34.1608704561495,73.66645477078005,83.28801882742364,51.31277750862741,67.86900497598832,69.47287321344525,52.56548329512894
30.98824666255173,34.830779008584486,16.216188952301064,34.36271238403275,73.20212172533002,82.62662597268469,54.79089225097811,68.01233770808663,68.1026444710847,52.82165346413395
27.71157067858137,34.81104145193029,15.472585894551834,34.133116764152625,72.85815457446574,82.13027553006766,50.517433357025716,66.80770385761839,67.03723050684575,54.3605261430539
32.65607289695367,34.17597826832273,15.8523585286501,32.7632916674529,72.62906438864181,81.9150508885307,52.79418775464136,67.65783831286615,67.43337104224908,52.85538116174535
31.71855167829791,33.57535893884454,16.33522763455708,34.10712558300964,72.31419684578881,79.26595319086532,52.77827262976346,71.24923750116345,65.4311691175241,54.37910759993047
32.79422217700248,35.646952084651886,14.354371571705874,34.626625448287335,70.20416652364383,81.42925226013736,53.44475404067055,67.13835401949878,66.19104228059635,52.61521267811515
30.666153675988742,34.9563848565396,17.369515010186834,35.20384901250834,69.84512070210259,82.03282744831544,53.70490905340495,68.45999186467658,66.94706921528936,54.00371719576316
32.3972637195992,35.35631254069568,16.939205366886245,32.54162876975914,70.44409594675992,81.05848845263384,53.190320741059715,71.99428552888376,68.05323112672018,52.86611342175489
33.29671293073929,35.275886679269874,17.5040607549678,33.58569098996637,69.61427387569456,83.07716416052791,55.09387511676646,72.03533249920467,69.24273393232653,54.43676027622697
32.88699311907713,34.95521365805783,15.894728750936757,33.39029345107925,67.20883521372903,81.24567141872683,54.40152859930687,71.96091722740526,68.6798649589544,53.40786710082204
32.604082497243894,34.80725100352318,18.91441601322641,33.76022744444008,72.82891511763513,83.29895058551084,55.53037987483031,68.91026903258296,68.83175748404005,53.83504074536159
29.44507252215427,35.33165715401066,18.31912666328636,34.854520189661855,71.22363845821155,82.19526146018542,54.19988118020678,72.27644926105422,68.77162602463245,53.3386165077449
32.72511709170592,35.62842934035134,17.05992866944514,32.0166134700253,69.81465497672212,82.58927899590375,53.107503731254184,70.56424938471112,70.62563815511912,53.93041883484935
31.822074513377743,35.57974968375916,17.876431431370484,34.1522847137536,69.4839985865745,82.19295709896387,53.083751687922685,71.10890402802015,70.31428095534382,54.00760913813316
33.05113528625802,35.48329722924566,18.155222463639216,33.15628580063854,69.48363022743564,81.91813440239959,55.30228175398948,71.89211483556498,69.08262994112476,54.777421897525755
29.548176290930588,35.55111490202859,17.27399175787492,34.45382372712725,68.78015835770287,83.06905177289245,54.35093590498681,73.33952486248961,68.93817930615583,55.29686964773219
30.958368020586203,35.993640473956546,18.019316633422616,33.99109220993398,71.32434009318122,82.06574760798195,55.01249426362396,71.41397910557475,69.21701128952309,54.45667064963769
31.35799658753328,36.536747026524246,17.881532402846155,34.49775119811882,69.675085503953,82.71658605962584,52.60599691419499,71.9819553674747,68.93023105706297,54.92504749004091
33.857981818211606,36.275838615880154,17.39842991567303,33.96446751772459,67.44620599090354,81.3298340457609,52.65712721672376,71.91137394662874,70.33016094839886,54.61476193870081
35.57355141419812,36.52322080952498,18.96742988048551,35.42429726177407,71.15346618430722,84.47153973781909,51.93251908789823,70.72462363052193,69.56492415335298,55.06246380851515
34.636736897186466,36.116455197828934,18.49387217364327,33.91445728548594,74.3742275075791,82.53441649443566,52.9092780621073,71.22913207732387,71.48666817942102,54.58319712652652
36.650838526839806,37.350209724941415,19.07208122114802,35.17936517021491,69.96624870362271,83.39654410959244,51.46903662239907,72.67011353165456,71.80175255773196,54.03687647730084
35.28066338129776,36.71188946973984,18.319270380682482,34.631380567159475,65.9879988223298,83.87322521987744,52.8513024532797,70.24331122867866,71.46921378850436,55.76579068951039
36.50248065761651,37.210435313799486,18.05036021863204,33.63616789804933,72.42646369389686,85.35321460193474,53.43462953092318,70.45979147478594,71.72838043185705,54.29513450119729
36.60509966965147,36.365347033732895,18.401545791315716,32.767765001573025,68.9967825689723,83.65280331887328,53.27347519620687,69.95316266909181,71.42281282138592,53.59223405755608
36.76328087210891,36.48374388694709,18.51507907976071,33.39087222698618,72.7595503930814,82.71089514834745,54.259102511276105,71.39226216913207,70.27348236216373,54.76162581470955
36.749390794402416,35.916433169136475,18.053906703947984,33.84247051506793,70.24584666789654,83.26688809884843,52.215330323415955,71.0001186692883,71.73473267975959,52.46813719724046
37.99462357037191,36.30988766810009,18.593385734559362,33.28950695591324,67.39867957998658,83.90941520760546,52.66276196130914,73.1539550039444,72.9573488761763,52.838864354159675
38.495384068568676,36.34992436636857,18.238784166952257,32.39686928662739,67.58748705979876,84.06613866702253,52.24077275646914,71.54644028047466,72.89949610079434,52.210845064837976
38.80237221100672,36.43158069269694,19.55548581234324,33.01130590652163,65.34177221771516,84.38501764512237,52.986894855751935,72.09302277026352,70.28507247329327,51.539755019603476
38.6453870030359,36.88838232697192,18.976922460607646,32.91042067490205,62.081391155824946,83.4178123291208,52.870244084098886,71.53900625512661,71.70959108629818,53.251077483024865
39.6418292202218,37.51403895765025,18.52071005685704,34.01661249394763,61.54237205180991,82.41772811033805,54.0796697968529,75.98546341974935,68.96939801547248,53.263255466304216
38.89941326875447,37.743905862218654,18.49136425837674,34.71659015117469,64.49165380776027,82.86907529969044,53.766345638995354,72.4670476899356,69.10748814850699,53.6594196364371
39.130576544920714,36.233371703218694,18.66535737146343,33.09877829521654,64.2280847334287,81.12992489960232,54.379724926239916,72.73765814258653,68.54752007240924,54.05039448141845
39.86859994111344,36.78238820461641,17.97987807680563,33.598625874258126,62.63923119900789,83.65601070088394,53.33788545771393,74.83216455112556,68.24845644219117,53.26610193109452
