varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
115336.17627090876,118034.47358217354,9585.810535319964,97207.87991040398,184737.86427999247,154366.24888529617,176868.6543733981,139880.0780684068,202414.43109808088,123280.06791226225
130515.19457267615,110856.7911188984,10477.816701358528,71188.50082623216,224794.3228012102,197256.40054264572,211850.04327946733,158761.17182173597,129856.9226380544,122761.91845251454
109119.89720483101,103209.03545968927,9771.104738082258,75960.51210188537,267531.65626790246,196779.04150722292,192760.26500431576,140066.39181513205,164575.6734746495,119950.15342580838
98879.21833833739,90994.10942381923,8256.174685191438,71790.55082571655,232367.27211038608,190874.75801097183,212183.31648467103,125690.20764782939,159698.05936187628,113113.67870530514
132990.4437157557,88641.6244145298,9173.812335276656,68397.0623006147,202188.1876334569,144179.32608123025,141470.07423923732,106422.57934782104,184056.85601440302,140202.42809077725
123375.62471365565,98990.18511816244,10156.130024665004,83477.41504402993,292778.7726148714,198182.33330086627,167738.7774476367,136873.69205070485,174253.84992145048,112173.17056258829
88715.09260358172,68931.9160264336,9027.568670054257,70216.33520482344,253475.76200950518,188148.69380145482,168305.49517599298,105825.49315484847,175705.98094279342,117179.08290276807
89162.86077983181,94133.19244427787,8083.232326290093,57594.87819687609,192062.61449289756,232301.76143666037,165327.31933380428,153941.4975378907,162444.71756460101,129912.99709989142
119751.5737342763,92304.12708473956,10577.310173738682,60559.06554958135,283118.17792357213,200228.91855724945,115604.78281233927,152148.54802953027,185429.38740868747,131181.5865750123
105574.01566950027,75835.52084425851,9045.547558158429,76223.03788274525,263642.45310872886,207551.09854268926,249948.77598208532,120858.16141128092,143978.2837058268,108493.1726681992
92460.23762940214,86664.77552510079,8378.983597421,88666.0211353774,253549.82237483395,193287.9958869515,150642.64468175164,137932.16846584307,194789.05299413827,141480.7400697015
77949.01099120043,86607.09019924866,7841.503857818103,80276.78099632748,234790.70478287627,176178.59644989888,173788.4808149951,159999.04492016457,197145.62607383705,111950.69414087586
64345.436284646974,93659.60244743811,10038.645282759668,83463.78931045167,316542.9595092626,180326.11619341528,202409.15157406987,133882.39231294097,173003.878358763,124322.07435957169
84105.8752871421,116195.99072124565,9293.832391059725,81139.30532202468,238371.83869937307,188510.3497492164,180831.2598127535,125569.12137589496,188187.3015388435,119120.95082025084
98328.3050227075,89865.96943997216,7220.45839265287,89626.17971110684,225447.3613203669,171361.60683416654,169166.14482735802,134705.08678013738,188422.4617837269,83515.64348259941
65919.51297948847,115035.59275889507,8244.055957411834,82258.70541823357,275238.6258804111,171145.38250471783,219816.19359675059,134290.7380709178,215579.64082789648,113937.28365397404
52098.178553305595,81749.50750114782,6748.306414434011,73266.82184578844,209796.04137241654,188061.51278100527,183062.62631485998,121690.58552879945,189980.45032922726,133651.75387342297
67093.0791121455,107336.30328320118,9901.418671503634,82008.97304016295,267480.4622390165,182840.5279349681,148369.42894805816,153304.76048884424,182858.48380666587,123911.14471826646
50067.45215305725,83730.07299881142,6351.723991131481,89192.94955868341,239982.2243832834,175178.49717599526,176630.65858473978,135021.88323999004,204861.83195579445,132743.4086990473
70043.24546689299,91864.23317564625,8389.659466163688,96214.13858168745,235964.24970279614,196435.26769190136,155263.21323485428,146757.64959060913,224214.68669543095,124597.37710746526
58931.52067276215,96220.24522131094,7499.2509314144045,80139.81326046324,211088.2682710856,161079.10384644347,174421.03114315943,162198.20696859437,213947.726792246,135113.91704344752
80756.81915416234,92105.8679341784,7840.45907807696,91798.53426691436,231071.38487813107,214638.41847842644,167063.06365418088,153486.72903549086,236089.07403631404,119575.26166336592
61346.72163483806,107916.3286038427,9021.675092929137,69542.57579730536,178286.2103585331,198089.9679506589,176307.46536040836,156934.44046013002,218556.43499295608,127105.55021814129
56882.37109234703,102875.80178965493,7706.096858780449,82020.47834165304,243289.42672484045,207894.41504691984,157017.48941245285,117351.10481598963,249917.84565300302,114647.05748050427
66055.68967165097,101257.56585511859,7272.676130902962,62627.17670422504,228327.84781770152,166041.8744206344,130123.46047423265,133409.1396512245,210825.5463705005,131974.42009057506
64741.08967776394,107189.356424315,7978.068616632965,73775.0823775416,230752.67041587894,178351.4346877227,123504.36634218131,143490.22700076737,227042.90008315977,121830.44318580354
70424.75076371363,108378.40896444886,8073.459934671756,80774.79209530246,199512.7522205322,209090.79259973599,174518.79224970235,130792.12134064754,203920.93369827134,160691.94734981266
58063.960233648104,119104.72674945799,9248.927110116834,101054.13776515544,277560.72743897344,157580.39713394438,220325.75759584332,136807.74496854466,184384.96303487368,131885.249604803
54480.40987607065,98977.35611524832,8773.6089324844,75604.4209615079,238559.64616266883,202271.20417168477,156182.7214441125,137218.492306002,184317.3926219333,116962.64227128938
58967.46825265649,97444.89250003672,8621.642055108587,72147.29291792263,181061.71509908995,148081.5911928815,150658.40636803658,148592.71439248326,241899.72248664463,175462.45558237
56543.13411945007,128393.08549127931,7937.353787154537,79659.12072203172,189978.97819858498,184619.6392688705,151977.790888395,168797.41598054703,215581.1162936055,157512.16720255572
67282.21018873967,104120.8771956775,10832.142017482147,81435.90248087194,222088.42332132178,190615.25152935451,156969.18555343294,145077.88303948953,203860.19653323787,108807.24121444146
63374.21203357657,124493.7434682218,7838.2759835833585,74600.65511840925,226569.7977236394,214969.63616671832,164115.16953775502,159922.12352610254,179027.98909055413,133652.37622669473
77180.20526097168,116279.92716903194,11096.61836315801,61454.97982571326,177976.4773968157,154677.0774555914,131931.02190659422,144421.05282151327,140385.16308671195,132842.86082576
75781.57548301209,124848.24955117254,6282.602199686378,75887.01048042066,194940.37045948888,213562.55641882186,192761.33724486805,168121.8431250183,189948.64347335696,143365.14676347066
87299.70637043932,99046.79740998591,6499.984458024011,76185.57894522412,130164.12066634034,190098.15284249734,164600.3983134533,171624.4633675521,166616.2114020525,159135.26131321612
80447.10659822985,128420.77134377364,9041.738007350079,79164.58209455789,183634.35984664815,161144.54160621727,149564.648449304,151767.23675854434,237963.47474336665,125121.23407611011
85919.58615617282,118057.587946986,10943.429523478264,83782.90690009532,204799.04466513416,149793.6749896374,109661.73597100464,185314.35336875072,184246.0587314546,155289.77805497654
96750.44136654222,113224.68485041613,8607.372433335191,86439.57977394787,158213.2040094179,159231.36788920418,148806.28435138057,187217.19710589995,179277.36948006612,120271.03113033404
79152.30429650184,88816.66929610999,8842.670593645056,63134.267692388465,140295.36138537782,167870.6796608009,136505.2451394501,160584.48824301167,185818.28380804675,165219.5499259213
84705.46653165191,115123.93243311968,9902.45319423572,71962.59804772364,172290.84029329312,141986.70408260328,145223.99886333747,140068.12109006222,469057.0761611684,113126.96423034082
92085.01065309066,130169.05225786942,9332.532447069541,60914.20597673954,229194.57986948494,168098.23108853068,117678.38553316452,185729.5340464514,187050.46260003746,151595.03451175732
80069.55019631192,113162.34474338249,9279.438403743787,77509.67742946665,197973.25319987163,153149.15644983237,125147.52928169255,145675.56529999545,195437.34858389193,128626.06622713408
98067.43788473995,99181.59692553066,9250.745986106242,74022.3729884136,185155.84629616915,166307.96930745064,130320.16877014225,136106.00828449242,181686.3961753913,151749.75500332628
56075.69618544076,126625.01715316682,9501.680678067361,68986.99460306906,154665.65827700298,181812.3503574061,136620.91304018087,145031.2479033742,195802.09644178188,135350.08756485456
77970.19447318558,120591.75102715926,9966.764758877529,65060.758336685074,125811.67727666102,151524.26689024034,105427.00727748605,144087.5197362178,185695.50344780256,119819.18382402463
119547.32634031324,92747.53061514022,7895.247798113087,63340.62857942477,157973.2671616981,213559.43903703484,159235.85338634433,126358.45373046288,198624.63736199512,151700.61366950654
131421.00930719392,100281.29686479674,8633.256700127251,77072.48948973721,190126.2575962167,153267.56311744236,141050.62138421927,126922.38648743859,214781.67273093897,158283.75518590963
123888.45230752238,121921.08071440173,9703.233805915856,66210.13664117947,225947.79298350777,147004.19050227175,131868.84928452346,147490.86813834202,223480.14648381763,134804.9020598068
87950.43852804715,89787.46041925513,8621.999351321987,77802.97316870923,169846.9316220882,157229.77832534502,135400.0434658666,111244.83714869287,192623.79018093806,152157.98282686665
90804.79657952233,102757.3754339513,10961.237698118553,96470.67318156539,156589.82659414987,157136.35810742466,123844.66955291186,143351.51163461822,175348.81314080345,157102.1644508238
83999.98504656489,90786.68422089031,9774.759445523288,74766.71754341722,149792.55735277792,177461.11375481175,104146.78978040491,118881.70721252623,242485.86935422817,140473.7966070196
196178.4188900481,80052.74862864605,10653.92825635468,86189.558118585,145133.9759488902,153852.77327347366,164786.6485797583,129834.32122416742,187966.97803715462,149536.01823365528
103271.80516339,106196.80996101737,9391.50399154198,72024.54431818394,167376.99292138463,142171.75141771106,191255.4428482047,127989.67724044347,205490.72062736202,146485.32811290136
82242.79254226372,115100.33317942446,7584.8284196975055,88036.91134383285,152184.29319304664,116584.72133747383,127123.07587755371,124226.15474362083,163106.53221165476,142135.4757122066
98488.53445375303,105306.8210562483,9522.508441740463,67369.43008115813,164636.61593652682,208731.2940289198,123240.44861169378,105941.6477007206,207187.99486652916,145708.1681822267
86284.10026878293,111976.95342892519,8339.909971309295,69307.79736532301,195588.8760308382,124774.60963228784,129453.24752378347,114483.52476980927,226991.3410881707,134384.96102333587
88974.84762038791,98444.5860057906,9305.992131376574,72983.15360873137,192185.5465088963,180645.77347945725,125675.19071614194,112727.52514872,274391.4114117824,135378.3702131652
78954.50763411916,117148.65663992928,9131.806106521039,68665.54228104919,159766.93446285324,133736.71735124732,117534.70798176323,146350.92517093295,224783.371111709,145840.2333519911
96299.2293553841,90694.64660740747,9168.512232926692,94404.63052668536,176383.4742013171,123252.29987203918,153834.30978851195,114303.18751469895,259927.11570077797,132620.645936508
84793.3050220738,94227.28862255697,8551.226833567353,83815.91666715145,225887.93858425991,137726.3231874536,132159.70643056894,112482.35948216004,236759.19260564318,145486.66972425647
97342.98529627286,84489.98898172211,9805.097314027907,75629.33569639547,183934.46156412814,165855.0506918785,107030.17198384169,109856.52941089396,286299.36650063674,223947.5197871413
90781.20728901598,110739.7921347022,8968.921717048961,93903.9268008926,192012.8050085941,137337.0336107722,122156.44542374714,102518.04134012738,233993.66824023685,158198.23988203373
82755.64686016511,101512.24046959635,8544.12470441411,80760.53783849167,195701.70623623664,125845.4101750112,105814.97314121816,90893.02076124966,297272.997839988,143882.94458639654
95565.56758374942,80374.63789248734,9370.215125934865,79120.60932859205,203722.33500500635,148726.70718431272,114802.04027947286,112051.78058424035,257419.39792355077,139471.48471392866
102953.56440284743,82307.23720716088,9599.98233675715,79428.37088793045,211560.2870544352,178319.45957104943,111864.90301798134,120520.82883919252,243047.61333940434,135464.56568140272
109402.95177085591,87145.17742073812,9402.180480175519,88584.89208302856,181588.8966041266,133623.1271375228,112963.51149874389,129288.57058942616,275060.7212623034,137221.91082270516
119603.02762849635,85567.8603829529,8686.740592909604,104766.96741915631,187001.3167790043,141200.24197933075,118849.57120925063,125505.74677116329,232901.71083933144,156240.03827764292
88737.91114525517,96559.11382284405,10622.57021417439,108444.49357840374,197439.69599786762,177284.15461205778,117365.53362969599,136299.90355602253,237038.04178639248,134055.7330765184
79647.37055851278,101578.01032264119,8136.151886588222,87828.87152348855,161497.5800576388,192326.15241882368,103037.20365325094,121632.3796309722,259593.92916202283,144071.24155691924
77859.51798522248,122410.02018120087,9699.492782927806,95848.3795012626,207593.05723056468,177478.80371469707,116666.64618223974,104951.61567959192,226110.5227867283,143546.82000416855
86196.7071723324,102597.6378877568,8519.076147469677,93233.58612751175,169374.55539104837,135437.75017294066,109643.69485865852,108656.627047083,247785.99930022281,126202.66331880838
75218.44631139631,105534.61055263286,9777.888143353064,81947.88765864924,206590.07289079836,134396.45224492432,89533.72733853883,132306.91912769567,214398.06329988874,167627.36023139476
71449.04363190164,104408.69709378849,9527.634512252054,94973.67369062695,209140.47928885682,150204.37666889367,127770.24856324223,137220.82362883235,192768.49264497304,140712.33301623922
60453.16282137022,101589.73829067792,8689.57011394846,111150.07102732675,242446.58689930494,133902.13757754493,111463.17560419306,137783.07668867393,177102.03832282464,152690.22884767313
53767.23953173448,106430.40697899196,8035.069004399233,94116.1729298576,236766.02552994524,154917.93075551122,86386.90915713817,115371.00372994435,250448.44972195738,145088.58079553957
56015.70162835656,109788.11707010114,8618.339052086609,121717.28945858369,210143.1942012888,132937.58384908448,125899.3057483839,156779.30315949506,233163.31155089638,150624.7289481336
54226.36855511961,102872.62996794778,8599.784522731552,110977.7815532506,145861.52677500952,151098.6663784714,109176.33599671692,139219.65167604364,172777.0075772166,138686.10817668028
48651.49378408831,127176.7838968776,9082.84678382144,91122.81091686105,173274.28493878068,232989.82691625133,105874.7601654584,149946.4657682714,298567.5811927585,172746.01815616392
50485.65544062032,104074.34391756677,7733.974541772061,102578.16571957833,191583.11732339344,191997.2939195025,93361.07134476886,150701.66320964886,177180.71383339283,121368.64249385896
55276.611893671536,121505.47936064267,7493.549190315484,100471.39246644959,235518.90616912546,167171.34001405898,75439.6677609137,203011.00328271167,1537356.3126691114,164463.03432507877
44274.96547357521,115635.3404794188,9782.81031488858,112904.9278987936,231210.84751998805,134517.11150198476,93168.77611486838,175059.35524319613,165511.0100091324,123883.87035394691
42469.88914643902,117557.3818185452,8954.614100310779,94005.1965898778,236298.00916478265,170787.97538448428,80402.10195275156,158564.58536549652,188934.42561227496,124391.36396083847
35652.6551774276,110530.92764011293,10225.346341418819,132235.59906374113,237269.73364275676,202674.23125924688,101494.42695037709,159338.50784556518,224223.44441243703,138043.66028160637
30123.57301849551,99606.35214751781,8517.56907382872,110760.40109470882,225265.22636862408,161724.37333056662,86493.96773545523,183343.80651853824,232539.59515874484,134177.00114380993
31164.394542871203,109372.51865168146,10923.164191658583,104566.35475098004,214097.89117691992,166170.84924892476,100277.25514792628,154131.20980535034,216006.42335141622,139039.89064109835
27517.107113637787,105975.81148251503,8652.931316976084,118897.16371351673,260208.41079377767,196513.55741423083,91617.80491597773,130816.86232787598,225318.29912113486,149808.15352365834
28502.77578844558,120011.27006617183,8533.39528774604,88964.07378210718,276795.10628547793,186011.99515002285,75939.97377929621,113277.02342233185,205447.27568736597,145906.47730730337
25284.63201291723,95100.41688208259,8382.392513658246,93875.89434847413,268846.7486586475,220808.09985307933,83325.35520461573,133092.4799822467,227675.3933643542,131531.2119379872
18120.120810008728,131888.65059239758,7865.1465920303435,123419.5240722367,258753.23461534665,155229.03144537873,86068.54062372056,130442.50190363212,200645.37333777503,119774.68406910615
18276.010679703857,103897.32108659133,8704.888769387306,95782.84992036034,251323.32614046827,180727.4807281957,100346.9668622727,148418.1500581714,187717.05481645282,125468.35272649712
17769.624437147864,75630.75508024207,7370.375723465899,121440.85666880787,298032.43257830525,178531.5469025408,120331.41744384298,117690.98995034672,203789.00764093793,141278.3874058046
18560.779606093878,105214.49072176595,7026.252187247029,120326.00325891904,232307.04761020758,210750.45667522747,89715.96151519826,148577.1625586506,176471.03357762867,134238.1142851878
14923.816318979552,115898.55045518438,8401.45522920334,110037.70901374347,254042.48094280993,138389.5045854157,133324.5642761246,96179.28265165235,171403.58419709827,112618.51006771706
17978.227918941782,110222.86581860797,9353.630662470674,98112.72913841036,293613.90480366605,163974.06649571675,76958.06293848381,114388.60473285033,192409.81495944326,145938.9846922976
22862.000686284267,103232.47770110668,9837.265389759476,143459.48335811746,351033.5448487467,172677.51438332823,65176.832253748275,141496.4963433977,182860.82788193028,149943.49871348432
17856.36456999542,107832.22393154557,6833.444738690132,101110.43667093753,238666.3638450454,167186.6004444778,113841.79000413841,164730.06899104358,247312.498768843,123911.92880990345
30979.791733228103,123996.82267584246,9317.238093050752,84345.78252017987,324607.68608341157,155633.13036202197,63265.31654898565,127882.8420442717,178623.9804879784,107862.42972945349
20566.124315613946,112936.48604483837,8010.692979864658,105059.63884366018,228227.5949322533,189553.23185367195,75275.23463880675,150912.3235251698,224495.3749807397,80578.78056786652
43698.78094091643,105607.63165711929,9095.041391614433,211615.27946599183,254535.79544355007,194361.95897279953,79959.11795218907,121869.78591631845,207837.5230994207,95467.34066243806
28117.663651842086,106256.56075193951,10058.1112896938,132704.64698680735,320779.9070038428,218906.06557889743,70927.6183614811,126175.11919657537,187513.02062189791,119740.13800905747
28821.633166237465,119894.2495431836,8035.8396134279565,79788.7126915477,246898.49770545994,151376.8076892532,77672.66506901148,127455.91827396354,186312.36838414325,111985.63438912465
24837.851141591585,118427.27540727412,8763.656860730734,115852.12194792168,236480.92251161643,193099.03183908877,78457.01002060533,95757.63941751524,210724.83391475602,146675.76856962725
24644.850569485356,124452.89321450921,8512.163520486221,118424.55507947507,308399.67021071026,245626.80573290473,87163.13822976759,120417.9260169685,187484.58465058933,112957.45510425935
27316.44044699035,105199.79215657726,9015.258902725387,138541.78652464214,325673.59617595037,175823.44108798337,90828.95555595451,133234.24582391116,187253.00406962534,131944.08065709996
27528.86423893604,115281.52877196678,9647.271048270197,104262.87249355772,311846.1053087147,136953.07561163767,81088.06535183627,134560.36252552827,192348.412112253,111199.60426716635
26015.71654368699,140679.85655745404,10154.62020648281,92150.85221231656,340631.4030930229,157806.34639321186,84389.49932853968,102360.30197355458,195489.5700316758,110220.61136700399
23047.06122901297,117108.50094401918,10902.637685530606,96074.12654196884,211469.90862311353,186516.67429432456,85156.35889788062,93031.03298900266,156322.69669415208,120971.04513647637
23814.90077009558,141462.35379922282,9904.695890649302,129559.12377716503,283365.0663568003,125803.7764534736,81482.52939625393,105941.19737372787,180056.1684412455,114213.84526591601
20734.2046177062,129259.27689951539,8420.006119048874,132586.05151495157,270663.59967256,198107.8159093935,86129.6934175872,104589.4041983449,161207.28251091062,128755.23233198616
23096.714851644978,147522.19586317457,8468.719271996039,97938.67013215048,297663.3609633349,245779.54080654588,85509.24098893676,92208.869544693,108430.54951083584,137618.87651994254
19237.020879587137,166260.9873584637,7500.033274939682,107869.1351485493,237337.73150506115,229126.68085984307,84987.35451777236,94453.57840709775,137180.8740278209,139163.66043178682
21779.70680280092,147311.69227476564,11499.266221189293,98962.4053606214,201537.99143245717,172853.78266350366,98856.17064590871,94374.63616987989,131867.06980827008,139741.4627249729
15608.918902168747,96277.64200332513,7902.489056100671,107400.94913115738,221357.63292360923,197649.79530235683,97276.98035767168,91035.47383182251,135925.36367311818,165353.1449119732
27108.451546998887,117754.99278880506,10941.758920459732,109683.62735300144,256979.7442325902,173162.39186258795,77836.44933865064,94014.23029809292,155658.3847469646,133696.58479662848
23328.33940940242,175607.93676295556,8143.434828179872,95368.67043741574,217764.86756091504,189647.65218542083,89201.38600480046,97220.33518499548,151575.67168374735,118098.78074376333
23954.80905222662,129275.00955698568,7270.519669732265,93789.34076049014,251409.9440906138,152104.8713897888,69427.48843599213,105366.31903953,119642.7034754931,139601.51197238232
30995.38312829102,166568.2575870278,8615.916547679775,83303.16591058401,251842.75513592648,173832.1053604567,86877.82317357912,95682.3027450231,158693.75075528945,118923.46394044018
25701.238011649635,178243.96205940825,9346.03220221281,111534.64543251702,270366.12188838713,166055.13516607066,117175.32946477653,102133.32816490495,142747.24643116054,134859.5180870365
23186.37269608068,156923.89244906337,11867.01432506994,120513.40375463988,244430.71315829066,197633.87504188108,89294.50809967215,91784.25178535066,124129.85143649884,99090.07109379431
23297.6894680038,133888.607669529,10483.196836711637,92873.95940937965,261132.3349432397,177152.2694906724,88817.5194775902,101175.16533477727,122361.42596990854,99035.88289914209
22537.74662919203,137729.66951955008,9058.041890492474,96706.92462358635,225424.20444037503,137094.76633447828,93680.6034874285,92326.77818682788,174129.4720638586,76526.80128833928
41810.94686816349,146182.0142493737,10007.135177987107,87125.61640059346,195336.16543597882,155023.92491278343,66252.65486684098,95628.41017367932,116340.85740568778,97382.12601940666
72949.2911710084,141492.62058550701,9038.725700947343,83849.03892215891,199974.80002750226,160145.7049011615,90746.19397342799,109843.8150743467,133425.273732677,114570.6143341129
26951.993032286133,141157.30629003257,9092.482704512606,124017.87824566971,222065.91420109215,153437.8575058135,100393.66750852198,121929.11452067223,136799.5494154264,158186.69999923828
32934.43571206549,115631.07925144606,9496.041331957282,93807.39044765936,210446.033725837,159637.601122103,98952.87983737298,105330.39515662909,112135.2259606432,95770.86556208556
28656.2428224021,101300.03514169216,13513.50907289529,71943.82537504789,204028.6665408237,167533.45007900818,90380.08605531079,128571.91988812262,123441.12499258236,106434.51689250988
34381.821518357465,164859.297963751,9328.372068856948,83477.64823032901,238669.65246895794,171638.23104602992,75936.70293072886,102863.78728243269,121651.40491261892,92809.05243240907
33956.593438536205,166998.29555251566,8978.239934627738,86059.30356942888,200457.23066655255,162190.8474125529,76810.13781507945,95743.9972889745,136946.8378218782,143315.0859687717
35886.33405131195,126250.34325687823,10880.807925569383,76803.54443100063,216685.93452068957,168141.12973471786,99920.7992285623,78401.22256708685,139066.11659214488,105278.4715855475
28069.626937800684,132417.63736063906,10700.701335121254,74631.43564008098,223167.1110045839,180416.19645148393,93541.61192305788,87814.09979275585,119657.29008439794,101222.68610274521
26374.636780555178,170418.45330106694,10330.54937732429,92868.93754061978,238264.45076228643,179150.0153230519,88736.83289059106,90253.5593244896,134718.64445730575,116304.5513635878
21128.20891449708,126415.18993568658,9124.520601129245,84998.70008770493,198277.04375837016,169510.53229770926,86398.46841721554,73017.58884662294,152559.65114947577,106646.81693160639
28636.163278473632,169724.9817852348,9752.863494413103,95041.41554926816,215686.14297373442,181275.64539337473,80424.22157793878,106483.82399610378,117770.30260409522,107674.45392166772
24820.98005844907,153392.77440512035,11332.32702856262,76002.58531390397,201208.57175742777,201438.29835742552,74247.48111182418,83757.45020627353,151022.42324472519,124583.73212224476
28915.41009924079,147130.07208444615,11046.43950862017,85621.37776346723,267447.9891757344,135421.219758328,80402.92048210437,65462.54947990489,118899.84513096302,104805.20874738375
33344.156333701496,133793.2569674405,12728.490604434417,81411.21268682541,159881.6068466202,187636.26479319704,71097.53383984459,99157.31700412232,128384.68208995121,83648.72707577614
26547.300317047928,165789.0717697217,9183.688425953234,76998.44410581034,215532.87235684376,235674.77689957898,108298.1035453919,82599.52175413471,160852.6017876484,103121.80024440112
36839.9110741007,160415.89230046386,12520.784235989842,89467.2154698796,232069.26655644964,190499.4416137334,112233.0830919358,98218.26807404312,137187.4023517733,139297.83487760433
31819.260581964612,129639.75632003107,9475.25832946405,73662.36968860461,322283.3500618306,199253.628544692,86750.08723475001,109063.78392730188,129585.70540311415,118306.7533580311
41401.96974358227,138421.49092599563,12151.743517283525,90421.04245125345,267529.01864920167,184845.02542715665,69284.08830091039,106935.59300929868,99081.99829551848,112751.45748992478
32811.01059448476,101665.02118567369,11699.15213703447,94010.43875776578,233746.53294643175,196888.99145112914,82562.65792051743,92455.89156159616,126171.5704564904,98242.76762319868
27809.52708774482,138530.825603379,16525.228590420178,76746.85601895553,306016.68283986126,161272.67779887628,73533.2649764027,94176.86580124877,133097.8767263243,115995.4388897684
32222.62222272551,130765.75550353617,11486.612199950698,89960.65792159122,304789.6578484447,201794.45217812527,87241.30343685225,124950.24491962735,125185.61459670507,137621.93262342812
33161.75178044468,154761.56509406664,11611.351761058508,90355.92133340516,242689.26602730757,196068.69000099768,87442.04285179882,108536.3944606397,130694.11466396284,167625.69702314303
25553.788105670465,138096.19622191525,9957.930154218138,84225.78379228462,294901.8533723748,197862.3264116559,64874.74632590383,108210.59089282207,146510.38182548678,164906.2645575593
34398.63562960981,134985.6227354121,10828.680967636654,108317.97070379052,214654.65596532982,185649.10833091295,92782.21288033441,128702.80631675162,119092.96719524698,129564.42100956649
20268.45412159419,169884.0370113937,13114.516198765306,86660.94828508547,231035.18666638155,163827.38389004156,78637.6536864698,135337.81837649038,88193.82808252632,128240.77936606485
23713.3815346591,139888.49745397625,9361.357049881492,98261.42695863762,278844.2052591054,149572.6904964203,94389.15275188355,122473.62936870103,103725.13091154608,167721.55250013067
18687.743176103657,187821.02362561208,9728.373192697361,97290.93672671625,282650.2157865613,162428.5552188735,66000.45973752654,101357.10590355773,101818.26582347005,126689.57779737242
24647.35766424428,134545.15965379844,11737.176205801876,95677.52685430643,273547.2092829274,178143.5521972927,82213.99831487212,118408.55370398084,103715.85856447696,123386.93825664585
26903.79238174802,152465.99947649855,9040.388100862825,96953.01192473146,293301.41463338316,148150.894540729,75045.02962958216,135917.16420167906,110879.49115920329,149278.4420165905
27924.944554714064,166601.87718954103,10369.750120998151,88982.55188012478,279784.7500342434,174594.13971932468,82848.80173058671,171117.3848722329,81594.21386938874,137635.33451092668
25042.258022559636,141379.68654588342,11217.44095145699,94410.64929527602,281027.6653183811,157883.79206238457,85276.09108872901,118941.22912808135,112039.95628057231,137037.41934462817
24433.419258794478,143473.18854737454,12392.240794522313,72301.28145668484,248478.76076693088,172884.3728235143,122894.19435733263,130086.5453500605,104015.69778163369,127335.86318548763
25600.557720050725,148971.57578882558,10314.219435583993,104935.34106024588,217390.9306725246,186012.5170340013,86532.93647556222,124659.54682431366,86003.27032217357,131803.81451427162
32818.67179170757,157040.111360204,12187.479841108623,68888.50874365505,249944.09592317048,174305.35881735253,98808.92045839521,127850.33951508987,88987.70633766183,136043.7627164597
32254.851332132086,162104.51097951643,12157.468344880072,78937.13486638574,280254.8632303416,185533.11020532105,81254.72949579831,118879.97928332145,95254.89672464723,149773.87958020077
26218.926284709843,138706.58218700465,10796.819065403812,85969.99020548249,195017.41136170135,219758.22761602447,97541.02131487928,127692.93810564745,91733.91710529971,114524.45948346259
34586.02654396012,134212.4761470501,9358.666070338153,74702.45469125296,262763.3648216276,149213.34590882168,77644.30179114679,110324.79085983662,121018.34939850116,157805.94714228716
27483.835697515195,104244.21227703591,11548.850140786391,77892.14361074207,163825.2174384549,231620.4421946693,58577.065789937886,116700.39899229574,105046.50511268253,136868.42027120755
25181.86544513097,119647.31836339974,11800.855004648412,79295.15955133502,276386.70723717887,188557.145650598,71022.78412449305,123034.07810367996,82050.01508172807,133942.46685588878
28530.138993544468,201210.47248143487,11178.99633369158,79973.81454278392,234962.01740366555,194981.44035772537,76143.6131346717,149530.67705552446,105695.35716780149,129065.45252027256
25927.85662898961,107740.67372446551,9940.493533413735,94243.85840240956,226757.0678376219,147557.3679717727,80122.49226679221,140354.59416525392,114994.61460229076,139267.89077154928
34843.41309135997,105243.42297561749,9845.816589521583,89576.38216560546,243186.900497899,173862.56446359595,109877.4288114816,125021.19423430532,106516.84423466804,136482.39284871845
40060.44906055249,121662.0338947309,11471.833441950374,65194.30689892042,281251.40898524504,156361.06541779268,90528.15576967412,156887.4966058333,105368.56422990198,166865.37018638826
24513.467857198157,111739.49864788998,11263.692471067368,82881.10922156194,286853.879385759,173094.82803330722,98087.08652849589,143370.3143193645,119898.41106402957,124992.51510891868
29100.260824104218,95203.16129398908,11956.401094188603,84937.76031966331,284282.9654495086,187434.902667699,92663.8727649584,151476.84340475954,93259.76799886886,147478.129284861
25811.110233880652,115575.71002602193,12250.82740284449,97482.34046084594,271652.1698269971,169721.28191729702,116729.00348019382,119309.09396708803,147461.17849968516,128195.10087107042
25014.167809519648,98748.49572997552,13730.56569444001,111285.19224571441,200843.5065214042,138541.9780114559,85978.84310118503,126207.43916826259,159865.87205865188,136834.91856197716
26161.64899138595,103221.54988925088,12636.393339113098,102226.38139331779,254232.36101907614,165246.55152078316,85104.39650638313,147440.43655791593,145682.08258482552,106248.12425134798
33335.22069161855,93847.32469969266,11364.6712714308,91649.36861578524,566492.0461030548,156380.47236685426,85682.18845952384,155922.1457944144,152076.91936606573,98862.34524787604
21984.19697348141,109239.77656203766,11651.230742024716,86893.0679822771,250836.15092470168,172979.56433014866,92234.7090490096,135528.44287722773,154795.3379818207,150495.1818485894
22989.01334407749,94998.40510291484,9399.314676476326,78491.75197649578,257256.4911400308,172619.18374837682,138522.02580998832,144691.28234063037,170492.6301172166,145026.68151595542
