,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
471,9.201755499582835e-06,3.6592803642603024e-05,2.0342774718666968e-05,4.581527711583836e-05,2.6877046513408475e-06,3.4818160075414896e-05,2.2347746662213904e-05,3.527575056701785e-05,8.29946014144496e-06,1.9824197818053308e-05
472,8.45450733428771e-06,2.5456069497220765e-05,2.4087143187365476e-05,0.00010724619232669352,2.690593503616731e-05,4.295927344486265e-05,1.2746967778364467e-05,1.6888218931574738e-05,1.8077656963866344e-05,2.8626648111885662e-05
473,1.8425568321394076e-05,5.415326981498107e-05,6.15334452602769e-05,3.296435479533636e-06,9.664600196749866e-06,1.197950326264794e-05,4.323324409649255e-05,9.679390414642498e-06,-8.81424835365676e-06,2.6339473804766996e-05
474,3.4778967164186945e-05,2.6552157330158957e-05,3.1070636945886096e-05,4.863009430274848e-05,4.831009302115979e-05,2.2552058427195926e-05,2.76364561994541e-05,1.0227227513485235e-05,2.417508922340785e-05,2.4824251994885037e-05
475,1.677685246634393e-05,2.3764698450553332e-05,3.7175577606299835e-05,5.8624463385980174e-05,1.0235306179721103e-05,2.9351825020228672e-05,3.037436214135198e-05,6.810720493393987e-06,1.753433996667824e-05,4.274700032638954e-05
476,1.7297375945780604e-05,3.986688065316392e-06,3.932564615761749e-05,9.486447155603794e-06,2.8919599912324094e-05,4.351679129466524e-05,3.764616037773178e-05,3.955313658560244e-05,3.5066386995882977e-06,1.463206294701113e-05
477,2.0253085389533637e-05,2.1764507599155434e-05,2.1652378372408108e-05,6.86852319769766e-05,8.868555019247572e-06,4.0516997937220784e-05,3.755930935655758e-05,2.9654847530890837e-05,2.3284182180285285e-05,1.586386411160031e-05
478,1.5523487049413008e-05,3.449176866407932e-05,2.8458708518236022e-05,3.9594518610680856e-05,-1.1466789545604936e-06,4.384999829628975e-05,1.0879150716007193e-05,1.1156140623888786e-05,2.8661605902349217e-05,2.4751775644724614e-05
479,3.607015822659504e-05,2.5588473912800597e-05,5.032687730658847e-05,4.117472346223882e-05,3.917521002739041e-05,2.7613513335082336e-05,1.6492230664772816e-05,1.5336642804516054e-05,1.8225271409320985e-05,1.0791953150603064e-05
480,1.768715877890039e-05,1.0375236125139259e-05,2.374270510391274e-05,6.120473830227503e-05,2.5204526171562166e-05,7.31604431555506e-05,1.1213830025904552e-05,2.890740296450073e-05,1.3328225583506653e-05,2.4268220318107395e-05
481,1.4090217680534753e-05,3.6261422571020666e-05,9.887766732522615e-06,1.1576377933965176e-05,1.850536934580959e-05,2.149820444155171e-05,1.973602798388965e-05,1.5356847505763173e-05,6.703657679739079e-06,1.0125257460174083e-05
482,3.2889108399080466e-05,3.86076135113732e-05,2.8283780156121054e-05,8.265339626774832e-05,2.882395629246272e-05,4.8620368471412736e-05,3.166010838878583e-05,1.1841959350018377e-05,1.2878964811213724e-05,1.3317253816496844e-05
483,1.720988211059858e-05,1.4385534920157376e-05,4.6052706628372026e-06,4.673938113619454e-05,1.8565236213357487e-05,9.905551226342384e-06,2.1511624643031315e-05,1.0527352550366817e-05,5.75095146513285e-05,3.6614089660114726e-05
484,1.4730573210489561e-05,1.9858565782496847e-05,3.7914707293459136e-05,3.100337806028811e-05,2.9015545006596686e-05,2.1918934520344663e-05,2.5027294375028635e-05,3.710514519730993e-05,1.5418660512991267e-05,2.2626381297135237e-05
485,1.7427657449810445e-05,2.4905760959308095e-05,3.0379149175533764e-05,4.241517837682606e-05,2.0069185143547632e-05,4.713982855805324e-05,1.6452818758222707e-05,2.0411053642005143e-05,2.588563441091617e-05,3.0933513272055565e-05
486,2.4539027410727083e-05,6.818271962836862e-06,2.5271674872669402e-05,5.3898019751904307e-05,4.672279817357856e-05,4.1132018271797045e-05,2.1826003227638867e-05,7.631138022897894e-06,1.5517776568568992e-05,2.9096136970884535e-05
487,3.078850475799071e-05,1.2567931898159978e-05,1.5466884330975795e-05,1.6372579797402524e-05,2.282746466085626e-05,1.817354362971521e-05,1.2399578737873669e-05,2.736677707159586e-05,9.540235693329606e-06,1.8297887460582264e-05
488,1.1323945834106386e-05,3.934398115094693e-06,2.5050620523893762e-05,2.87771378213442e-05,5.240133670331172e-05,4.0897972033660056e-05,1.310327567668736e-05,4.531296477360478e-05,1.3727536139397966e-05,2.8045940483212396e-05
489,2.3248152912036598e-05,1.4073883338316707e-05,3.343529682842206e-05,6.0266045416278826e-05,3.7860305281666517e-05,3.5931599870505196e-05,1.9628896482540945e-05,1.4575582861130397e-05,2.053723867490176e-05,1.4133846268118778e-05
490,2.881307299812847e-05,7.346639038064717e-06,5.2672801021764414e-05,4.087064582907525e-05,3.431344559665851e-05,2.439827229666208e-05,3.2524504472829845e-05,3.691739301698818e-05,2.975901140222626e-05,1.0029768336392263e-05
491,1.917981913213526e-05,1.4437400203865538e-05,2.623502517347046e-05,4.271069661400553e-05,3.2997005738573526e-05,3.225522300435729e-05,1.2487178255154351e-05,1.821123057889262e-05,6.175335469538607e-06,1.326173702377877e-05
492,2.1927273897152434e-05,4.49622970739746e-05,3.6565081113237254e-05,1.6884137103116603e-05,3.0917062408639036e-05,1.702104912325024e-05,2.8731935656070007e-05,1.1574467174472243e-05,1.5949391861640846e-05,1.986969339826374e-05
493,1.8291068284285203e-05,1.6837648515231186e-05,2.7189262780630298e-05,4.3872745940699166e-05,1.670219584257807e-05,1.7363992010620346e-05,1.7760276528694978e-05,2.525497951930601e-05,6.253202375890076e-06,1.8664173223646466e-05
494,2.0336597677811444e-05,3.196251683012316e-05,4.439303402305751e-05,3.745292104308391e-05,2.32464851144286e-05,2.5242068357933497e-05,6.7946673930844e-06,1.262472229130078e-05,2.491418298971884e-05,2.243255005778868e-05
495,2.548652193936423e-05,1.4419738657865412e-05,4.5806444726577486e-05,8.579797406877028e-05,5.215837645857843e-05,4.5378501229099016e-05,4.034138561737881e-06,1.0197692263219848e-05,1.4724014980381586e-05,3.27406486580775e-05
496,3.449713093160581e-05,2.6196042350047312e-05,7.58243023066046e-05,4.4312741520560746e-05,3.0430431629973837e-05,2.7079497575654855e-05,2.558747699906791e-05,2.6055914005848404e-05,6.706935225315447e-06,3.2481380715076086e-05
497,2.3984014213594246e-05,9.663917806727607e-06,2.0309671204355813e-05,3.432552287258041e-05,2.719293260111574e-05,1.3007078795532178e-05,1.7762029577524363e-05,2.7396790651115562e-05,1.7416135815212667e-05,2.532725647635462e-05
498,2.9340422752858772e-05,8.516363882817525e-06,7.26487885517423e-05,4.039824606480435e-05,1.693404347956953e-05,8.281573842024772e-06,1.0673678213802428e-05,2.293266876632663e-05,3.899961849717699e-06,2.7949975335061728e-05
499,3.108591918339645e-05,2.3154910871149474e-05,4.3781557260060125e-05,1.7848536211813086e-05,9.298426136928124e-06,2.4107959300198737e-05,5.665831010781111e-07,1.4981633512359975e-05,1.6926689266225066e-05,3.69714702245753e-05
500,2.6550886766340118e-05,6.849575635973812e-06,3.3409065883149066e-05,8.14013731199595e-05,1.872976656048521e-05,1.5744418624118074e-05,1.372380569331321e-06,2.5967472581475455e-05,1.0300315183757341e-05,2.4423784182398104e-05
501,2.3113308955774224e-05,3.2605936367165476e-05,4.299701714279564e-05,3.448726510313479e-05,8.687985168186321e-06,2.16342069872066e-05,1.953333631875985e-05,2.0875483646706173e-05,1.0811717470397016e-05,5.377948235960212e-05
502,4.783442765643128e-05,1.4772291211310393e-05,6.120313499854779e-05,0.00010584660036909384,3.469914815004301e-06,1.976309952015818e-06,7.504155396591975e-06,2.2573123090378333e-05,2.660819856486416e-05,3.6733272663861814e-05
503,1.7255456044801135e-05,9.839575262035403e-06,2.7551949914929872e-05,4.753543231687115e-05,1.5338163663141017e-05,8.642666514913705e-06,1.3587451428574623e-05,2.607439891175545e-05,8.045710626889126e-06,3.278752686217263e-05
504,1.726709889791079e-05,1.465817281854397e-05,1.7987421626705882e-05,4.4178538282728025e-06,1.88413322085599e-05,3.7790958434973763e-06,2.16567593843295e-05,4.286397600022611e-05,2.2991029466104125e-05,2.8979265004241704e-05
505,1.7660829674476234e-05,1.5953704834626693e-05,4.762345030911454e-05,6.300613125401623e-06,6.224960668947671e-06,2.188794057175413e-05,1.5013373927890032e-05,1.9213541797179055e-05,1.6883388077897025e-05,6.865284186055591e-06
506,2.475868851187121e-05,1.7008734346016298e-05,3.574464320220526e-05,4.7434049183616225e-06,1.6360191793561006e-05,1.1669109729831605e-05,1.5144653134551549e-05,2.7312947061533314e-05,3.414815530636617e-05,-5.706681727671225e-06
507,1.472508265266334e-05,2.6057406645710463e-05,2.802111939119804e-05,8.839955743390335e-06,9.56499423575232e-06,1.4537382296449522e-05,8.087116819334417e-06,5.772991641294646e-06,7.104564531038485e-06,4.737102868199756e-05
508,2.4602009730820898e-05,1.7295997161143915e-05,7.813107246958247e-05,6.537095595206382e-05,1.2207459997342714e-05,1.5773965822746953e-05,2.4378708406702235e-05,2.204918532782386e-05,9.091906897921463e-06,5.247024098828755e-05
509,1.7900415847948437e-05,2.0344799689261934e-05,3.2072619894637046e-05,2.4494344374049398e-05,1.2554849276430718e-05,3.762583235702021e-05,1.1633420209188255e-05,1.7995453636411177e-05,4.2034538864758477e-05,3.555635909497423e-05
510,1.2668505064906459e-05,1.4286793950335472e-05,4.8723765791576284e-05,5.641073189519368e-05,2.393172971417095e-05,4.417055439740197e-05,1.085416688081344e-05,1.523484787685964e-05,2.568051720292456e-05,3.978312007094231e-05
511,3.266773910417132e-05,1.892854913756288e-05,4.320993483124273e-05,-8.392221521950194e-06,4.642665325653769e-05,4.460193194436526e-05,2.6296596425080192e-05,2.0254849094843203e-05,3.2682400084411737e-05,1.9828882244479607e-05
512,1.5059346954626939e-05,7.340005629959971e-06,3.2860641681327276e-05,1.8531387736401833e-05,2.0315071761313354e-05,8.78906153903978e-06,1.662425530735873e-05,2.390251802663514e-05,1.7934924594100685e-05,2.1483868937071037e-05
513,4.135948661164133e-05,9.821392719117511e-06,3.9143218484230126e-05,3.60398896572226e-05,2.695579505225644e-05,1.2345971710574436e-05,1.2377177589711695e-05,2.2396696536054393e-05,8.20932781460985e-06,5.392081823430063e-06
514,3.277389561186409e-05,1.7107150174727692e-05,5.7729918096596634e-05,7.28549037631938e-08,3.4514286122298104e-05,2.4427245712436544e-05,2.263346724208404e-05,5.1997639626289695e-05,1.8986943995520537e-05,3.492842000635799e-05
515,2.6572833627134433e-05,2.795047210647255e-05,3.219435555845304e-05,1.6490582510728597e-05,4.197516100033044e-05,3.989355567434252e-05,1.1091603964454562e-05,3.4091308284997847e-06,3.732124993290773e-05,9.048622155685205e-06
516,1.936368822654851e-05,1.3261084925322294e-05,8.103003232104494e-05,5.510833558789277e-05,9.501567252573882e-07,1.4246149475395263e-05,8.612870503862707e-06,3.756462231371952e-05,1.1751766883439967e-05,8.456460567353235e-05
517,2.611621077418627e-05,1.898056452478801e-05,4.1879385377848865e-05,1.45248948617727e-05,1.6932648616478994e-05,2.0557955290135414e-05,3.6816888360730404e-05,1.962302343172434e-05,2.9255594898813273e-05,6.622075136569945e-05
518,1.3470327019712728e-05,3.2428444239729016e-05,9.013946698301057e-05,9.076912200712359e-06,9.52878403685693e-07,1.3683808255562696e-05,2.5316098152887642e-05,1.64613794360347e-05,5.720565839124148e-06,1.743033239951506e-05
519,1.5492322856053226e-05,1.5860677786751895e-05,3.8119105581919766e-05,7.497151241289747e-05,1.763195178231459e-05,3.667681884782195e-05,2.3837681608758542e-05,1.94885406119725e-05,3.7059362984824326e-05,5.843008849477313e-05
520,2.252353927905471e-05,1.0233567736526269e-05,4.0975977356050244e-05,-7.919111555314685e-06,2.4475914010834838e-05,2.69931069182908e-05,2.093434352497551e-06,3.164426615315691e-05,7.075537841287734e-06,5.477220520063368e-05
521,1.648377081174026e-05,2.3261128368189715e-05,6.45289552122208e-05,3.0015704739308648e-05,9.562782718532987e-06,5.6069546389642625e-05,2.841235983427952e-05,2.9084030623817367e-05,4.313065787294591e-05,1.799901201986356e-05
522,1.6006306378581324e-05,1.9145911149002446e-05,6.411097106074314e-05,1.5094858578665224e-05,8.585244892041128e-06,-6.04087495668652e-07,2.7575425152443913e-05,1.5582896128344108e-05,1.4949182797509546e-05,3.3782361927152225e-05
523,2.4066279239190943e-05,1.5826393084140894e-05,4.1966950602759246e-05,4.438649768308488e-05,6.263562498687532e-06,4.3518519890282164e-05,1.8082152326418563e-06,2.447346077066697e-05,2.2321572840926622e-05,3.739761970367051e-06
524,1.6905637420654807e-05,2.344237938593415e-05,7.684929231155062e-05,4.8539363828928984e-05,1.3282195203683437e-05,1.483221801766811e-05,7.880645613202411e-06,2.5528740287879137e-05,4.472852422530603e-05,1.852794224461778e-05
525,2.307915597649054e-05,2.4750315305177975e-05,6.070181693137645e-05,8.113493409283619e-05,1.4525718432021557e-05,5.3995475639680325e-05,1.0905338700454352e-05,2.6769258843326114e-05,1.572683244940027e-05,4.465749388616562e-05
526,2.3418130925783587e-05,1.0656438573108778e-05,4.283404971659709e-05,7.688466692871082e-05,8.37134019903575e-06,3.387680526170358e-05,9.324232240905002e-06,1.563252410487001e-05,3.484811165276455e-05,6.390228648948185e-05
527,1.7898389684298187e-05,2.9965859244558407e-05,5.6420124512109904e-05,6.144567180997819e-05,-5.0672705618108e-06,6.069140343081854e-05,2.400852401763345e-05,3.0692474055401633e-05,1.2570170011203473e-05,2.1017173273147572e-05
528,2.043296317978516e-05,1.3066278693725739e-05,6.698710020924611e-05,3.079788443926969e-05,-1.0081056790618602e-06,4.617938283862149e-05,6.729217583575136e-06,1.7902735752363852e-05,1.2482228697562888e-05,1.8797039653468033e-05
529,2.1611456592809087e-05,1.7375243215045206e-05,4.040459637269715e-05,4.109780532094542e-05,1.640665365292539e-05,2.5997920570263006e-05,4.5307522573448684e-06,2.532266525982423e-05,1.9285904554443714e-05,3.780389632745171e-05
530,1.5233070565847692e-05,1.6698884755572335e-05,7.854772371619731e-05,1.2051083980848362e-05,1.7530851899092322e-05,1.1546336069693993e-05,1.1111741798917942e-05,1.4162397374224245e-05,3.1395796630471245e-05,2.537206898820948e-05
531,4.194524838471796e-05,1.54382494011106e-05,4.8179242476535955e-05,2.101127068738793e-05,1.4425419035019457e-05,1.4890919231059518e-05,6.477364642430345e-06,2.4597174670242156e-05,2.8934294689180425e-05,2.3420151429436918e-05
532,1.4847920777694598e-05,3.0162155018535836e-05,3.849694233206333e-05,2.4616731328834957e-05,3.833716985985793e-05,2.410666662488169e-05,2.5995857736842887e-05,2.28219139676201e-05,1.7649670283406673e-05,5.194529463230555e-05
533,2.7048539699480537e-05,1.5320856964987473e-05,8.538606434238061e-05,8.216832230967215e-05,2.0683196508278994e-05,2.7304038406836937e-05,1.4490085661916354e-05,3.2964172418330594e-05,1.9326396988375967e-05,3.15315687303402e-05
534,3.057124069758564e-05,1.2235627577661675e-05,0.00010476278042672278,7.738854039156103e-05,2.4783568079233993e-05,6.710111512290343e-06,1.8116110151617727e-06,1.91365668886657e-05,1.5511686465817202e-05,6.336368220441008e-05
535,2.5609402134186192e-05,1.014885930336362e-05,4.4945550184333494e-05,8.41946436533769e-05,6.862185606255906e-06,1.1086616505080441e-05,1.1178053241896657e-05,1.3281287470191356e-05,2.2286012405304434e-05,2.5943145581753953e-05
536,2.181479584816459e-05,3.115153563083697e-05,0.00010711254527631398,4.392382687294469e-05,8.973957990425378e-06,2.0428615975890664e-05,1.4699043711447672e-06,1.3029267036534124e-05,3.1016912683332545e-05,3.995271815681844e-05
537,2.2477016883915024e-05,2.430089582265942e-05,6.25726002010448e-05,7.417281521822294e-05,3.4570785879703635e-05,2.205264823354964e-05,1.3362962164517099e-05,1.796628889328702e-05,3.0160567940403653e-05,1.840448698408552e-05
538,2.1652815333978672e-05,1.5528435509075903e-05,8.73236569485451e-05,1.9631225535454803e-05,6.201669929015315e-06,5.134992352703432e-05,9.87253160649353e-06,1.5592201897917065e-05,2.247943346640015e-05,2.8325051662869855e-05
539,7.99101393278206e-06,1.9854797565973575e-05,4.457199257247944e-05,7.731634346568531e-05,1.3969506172756529e-05,2.1870190931529775e-05,-3.304463041485906e-06,1.9784329501690936e-05,2.3819787024019398e-05,2.7650312984771043e-05
540,2.848231858407417e-05,2.942358922042649e-05,8.62873407566508e-05,4.804013084436619e-05,1.8590557993659534e-05,2.6185438258731966e-05,1.9220220511440056e-05,2.719813365451743e-05,1.6618227321960452e-05,2.2253249039454496e-05
541,1.730943377273458e-05,1.388989093402881e-05,1.2492494806652142e-05,2.6812639100327442e-05,1.834812870932521e-05,4.2767337135464435e-05,1.9543609823845785e-05,3.311938599304233e-05,2.2138591021875785e-05,1.8736760977553762e-05
542,1.8021542517220783e-05,1.4439396428804719e-05,1.8163225499466006e-05,9.585467028831648e-06,2.9715579037181046e-05,7.168524171570369e-06,2.6076243251250515e-05,1.806094598519185e-05,2.1102798804827523e-05,3.46253106897822e-05
543,1.2645939317426983e-05,9.71429491538545e-06,4.5204679537767415e-05,4.534350370258304e-05,1.0722138806285015e-05,2.6516800890859418e-05,1.1897477215418059e-05,4.210003747834345e-05,4.3793506506837224e-05,2.5344259681356496e-05
544,1.688910620277687e-05,1.3835069082001186e-05,6.528562430228512e-05,4.5288992898109005e-05,6.596277065630844e-06,1.545829571489225e-05,2.414401121427823e-05,1.9592573230237435e-05,1.42174779145553e-05,1.8447728350550717e-05
545,3.341482855840685e-05,2.1923720403471577e-05,5.1340914034653934e-05,5.593397945302499e-05,2.9863620013390992e-05,1.7698719121764143e-05,2.87443631311203e-05,2.51035293815563e-05,2.738183061880498e-05,4.862269522272173e-05
546,1.3970101056165782e-05,8.528119928545095e-06,0.00016903767887625434,5.418783016435833e-05,2.228363008357473e-05,4.800335218983486e-05,1.3195208795165183e-05,1.3872367807640754e-05,1.4487661829298688e-05,2.3998435615737655e-05
547,2.1244393282284043e-05,7.166298675087445e-06,5.103128933659966e-05,4.555087356507402e-05,1.9785845156333794e-05,2.2410592513129432e-06,3.054294127671427e-05,1.887804091631572e-05,1.4182143081634512e-05,7.99166630486109e-06
548,2.9015018234350623e-05,1.388424935976526e-05,3.705559260203102e-05,6.093441372622827e-05,1.4170137559597292e-05,7.369556845726941e-05,1.4079272153554703e-05,1.2663667329660773e-05,3.744398977971323e-05,1.8994711242279446e-05
549,1.3863723112539102e-05,1.7732154768499044e-05,8.095355337108544e-05,2.0160188226064845e-05,2.0700980233985034e-05,7.349576450874251e-06,2.5222519475256312e-05,1.4886261719362036e-05,2.335390445064136e-05,3.363661655079332e-05
