variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
137016.84271699382,177112.1588481589,23680.676353310973,26479.810636482776,163926.02479899104,78743.21788333141,106505.79827963084,105830.12301360798,138500.0798056833,177441.84398028077
128517.72612080515,223212.96680251596,27318.260559596067,30341.788604529615,131592.4060950898,99395.30005432636,120530.28247478875,126600.1533461215,137852.03474910153,131349.01463913484
150890.43451868,153674.52471485245,23268.663895491016,31873.86021902033,175929.36212481663,100348.19802182168,154243.8511033135,112938.1190255433,181492.5600830275,133559.91674508454
136181.24521185007,213791.31161885636,28001.61724853857,24905.94055403724,174985.9570166283,95794.57696005085,126392.8612507399,136778.8997410074,108412.83328872848,170619.85310002277
95663.7394702716,213236.66089637333,30275.331947995346,26461.381138150387,207178.7970670009,87329.06557383006,121437.85043121359,109419.18571320621,126330.92692620563,138387.68756294204
97852.11410872423,222045.86573789315,28782.1469705561,29848.27849271234,130776.58837837887,95612.81261998013,111070.06566952787,109872.2557463278,146277.85361628787,127518.11355041995
159854.11169565254,219250.9699977764,31456.63856830952,28580.99488456129,240911.87580003327,107681.29250868343,153678.94108249331,123628.23918612253,169213.00821614484,142801.08928528926
114186.02934631589,216781.03089845867,23775.160570105996,32815.50788640088,201403.14188039402,96895.30851192426,123011.92831555934,125866.49169872132,159825.0209620401,152967.28218581114
139748.99258700936,230086.39500499718,30767.743437719157,25408.098317610667,201820.19034636748,95515.42394877893,151766.59409548691,140319.57495352533,127993.00472579976,110218.44348229325
126986.9575673334,187860.13205430287,30932.394097632015,27361.468010503824,222752.4518473956,98650.8652075266,153841.88891675964,117767.72531367469,100475.17617940766,140670.25481055665
116788.8794327775,247226.2961490045,30025.92727627333,31954.154919031214,180482.05915771396,126213.40047107646,157664.0668763686,110051.32138700198,119572.50414150512,139503.774078856
108795.44853154523,257101.9737466933,30957.257026980667,25225.487320049997,174357.4782644775,93216.29319473164,126068.50144137512,114841.6457409641,125516.11941625277,148124.33211966604
139448.3717369126,225318.16467699094,28790.30803954258,35010.36723649398,164176.5261159758,84968.37971145229,103378.8106561859,96891.81641319141,159902.26034275215,145990.79390284774
112806.74578421791,190498.13309092965,34892.85587951111,42721.93205664821,167331.7652359595,90060.21111644743,131374.53993732567,105180.22864543785,188110.70355579857,135406.40774200196
99472.80982142473,246632.7664194195,38197.840441091634,26108.30416491133,184233.3288292482,109924.46203510986,102898.2396549576,112502.48954692643,137045.25929924884,165482.78512195058
109742.12481184912,220049.59266194742,41511.53490220265,31586.3939856803,163543.97787645177,112552.04626609296,141406.45743239002,108182.12674986066,149633.89145913406,143196.6367171876
139604.7284729394,228103.07953825238,37121.49785029623,32162.313925177812,217412.86762039358,105774.80740935644,150206.63597448554,114277.39423656325,134106.48159861512,136996.13330562852
98641.05024875376,251050.97776802324,30306.49053654613,29615.376357086425,169795.75077141653,124377.5716509214,101304.95565218318,94104.34756525834,136423.87655529965,148288.9097241094
92710.1455912824,213684.67801836916,25348.892132370027,29840.690863501964,170656.25017281127,86080.75912872088,114458.40982146427,122526.09642742373,175951.4348217591,129085.51570902075
93733.81085613635,181532.25890513964,38164.851096419006,36507.66565250982,210386.30869013455,100426.31928811397,130689.97196754062,146682.7721075914,199460.57579308463,176737.55335885484
94535.94231287012,221025.70316792332,40986.30644052303,32435.18760097823,218881.59701902373,102852.9352599995,106796.35340922119,119478.43822709628,138663.02696878277,180821.49221869075
75642.15048129554,195337.2820957374,27009.11467601764,27504.75496561047,181524.55424761825,97687.20004734572,123720.82761295591,124329.21879045846,152703.52759908856,160683.28391659004
89383.94098374568,237077.35933505488,33852.25151105321,31023.13568001076,229292.64624147257,116449.93368035162,130979.93596438789,104029.08748549692,173209.27500658043,166620.86478709293
77434.22106195409,210921.76983653562,31148.795066271323,30389.04992015404,193756.3863340072,109802.99423190375,119232.70240329593,107241.20968829477,172933.03719383443,181670.55068976947
70647.374177296,207949.79311600653,32166.962958706124,23458.645300232954,173836.48247211135,101550.93644187538,77474.4984181386,120757.03851226914,174437.19076573377,169128.67214967264
69639.17681524719,223672.74433603033,32090.306108938737,38492.169360050575,175224.41845012872,110730.99352743986,104478.45347109996,151733.8309157525,184861.252346459,117227.9177523269
57717.724658688705,230391.18620311693,36098.36443428314,35218.58721831573,197967.35026939967,111636.11958749106,105417.15428535045,86320.01597569998,173247.78741852878,196526.2497522389
67026.84306724495,224014.57628774198,35466.076317794366,29683.77286971915,153301.38104775565,114668.5785043926,104337.19223402641,108942.79188829896,132414.17986145546,169421.16873994537
60236.28686460653,268073.7790147119,32357.310381223495,24548.733638100122,183657.33716433204,125016.98476457324,115011.1234952208,112175.03619518268,173260.56675646413,159610.1314546396
70727.87401515219,234950.26404497656,27075.359254872164,32021.012353596347,149273.58320562076,143645.68828007963,107141.85291989111,126266.00358665371,175635.69546699975,162247.3459747846
61699.35753208259,228480.39865284855,27140.28726847339,26469.608940936923,195154.68396648718,102735.8463054841,107070.10334251559,105728.57981504378,187179.6302246057,189015.07645822736
77764.48779833548,285737.77085527824,28378.27505084991,27352.42015845093,135156.03158376264,118408.46905489353,103610.22125551512,138161.36391931653,155993.56219387075,198824.006988789
68692.4609206322,256678.82694051784,29787.346879587483,33352.22950783607,147501.07304452697,109002.23333868395,102154.90546762905,91936.25255429807,165485.4533235643,194461.29649789305
72207.72128311284,247024.47138080664,33996.795469366174,32818.82335627278,163736.76709095406,131290.32025577995,91866.47276899152,96312.01989540781,198862.07550842283,168869.57783504628
70682.1933853233,248778.49213549768,30903.132278213132,29691.132323654812,191546.38457825987,116278.11178058962,93893.99518279312,126829.94257519956,166990.45200671733,197634.45461274206
90753.87327793524,264714.14535380993,29710.668154022198,39817.76274197853,145787.1837871696,117321.24831195772,88304.65729754943,91561.59987120342,152410.041562005,196971.6624545816
69108.55426474025,263720.291389483,25626.41078327335,32178.917063455126,127234.80292562945,99050.72900030251,114732.985343118,124850.09703506526,208803.28098953667,176656.9982781696
78352.72681827028,186787.15542296396,32098.721117521425,38675.49031148704,190778.9043792509,155362.58028608304,121199.94525036536,78172.4792678006,114695.96388051483,169619.56035379902
93273.57581589592,287631.88763424853,29626.245676690345,30718.038278468266,221867.72497095415,90910.389898752,93482.84161686193,81932.664789887,183364.97822417977,187295.702146104
95847.33748114132,255139.6421053521,26071.57993477032,29926.51374645751,176155.2127902445,107696.35948468446,99534.73718566517,96479.21112787866,157877.6154186664,191510.59319929892
67945.64138128786,267036.28248814587,26430.966653032396,36826.01462541445,170483.07520479715,96392.49102477099,105337.24473869751,118645.67830153235,139309.2130810665,217317.31093465758
87605.72454543148,240147.70622258863,24301.59147163596,28984.35459871626,169772.15045533364,110939.20642227378,98072.32511630101,121907.0100647308,162969.86054374295,207847.7048723328
96562.2360639346,249478.36842585076,24892.65170736172,29880.193521941037,165659.73287327477,126201.43631721432,111912.14269566795,91352.44035192803,149014.4376749118,186605.22281092627
81269.56115186501,252240.54612075767,23037.33159143496,30102.63015199021,183731.48013280454,112100.27124799267,108955.63145698422,113881.51571462056,168743.793191572,228921.41217151418
81062.28004813916,213993.27215882926,25001.947102599326,31849.533158675524,115500.11726868899,114175.19255858514,102451.92647394552,148483.0075132288,129492.20500653287,188810.00696724956
78298.25649958101,244485.24898774707,25131.648940071267,25825.241107084115,215168.96295157308,131942.6701989867,91919.27601130132,99188.41028648574,153277.25581955776,247314.0326353478
72820.15967419447,240720.5048390603,24476.34884998102,29471.157612541938,197505.60053808865,116437.67441922925,124269.45811573035,122262.83551577062,175741.84579292435,159711.85271198803
84978.56177223973,176811.094113672,20516.990541865165,24421.995292552434,202231.19715214323,145013.60423054866,87370.6084493361,100674.9827166852,164146.80356765885,188338.3538975909
94661.37155456662,212030.57987731788,25760.48130962699,28030.132284705454,210405.51323015377,131014.40118703555,86905.66347536394,108891.12605921776,142762.35151153052,208542.68885824364
66193.65196141157,250215.7211223305,21425.02279849374,31819.171183795173,184408.1341333894,166283.5581565557,103988.59473144313,120276.80541934275,123191.84885918176,215728.36692989545
100474.6781994578,209049.95388655714,23968.92344720672,24683.825790718907,226026.15899149328,129269.74275878786,88713.93890405518,85485.04832383576,142595.49743252565,260228.8758661821
101406.12393170284,221602.8179351034,25431.80501899402,21581.060242554107,254145.80787487148,127800.81529681402,88716.9344008907,106013.05993088566,178089.87390696665,267541.9456673353
95995.50278153826,269889.5654131743,24009.348731524253,23446.726748511846,198184.71157313744,107471.21988865733,79528.6550022238,98785.79756168771,168347.07049897086,237408.61626995375
99971.15806042962,223254.0764469133,21053.939053565675,21972.264526127954,166742.16722309517,108377.03107656151,88420.21689790951,96428.88443712068,172028.4127782485,247351.83101165073
85029.79159511633,190763.53155229945,22452.73801202101,21713.377488413942,205621.8545813443,108420.31522435945,88362.9060000351,87851.85246206532,143584.06604730833,192685.72037511502
89861.37809032419,190321.48213734262,18227.096531415187,24451.938002110124,189822.52311828718,120814.33352065885,87421.12738334245,92315.3388361482,128895.22949402762,197303.39443086658
121329.33082982365,181485.1082013842,24052.07255871275,19408.460425108206,167596.03179809084,151986.455023428,118671.09494970902,113422.21099935699,166194.4582439424,214620.2012894326
106286.23444079037,188788.72703088244,21469.201503090473,20958.951739259122,168359.57697893918,148246.70038846438,100777.65447610263,77891.42109982096,178164.03668965635,183356.62376687242
110884.12310739605,188496.24569405144,19602.084434883593,14180.717496750935,124775.78194820756,180904.08302869712,99286.33485482051,92968.4343267436,137132.77820101834,221273.4925493658
114484.27721884288,242265.37942548955,20661.911720974662,15571.361814602562,182017.8518914849,132325.60554049123,82150.31834431991,103036.16403166958,140650.31171735848,168171.47081593436
121174.6301090038,191148.1525849097,18908.561666849826,19830.232086907512,216144.4192001284,122749.73714434833,94734.54078226726,73052.37430697925,143843.19142870727,220563.16127648036
113094.79321728126,183491.9268565341,22458.767175230747,23804.078864974806,209858.9732576491,132800.0825446674,102372.11683006598,85828.39273706503,185756.16824176366,179554.0264745326
135026.13552699384,219454.84548998822,24801.63249936502,17776.69731837372,171184.39235507481,147468.23420944816,57898.09301643862,75604.6787047156,192569.22348164328,205211.6702676752
132618.29160180126,206533.2734597331,18970.31566797439,21503.027718473706,266700.6778297818,144576.58258322626,76217.44296699043,93325.48214515958,153502.66570312314,165886.14640193954
113012.70615434108,198654.79980442964,20713.870711063588,22263.090101675152,216046.18448531785,135864.90942232264,83191.94314277123,89678.34343599693,144557.25056663185,165723.49701615778
157997.02687727317,178789.96953780536,21850.059653396616,28796.021554131537,205942.21079041675,139663.71569652462,71110.62847381373,90874.32977006832,162304.6278316485,188080.6745137724
195621.3061313109,142722.81488293258,16474.97184025516,21518.702974632244,140019.89121151972,144743.77721134343,71288.19463080901,83789.10708022972,160984.08194011106,149191.36182466062
101132.91216192319,190924.73097852428,19080.254428794648,19864.60787901387,163634.5718053608,143401.74854526564,90749.75778929214,124783.63613323399,145334.08810915242,163951.47314097022
147228.94276997674,165371.4237377851,20730.232728028568,20676.593367903373,166028.1963051181,158925.13072253816,70664.64983171225,106965.05917091726,158055.94934183286,174573.8150029063
121775.12875723331,199797.49240894616,21189.181068836697,24764.78134883024,157686.3604844875,122334.81724051498,74963.323809147,119589.30974511256,161520.61939821494,193585.04864906525
133258.07202543353,172121.920303393,20913.107929868973,24390.50619630915,244529.81398725143,119073.14119620323,64105.243850246436,140219.7573699638,164511.15252974376,240129.86299396338
104592.7026821744,148408.37882272596,18179.726227764942,16036.819430261849,158286.97287753312,139269.2680182241,63576.907542941284,122648.45002328193,127548.77947219175,222579.32939181163
164480.21393629175,177860.1179181062,19798.47307035557,21718.82781403706,138209.61569955514,116902.23231364643,76123.57409834498,133915.65334043253,149392.22655599186,172568.60901377624
134794.58184505886,142476.581335905,15751.752458696606,20710.239459283872,171653.977754558,124867.28708354355,75953.6736627082,108890.2731063847,183848.95226847724,198779.75242233695
129362.26535691277,218810.0548988919,18245.153939399595,23312.758403157746,183764.0243213321,144168.3368486457,85117.42684475583,117640.62802308219,154861.9539516928,208340.0782312293
160141.98469111387,167999.95711182005,17333.776332930815,23335.695812230202,163421.609709644,167536.21203196375,77453.03760100057,97178.33248900625,139554.8259472952,269004.62110131147
97344.15452097097,149913.56076596942,19514.817238878153,20399.770681889753,216056.57814471945,146516.07939693195,63612.18297229297,130929.2136761671,153496.58419850928,215748.24603903352
121349.19075332754,154509.56487808184,15881.135474240102,22334.380790822586,180126.70065271965,138725.4670657019,74766.56792738324,89412.12094920715,169512.43738148815,197815.68811776442
88373.84336307991,156626.5805486488,15330.381862545759,22396.99301829236,174608.16513635791,121325.3464115196,75669.03743559099,132594.94067875302,131651.17013149214,254967.86329303743
133969.48203214136,175605.4821540473,20411.365983205083,26590.114139065165,155180.8956757025,166838.68404847806,80032.85380774202,114890.66536663409,157397.56757984697,239427.10889641597
104179.56949779099,174236.10284968588,20729.957118817736,22499.555588524872,204341.73836629346,159377.39173300605,66727.81505047764,109589.7927485175,152555.34175496476,214570.19345153862
104899.71203546981,139978.85995916012,21633.39587919238,23706.699711970705,197648.96302372613,157665.76413210967,71962.13739491031,130781.72073735906,177967.82424445645,208232.30188349285
128765.08344490672,132915.8069634618,23182.80178005303,28075.024034229355,217050.20946560585,121835.53736562743,74432.38478531709,140601.87508794485,186163.4034888922,191083.29249717377
95562.7758017622,166202.3373021149,22514.220874937455,28922.966608236493,237024.32304857954,150222.95047876757,84868.3061649462,87233.2828621811,143317.36294276477,195276.09158799192
92923.67131588807,139167.31242684406,20758.24124671182,32060.408441173182,301042.3231804362,152552.6586685993,75963.33780777417,110528.49222363584,159378.2962003819,205943.77984028246
98782.07202136511,144853.43296382326,24711.05318920339,22304.994124879064,147380.85860629828,153935.51700758096,70268.36026280595,119744.54146345236,142685.321071495,203119.1346920994
110504.51883627247,140210.83197743003,20888.258849861784,27666.00935900615,207492.94412854352,136128.15857664467,60762.944171926116,90974.17339884167,142778.5497951031,197516.69212635374
108292.76963890393,97914.07258595541,20226.804153458943,25194.1315084541,255001.3329513121,169175.9363907502,75668.9546840484,115425.83932594492,128050.74493581151,180707.97870218777
106125.9386274614,117559.73508513659,21577.033140825228,31148.165705747342,271539.52131062874,143594.40955171303,78372.02863610719,145223.88563740425,150042.58905676112,184930.69543653296
96736.42401859316,142553.34423924104,22936.68199943355,26067.83263512908,227458.69052321726,154202.93626311776,73966.83590126081,100479.08586687458,162969.29638310103,212555.94190689875
98585.20790801242,115474.26386349738,21886.258235924626,30172.62012177703,221265.15986901344,176444.30274736957,65912.07791777395,113750.34561372243,186054.46452230378,169132.63528839443
107953.4062083668,156553.6485129167,26985.604136277787,33369.44319301566,194642.59474306673,131739.9563840949,76026.0723730921,119437.94710610251,123361.77084423836,172862.2029168937
106077.29203723653,139501.03910602088,31662.116055877275,31700.90167016154,291603.4499975763,144370.88862800715,76886.3915375209,123136.56218121435,154720.1245903378,212930.22856500125
110967.13572880729,151770.34101719531,33294.274193819205,27016.532749611797,204728.00170530152,172514.31124315038,70532.19967974554,111656.41192642262,162122.5764010891,222454.3958459772
119767.42554863475,164395.5898634833,22958.972744249942,26196.531989636664,219954.96369053758,153874.35695560375,72706.16768266063,134582.19344342535,147477.4813813093,201873.24013276442
91848.99124741131,141336.4557395479,32251.24550306768,26502.082359546785,309191.850042986,158293.42078911778,69171.33055348985,134692.87762176082,128284.32559541053,222651.42486664216
90169.14744891011,117423.34878510245,22891.982351460305,25890.351550320775,275088.2848825705,119625.15061596829,80567.2403977798,95757.31935753289,144493.0174724852,253767.4580388882
95123.01244470333,113718.37935089994,37722.51071771458,32125.66031526986,305340.8925453722,145783.77127625648,83825.20689688351,115682.70164976394,120566.5547168914,209996.30508347708
83999.35050287916,130190.33026802211,25200.844687505974,30944.099600741873,299930.62988655455,137327.24339791542,52613.5936903285,94819.8067451544,137438.7377904586,191077.95894276485
118703.5448024606,102453.8534567143,29501.922258543676,28379.200170712185,251483.74011195012,169406.49195348413,66301.88287488706,97284.63290753175,163653.74354820486,172160.49616835074
86151.73284293273,139686.75911035365,26545.036088732326,26233.516572872555,275795.25751296233,157842.3272699105,78122.33256010771,123945.10938415493,145226.4607410623,140182.664732408
101956.90660567913,136982.87217932648,29912.79454714317,30730.018612002343,253824.82963253537,165947.88682926047,63937.83408855128,110716.61203797106,203791.2438399904,184325.55687882862
145993.4545356609,122223.63433317936,30799.674383062178,36950.197709995904,292294.12073979416,144471.13143578207,56663.30781051792,86882.67886960639,163567.46262085467,215372.11028400602
115370.37781868863,117926.73855515468,31593.72187784811,35252.669550877836,236359.9559871069,145743.01088246598,56178.144472111904,107606.28204658511,162095.04930227046,203150.91940761404
125624.61533857089,123942.50238447811,28913.17505997769,31568.655512724494,291024.41054126783,151405.93223117734,63692.23320914559,103235.0142395147,144425.73878486798,172410.12904507882
122530.81652769327,117453.89793764363,24656.10027627025,35478.907818087915,282863.8648322238,137506.02954443655,66822.36896475207,131884.72845176965,144550.54071895036,195889.51535454835
107412.71595044516,97931.85459559804,30108.24127271569,40720.19110814089,311631.25431716244,203213.0749316626,55071.48302311321,115088.78747017875,139696.59055633403,173472.42640625034
113035.84555730398,102522.3920432319,27448.125466792226,32712.069857292117,347680.1147646339,126846.31245154877,57432.85597478024,113083.43310378675,174734.44186729216,187666.3921887593
111092.66825406856,100161.39200337141,21699.719655829787,30066.665980412065,257963.53645710135,151756.61263222003,59265.229689247644,93548.50119054472,180389.94176085514,202170.78680330867
102565.2897831952,95512.83991455453,29474.313948863855,28122.072634133336,282770.60954298195,135076.68990397092,64143.159150599895,112769.41825828995,184446.4820198331,193261.09074561772
120701.79709279204,113383.98011528206,25493.5719720382,35067.30648072675,236488.47436640842,146677.88836010138,76542.32242233228,99831.7635836943,149971.83700826217,197915.56314871943
97403.72173096842,108353.00432276263,25658.166012461883,36114.48153018521,323744.7812340818,173414.0641685133,65039.74509617408,96887.7870115311,193265.98261566972,207317.24933340988
135503.6101717948,105245.73285111354,27567.3490298416,32630.414818321013,346278.9168334601,155807.597206933,60856.7923825273,98217.97078382045,201005.54291242588,182052.8424123657
174208.64676366473,94179.74023034028,24037.376128446038,36218.818154138455,361992.0972604449,157222.4490969145,72924.33514530887,89819.22183615189,152979.01697284926,208680.78147506563
157358.8303097724,115944.58155035836,24742.320799944086,36504.16684263355,256780.95860709646,159720.664526399,63598.49275312457,76570.18484056092,178915.76939618163,201692.66587931753
136463.09164618957,94381.04690098888,26996.020588952986,36701.3654661345,220151.79454592158,161535.75398019364,76103.46980848866,88100.89104883056,181379.63131812174,200068.19164421957
127935.83156066595,110335.00569938116,26702.016543900678,32007.665545278982,265767.5817747351,160167.54755803564,79900.68158743726,101531.553339847,134448.66139929276,203780.74462913352
131327.81791718464,98137.57093645551,17827.185321425968,32585.244562825446,308743.1452350458,143088.55633476045,59204.84577009206,119666.12226875553,230588.60573164216,205214.08868287032
149519.9003992768,92849.7782873103,26145.738260848895,29813.114572085266,281270.1093477744,120665.60081420801,82042.06835008325,104986.8337356999,201975.60548081293,210338.4284590206
101639.01626640659,98157.56504482578,22093.61597695834,32096.17641364962,292997.4051229198,151319.2105592147,80143.95080803317,104853.24849099386,180991.80952523195,160020.90263337252
90211.45892419016,101474.72123093269,23707.051359960125,38130.75290020232,301536.8620344073,133323.1621017203,94215.61110694814,90080.93156328746,232757.59246773773,214712.97433321626
93324.51863572636,87296.22377522493,21174.175877926966,30193.142734893572,288272.5229019837,138838.36296142387,65261.457015852626,108271.30512564776,186927.4514843584,221443.2995189624
102457.47050156612,101992.92345199207,23700.56071703778,30275.883001782175,307418.7381252277,151941.9614956788,70103.45629021223,117897.22767882043,239272.60465573694,188458.11128552258
82204.54476673939,94104.60303339522,22733.94987447055,36581.53088470309,324898.00060738926,152411.7637531273,85357.84438956616,134539.96789854136,184170.5600406697,220259.53518723085
112868.44210352085,72653.26190685222,20533.665536756358,37673.86589036025,254644.7259983075,147131.65339125055,70527.17922886075,116193.4460812349,170830.9404947301,151770.09967786964
84457.57915020047,76881.12614417449,18172.204609360015,37567.825342722674,336410.09108504816,150176.83424438303,76039.37980284353,97315.46903149592,171160.22321356792,175824.35545358705
68707.46516561217,72160.8587039013,23538.013274110956,29425.14629420078,286223.74886331987,130026.09741178872,96669.06226964598,107935.04700251279,217818.4831226634,198790.14541311603
81083.21354361401,91400.92136614303,25856.03723426588,28047.95595438189,252911.11454313778,177584.93494330044,109581.85271585775,103637.76638945757,224985.43543531554,142867.51044716363
71740.04267407508,101526.17367619826,19932.55159643217,30022.20061778254,311243.84087303694,170140.60119785514,67051.5878880372,126539.22976632434,191361.9245680839,162100.15700452894
92121.95948600989,86903.6318219156,22673.641019515628,35587.18085857385,288085.7286419036,142440.76284575288,87704.79763163927,113130.14038979566,168491.37730757683,154454.09583632267
63607.8103555799,97547.19927996922,22860.515680268138,30457.636589568625,247821.55621653306,171051.29178205662,85957.5177468387,104334.53533222259,191796.33576687405,179533.69773805572
69870.04221982704,73035.80178232583,22286.53638348953,36526.41011909405,275064.0439523126,149785.64800240757,83345.10380369714,126412.968586225,173498.6882972358,166643.50870484448
99380.18641054997,91916.8964516401,20451.321477669768,38576.50058697793,185160.18440173444,170501.18238471303,110823.1330152024,143966.11763259646,196759.23873609406,165727.23231671128
75720.71480798555,64050.577586026906,13685.604334494212,38660.96499962719,299377.36718998617,158265.55836295016,110570.1292798297,108611.73966087223,165757.59603105992,160001.6740740036
93884.16185211616,62910.903394343186,18245.3022735149,39122.5139497135,251909.447096279,130381.66378647767,90895.7375107432,115258.35539116201,183978.10274542516,132559.77058609
61765.65274322493,72482.20811738161,22599.51687605679,29456.52125045315,372113.52522546554,135149.16426424324,95486.41270192286,120260.51392427972,160781.7717786446,165629.70804641582
70607.87348679177,60731.24494267555,16808.0457362021,34690.582794451184,291129.0599201864,145068.39017084258,93137.07080230449,134700.9058682382,189732.36846818164,129971.10849762088
60945.43381428181,74510.28778519743,27376.83825014774,34075.30534303355,266942.79553870694,140131.78942571132,86782.3207567035,120350.6002396869,178608.39275350678,177393.9698047209
85136.48779718232,73650.77815903457,18707.978758492944,32225.632188851512,260557.78029955982,167758.3010679508,103681.30756134953,125283.72274888112,181235.91600379845,146349.66658189785
68225.46394211055,53667.193171606275,18785.191059343582,34737.52470575589,266045.39144604304,150791.8452713355,118595.55939276057,124071.8432035067,168670.88279926963,176992.4659070056
116628.51094512819,60112.80561118403,17940.973149321766,35987.63432050712,252623.08260539477,148841.82395103184,74491.10342343847,165311.84445956832,157413.9187415763,167122.83876451163
92744.74961342725,60875.93946354735,17439.58598483685,45438.5051560609,268239.99487797,125152.42043943726,87942.25181498696,142352.5062101824,184966.71884779294,135365.37030486093
88517.21338214277,80642.71196335895,17438.698582167675,41396.5274773057,312568.8866874426,125873.87090369937,112820.70605540562,120850.26541378452,238247.5478658656,130843.93230898603
90647.55521834719,70226.03258226076,19849.446551541692,40897.42108171859,290445.1288006079,128893.7325633963,97499.12850269237,102529.46245528798,207876.79584458913,154261.01257202317
107799.58406890494,75273.5466621685,15900.57808308561,42460.40948872907,215123.73063929242,179423.20431883846,83957.18058598413,169228.18473623687,217152.28038543093,138861.13338971272
91987.80517418345,63593.43671630881,20424.449019342217,34368.79686005138,215310.25428083562,96455.82496116441,121452.1467872633,132581.9438122231,183899.06441772686,154295.29326796124
89480.67579475533,72678.23809449264,13687.435973664624,44785.62228256773,243787.69322919624,121429.42002629308,110081.45133304363,142951.20344798546,199116.03828048386,102829.7935221872
91941.71830869513,62872.681320490425,15565.190556339592,38087.7038385369,238760.27522605064,116289.8000778576,101166.26716157435,126006.005513098,220760.8175633538,129650.9638105232
102637.69121480442,64416.96258093033,17467.006422032726,40226.32532317919,299811.9494403908,130383.53088744397,103046.89168805434,140418.17495411067,165193.1546564196,123706.1351745651
81418.75938472047,61541.79354121894,15202.474923593212,41813.14310671109,327269.3853267233,126466.76750301744,105139.54292985736,133572.21674897673,187608.34080558742,90385.08141509956
81662.78129481875,60952.8779488517,16649.06724422247,46964.07366688442,339405.8694487327,127743.69074953327,121138.8184862501,148436.06229582365,165602.99490823617,136640.52341221247
103244.48110532109,58238.31908175541,16743.48288672232,44178.46889822012,311960.6094329722,106360.06976725838,79652.35095062891,136166.02486980968,145486.80517376662,137332.65605262667
80706.2604299722,54607.41783397856,17742.27787786443,38042.565359159606,286531.83824070694,82841.63860352755,102625.82187475007,131004.44014253645,189496.76372738116,114187.94367950702
67161.53226686589,51524.44901039252,15477.469891393108,44195.17966749253,310518.25455935765,100906.10517637701,77017.33726414677,116000.11578041685,161743.4286542706,150787.95638324023
101704.92313034853,46289.12722583728,15536.812034551665,40121.947433176974,273410.82167217333,125390.85916664853,97152.50051630024,117165.32750810972,182533.78077484807,150973.33749130648
76773.32220841551,53796.13218166136,16837.20578943464,39998.74925416209,349739.0213517211,87875.47179015784,89550.99538292547,146737.50311827206,198309.169353343,168765.90018909445
86434.83477184825,44664.52619014699,13290.098030158177,34830.84141794283,335965.03624691884,97303.49532816488,128188.23119916095,116214.10986798727,161365.32522967912,121370.14075388857
64669.90953282645,52584.43861659647,16590.821764860975,41683.0172038561,275932.5987381117,101758.81982043077,95961.15465238222,115703.5156229245,187977.12441062086,137636.25535605696
64131.66901185577,39436.76998632227,12022.891183493837,46908.13727848092,309754.2965017215,110539.95829833286,114057.37039418018,141597.1678633004,139433.20173681644,121479.34360451854
79027.4880184468,48286.34656631324,13495.791325777584,46495.331879471974,265486.82637498504,142963.25722440486,107757.86893843496,159324.3295564893,173110.050774157,118645.37319127894
92073.29022063002,35681.54210073443,15146.721277027847,40461.11606053516,233972.7286155014,107563.84946621023,91805.12449547983,117289.08733158221,176531.01361624134,128053.27217103232
79268.45284794932,29880.929257810007,16255.011666180699,35059.82616096486,321951.4889665589,138682.9982785765,105383.54981473151,119358.73284114234,185036.7962003179,137219.5555542374
68279.53964814049,35492.41336976863,14279.875149397034,52389.73725186904,293285.6994223808,116010.729908477,113111.3974907409,141642.42332469337,213204.87642647093,155608.45881476486
91390.98885657168,33455.39921425625,13493.191365813578,43990.270320124226,332570.68524431204,121831.22892773608,100304.69069671744,146729.40729846543,211294.0324610406,96144.84830677616
54100.12917349406,32947.54790089562,15003.630365609386,39036.77830095398,258377.2995441709,130092.2042009934,83372.74847251418,133584.00783986115,147599.4213821016,148638.78658415578
60192.678199575224,34926.15187439503,13027.813113775052,44278.807390227434,309293.1154791146,137876.48441466028,78374.66701216175,146483.54526883992,199998.0169436957,119373.96432097392
53805.55726937896,36153.51284717274,15622.90311494434,37321.13838687149,298181.2861769018,150402.34318026953,101247.20535620718,132579.09236314296,193677.89256626426,110021.64509035545
90299.53311981287,20493.323959912996,13082.052757887748,36545.79441999293,343344.92179094296,158071.7111612559,113151.42522041599,125736.49747267347,197071.47318021767,176307.18813670526
78701.19028454051,26079.111590682984,14938.775775095568,46871.76528724259,302721.5707317125,121672.01882155257,81037.20858408663,146811.367588398,199309.799813005,93094.93240627466
61774.062394350294,22536.328382890308,12023.89053698388,36621.7256753204,344253.9992517476,148718.67811602307,111612.11448192903,132567.70700751152,225849.99769783544,116840.29557963207
83348.83164607058,29249.703175948234,14990.38870058267,40178.330589210425,265313.4330787125,165715.12537419805,91858.75883597377,135052.11430741573,180008.7919505362,131517.94367404928
68384.94839764957,30979.86983744256,19242.599709834856,36549.014457218946,236402.7863217699,149683.97236330094,118770.66596778661,127012.37721263364,176524.2051899368,113566.1840228022
52027.628287810556,23108.736551818612,11622.574604237427,38689.76510430362,253107.49213906925,162889.7329282501,113794.91801013553,139303.86688648802,186580.77442381342,120120.39395724171
47535.89014096582,21247.708995581168,13002.75288133037,37681.84311316324,276175.25040046946,159476.56808872375,88801.34674836729,140764.79079682313,173534.50879657274,126955.82313717777
