,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
489,0.0003335736378304819,0.00032691131171261366,0.0006905976458321075,0.0009784765549878088,0.0005419978722917439,0.0006538817939188465,0.00047183824111833887,0.00023324656398953565,0.0003944987435301499,0.00031207876667646946
490,0.0003892228386914006,0.0002596388687100938,0.0008829726877655309,0.0007845225591157731,0.000506529275441664,0.0005385485181804154,0.0006007943210212279,0.0004566646655481135,0.00048671647080339496,0.0002710379873592043
491,0.0002928903000314685,0.000330546480368102,0.0006185949292825914,0.0008029230669650758,0.000493364876860814,0.0006171180252573675,0.00040042105884447295,0.0002696030411671579,0.0002508797114765184,0.00030335767423306936
492,0.0003203648476816402,0.0006357954490691926,0.0007218954886802593,0.0005446574718561865,0.0004725654435614691,0.0005170182013910295,0.0005628686328536295,0.00022937807847922407,0.00034862027539754077,0.0003694372379779191
493,0.0002840027915529679,0.00035454896348175845,0.0006281373053541898,0.0008145435602320122,0.0003304167779008595,0.0005204476302647305,0.0004531520415798792,0.0003661832019275617,0.00025444144342133833,0.00035738203623174634
494,0.00030445808548823034,0.0005057976466306783,0.0008001750177784619,0.0007503453112558597,0.0003958596706193648,0.000599228393737862,0.00034349595022377345,0.00023988062964750944,0.000441051249559626,0.00039506580457316845
495,0.00035595732810375815,0.00033036986490810077,0.0008143091248136616,0.0012337958415127234,0.0006849785840608632,0.0008005927224495172,0.00031589066191030823,0.00021561032936670012,0.0003391495694662534,0.0004981467905760566
496,0.00044606341802617397,0.0004481329018299197,0.001114487700613933,0.000818943516030628,0.00046769913577481714,0.0006176026859150756,0.0005314240462836085,0.00037419254679298564,0.00025897877191559203,0.0004955541111460425
497,0.00034093225084605834,0.0002828116563967227,0.0005593413895914449,0.0007190713295508246,0.0004353241454862362,0.00047687849811384886,0.00045316957206817306,0.00038760131324565723,0.00036607077781456425,0.0004240128687588279
498,0.0003944963362387036,0.0002713361171576219,0.0010827325630653098,0.0007797985614730641,0.0004342625496151955,0.0004296234485787748,0.0003822860584309537,0.00034296009439776793,0.00023090903815961455,0.00045024005734589894
499,0.0004119513005440804,0.0004177215870409414,0.0007761031473173745,0.0005543014629431514,0.0003579063761887814,0.0005878873031605144,0.00028121510730371054,0.0002634497418581014,0.0003611763123246882,0.0005404550062410346
500,0.00036660097637351705,0.00025466823468918475,0.000672378233548264,0.0011898298320246155,0.0004522197804243523,0.0005042518963997078,0.00028927308198624266,0.00037330813254925617,0.000294912571500011,0.0004149781458192627
501,0.00033222519826785814,0.0005122318420011014,0.0007682577461447297,0.0008507869392103902,0.0003518019665013634,0.000563149780030593,0.00047088263948052793,0.00032238824320156333,0.0003000265943664077,0.0007085351275913029
502,0.0005794363852744287,0.00033389539044255054,0.0009503189247022511,0.0015643802918699806,0.0002996212629695432,0.00036657080967868525,0.0003505908302588492,0.00033936463763828493,0.0004579914053110792,0.0005380730306338998
503,0.0003165357900576235,0.00028456823094980064,0.000613807073866072,0.0009812686113477539,0.00041830375145091036,0.00043323437530766413,0.00041142379057867567,0.0003743773958520561,0.00027236652593132883,0.0004986155726170081
504,0.0003166522185887201,0.00027986199202360184,0.0005181617909838321,0.0005500928264617704,0.0004533354369050992,0.0003845986685935008,0.0003867958792349876,0.0005422731667367628,0.0004218197143234788,0.0006804639211723623
505,0.0003205895263543745,0.0002928173121844291,0.0008145220778079188,0.0005689204194330586,0.0003271717215089769,0.0005656871158760683,0.00032036202467059286,0.0003057688247062922,0.0003607433004414078,0.0004593241129905012
506,0.00039156811472832424,0.0003033676072983251,0.0006957340067388259,0.0005533483373626586,0.0004285240327551102,0.0004634988074568431,0.00032167481673720807,0.0003867628773498348,0.0005333909727260992,0.000333604453853233
507,0.00029123205613624555,0.00039385433029526674,0.0006184987686287537,0.0005943138456129457,0.00036057205717702335,0.0004921815331230222,0.00025109945358503673,0.0001713633231474481,0.0002629550649728224,0.0007414585590463665
508,0.00039000132691782116,0.00030624023544960127,0.001119598299412598,0.0011596238476996807,0.00038699671479292734,0.0005045473683859966,0.0004140153694587149,0.00033412526001274024,0.0002828284886416522,0.0007924506821092664
509,0.00032298538808909653,0.0003367282607307814,0.0006590137736631438,0.0007508577319195363,0.00039047060758380734,0.0007230660337287292,0.0002865624874835751,0.0002935879430986134,0.0006122548083100223,0.0006233118631761332
510,0.00027066628025867675,0.00027614820334151684,0.0008255252326325362,0.0010700216071309792,0.0005042394119612097,0.0007885132541325467,0.00027876995419982695,0.000265981885503098,0.00044871459169168313,0.0006655794729358141
511,0.0004706586206513254,0.00032256575521379094,0.0007703869230292006,0.0004219920729595404,0.000729188647384877,0.0008323041960775144,0.0004331942496424945,0.00034164236445971693,0.000518733420506555,0.000466037094671187
512,0.00029457469915588155,0.00020668032013776186,0.0006668939915300461,0.0007117353378485599,0.0004680728324326337,0.0004741754920242597,0.00033647083846527985,0.0003781190537776363,0.0003455975306782095,0.0004825869615971013
513,0.0005575760957260255,0.00023149419102933724,0.0007297197595590746,0.0008868203570567675,0.0005344800653420646,0.0005097445937396062,0.0002940000612888095,0.0003630608388718289,0.0002483415628833012,0.0003216690904606916
514,0.00047172018572825305,0.0003043517655854391,0.0009155867556827396,0.0005271500095221735,0.0006100649760424812,0.0006305573337582272,0.000396562957812533,0.0006590702697741818,0.00035611772469240806,0.0006170324722899708
515,0.00040970956588095653,0.0004127849849028876,0.0006602311303013037,0.0006913272855918276,0.0006846737248228045,0.000785220433377287,0.0002811443250362382,0.00017318518179628277,0.00053946078406628,0.000358234493783243
516,0.00033761811187509727,0.0002658911130913851,0.0011485878979272228,0.0010775048163634692,0.00027442368207207404,0.0005287463713878145,0.00025635699043031964,0.0005147400966484801,0.00028376595357160233,0.0011133943289617144
517,0.0004051433373514749,0.00032308590908604226,0.0007570814284952619,0.0006716704091022685,0.00044272841181260255,0.000591864429535216,0.0005383971689989966,0.00033532410782852835,0.0004588042337253354,0.0009299557858833855
518,0.0002786844998067394,0.00045756470623545227,0.0012801420045887614,0.0006171905824916651,0.0002829307096846695,0.0005231229591894888,0.00042338926692056896,0.0003037076678716319,0.00022345394312844413,0.00044205159622154154
519,0.0002989044581701444,0.00029188704170568107,0.0007599383905778533,0.0012761365846135164,0.0004497214434709585,0.0007530530651120814,0.000408605101479278,0.00033397927963100995,0.0005368419145854459,0.0008520491571741223
520,0.00036921662240015925,0.00023561594120342482,0.000788507108319158,0.0004472303449313947,0.000518161065756161,0.0006562159458167699,0.00019116262891666808,0.000455536535042854,0.00023700366315008,0.0008154703242327278
521,0.0003088189377270148,0.00036589154752005926,0.0010240368868808635,0.0006376862023530531,0.00036902975283314244,0.000946980340530288,0.0004543518837344878,0.0004299341797494586,0.0005975548634666617,0.00044773839242502654
522,0.0002924712969298655,0.0003247393753281866,0.001019857045366087,0.0004884777407466188,0.00035925437456822386,0.00038024400167717534,0.0004459825369161317,0.000294922834794726,0.0003157401127122981,0.0006055718914979132
523,0.0003730710255359617,0.0002572449905022518,0.0007984168407862481,0.0007813941317908154,0.00033603755063468793,0.000705548103171089,0.0002874130277783632,0.0003838284812179546,0.0003894640131464689,0.00030514589193006143
524,0.00030146460735060035,0.0003334048535201843,0.001147240257874162,0.0008229227932492564,0.00040622387768464696,0.00041868508444494856,0.00034813733158396877,0.0003943812763900763,0.0006135335269902629,0.0004530276946725687
525,0.00036319979290895765,0.00034648421271262257,0.00098576550407242,0.0011488784958883285,0.00041865910996802816,0.0008103176606650707,0.00037838426245648813,0.00040678646194454606,0.00032351660923120534,0.0007143232110880471
526,0.0003665895424018881,0.00020554544539193062,0.0008070878319246266,0.0011063758242470748,0.0003571153276381701,0.0006091309568853032,0.00036257319786099466,0.00029541911455998503,0.0005147294012648482,0.0008082772853352902
527,0.0003113921299870341,0.0003986396521064269,0.0009429485798797547,0.0009519858730597485,0.00022272922002970457,0.0008772769385764529,0.0005094161156282791,0.0004460186140653013,0.0002919499848492374,0.0003794261531719474
528,0.00033673786494190384,0.00022964384659810021,0.0010486183368511167,0.0006455079993526636,0.00020536758300397935,0.0007321567326544823,0.000336623051287696,0.00031812123103492344,0.0002910705717128315,0.000357224816975152
529,0.0003485227990721431,0.0002727334918112949,0.0007827932984856271,0.0007485072081694208,0.00035820466799713573,0.0005303421099708975,0.0003146383980253933,0.00039232052610952724,0.00035910733028163977,0.0005472933837149887
530,0.0002847389388025292,0.0002659699072165662,0.0011642245719206289,0.00045803999476845027,0.00036944665045880504,0.00038582626496520736,0.0003804482934411241,0.0002963881102015263,0.0004802062510419151,0.0004229751103225664
531,0.0005518607169912318,0.00025336355367194883,0.0008605397595240152,0.0005476418618338459,0.0003383923218180764,0.0004192720965788626,0.00033410452187624805,0.0004007358831617054,0.0003671449497874647,0.00040345593473484085
532,0.00028088744092099824,0.00040060260984620116,0.0007637167580792889,0.0005836964682483162,0.0005775098300664611,0.0005114295705170843,0.0005292894528203735,0.00038298327613548486,0.0002542987057297271,0.0006887073667635272
533,0.00040289363013885763,0.00025218962931071757,0.0012326079781824618,0.0011592123780566881,0.00040097009655067176,0.0005434032883366368,0.00041423173207110815,0.00048440586064258984,0.0002710659727794201,0.00048457010774387364
534,0.00043812064011990864,0.00022133733543745957,0.0014263751390258836,0.001111414558875577,0.0004419738122602218,0.00033746401939117085,0.00028744698560356237,0.00034612980534594085,0.00023291886755383247,0.0008028912424845724
535,0.00038850225448591415,0.00020046965269447902,0.0008282028366019906,0.0011794755914937356,0.0002627599875304409,0.0003812290693190718,0.0003811114078709112,0.0002875770111611974,0.0003006621269487048,0.0004286858762580112
536,0.00035055619162569813,0.0004104964159692125,0.0014498727875217954,0.0007767674236894136,0.0002838777113721356,0.0004746490640271741,0.0002840299191633923,0.00028505680682462507,0.0003879711297289859,0.000568781602008656
537,0.0003571784019832025,0.00034199001788743705,0.0013004996475620937,0.0010792573071421961,0.0005398459902649182,0.0004908893866037639,0.00040296049709711564,0.000334427025392154,0.00037940768229969695,0.0003532992902813268
538,0.00034893638648383896,0.00025426541475160187,0.0015480102150370965,0.0005338414103145146,0.000256154830758035,0.0007838621395386107,0.0003680561915168799,0.0003106861554384545,0.0003025963375596619,0.0004525049370691702
539,0.00021231837247187287,0.0002975290353205786,0.00112049357127644,0.0011106925896168197,0.0003338331931954471,0.0004890648135835652,0.0002362862450370856,0.0003526074314761932,0.00031599987313585444,0.00044575755028818207
540,0.00041723141898479397,0.00039321695186510773,0.0015376470531181536,0.0008334704563061576,0.0003800437114044772,0.0005322172868555871,0.000357732760989042,0.0004267454730044581,0.00024398427611526497,0.0003917869108350166
541,0.0003527948404821694,0.00023787996900113094,0.0007996985936181669,0.00062119553886577,0.00037761941856113393,0.0006980362756229118,0.0003609666541130993,0.0004859579963897071,0.0002991879131144183,0.0003566220302160093
542,0.0003599159279270314,0.00026987231772010955,0.0008564059005463057,0.00044892381815081207,0.0004912939218396923,0.000477257248373435,0.0004262929883871466,0.0003353735963112023,0.00028882999094393563,0.0005155075273382936
543,0.00030615989592909347,0.00022262130258591685,0.0011268204409293197,0.000806504184888326,0.000301359519530732,0.0006707400155663255,0.00028450532802882204,0.0005757645112427183,0.0005157370679640327,0.0004226970172540366
544,0.0003485915647825923,0.0002638290442520742,0.0013276298885744966,0.0008059590768435856,0.00026010090212419027,0.0005601549638066538,0.00040697066801742375,0.0003506898687616582,0.0002199767820412134,0.0003537317039459788
545,0.0005138487883388921,0.00034471555746677814,0.001188182785898185,0.0009124089423927455,0.0004927743316017918,0.0005825591978753727,0.00045297418718584444,0.0004057994302748469,0.00035162030908371026,0.0006825535602080254
546,0.0003194015133164814,0.0002107595527175133,0.002365150434314189,0.000894947449506079,0.0004169744323036291,0.0008856055285560799,0.0002974826438262933,0.0002934878145356914,0.0002226786211886473,0.0004363109641381847
547,0.00039214443557766403,0.0001971413401829368,0.0011850865389176422,0.0008085778835132358,0.0003919965830312198,0.00042798259917086075,0.0004709599686417841,0.00034354454562244104,0.00021962343371200553,0.00027624327102941903
548,0.00046985068509832986,0.00026432084702971494,0.0010453295715719558,0.0009624132851247782,0.00028729649713853437,0.0011425276912304255,0.00030632327741018846,0.0002814008097558916,0.00045224190069279274,0.00038627372040360257
549,0.00031833773388021465,0.0003027999011170528,0.0014843091792625,0.0005546710301231441,0.0003526049238824118,0.00047906777116647384,0.00041775575062720456,0.0002998477953174129,0.00031134104740207405,0.0005326927734887413
550,0.00039760139283813873,0.0002830765377221921,0.0008193680263216038,0.0009295719881642551,0.00046807919258945116,0.0006310535094478781,0.0003858361664507949,0.00036475181756607595,0.00045494724720314964,0.0003568645049801852
