variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,,15929173.453404434,,14308422.971764257,57322172.072492085,341963370.8657621,12640578.674193187,11423734.675916456,2177304260.5013704
,,12166938.969649134,,15493447.185087385,56971795.845338,342642889.73206174,13691685.105905164,11545889.890046291,2185269066.839375
,,12394741.100998893,,15824354.44143927,56580179.29893114,337439202.2616212,13118819.43474594,12166603.829723159,2221848209.094294
,,12119406.292943398,,16043625.650742484,56269409.27858634,335966176.36764514,13454528.59888082,6235220.928526565,2230546587.9571133
,,12578767.477091232,,16166890.74341348,55718214.922231235,334110596.6602522,13905230.198589155,11069162.82594371,2240069992.929742
,,10718347.756266724,,12080385.195728447,55646671.04281519,332712528.40394175,14783213.51186287,10895100.324303078,2266662456.150777
,,11146080.28946083,,13867779.99428556,55953405.09753286,330700525.3427689,14050741.145312607,13373831.024869766,2277513300.329859
,,12889388.949502869,,12648222.501274182,56249215.22772664,329044237.2825644,14223065.877007809,12786590.215934375,2279269664.633877
,,13643867.829364335,,14479136.881324057,56902840.38024342,327435657.1763275,14484350.770266792,12414023.037532201,2282184927.1850705
,,6974432.619124529,,15161593.398385879,57258866.561681926,326022648.00339526,14867715.200453663,12548896.92605371,2306577535.9435244
,,9904008.956478886,,14787653.816697467,57489664.89759453,325303338.75166357,15353430.580123145,12812078.068173291,2348754182.525117
,,12936491.610687146,,16399863.433465179,57575312.033953324,328199706.64350927,15924292.735868506,12920698.357241675,2336936380.8540726
,,14071628.374568166,,12904109.097868843,57614255.63837448,330590329.10544395,15700952.855035927,14072455.005225621,2370238763.0718617
,,14243110.73036956,,13124150.482496906,57475305.002955124,333349765.48719096,16078302.332571078,15382810.980212988,2362834145.822467
,,,,18008076.26555973,57354810.12477708,334669887.56909835,16340260.717446085,16134178.157614807,2379637983.2736163
,,,,16947186.594101112,57389804.24516995,334971363.9123365,16413418.470775481,16200118.489076428,2376808734.6325173
,,,,19910364.8332102,57241946.47618231,333130630.1320271,18832956.96154773,16690178.304964818,2371505775.7938967
,,,,19615545.28530347,56870921.348964214,331023993.53799856,19485977.508843888,16276414.598255157,2434049484.266323
,,,,19341772.877235487,56728716.75440892,329156905.3073313,17010533.536289304,15963835.586650612,2460517884.1661544
,,,,20717131.396784455,56772322.59446162,328367306.09332,15852772.512491561,15827605.01332179,2505480253.453924
,,,,23095633.961173996,56321726.10897621,327572553.27131176,14350963.63602472,15659468.478259778,2536868086.3143744
,,,,38391303.83252204,56282950.94901445,327933627.1042808,14918033.051844003,16763999.48463852,2602048719.493105
,,,,32067501.61239657,56001814.35359245,329375170.7412146,14348078.404690083,17411383.805722587,2627887727.0101056
,,,,31105763.33234828,55553316.96620339,332517798.08810425,14712340.407944165,11197354.716261024,2701918136.377153
,,,,35282916.16213926,55281780.21621195,333736339.78835785,14930585.816301078,9080905.818800723,
,,,,38115739.06745544,54972646.74520849,333717680.3195698,15276530.158000166,9038452.521463985,
,,,,39483049.70598077,54189359.01502356,331593724.62217665,16368913.765735475,10713292.57654522,
,,,,37864451.22945397,53451628.831773505,327894979.0251803,16340768.642460983,7009732.811984176,
,,,,36352229.381493144,52698332.48125082,326532831.55920726,17017948.674566153,9953358.672797631,
,,,,13538410.286492722,52117550.59896602,324058999.79435414,12191847.90989086,11809377.64272896,
,,,,19428575.459395304,51678337.18381026,324422340.65759695,12760381.928680932,12787993.479794543,
,,,,21477303.100946102,51291083.24325891,326492995.1240438,14835026.601104015,15180262.145520719,
,,,,22270381.664421387,51094013.101798415,327814592.11096394,13763702.678216927,17428525.19159585,
,,,,22091078.20316263,51055414.146405086,331130670.7976992,14347797.70708024,18421369.12475512,
,,,,,51454282.7557578,333979266.5949367,13731524.347595975,,
,,,,,51595678.07535121,334892691.07516897,13200636.412616998,,
,,,,,51283597.90568365,333005583.6551753,13060637.188534392,,
,,,,,51448867.41416612,331032792.8991083,12880404.568679614,,
,,,,,52031076.50125304,327919894.9454692,13144800.863799585,,
,,,,,52366157.91224255,324522694.9855834,13516433.592330523,,
,,,,,52746663.00431879,320338754.4187947,13065534.804023858,,
,,,,,52905393.606313765,317044362.63230306,14071574.65678892,,
,,,,,52896566.10577752,315512927.0564145,14114689.729977282,,
,,,,,52750893.228026584,315482483.3172974,13999597.793058863,,
,,,,,52474273.870046675,315271805.4764245,13651429.116303222,,
,,,,,52668460.430928916,315241497.2444329,17558293.680604886,,
,,,,,52744436.9261893,313090843.6900389,17498022.39774342,,
,,,,,53165179.28867452,310027261.78543717,17372814.21579382,,
,,,,,52908201.08382908,305797590.31224096,17206276.662981767,,
,,,,,52686762.45376185,299698356.33988774,19076523.065979585,,
,,,,,52742828.22472933,293146998.4370904,10214260.060160179,,
,,,,,52856336.461133026,285771791.6245817,15858223.663833603,,
,,,,,53151266.70596697,277065769.64847845,15306010.667081747,,
,,,,,53230580.410975374,269024454.7986584,20854375.810940307,,
,,,,,53456892.34889053,262812950.7094548,,,
,,,,,53383986.840295024,257747740.4829282,,,
,,,,,53567060.39628147,253671685.1524814,,,
,,,,,53578562.715909824,251187639.6144808,,,
,,,,,53502768.23755441,248838881.83706054,,,
,,,,,52936192.527774,245079864.4187411,,,
,,,,,52865549.35193984,240191890.2818793,,,
,,,,,52629523.67187984,233778928.58603644,,,
,,,,,52083636.72678864,228643838.2456963,,,
,,,,,51308170.193323,223647014.40141094,,,
,,,,,51017169.53771725,219103113.63185495,,,
,,,,,50512240.783228114,212841710.77384788,,,
,,,,,49653880.35256375,208662451.37800336,,,
,,,,,48906501.28462821,205092834.9908394,,,
,,,,,48391892.81767339,201296399.7647817,,,
,,,,,47755149.214330316,198030871.54433763,,,
,,,,,47251137.75645311,198442557.3287709,,,
,,,,,46882081.300586455,199384214.4863239,,,
,,,,,47148172.8721087,200181418.85164982,,,
,,,,,47359918.12084535,201795759.63022584,,,
,,,,,47349107.20978044,201573833.11708444,,,
,,,,,47144322.004719175,199131496.5333783,,,
,,,,,46199097.16881148,197695554.77718312,,,
,,,,,45365183.405319884,193507212.59214124,,,
,,,,,44567739.255567394,190016754.90059766,,,
,,,,,44042169.14474079,186605220.72214,,,
,,,,,43541652.22159469,184246971.67290202,,,
,,,,,42958715.683385395,182841806.4329102,,,
,,,,,42398944.92691023,181945250.09479278,,,
,,,,,41713393.439841196,183352654.58050764,,,
,,,,,41015800.6107235,185669158.11348742,,,
,,,,,40706412.75355566,188976212.1842317,,,
,,,,,40592413.9148272,192784780.78295076,,,
,,,,,40554982.44910823,195676242.93100762,,,
,,,,,40534227.40643576,197985084.95910367,,,
,,,,,40638980.24797044,201605273.05370575,,,
,,,,,40509341.230307475,204801385.2741601,,,
,,,,,40573831.41688299,208030688.46808812,,,
,,,,,40300920.82325056,212858080.76752245,,,
,,,,,39918488.46241877,216863484.24065223,,,
,,,,,39546514.70980692,218747526.5018935,,,
,,,,,39169649.37804729,218875331.23647204,,,
,,,,,38727379.76036644,219304518.7332272,,,
,,,,,38001656.85201516,219498910.646038,,,
,,,,,37144670.98738091,219567497.22856802,,,
,,,,,36231201.82550478,221686915.80767637,,,
,,,,,35408657.37069435,224337104.38146037,,,
,,,,,34475432.09149519,224892427.96792036,,,
,,,,,33827879.998945154,226806794.07099557,,,
,,,,,33045817.560864206,228774346.33957988,,,
,,,,,32479817.313796908,231283339.27573913,,,
,,,,,32173842.488916457,233796441.33413646,,,
,,,,,31918010.123185482,234496262.2818467,,,
,,,,,31681508.522350922,238093368.16220286,,,
,,,,,31370299.262457065,242498108.66889954,,,
,,,,,31041289.54119591,246656772.39441687,,,
,,,,,30651303.934227765,249171778.35983443,,,
,,,,,30178857.307611637,249743884.50110817,,,
,,,,,29711204.60074337,249827820.06381732,,,
,,,,,29227018.0038961,250405000.29956263,,,
,,,,,28682595.75546121,249811810.01293516,,,
,,,,,28239035.88170013,253760840.9083764,,,
,,,,,27866123.41531125,256579625.39660013,,,
,,,,,27613366.711490422,256743861.50499684,,,
,,,,,27513062.22955582,257705356.3946675,,,
,,,,,27429559.0296828,260070460.23659262,,,
,,,,,27022763.318856847,261889358.12619188,,,
,,,,,26735300.804572262,265082734.84749275,,,
,,,,,26502927.27223017,267308140.3343956,,,
,,,,,26145039.85199538,268361736.75398055,,,
,,,,,25926493.35357555,268154074.08483678,,,
,,,,,25600579.03583458,266552296.12407655,,,
,,,,,25236126.394473687,265481651.00371346,,,
,,,,,24896439.116890475,264787616.8477978,,,
,,,,,24399887.235417083,266400454.56526545,,,
,,,,,24041836.12331968,280477278.0776624,,,
,,,,,23665997.141692493,1647011.38573967,,,
,,,,,23170177.36974153,1474469.0797433765,,,
,,,,,22802247.132622637,2396252.209579118,,,
,,,,,22549817.600353297,2415811.104617919,,,
,,,,,22151618.00585776,2239711.3176291217,,,
,,,,,21841689.15904376,2102219.5126336776,,,
,,,,,21585172.36697522,2127696.123940795,,,
,,,,,21283339.402877763,2121148.700834661,,,
,,,,,21038242.91404516,2295011.0779597117,,,
,,,,,20818481.092157945,2359979.3061760804,,,
,,,,,20603683.168466844,2408997.7563459147,,,
,,,,,20191335.735611185,2408798.927284584,,,
,,,,,19688890.35158178,2556016.3261357094,,,
,,,,,19134352.404010136,2630392.6048539155,,,
,,,,,18603329.631977268,2627511.851679655,,,
,,,,,18212126.303356513,2591237.2158878883,,,
,,,,,17881826.932705306,2718949.0922008217,,,
,,,,,17535283.696745835,2699250.226579518,,,
,,,,,17301771.607905254,2679212.869754055,,,
,,,,,17185476.7522034,2774801.5131159974,,,
,,,,,17084860.12495551,2830498.6550636212,,,
,,,,,16818795.95360292,4429879.210127424,,,
,,,,,16581209.69716311,2837195.9602674795,,,
,,,,,16193708.624736754,2316667.5785366166,,,
,,,,,15793838.653846603,2030149.3819996058,,,
,,,,,15435052.830858158,1937414.931122387,,,
,,,,,15131689.33310729,1866609.504506488,,,
,,,,,14848856.093957417,1754318.8227959683,,,
,,,,,14572629.829142675,1755944.6673946774,,,
,,,,,14364695.862769589,1736304.1407017263,,,
,,,,,14179194.399601005,1727914.3348203858,,,
,,,,,14036497.156586615,1805289.3007114204,,,
,,,,,13877219.732968707,1822990.3601465472,,,
,,,,,13751495.980025787,1928665.4301828567,,,
,,,,,13725578.081181873,1922214.5293182626,,,
,,,,,13794151.28181469,1936461.2076319312,,,
,,,,,13856702.84467846,1929047.121385986,,,
,,,,,13876969.372562658,1894283.0501001042,,,
,,,,,13852639.958607268,1880426.641535487,,,
,,,,,13840939.913669905,1860887.4859507221,,,
,,,,,13740330.85174558,1873659.0354005327,,,
,,,,,13661799.319512105,1878569.050540111,,,
,,,,,13564975.099968446,1863711.8915169996,,,
,,,,,13514173.490045918,1933422.6780444945,,,
,,,,,13546496.061928831,1958080.638715286,,,
,,,,,13534548.091746375,2489432.8180723265,,,
,,,,,13509313.377455415,2264463.1730487,,,
,,,,,13391793.01637232,2430453.1323362114,,,
,,,,,13273267.729197856,2240427.653317911,,,
,,,,,13171270.770836474,2084984.8903056732,,,
,,,,,12996070.80277597,2004029.711341148,,,
,,,,,12826183.325028792,1921792.722709177,,,
,,,,,12682929.149812661,1838814.3508755846,,,
,,,,,12562446.951379806,1806332.0316098854,,,
,,,,,12467815.42201139,1784805.5082992502,,,
,,,,,12398301.071520813,1740783.3005634903,,,
,,,,,12377752.457020285,1960946.7489086287,,,
,,,,,12242196.104897717,1979948.3725091368,,,
,,,,,12142427.703944873,1937471.221134817,,,
,,,,,11960482.127984554,1891671.3444121738,,,
,,,,,11783517.317824557,1923153.1141198243,,,
,,,,,11625342.727767596,1850280.041420401,,,
,,,,,11492211.031705728,1807470.7406163665,,,
,,,,,11367168.619313005,1866398.869143393,,,
,,,,,11242828.32543305,1799434.177150418,,,
,,,,,11149095.460766094,1756004.5353009405,,,
,,,,,11060677.754822262,1791111.3015892832,,,
,,,,,10996842.184040235,1847094.0545685426,,,
,,,,,10957681.21560873,1826798.045348713,,,
,,,,,10911127.924161745,1815321.2959228766,,,
,,,,,10898204.158292253,1900931.590966537,,,
,,,,,10852479.282246096,1897690.7625654414,,,
,,,,,10837999.010933906,1864096.3128642207,,,
,,,,,10858568.789989987,1866246.737632833,,,
,,,,,10881062.892134205,,,,
,,,,,10914568.696318021,,,,
,,,,,11002289.352702059,,,,
,,,,,10983128.458629305,,,,
,,,,,10953962.45217268,,,,
,,,,,10949560.407604106,,,,
,,,,,11016197.139402203,,,,
,,,,,11108816.31738716,,,,
,,,,,11258314.533750879,,,,
,,,,,11426660.171162268,,,,
,,,,,11629215.755840743,,,,
,,,,,11841675.450349018,,,,
,,,,,11971480.054633092,,,,
,,,,,12165377.192953162,,,,
,,,,,12392554.486524384,,,,
,,,,,12620907.608842926,,,,
,,,,,12832479.404550336,,,,
,,,,,13046668.257820806,,,,
,,,,,13150513.741535885,,,,
,,,,,13299882.678390691,,,,
,,,,,13625287.350360097,,,,
,,,,,13970040.235465191,,,,
,,,,,14240992.060998078,,,,
,,,,,14516868.671041925,,,,
,,,,,14765331.095436243,,,,
,,,,,15003969.828184053,,,,
,,,,,15384898.544579968,,,,
,,,,,15789934.882406417,,,,
,,,,,16074634.824039109,,,,
,,,,,16315163.607801208,,,,
,,,,,16503242.701819016,,,,
,,,,,16647329.180390473,,,,
,,,,,16679043.375447422,,,,
,,,,,16677396.430308387,,,,
,,,,,16576890.747420538,,,,
,,,,,16570415.336452352,,,,
,,,,,16522767.456410954,,,,
,,,,,16108975.433168396,,,,
,,,,,15645434.52755777,,,,
,,,,,14567697.295363342,,,,
,,,,,13664093.378691988,,,,
,,,,,12989942.955939373,,,,
,,,,,12365773.083184952,,,,
,,,,,11800194.063802097,,,,
,,,,,11421883.461060256,,,,
,,,,,11155396.238346163,,,,
,,,,,10916804.687862538,,,,
,,,,,10726565.166205296,,,,
,,,,,10552792.774507564,,,,
,,,,,10521349.055983309,,,,
,,,,,10502902.24464069,,,,
,,,,,10517261.314075636,,,,
,,,,,10596187.523611883,,,,
,,,,,10816346.380595211,,,,
,,,,,11103089.59053839,,,,
,,,,,11396552.137089968,,,,
,,,,,11716277.258224837,,,,
,,,,,12056990.528766051,,,,
,,,,,12480455.303404354,,,,
,,,,,12965827.213430434,,,,
,,,,,13341379.183054293,,,,
,,,,,13668782.698403277,,,,
,,,,,14147455.830104977,,,,
,,,,,14527295.67159194,,,,
,,,,,14827626.419214338,,,,
,,,,,15225338.927771427,,,,
,,,,,15476214.401506012,,,,
,,,,,15784443.527345896,,,,
,,,,,15991973.264807694,,,,
,,,,,16279329.895026386,,,,
,,,,,16347918.19482948,,,,
,,,,,16533585.641082022,,,,
,,,,,16341159.494075468,,,,
,,,,,16404452.494841136,,,,
,,,,,16389936.523052027,,,,
,,,,,16325210.012393164,,,,
,,,,,16169967.186205678,,,,
,,,,,16038015.940970758,,,,
,,,,,16202026.075730272,,,,
,,,,,16170230.087145085,,,,
