varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,,14142069.047073288,,13691389.260593614,53572576.59020729,331391891.26393574,8087400.439664142,2952015.9631980024,2016260170.2403274
,,60760808.44432534,,21207786.195109334,54756999.048492186,335647326.9687231,12901958.39817546,3830439.220578972,2034717909.6360383
,,4622988.598713319,,19896652.367172822,55877210.07625678,339877135.5857103,17109161.37125092,6270096.579922994,2027741471.5141978
,,4830244.182315547,,23028892.68383308,56957262.00247747,342986444.8824444,21848977.235060617,8479010.462206813,2010157020.024074
,,6552484.956343008,,3664043.173197843,57827900.03976997,345156161.9649362,26908830.920434225,10759894.550319511,1990867838.3404217
,,7817262.492389232,,3422731.315559918,58321879.42249969,346959208.86001,4546083.43488162,133563045.86957914,1980648800.3126323
,,9760754.531501543,,3067386.900851811,58511058.076929495,345144656.74732214,4165776.6229178994,4099573.6090530693,1979217529.68538
,,7859355.105931404,,3200559.7340065716,58345453.91664765,343973962.38270736,5387890.127688594,2846623.8444387875,1980381988.0799985
,,7553625.082414264,,3525452.366937718,58723689.31647101,341497428.1020741,9107124.661502033,3254410.0622932515,2019026320.3406117
,,15704991.236534273,,3579989.8893011753,58488707.87467909,341334271.7002109,32104534.05214677,3990926.089398385,2040986138.6041756
,,10309680.213651575,,3675914.7616476733,58197102.8630285,343719598.60010815,3238837.284650225,5528217.059492059,2111115968.53085
,,31891104.79616401,,4304888.172872003,58152192.34492762,343117564.69653094,3686481.9335876387,7020767.587328072,2173033279.322599
,,129971679.78071564,,5175154.205717132,58056561.80976611,343181629.81182003,4268771.064935664,9315628.28041638,2178839781.38063
,,5340511.618559393,,7299738.351076312,57704787.22124131,343856199.04639536,4926731.767258991,12858201.8557656,2186811891.8354754
,,13047214.974809555,,12013161.749313852,57311358.105598345,338653172.36439955,5608156.549093276,19662401.055494614,2223397631.8723307
,,15069695.273730027,,17916829.962169923,56998437.4722848,337176923.7188173,6877636.2787919985,2395064.7107781963,2232105381.337947
,,5676319.364157857,,21765808.984281655,56445675.90199153,335321128.8080442,8731722.275722098,2495899.2331724665,2241644835.519722
,,8120094.845876571,,5104698.2540344205,56372668.05919123,333925652.05709803,9313352.587630996,2331373.8916620607,2268239360.4467807
,,11090017.13695089,,9577355.57992863,56678768.18100642,331914520.4048468,8536604.503508184,2545148.50859374,2279101927.723569
,,13830117.012760885,,12705542.481053827,56974174.58117631,330256255.6782125,7541732.975931851,2593158.2768810834,2280863379.8104625
,,200866632.14649832,,15146108.281051919,57627507.08198299,328648101.9558303,7118055.102060616,2682072.294111614,2283782867.2285657
,,2592788.3169033173,,15081382.393646626,57982951.47097934,327233151.4073145,6635439.683985143,2741734.239452111,2308177616.255663
,,2655805.592385052,,15168765.130332895,58213886.96212489,326512215.11099154,6480352.742325771,3054333.015375219,2350355126.582996
,,4126735.931972762,,21291377.89242668,58298656.39947888,329405121.7083923,6653177.8418399915,3719345.2588981404,2338538866.3827496
,,7700032.440622574,,7793237.57403223,58344956.887235545,331790442.4839968,7283516.583186685,4545052.573400419,2371844961.780927
,,11091903.743567588,,7862556.892485224,58226539.43510181,334540861.75653774,10306586.783676263,5924002.647913257,2364442216.8595405
,,,,11936663.270301603,58104909.24321921,335850632.9761161,16512168.16736919,6833703.031313078,2381243263.306642
,,,,13869167.184111059,58138726.44133966,336143373.311168,29329284.674486894,7359451.158342278,2378416706.4694834
,,,,15071357.682902528,57989870.574905865,334292198.2579229,6733034.245971057,7144392.675883191,2373115633.7017994
,,,,16756203.09164948,57617718.2018936,332175519.8566667,8495670.116544468,6562464.363313069,2435658932.0628934
,,,,19391772.142762855,57474242.87837151,330303777.70179677,11347362.71194064,6241564.954727783,2462127140.983373
,,,,22624471.65381672,57533651.38919249,329528148.7031765,13445630.269885356,6594529.205096927,2507092766.8383884
,,,,39082583.16949,57081644.444894,328767507.4433645,12759899.755757468,9317948.436623562,2538477423.478992
,,,,13245171.442449296,57041970.89579474,329186130.54171365,13615344.143056266,16276998.095024776,2603658061.149276
,,,,16299584.092858043,56759524.19512003,330709901.5493738,11457072.503724528,23221562.789464734,2629496306.3512
,,,,19054786.424843792,56309223.455293566,333943425.1988881,10713750.077569107,4700267.861461098,2703525489.427286
,,,,26496307.833213106,56036248.65309202,335301562.3335567,11185055.806943074,5625745.010621235,
,,,,32357560.0015125,55725775.4462759,335344597.35907537,12117794.844877595,8125653.63426889,
,,,,41473574.577192225,54939870.53853644,333319791.6547568,14719084.571566787,21925958.678105325,
,,,,37980918.254427984,54199957.27237046,329598289.5061377,18179465.61125048,2744019.6867360272,
,,,,43987182.29321653,53442994.41529409,328199398.07816994,20572834.70683001,4023717.162529112,
,,,,6148907.908886222,52859574.97006102,325769311.71176374,4438693.122225848,7055951.27917674,
,,,,13918950.298103185,52417755.365545645,326234254.5170381,3398439.3422269854,11253681.071201144,
,,,,21404257.39705215,52027879.23773283,328509064.83185863,3370451.031870001,16243764.233842064,
,,,,24003913.571142104,51829587.648026735,329915397.75497705,3309112.0776666515,20653688.345275797,
,,,,24379011.61728454,51789122.59549196,333378874.56536907,3185124.378198988,22730360.784092315,
,,,,,52185728.40648148,336307927.9941896,3129389.6186713423,,
,,,,,52323835.28014679,337333837.7105616,2884137.2516410747,,
,,,,,52008476.854977936,335498243.5149239,2794053.3617027057,,
,,,,,52171447.89104899,333696425.6660954,2979733.2575700018,,
,,,,,52752152.372472025,330756960.49187756,3755787.3624513405,,
,,,,,53083802.99982332,327334100.49748695,5144370.246424229,,
,,,,,53462143.24215448,323316410.0089286,5950249.157833996,,
,,,,,53618999.055637166,320093855.3083836,9105951.94325609,,
,,,,,53610249.56756319,318584994.0453981,12967369.006534012,,
,,,,,53462149.418238714,318528597.12125725,15408098.972692732,,
,,,,,53182688.18626464,318191702.1186006,18203850.74213958,,
,,,,,53374916.44178494,318075075.49561805,5264112.565776073,,
,,,,,53447456.243030444,315826432.7603681,3778775.5915129944,,
,,,,,53881261.03819941,312659717.48258495,6386933.654823476,,
,,,,,53622257.577697076,308329716.57181734,16418104.090287691,,
,,,,,53398863.82724273,302134844.8301402,33784339.243845746,,
,,,,,53452795.24272038,295567154.7795554,3818822.5699997284,,
,,,,,53563861.24068302,288187925.6858944,16037387.052564275,,
,,,,,53856088.240006655,279491107.1616454,32162917.131860014,,
,,,,,53932737.10855047,271472580.79124886,7063145.217517278,,
,,,,,54156755.750812575,265291344.01595515,,,
,,,,,54081626.065278344,260294677.33595118,,,
,,,,,54262739.71269323,256359123.9392066,,,
,,,,,54272319.58205419,254009151.2170835,,,
,,,,,54194912.050384626,251842872.71809712,,,
,,,,,53627009.006263815,248136346.73012894,,,
,,,,,53555151.86253622,243279168.00446582,,,
,,,,,53317984.30818414,236846451.3040105,,,
,,,,,52770767.58183644,231653476.35530698,,,
,,,,,51994392.89996189,226530479.22289306,,,
,,,,,51701504.22189611,221887356.02015042,,,
,,,,,51195503.01332453,215475178.07358044,,,
,,,,,50336477.50571175,211189674.96601385,,,
,,,,,49588157.41964938,207540601.13574535,,,
,,,,,49072787.27078811,203657940.76989406,,,
,,,,,48435261.57339609,200352421.56919068,,,
,,,,,47929942.03658049,200836189.67763123,,,
,,,,,47560137.31751846,201865198.06246448,,,
,,,,,47825773.30979389,202744932.91220582,,,
,,,,,48037289.46134615,204478438.9294502,,,
,,,,,48026126.73093435,204293238.4272408,,,
,,,,,47820992.82096658,201788689.2996863,,,
,,,,,46875308.92484812,200332651.1588936,,,
,,,,,46040492.99231906,196012509.93834278,,,
,,,,,45242578.54508786,192411092.095828,,,
,,,,,44716579.62740305,188898489.59277076,,,
,,,,,44215978.62909259,186457332.15048528,,,
,,,,,43632611.95695191,185020162.72216964,,,
,,,,,43072410.0196557,184779110.17420155,,,
,,,,,42386346.15203703,186212260.29867572,,,
,,,,,41688148.10325613,188561638.96120268,,,
,,,,,41378185.32997565,191948918.76542607,,,
,,,,,41263698.668234274,195878366.09374785,,,
,,,,,41225623.15600735,198869410.48481345,,,
,,,,,41204319.56544885,201312355.7816478,,,
,,,,,41308871.09645779,205156035.9266401,,,
,,,,,41178490.99369463,208567847.7030242,,,
,,,,,41242616.40308152,212080860.37778348,,,
,,,,,40969084.0879977,217379947.9394977,,,
,,,,,40586519.79823037,221880999.3678047,,,
,,,,,40215967.362507805,223979434.73922575,,,
,,,,,39838948.53950774,224069650.5653723,,,
,,,,,39396451.37484424,224549877.3081461,,,
,,,,,38670693.44410809,224800082.18439472,,,
,,,,,37813957.72558835,224867942.21602446,,,
,,,,,36900337.26850686,227310835.26173896,,,
,,,,,36077778.25549377,230329496.4879253,,,
,,,,,35144581.26931867,231085542.20034397,,,
,,,,,34496953.77607134,233333241.94091964,,,
,,,,,33714927.13155586,235553353.31880707,,,
,,,,,33148861.21336098,238338482.44955236,,,
,,,,,32842861.384161267,241200579.66628176,,,
,,,,,32589268.886142544,241970486.15684256,,,
,,,,,32352606.963639643,246438592.9957343,,,
,,,,,32041238.300883148,252066504.21252972,,,
,,,,,31712101.707282446,257427367.4664656,,,
,,,,,31321439.519326072,260970425.0457048,,,
,,,,,30848864.18436202,262151478.81649652,,,
,,,,,30381189.97267896,262389282.5784822,,,
,,,,,29896793.12131873,263306496.27272084,,,
,,,,,29352245.135946814,262632597.03053588,,,
,,,,,28908573.378794063,268005738.07920367,,,
,,,,,28535487.191978887,271872548.2096347,,,
,,,,,28282615.236092288,271470307.93973804,,,
,,,,,28181947.0263279,272447274.453395,,,
,,,,,28098300.099062264,276029655.51768166,,,
,,,,,27691456.12001971,279192884.48513484,,,
,,,,,27404013.538276713,285367182.53359985,,,
,,,,,27171515.65768081,290506864.1873927,,,
,,,,,26813505.491109803,293727197.679521,,,
,,,,,26594537.912733298,294808493.882609,,,
,,,,,26268565.892893367,294129359.51795805,,,
,,,,,25904003.897296913,295234626.1516734,,,
,,,,,25564593.80319573,297123127.5024661,,,
,,,,,25067968.56462685,303810523.46931726,,,
,,,,,24709760.236864954,348141720.31894106,,,
,,,,,24333784.134978663,574414.785377527,,,
,,,,,23837906.677844364,521016.00788419857,,,
,,,,,23469938.72292261,729920.9115247128,,,
,,,,,23216775.68503419,920995.5689888878,,,
,,,,,22818579.371932294,1085700.188345392,,,
,,,,,22508640.76789949,1252119.6934083144,,,
,,,,,22252047.282612406,1376208.4282180273,,,
,,,,,21950124.165229023,1519558.9395067818,,,
,,,,,21705041.879915982,1876073.2986335056,,,
,,,,,21485390.666777138,2067157.9694516778,,,
,,,,,21270584.793899484,2216829.301043285,,,
,,,,,20858148.961624574,2285302.0357783674,,,
,,,,,20355466.471749615,2362750.42428679,,,
,,,,,19807124.039230052,2535168.855146423,,,
,,,,,19276192.92779507,2540723.9363180497,,,
,,,,,18884987.175815184,2826308.6551256175,,,
,,,,,18554546.679330993,2939419.3992494983,,,
,,,,,18208259.91295904,2990864.5946866325,,,
,,,,,17974623.579929877,2941902.422384144,,,
,,,,,17858444.51917157,3008313.906478128,,,
,,,,,17757566.162921842,4841782.321443798,,,
,,,,,17491333.72155252,1131913.0156414455,,,
,,,,,17253544.438731726,660797.1422753255,,,
,,,,,16865908.696275726,692592.5469839737,,,
,,,,,16465907.694941696,778317.6154394355,,,
,,,,,16106865.333745807,839254.6395599626,,,
,,,,,15803299.432916546,911104.2781934033,,,
,,,,,15520402.538279127,980320.4469308901,,,
,,,,,15244226.485848142,1066384.547117462,,,
,,,,,15036203.489025647,1115965.8270630443,,,
,,,,,14850675.064980116,1136464.1412454117,,,
,,,,,14707864.748503119,1278495.661960605,,,
,,,,,14548544.920771513,1330931.657201012,,,
,,,,,14422702.020027922,1441140.120916013,,,
,,,,,14396983.30546369,1492445.993842164,,,
,,,,,14465474.99790683,1541949.6493834099,,,
,,,,,14528038.264909042,1609545.8576916943,,,
,,,,,14548378.332852606,1600849.456831112,,,
,,,,,14524199.615279848,1641919.832088456,,,
,,,,,14512669.012613969,1643447.2664645144,,,
,,,,,14412275.987731753,1727929.8685822857,,,
,,,,,14333955.89576621,1809541.6033760612,,,
,,,,,14237309.490040356,1839845.5052843867,,,
,,,,,14186655.896284116,1932714.6951627412,,,
,,,,,14218609.219356516,2498747.324903029,,,
,,,,,14206717.85012434,767517.2581065384,,,
,,,,,14181511.0983794,504362.3207441387,,,
,,,,,14064249.754777221,537955.6743035504,,,
,,,,,13946026.39812548,597240.5903365137,,,
,,,,,13844196.546402633,703859.9986090923,,,
,,,,,13669509.12066346,865445.993159577,,,
,,,,,13500051.797197884,979720.6310474819,,,
,,,,,13357039.977340978,1022797.6949542881,,,
,,,,,13236918.674438639,1034054.7086248543,,,
,,,,,13142483.613847425,1086303.6692762037,,,
,,,,,13073386.212004602,1061677.384899617,,,
,,,,,13053290.087338405,1081649.6711560746,,,
,,,,,12918376.548661215,1031371.7131592783,,,
,,,,,12819075.159786247,963628.633036581,,,
,,,,,12637894.759864204,853313.587546802,,,
,,,,,12460926.338764338,809489.626589918,,,
,,,,,12303431.777009556,796053.5641560833,,,
,,,,,12171087.832472173,768929.5983082805,,,
,,,,,12046928.097792905,731950.4073698982,,,
,,,,,11923425.07184179,707508.292961452,,,
,,,,,11831313.865682855,654912.9813558892,,,
,,,,,11744260.563473256,621640.2566690337,,,
,,,,,11682431.335863464,583340.3238982133,,,
,,,,,11645744.399734419,556093.974663041,,,
,,,,,11601370.74775654,546294.8711368948,,,
,,,,,11590780.793685308,549265.0749249136,,,
,,,,,11547132.01563937,553290.7663283753,,,
,,,,,11535215.798981719,558941.3735031835,,,
,,,,,11558555.116735201,583772.9463775468,,,
,,,,,11584697.458773049,,,,
,,,,,11620745.05854579,,,,
,,,,,11710891.30617496,,,,
,,,,,11691819.56458156,,,,
,,,,,11664723.604929674,,,,
,,,,,11661458.646431668,,,,
,,,,,11730698.490912238,,,,
,,,,,11825802.710460246,,,,
,,,,,11978251.54972893,,,,
,,,,,12149669.316950623,,,,
,,,,,12356263.537718149,,,,
,,,,,12573027.125044277,,,,
,,,,,12705586.57654263,,,,
,,,,,12903021.657860642,,,,
,,,,,13133678.168122195,,,,
,,,,,13365344.342713417,,,,
,,,,,13579741.457416192,,,,
,,,,,13796575.786158375,,,,
,,,,,13902063.338050159,,,,
,,,,,14053026.769559141,,,,
,,,,,14381310.280966245,,,,
,,,,,14728291.184298318,,,,
,,,,,15000439.28397058,,,,
,,,,,15277250.543187797,,,,
,,,,,15526277.892878605,,,,
,,,,,15765018.242346995,,,,
,,,,,16145878.577032177,,,,
,,,,,16549745.91262563,,,,
,,,,,16833724.13706149,,,,
,,,,,17072451.79467688,,,,
,,,,,17258840.242959157,,,,
,,,,,17403237.573648,,,,
,,,,,17434604.813277066,,,,
,,,,,17433749.90302673,,,,
,,,,,17334310.96029284,,,,
,,,,,17328892.63020555,,,,
,,,,,17282806.65572465,,,,
,,,,,16870204.335969698,,,,
,,,,,16427926.349878807,,,,
,,,,,15353552.965518318,,,,
,,,,,14445054.084540313,,,,
,,,,,13761298.294571567,,,,
,,,,,13124819.031234764,,,,
,,,,,12545629.369948164,,,,
,,,,,12158018.912279157,,,,
,,,,,11885400.430388419,,,,
,,,,,11641294.849201264,,,,
,,,,,11446990.408012833,,,,
,,,,,11270049.895394366,,,,
,,,,,11237993.643074922,,,,
,,,,,11218401.182728084,,,,
,,,,,11232426.489774533,,,,
,,,,,11312170.160963211,,,,
,,,,,11535204.741166912,,,,
,,,,,11826456.01973447,,,,
,,,,,12125010.488729304,,,,
,,,,,12450638.80527341,,,,
,,,,,12798469.913082946,,,,
,,,,,13231674.398887487,,,,
,,,,,13728624.980422204,,,,
,,,,,14112507.048461845,,,,
,,,,,14446832.555791799,,,,
,,,,,14935447.310058974,,,,
,,,,,15322301.766866142,,,,
,,,,,15627722.968254851,,,,
,,,,,16032036.47142053,,,,
,,,,,16286493.035496425,,,,
,,,,,16598494.12019118,,,,
,,,,,16808310.60541414,,,,
,,,,,17098757.876818724,,,,
,,,,,17167313.281246293,,,,
,,,,,17355611.87454152,,,,
,,,,,17159690.26608728,,,,
,,,,,17222484.862353798,,,,
,,,,,17206666.335265137,,,,
,,,,,17139335.401559945,,,,
,,,,,16979470.894204278,,,,
,,,,,16843189.49815261,,,,
,,,,,17007922.102322463,,,,
,,,,,16972772.591777153,,,,
