avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
362.5392510971988,460.42003338817636,476.09733883603434,418.31819680020766,280.8001702783393,118.30658186623691,303.80795403563525,203.83080890909585,214.47284574495288,152.05713527560331
405.87439195502714,461.161289557583,462.4343336465425,287.04704038245063,297.6603496262122,123.15370645524071,326.57967975335544,223.84084052883333,208.91324139729588,288.39241179369617
418.48808174510924,395.1538323974452,438.97090115275824,214.07203285274173,252.02569153051982,285.92650085092595,331.6844711977907,279.8794984494842,232.43088259717254,280.063830923152
419.32318354100516,490.4307223856599,364.8062599281688,121.60515304583731,210.34928061215209,232.7421743259951,349.45690348805573,247.20548804438408,234.45940027824142,180.9311315153936
451.4627672444194,497.18494274601153,474.17244109641183,473.7944365919992,222.05165452258652,285.73772692817636,337.51449835792755,171.61511150487704,156.08456125928012,185.91187650139838
371.75540151206263,538.1281964184317,461.5997683270794,240.20478948647485,187.05596994626504,445.7547101957557,361.3382201448416,245.4770116181847,171.85768126174594,163.07657399935374
389.4085662694757,429.72994680326167,469.38655187488,228.45397187262375,212.2140287279402,229.9083573709414,274.8864714844347,206.12570095400622,229.94025192879886,275.4189575788438
429.05524519855163,637.649638553719,473.21016665365033,296.6038662979285,244.92238253811038,409.4111529598014,347.8078944145247,314.3429463767168,230.7378128884957,257.29041048608195
506.9217275155357,445.74259090507525,474.5207276780481,270.9207424615079,181.74489590237656,348.6427830943032,340.2599635050594,148.38547851043296,203.34996097287404,232.80284732624241
512.7889542879954,433.65926567629725,470.4254707015081,112.25056611677229,204.75097431860414,319.5260971588239,206.2693281890728,293.7487072845292,213.25128452407986,116.31226420288456
414.9808278600848,484.8808246571437,441.3686314977438,243.53855786106251,192.57327803277062,479.3000282490398,293.81580786079263,272.3485576162546,202.63941813323447,219.84635173762402
476.7736791459437,615.7408365950323,407.5620593306617,127.52668249709413,273.8127135014941,303.3277753831872,283.7304220010068,216.8121457777956,286.4491428112211,228.8212260614773
472.14084891742164,490.7619735728348,449.38119574760697,197.61739995317402,188.56585639973332,405.99576851117087,334.61009511174063,251.03248124044438,211.5286032560066,129.1215065600922
457.4625926550712,364.8156812881188,437.3974061089866,258.54577325774557,179.56301545456267,393.5491554533375,314.29471816014865,281.23594237589526,207.95639128653343,270.28434750198363
387.452287764818,627.2111913242376,379.6036028985957,226.68589334026973,208.24106549175744,376.609325940736,260.64476299203017,190.4524368171893,194.3645510909757,216.191455259505
468.0014679631527,448.7266865647368,453.2675681113102,268.2319156436534,222.81804418276408,362.54759375261085,311.77382313138884,219.2957847513973,185.83486916040368,219.19169196272625
562.4927327681289,658.1041866830637,421.79493418766725,97.5452033521255,175.92804498471915,336.9645135090641,392.1259547190213,260.6238197818978,234.8566993210527,216.32121578469986
510.96960673400224,506.5248449798406,388.56796427977037,47.219347629977214,241.9668149854943,433.1808805848401,301.29402401415786,303.44167990712737,247.41946447712016,196.02199122192383
477.15501273270814,630.9977824936392,443.5096719337332,210.47590067339303,246.4208651780055,411.5663772326837,309.76014872428084,294.38935029578226,255.2669630031321,220.22926848772667
335.5412217458217,605.3308450605027,444.14667940835153,210.060391149824,232.01637676925046,490.11839144638014,310.5107708452993,293.26386369813287,210.91091845750026,137.07551081829666
341.1902571647656,614.3377397057324,405.62616137961714,234.47171786664504,274.69098620802737,406.444337183441,281.7025174891743,238.685660342168,226.79071688317103,174.17998500137662
447.74372479203276,633.8098977331272,460.1524500777015,180.05563815272114,244.16083808318012,512.3601307743318,286.28717957231106,221.42299843680976,165.53511516850548,196.47958803889338
410.18874690687835,645.5873703416744,487.07686001485183,336.8720462259521,298.2912278274298,261.2700507945229,362.28926856921913,248.95207419290782,211.8794672643696,227.7347585571178
409.2520319774329,572.8691572956684,514.3043753920441,232.67573917177398,203.70062728355788,452.166187282057,408.5223381610302,310.08832248972294,194.34671810607026,156.80907820249217
433.18573140520726,478.97899489788455,429.3675111495796,309.974287703755,195.8427125408592,373.995395289738,432.1858350080967,325.9040319335133,221.13511492092687,171.71646557480224
452.8427702908137,641.5923953077419,431.60797453258283,125.62378167211624,269.31735758740984,494.2827309396569,315.792397399464,294.925679946204,235.651731749522,175.04987426795142
467.3147761219388,448.69040951739225,488.72867036399356,223.30330016018826,322.197506765832,369.08138148116984,459.2960982563964,333.62056130623216,224.7384205069547,227.0861878167344
367.27661672855834,479.13123914022856,387.2243768128862,149.20773316285153,241.5718794431941,501.2259549737457,234.6102308424857,268.54728791446234,263.25799165610334,194.38521363333007
245.88491830150625,561.0051549793762,548.2383784706919,418.6117176711843,211.91886574451487,382.69853548325125,172.94075774358464,289.319862345177,240.89120664521027,232.30232023774087
445.8311639730922,537.3484484167702,342.935860818957,299.5781795672128,302.92369878076164,419.3996611915841,309.1450597053824,276.35029232294664,194.3082092654852,194.29234542996383
338.3382107622439,689.1437007053465,489.9783454068834,257.6094867283461,215.7149543587883,316.79021427621217,389.9104340431379,277.3528182692613,242.39483214348343,136.96471002434123
300.46089303759186,503.3790896559588,425.3338913417466,155.7162224774295,304.8500704422154,364.8082047565763,327.714427129358,402.7251189011504,215.4828295284687,224.436998586471
422.5651229223463,604.0733191349515,482.5726647614718,368.6660552088547,254.4416859510986,447.28554531897606,359.55381880572975,228.71509918438454,195.15203754715688,232.5687274005127
346.0472121159087,604.0060884010893,476.36566884712835,-96.34050880824827,304.8113358727083,333.46121271332305,237.9190441474635,314.5047005696688,227.68285895168816,217.73383435701402
210.5109920205476,565.5637356511921,384.80060190562307,200.03911798039425,166.55729619186047,431.62633714651747,299.65692691724,341.28175179895993,203.02841010316715,176.75989200445315
262.75579963962736,559.6500145104886,437.0489260346213,171.51715529255634,265.3100927449548,445.5173595862584,327.68216697413214,285.9467334493328,196.5583266539116,148.71320680635782
520.803162726742,572.4268565275557,456.13784623713724,139.11604344195686,267.1658720074298,505.4950983355569,311.10620083670267,330.94362625591526,236.64034757210166,226.82749935063012
425.5567777644908,537.4931847249632,489.09417884407463,167.05642357746396,198.9424683209421,479.931709155034,293.1998319487239,256.8022937661961,319.0081678604149,100.24434668843216
472.8660721981882,473.63793649015463,506.08449959596015,157.06443077296598,261.2919658827912,390.50981348230584,408.48138831093286,412.98586818600825,263.82460035786113,216.57381955738097
449.3311154072696,443.14928158848335,377.42228800100264,115.95413592860037,296.3569754946856,541.0943841969349,472.5311306721009,304.9422976541766,260.528325057642,154.91142790148305
400.2701814705133,542.5919628656959,471.17125426124886,12.011155225303446,248.5718735875645,430.1844192806447,324.4828819348362,340.90916677924355,206.2747920432129,226.2314795474694
303.5077177926363,556.1871455050264,595.9801564616097,-66.21473435634367,259.48506577885445,509.4600502061853,313.0062969266526,362.6510823163933,252.08482712026748,171.1942151102823
313.68199661690863,561.1469933265971,492.77025831973083,32.88733676043426,153.86997901126756,583.0069508537817,360.13916102489543,361.9731262024654,261.00191319949323,150.76541902420112
445.2911960511978,554.6556059542693,471.0052903414037,10.987039859123303,313.08684412520296,449.72317522317496,400.79425898389366,339.41479747898734,172.64570449651558,176.8816112238328
384.0681866755803,528.2072221300019,426.30726473220415,-1.0303264017148113,248.3073912264565,578.1448901722189,456.46617206209686,358.21135559327604,229.89464942142737,168.4373965633474
567.193303637316,608.4945040016515,538.3590904242945,-63.94749071222145,247.8895590497446,524.5992951921074,333.2380878901422,340.3992799108214,294.28175366134155,180.71026331177083
352.4628606371608,470.6473225205429,444.2104782162257,44.533996505074825,238.13325494204452,642.1351962236233,492.87964765897067,293.5990664978076,234.28446465363785,267.29510861305266
418.1316434696128,582.1244797456368,478.37107252132165,47.46163496034372,185.27488733304568,458.9837324895338,365.35842831073995,304.7675690246492,269.4411591713598,180.54865082791332
477.95354952850204,601.0998492536232,423.59374627326247,-48.208538159662325,255.76814503376931,305.8440170875948,400.1493163315759,327.98112231608155,193.68052653307282,272.0013869224265
538.1175632603051,560.6016521968608,396.9239215000885,-42.563454378343295,191.62432986960025,568.8208160458797,368.52025506042105,246.19726803078348,232.02979130223298,315.65989644293194
433.17754534830925,602.8374515665662,443.6717145649958,-2.6799637071208684,203.64218173618087,535.739385581864,453.717671233767,205.00980806458492,231.7408973642355,238.46815105060588
450.2876073940928,556.6037939915933,581.6072432209753,50.18244916249928,222.84168764876281,670.7905517683017,347.5375255221825,289.89577785147355,198.5597275151792,159.66048630206225
424.42724942671975,505.9468066127982,482.93026480871214,34.24710764796621,236.72469804220668,542.082020920466,378.58720102401963,338.8873489014368,209.42872049865045,235.33062251761055
407.6909980000797,516.6366004590427,403.70443033650787,63.29515383388954,131.2968246750689,531.2365005017601,468.8293660012528,304.21242642551954,224.31933451350238,195.13169202610462
430.8230652183876,436.96922543335467,335.3311349696366,-10.705312471771913,281.10977238983605,660.0933838207848,323.317590971113,333.2579579649867,313.89695191176224,164.6836697432779
538.6840720166654,495.31584798287537,423.74914605057154,33.80109044920166,222.78568038284982,597.2006596929016,408.5436786164176,363.19751809120237,255.5673178908564,214.70483353010533
539.8319312156127,514.4059136439771,473.94293232430397,-125.66361063281654,238.99147602117645,559.6265426182687,367.6654368279537,255.92051483131732,251.46032303850728,201.4851122425986
430.72608063009244,553.3806809680187,426.81711193419886,-92.0854158783955,286.15228728647634,633.0193234920857,370.4081123070257,364.21876776077596,328.39130128690897,230.14545592873063
417.2195609480127,504.1329302173362,600.5327420235274,50.967152055470436,192.56147663690268,489.26830659299605,401.86680543923416,303.30739533645914,277.80948733200285,236.47572974240842
396.5274473223682,575.55987294906,417.87426142713826,178.64292415821018,186.2455493397168,590.2497783583875,338.03060717600346,367.74239092326604,295.79483933301066,310.18807252576164
615.0850807021844,576.6288526000669,349.32629639830213,45.84906320072471,246.79312690942612,664.042574787096,387.2440129204852,315.09164477306615,315.3996147840652,287.84144812640966
511.93853202267474,525.4197635177857,523.0208116956665,-4.953570400145806,234.521802132678,488.367791477647,410.9622467537173,281.73041406864843,290.332712177666,262.54599384931424
453.52850997231286,544.2158119792084,383.329425659979,52.58876616470443,214.06423262920853,547.722409127121,241.35120303764262,339.6074788037119,265.9965537255896,159.2340163804619
456.1537450861735,479.77622388170823,477.1355784680818,76.5488367836553,161.2317275501471,587.8290045141272,385.7444918955674,274.73739423789686,313.19219230522936,238.6278213195641
494.7726687705268,538.7887388273107,385.0010628496299,86.13146956181075,318.83972465448034,580.237084130625,347.74697570281126,384.0650486830526,234.41241730855145,192.8925668819496
506.59184318649073,585.3551749804499,487.76719127955727,52.15761408822458,250.53552697700587,384.53431783623296,191.30050628670878,296.7425582460168,292.94184474337777,227.8039533345916
532.8694084647022,530.5120518501067,486.9974598483807,214.88371871980635,213.77036256265822,571.0690651412108,464.192490224774,269.2920082729567,254.47375847015246,234.98008702337543
496.79558699693627,456.8854034670217,462.7229722776284,91.88280524487615,206.89732058328758,466.6922483908229,410.9978020481626,245.3635313735473,204.88307285362407,206.49819702578168
473.6284824456612,548.1795779387302,520.8509466962738,189.47366054798883,260.81309207324347,539.1934627213735,439.6205889648549,300.5208794177832,303.9779667421952,143.48132964145512
459.37697783500056,551.6866650397227,456.4352162469679,120.28462350041514,206.53227046039748,583.4231802726473,403.41293487404516,207.6405136535432,273.94516970711453,275.53570860703604
591.8152385981233,450.21090795343366,401.0305966649627,52.937358400196715,195.76220949770504,587.1916312530992,365.44698297006363,329.2760119439422,352.25168369004274,155.33801305643462
632.0918808035051,550.5218908604248,506.8022301623343,46.31829941517,256.7912649379563,518.0310462467723,241.23365679184258,342.0846972292767,343.8400018257546,233.049738015358
521.5161800071835,599.664034075469,455.55288826395457,-25.581052554530764,278.9951079793866,519.5974138734636,332.79932655152413,294.3307237393889,255.7112827138871,137.99890872756686
539.4858440149211,453.34812866657546,460.9778534660922,416.43001365332896,286.6737694475472,520.5795392041186,358.64278879908613,328.6818906065439,289.5378317301252,267.7792350277088
521.8448701997346,542.6741515390702,504.79212412774626,116.51601929321936,344.8964900846234,474.22217863919815,344.98015509412323,321.6405843047628,305.45811611857135,257.935512340473
537.5610014969977,521.0357242613192,433.99975734582915,34.00822924345357,265.65522477027577,498.21483207316396,388.39100727060776,279.8310119991854,350.065162895198,214.05368011734902
460.672038909543,626.1032542989519,517.8944811123542,173.61936263325984,215.0169934349728,518.1447201859884,230.00659617837417,335.20193585359533,269.9530988601878,181.74064661608867
488.6495228282834,561.1654959461376,408.5462206185912,-22.934654965904304,226.60899589753842,500.12561312520654,369.25477855127036,271.5456152965026,293.05814026121607,147.24822090612602
442.1921357749995,353.75831374525916,524.7330444254634,54.74930365958204,310.8443408612043,500.4721794779982,346.4583818731057,344.38414543189543,379.31428047874925,268.8197684265437
526.5130918590919,475.65561897648683,535.3062535746247,52.147152963425334,257.9105322424643,529.1944074368938,398.840383305468,340.410322605402,294.3887786879385,269.9000266797881
461.35159851158437,514.6442879147106,465.69664186907517,172.78349017991025,206.40463131826291,528.925457462679,348.38588361445295,335.12257415541177,352.77238925582566,167.75585986074586
498.21127742023714,589.6570114789621,474.76787739850477,91.4356686467872,172.15792454983944,547.9942080702498,335.8909464606499,312.59519374012507,293.93833847514304,261.2556619054705
570.6306584610762,445.74794141469414,456.14341730235526,30.615879752240676,287.00051142870143,583.6531087918537,256.83040328480234,284.53779755862337,302.8610320128681,237.86576909404653
571.3872172584008,532.8378004144873,490.3246046484099,99.32905835037168,170.29574247604137,474.9923283843914,323.22351132429725,391.83873688152255,321.41460771936045,207.592501103516
472.3394392327885,605.1773030530268,532.6828858654864,92.54515973152098,263.0687124577266,550.1454708223032,363.3066231401257,330.8115269886846,313.5986813659541,235.4483648806294
598.3024846505381,501.955348593096,435.88939546374,65.79511177563299,206.72229568264854,504.96248005127313,350.3307349954461,337.72021560564195,331.12702270787435,179.8872873546124
550.0702141543635,638.6346271114784,502.1674463494068,154.7259722151773,237.18346482346428,500.6964904237946,377.6553853200229,353.6563582327073,274.415950207048,192.55782329041838
544.3047073787972,388.9098325300904,422.25559469071123,219.96320444132687,272.0643474220566,465.47856695032476,420.3090934832368,234.3538948201649,353.48363058069947,198.27588796483928
460.6278371990741,483.39313461931323,443.7795817186123,230.51977708251854,170.0934975744548,587.544051128612,351.72135013358337,292.5917130854927,263.1283597621867,197.86205105249329
490.3065940089696,515.3641285187282,481.6119164685245,145.50254666422515,298.2199472267735,584.7263912174608,353.0122499804541,279.70678089859285,266.4089415263465,211.08053023777688
453.4521318383933,412.84386179538905,539.3755225556304,63.65378960442132,293.4620148217557,588.6526133591015,356.78000419064415,264.34518864472574,298.21893276617834,241.29327964441185
463.8184296909,432.5571927028387,429.269349676668,150.44236193075275,258.5364809035646,551.4166708284697,345.5908910447084,270.8434050797889,282.9448135316236,186.329513173749
420.60252407679656,448.6419188003924,370.67909578451133,153.04481682334483,201.73605568774715,567.8002604798121,407.8612660063224,352.4327027685779,259.38718395372103,247.11084419188214
465.3358891672875,482.7062465752628,490.28799436134875,252.8817183348364,215.94844827155026,540.3684141282167,338.79733646114863,300.457247651862,347.39897404928945,231.65316677384797
318.7582674666538,542.5058573933688,342.19926915244395,154.77829799550048,160.45020590070314,641.803991211695,477.3122768636629,346.6587469317552,308.31255439559544,211.39900736650932
444.8037360519236,473.8831838028329,441.77130073866203,190.50587779562275,188.64007086769584,566.4084243375047,305.42372470931303,328.23185520029654,264.7413054183604,201.77531686088344
513.7168661317659,508.19361132700635,468.06724003438245,285.21557082418605,234.83143360502044,578.5277014280547,461.5143635711071,305.37592242679614,291.8709228403552,127.13524378018772
282.4031511126725,537.4379688614233,447.0728032015409,16.90841910229679,128.56662990252394,550.7597097741025,241.57763563749268,317.8887015992395,276.50290449014307,171.12572081695174
425.6281031966744,436.2541656360986,464.9920885170401,209.22718048211158,136.19172024795787,552.8459603578268,410.3006971317298,347.2721612259873,303.59802359069835,285.97522992310587
537.6352234651407,545.6275582319107,413.7058948992098,79.48296030085538,198.60410355253143,546.1960995388021,354.45342231124926,311.485430509381,264.1745686193566,199.08564100528943
407.7755998388365,567.0613271615922,427.72253284498294,213.23069639332218,189.76675395399707,704.8232797197145,417.146006258401,389.9223862524701,279.8426960819701,128.21251957373656
481.5268424465005,445.0670150185245,400.25317031422134,415.28998638649483,233.47609316495,672.6281640104703,407.5651938908035,296.77815387272153,307.2474087179685,234.64957647879143
406.7569455423216,458.12220774401567,381.0568403651316,281.31883618270984,190.36546508854016,578.0106622828214,306.93295492485817,359.62929105769615,310.88658568356425,177.70583819575504
406.0919828956463,473.219247129297,594.5786356874037,287.54832817111304,173.17770722903546,571.2457306743429,421.0322389638066,376.69910484274783,291.06228011282747,261.2628727844757
285.49529193082213,451.2890270008255,514.8172295446935,288.7766173557773,139.57373321681033,645.4763394657774,254.2305352114251,309.16722962729716,233.68306239147842,124.31881302547077
426.27418805103457,518.9758450335953,513.0078502020441,86.05935695888094,102.60432603167573,523.6699528230162,413.5656012530797,361.12664842303207,282.5874894640142,301.826293791931
426.32820615304155,311.43415192514675,450.9170198574055,238.2628959296576,237.6921316986249,575.3527591824085,408.2043480118943,343.2163820328451,295.3129241676998,229.02937384045768
444.9818022508883,438.73536381470865,490.2529696487927,100.8003772790757,150.88984743081136,605.3013752715917,244.81051450294242,397.2137852602892,310.42675764818694,229.3922598352597
544.9434535163942,462.5373027790966,456.05569662286626,131.44128871369145,172.0282426721658,664.9232861723443,311.5489378233812,257.8283082561813,284.3390577389196,177.89581764471896
362.9256005245442,414.37270506764816,454.60037193355004,166.6370287749334,175.5192883630731,582.3743492893733,298.9583832871367,332.22802041451615,268.13559712156547,61.99842431537936
443.96612113341064,658.1477693446794,563.0520204645953,78.05602566126659,216.72394439344254,617.5009152228843,285.14681108919024,360.58286699714836,304.8626280387978,201.37729970914452
302.17182579492453,404.56714265153806,459.8910955876998,289.1889453834167,101.3386970855962,681.4205897469316,382.03015182277466,373.4334828575609,323.62143632471873,259.4151315291737
381.0990718175256,429.9351339657026,375.18557089307,116.3169620471567,208.72041355497691,625.2942297766159,366.6475061777948,407.6657711616745,320.39026137941346,208.1463262073625
355.36140232500185,503.94722673647277,475.6474930286681,318.25814380275295,164.12579227010932,662.2777834867043,324.21477038500694,287.16695842522165,399.32459999652673,112.29006011384209
298.6287915172363,395.3046885399099,517.4383090024878,160.82569811971462,235.85336145178033,551.0340471748516,380.3544065850945,405.0949224104922,364.90023463157655,199.27550324399598
480.6112686719565,486.6881820020773,489.44301480446836,199.4479000609584,143.20280744751983,626.4534281301034,371.0121339308709,352.06342068115237,369.18683869675385,130.96624538954566
303.9893092886438,402.3877479388435,479.4762636667022,326.19747182345003,164.94602532374262,531.102098739786,381.66509379605975,296.5566150411398,371.95569422639466,75.42642870427656
438.56281344683197,287.06409749189817,447.1957526015331,196.88353840604248,103.65757010665995,610.386691014666,355.1719411861993,301.5018401277713,339.22246963134245,175.69893046061998
448.9235164265335,401.78326050883805,487.13282302319817,179.75355824212397,161.84750651389842,579.6417317365658,381.5995939335645,340.3132507421167,416.87132329828415,106.688658115178
292.69466849670044,500.93349645733383,483.78672552962786,177.70625188113075,128.7989290393675,397.5192303773704,328.8291020655841,368.2163929693209,322.3834629707262,229.9671367159783
426.7514775938548,542.5597366308822,555.5594492394937,180.4261117162604,145.42069993512692,606.8985473322382,346.6624063604338,314.9485565416965,373.1440756212619,140.10906491348084
491.1054914646834,533.9723321936107,458.2351397493879,259.322557309295,220.81374694672508,576.2508151189611,267.08735314011466,395.3894062036189,311.38165990363143,211.9722213185252
308.25911352466505,453.71188106776833,538.1393991530939,285.81200173685573,199.12086206557845,487.89260943639414,336.81975210962435,397.0741965541807,344.86620339292176,240.46418193223624
490.4925624915824,351.12048305122664,487.44441220568945,238.57288308446945,118.56359662513414,524.6183348040629,387.3620362362275,407.8225544920662,413.0376293362698,178.55493441013562
475.5356937845325,536.2576388639951,428.20020917821154,290.8200959439153,102.29400173443615,547.9794886552797,314.44571439489374,308.0390897128752,374.38237736115127,228.90078805699426
422.50936641038896,331.5844420930824,527.0713990942015,183.43627732524268,227.74436871310482,533.1827132596234,425.3454572382481,344.12129100140504,431.39367209305,174.00359769706412
515.1931856540014,311.28924475597734,444.81002773008163,166.83022482140876,219.35454498667585,557.3110624606899,304.5609988980503,308.3228015787209,443.9482887538333,229.5059831737261
528.0556664066165,453.8690560663378,579.4443871495359,186.67500403248414,159.6811135604221,491.9724760893946,339.0717534857621,298.4720185766402,447.24421758021936,194.2014073556721
407.1417623075318,357.6348202822837,440.8268281159311,103.30609411142076,208.71986905151005,540.3872351785618,392.1292463375497,373.788951548176,370.13214010548006,226.1694993680653
533.8046949993112,338.44518091400903,449.7676977415084,138.13727753385,185.00855686160375,440.2560310588223,333.07170389796875,316.72286897089083,379.5898664097464,192.11125747744904
457.04992283736266,414.85053486070547,453.68159426569605,185.03847001387314,148.74276893672678,502.2566425171327,448.86580626525136,341.822503945639,391.94258564040337,269.9285320238987
458.5620491858831,340.8703610019258,510.59100450705625,205.88022532609642,131.88619795233447,520.1871023401673,337.97212634577596,354.4926780837722,362.8751105740332,168.2746206996767
526.8402505835852,407.71785189831184,390.966812250532,113.43872441394794,160.7938232498788,458.10048580689744,358.42101844674545,336.85303162364033,452.3666504531896,170.25442598062978
538.6145971021092,495.5014669019707,525.0509474651227,370.82567303463486,156.75557429352466,496.9293649721305,317.87062252748456,314.36796611544344,388.51866248097235,185.3608403568672
417.4473326028281,405.6702254347637,545.960523274696,117.80112035536087,102.25339898016844,448.88767472213823,443.7020917617393,367.8990646127377,441.57848713846425,289.9362814869202
443.658968703924,324.43952184937245,503.8938632467331,221.9848498324137,189.46018349057542,452.6534138267431,367.3971499597721,313.0510563482129,348.9176489783934,172.00608617647882
455.6747189306807,450.97171272911345,385.2350694659056,304.60410744039365,94.86843254081973,236.47766353159741,392.86043539304484,330.62339584616933,463.523398622858,155.54401465725738
404.4062326328202,470.0268629248149,455.23374557256113,179.33837918860516,54.38989506825821,395.96401037363364,226.2700268164003,184.96190810453342,394.1208859679641,137.7526685376463
529.5712979967825,545.22909744506,523.7075992146896,268.11758940776457,202.8907974121302,383.20048456378584,414.93132074648,296.7477661799913,375.6452984889824,88.39552370943694
549.4013884573272,381.04546000507753,614.3063463983239,162.67533816525997,130.75726065407926,424.49164648461897,422.9651506173397,334.2010225354807,440.82338269005976,199.14790559780548
524.2435426198475,632.7684389541694,426.8220215801362,302.91798924512267,267.4102317439168,450.9386038117896,411.8122164462287,342.7230890740882,446.7364468147257,228.14192589357208
433.71943816018927,486.12851106253754,426.0810334013717,213.5377870217292,101.07660331623137,463.31977353132487,428.01542215178716,326.4910515299223,399.207524971788,126.73705665611587
471.29715388129824,312.5502389972129,495.82559933376035,197.92565831555808,218.61415797486518,442.212960982195,418.6270041703271,317.6393730087325,418.5520810844957,146.7825810075638
354.3700178254798,469.23260476655634,288.07532752420633,379.8869984199707,98.47865937889145,343.2242969917268,292.81702132723615,350.2427633236199,362.40859298672206,85.85705584200376
511.9103977046966,311.7665624160368,561.1938981638939,314.14817206457326,155.07102592464233,445.7781981904083,471.0775033450962,291.7131353331041,409.2317734866561,163.9471314143547
481.558602575637,383.22821025628923,398.1189028038285,233.5087968758197,149.28894099242746,428.0435751507698,469.7729429991128,337.94667814387986,400.434471572778,86.5660379925907
482.88197334112215,258.666057019628,609.9173458436727,140.890865053502,171.80695987874068,526.8426339211102,397.6471955001312,250.51855429637882,411.8090755843746,137.35053892390107
496.38220675764006,190.31200755993441,587.9559689232484,222.49481679026383,179.83333197915007,358.02263734325106,410.5424191953376,301.4583087240655,427.79059608179887,185.05408120139842
580.1121061553092,379.1170167194275,529.0459221253535,227.34572664398047,107.1979969607296,330.790594427453,415.07730465893127,273.45030803531444,355.5512408819355,145.08369173225745
554.153511165349,386.2547580430263,543.6271537932797,195.94314462552933,132.81541783438342,377.14601749796736,270.5200149337799,303.4014725745163,401.3013035073919,139.58230083174655
432.2160821337996,437.2649778329312,479.64438413561464,248.55390741145263,176.54286317342292,298.2029039718826,421.9858481876754,211.2389800563472,348.87333753567975,135.7529766300235
423.19048151226053,603.8888981612157,438.6016162187693,211.13754174636105,154.75896633326462,314.08662988273886,381.2810752717559,212.93040417455848,375.7752694989869,70.13360031778082
379.1373306518375,427.0620262010832,467.5652707810172,211.15621765054485,265.01494213690376,429.90545831799386,439.18880157755206,334.2779612973332,408.5429387454837,149.48232366931362
424.453556890662,556.3825937345256,420.59864305428033,258.0565505153482,164.29769036000616,365.0560733175654,383.78993561337916,264.37277302597784,505.11395967644506,170.70070681139796
482.1503973049463,298.9672668040645,499.2863040371086,227.7679595903501,111.6135947732035,383.97340514552695,400.5850417955026,345.12062345881014,419.1115114133958,125.62457747162735
451.79264827795134,450.7988782085842,502.99332112285964,343.8045273533958,161.97922648455798,345.31222703257936,419.00401317180916,294.525947928743,400.73586826149534,138.7786614529549
393.7591299788302,411.0497044462896,420.9035603611715,157.110071952213,129.23612636439907,334.1140693660997,415.2548624002237,253.34487396573326,377.99225324433024,208.83781330318885
463.28173634108384,448.10291773039285,243.3740281209938,202.9683336468832,248.8440836082626,254.57256910557797,385.2514776385849,330.4194409168878,380.053280203888,148.4997508184054
440.8001426674102,366.5001642665013,470.95142944682993,193.78213067363552,76.4221648800318,335.80580111526746,355.0484098612831,275.4690756953921,376.65676875815524,138.83898964668896
409.3184134185699,332.62757925944834,411.6991990822109,211.4110573540009,189.48107272107796,250.93595535650712,422.90375425407797,201.71432189437616,322.81486323861117,247.45813270275804
451.760320357314,507.2172040261719,440.6531397071554,236.57689881748928,122.73570162057145,291.577322758837,373.3403521663722,256.58408663854436,484.29277202761114,142.4875922896639
416.3798502447193,500.80100393344725,531.2442967580808,74.8128158890039,120.87205880846966,419.91763537572035,436.04737299334215,287.9869679220944,453.3044020057734,228.5427996865868
392.76472384022605,493.407141288549,493.52288976397176,142.2850316091039,228.82754361743253,422.754759016668,480.82371710865584,261.30806546251586,413.3425078528254,171.20149250409722
322.3815079514143,416.11363512559313,422.06147344788843,153.37100070096974,201.2561460914513,400.40205675809716,449.9918810826929,338.0650443435155,433.26468196485433,204.76951527488103
314.6219242055117,486.6427836212599,638.0889903169799,19.729980761015717,174.37540838732548,430.9376829895159,352.0754387217056,286.2087235913666,367.9963268909453,149.32740690307443
348.99190208083,462.1629959545721,448.8191370536549,168.86680139231206,83.52478717407419,359.4365783114659,326.4427144561758,389.05967528990163,434.27315795937403,115.06917363178944
330.9378339644485,592.0206227931528,463.6903384432834,216.24596841983998,124.01768241489596,343.61540530061194,377.0924543036519,285.835906146109,419.25959882556214,217.0365860158552
318.191097407953,743.4345689880543,517.0034883167546,351.9335338437122,140.38440384709094,330.05579762824084,468.75963877430235,278.66878219998483,362.7781748015348,125.91458098156352
358.2898253467173,533.7217823922823,557.8525456280463,179.61071035693294,96.88501360705305,284.0390125012635,430.3612310526476,299.54422287693814,389.43269479617453,155.46033884123526
312.1294408802696,421.1089677015645,603.2281501806559,159.86751285733882,184.53271940405116,392.1777431647242,467.5940254705203,364.2179616846343,417.37004885618035,203.09537056403946
271.54318914876654,603.0415595128668,513.4704066563626,157.06812449148697,47.053296529254844,342.59241419416617,364.13880704399793,320.6574856548703,379.3520265699968,161.2785272788459
352.1156465290811,556.2980403260025,459.4798515369138,307.83288614874266,116.7343885237923,401.4905960017943,418.23963212746315,113.4443882798934,399.6281914480528,150.101597589346
303.07265207769484,577.593583462143,531.4845952293059,127.68840179477877,89.01188147609108,356.53303625505805,311.62345353282444,215.4312522993126,415.96953488500964,130.45151192996178
310.4962252844457,778.8181327313972,508.53906197997895,183.49427405071427,80.8792343549498,366.7655245282154,429.88888389534037,347.9792788588952,406.19699410732176,205.04299523165162
339.96948087310744,664.1328908307979,422.11949138844767,177.7227132852953,113.99696597395322,359.6211113376917,388.2725244393618,240.51477577571202,433.08333801559036,60.54941487237195
