avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
256.9625408640718,169.6469838229033,197.35357932973432,218.3770018709681,286.1370205200725,258.3805131941299,181.61039549126005,253.06557363320684,219.05022933842474,269.0942756314806
231.73686198359735,216.09843079557433,175.9029955636338,251.24833260416642,288.84207029378405,244.14262974690394,177.637939498311,261.62066562340704,223.75019208404183,278.5381728087979
233.78161908879386,155.90840487888406,200.53776385193552,223.67938331432438,286.4138892860338,262.75263111541494,195.8186494715152,257.4092701842659,217.92552777458252,255.52184109665635
240.88403963996905,203.21213256747242,196.90806929823006,247.09685914537394,287.30353527349877,246.7581748893607,184.01967662092838,270.2869484283014,205.2540991103099,258.78781738304167
233.49613538500626,219.41999733670676,155.93714774925328,234.32979438693198,270.24131124916323,264.98195379529056,182.75716677045966,254.65461000605126,211.21109942826106,264.3656995030795
227.27882341092723,172.8739917651409,195.29862403606577,233.7241806895204,287.55067079909855,258.55863072039983,196.0068949149966,258.19430627487503,207.5390063582705,253.37371412174093
234.88245943699746,192.11220853050312,180.03526910075206,233.0779394750123,274.02281602351826,250.7952955825538,192.3484646353733,266.49607752776853,208.49371009656147,248.96934611728318
233.9277227872698,190.1887599097826,189.8433296005273,241.13088889799488,283.53195975843715,258.91510478194994,189.6263354072927,261.11916450092446,228.20256265153373,231.80432824097718
240.87045553757346,199.16649003444465,185.65059881783287,235.9657425458124,286.3219852011728,260.1039596909397,193.841824920795,253.803685359429,217.35966688883505,235.25856744091098
250.65602039407057,204.96292230982124,187.56505305190072,240.93355217595243,302.41501771952045,262.4941555439598,190.7404677243779,261.0887989387259,218.43914384544152,241.38327786818706
249.4937315343017,155.15274589384677,174.7830964289618,241.546837672371,282.3773743446592,256.1528308584688,204.79049801114957,262.4339322797566,232.523629902777,226.74370655219187
245.91506782005243,188.24000244005825,176.41259067711735,245.84971232953376,260.4349728262361,254.76754998768305,198.74707494928444,263.67636806994267,226.8454564707226,216.57142973105843
244.9813799440176,184.0239748008241,199.70630923679732,234.72360039326477,280.6282716680954,251.45134103248367,203.88799820764984,285.9480481295628,216.29876356942918,239.81028926969
247.7774280399328,209.00634519437867,146.0762886056004,250.14417518962122,292.8678344093999,241.75527057130378,208.34629590764118,267.9885573679251,240.57030472192147,217.8322189361198
245.79045575914358,194.63755935057694,173.6900093087655,239.44295892557986,277.61769962584935,260.5440203559377,215.2546193768543,258.83027737642755,227.17003079293173,215.84945333859508
238.91467193374447,223.30820580785814,171.27373943444618,250.0910799724118,266.9268521032532,262.5322001930967,208.48052911933073,280.1001100273461,231.46026111392976,222.42138739447356
223.44287113320232,218.95035357221374,156.0274579209952,245.2250649718785,279.79651837681536,256.86001357265786,212.2566801760236,277.37204150483086,241.72202384115653,210.85134544801767
248.61275227277088,227.98543937511226,166.99303835476434,245.10489498964318,282.6723166292143,260.62200270441843,227.89613624376207,286.3646785121428,235.800173304219,203.66447740599406
244.82895295133196,221.55011012732578,182.60098156577328,247.4561360407708,281.7732055602424,255.17217917815947,223.22009758292847,273.0713059869251,228.99877404020057,199.3397630945766
232.69574363458798,195.76155906896332,145.47081018707686,254.48369131720497,282.93550238689744,260.1991748018002,215.76557764431485,286.44373466436025,237.88133817009586,214.68778175454557
241.72122879335234,222.45342013728694,163.95434351092288,245.8079548537585,272.72509402617436,255.17232184471712,211.10335170538565,273.07483443976025,242.29250044595236,212.38964879021736
216.65306319849086,215.66795436809332,166.15242840909653,233.77573349120402,292.8074596912411,252.9343185830592,227.4247400531452,278.10759887849014,244.32915914208135,208.82705714017254
237.44329688426873,198.45664179224988,189.3874085961577,244.89197449064406,284.0367933475681,250.30195303498581,222.936689246216,269.08661656852513,243.39836321346522,219.40459522376364
215.9208279497183,213.44206698680475,188.86154641072463,237.73597140024242,276.2831298628334,267.22225726010043,218.6444757451589,282.8471939252407,249.1543883848418,223.46380176673225
223.581742992219,209.08509445543018,191.3636800804389,237.7827514765282,274.9976160070909,254.9089164524424,219.92933148234263,274.30842056861167,238.50100624861412,219.4195592993882
213.4817726351397,212.1711502765768,179.63156445799643,241.53576493485718,270.23660325551043,262.20816896036746,220.28188645309615,274.2034583164329,255.9126602773774,236.1190733130072
222.46617244362164,238.61757312318173,198.60422844153675,236.23162370954654,275.0900546941869,259.76069979165186,238.2367455565276,279.41017805625654,241.23466029160025,226.7567342316955
223.5744270305811,227.00397041581084,182.91588806002164,237.36275218423978,269.2793636359424,260.45002168055066,227.45774162318634,280.0942753087005,254.5178312052986,224.8486610694836
230.93328104753104,230.283507264906,188.75105742442722,233.1133736409688,286.74953305991386,258.5578870261262,233.83785907582748,280.79105466303554,255.21611240273964,231.7046917398858
226.3826713272266,246.38058862098012,205.47945215926703,229.21338654783685,267.8718674198194,248.35041535619155,229.304605596129,276.06999836608867,254.9490814397825,232.61976697894087
216.90796881345406,234.31866293959783,193.25434591891306,224.1718310527565,269.4478916458572,267.99331075365797,234.31859306900512,280.1064706646071,251.56651982953608,250.5736009937735
214.95384811478024,231.18015213879826,204.2900942576092,226.85042946060597,277.944643432608,267.4264517557245,231.21974431405508,284.79423399364134,254.5453165787013,237.7751394566176
210.9336014612862,253.29783401997759,235.21850963226055,232.85229490570393,274.1031531315169,258.27149229576287,229.85949550470343,290.4673967659821,267.35141756423565,258.439815340724
213.467324174204,220.7252081580464,234.1233938434149,218.4380400177522,277.55287430869026,269.67023394962683,237.13768428218373,283.4372419547535,254.60973172132003,241.90128933626272
224.3266536320001,242.75375527784476,218.63312891365442,216.38061026674453,260.99063681526707,272.537885804914,236.45676911342105,282.63266404265676,260.58580733616884,255.76961310703325
216.2021238964195,238.74561800036543,244.57078860207233,218.32984103420984,296.43056533166737,265.9004029912109,243.44150838363578,288.3390770445617,248.98082985710337,239.93459111839059
212.34801865536562,242.99817362615434,245.27839390763822,215.14289227410623,274.41769623800803,282.0126525199453,252.4031383821177,262.7727069725769,245.17831993518507,262.1808370265747
202.102368359925,238.14989805269707,238.42484244352622,216.95902086251,259.09930455462427,268.9667677698219,239.5093231277771,262.3172312251258,264.52770905143393,266.3774761242928
221.95533636232787,244.11900476077494,266.754837871921,222.3230235846207,281.61033093866536,274.57744586210976,234.58875371612748,278.71300187663917,254.8995080012412,261.40147244798766
210.74745010846377,238.0116511641164,237.1193163371826,220.22239503327467,268.8064715431656,289.08618135754574,240.71486302486235,280.64393633841075,262.44125612780925,248.20803534622348
218.25614966425147,226.77069814161146,232.950713748598,224.16292920751218,281.0307884608237,275.3451752987486,238.1531529505667,273.7123050579047,250.05794902222522,267.74742497373626
212.63196436875384,237.7192487318949,244.78899265658865,224.36122113649674,272.63453819136464,276.76687161690637,230.96333343013907,275.9770952408747,266.9319393883732,261.544291234498
210.30854510362659,260.9884549374643,255.8889419395475,218.68997004156526,285.0458420174386,254.3908791188184,238.5807378838804,277.08531626817637,241.0209293959875,277.54961077550564
219.4859920812818,245.93341197125318,252.55819055920986,220.88549468370502,266.58274607094637,281.37658656946655,237.8837328145781,281.7045052977644,257.4974925431934,274.3288071457252
229.5897847656854,233.84790844275793,246.14041439897846,221.73359135740583,272.1251903870055,277.53308890654324,235.2431374953343,263.5249513781595,253.7170489747382,275.4228321614768
215.12456140767435,242.36196712562528,254.3580515385819,222.729137869939,276.2120438839015,271.0885273370234,221.69117130364523,272.608803408038,250.95145479501798,278.30912980164885
214.6606243683659,242.58583766735785,267.6735335602794,223.78097712015392,258.34423334840534,271.2925015284175,236.08887637875898,258.4506947411359,249.32175186831284,266.54413725343227
225.21082644095583,242.32920915850323,263.35004836366085,215.76804815038633,262.55224105995194,255.27088023363214,234.2903755294893,277.1957970129638,249.19599557621584,281.18590768289374
239.1707257545495,258.2858077752068,247.59543534227,219.98513136865134,266.7465669234163,268.2250642428939,236.89356784971883,265.00680410410575,259.30384398223936,281.93474632014676
236.82936915371104,223.9180486019385,274.89076116137977,219.24084181322664,280.70531291249654,264.6624260690253,234.18369695325296,272.2550070982154,260.2072195261752,285.2659328836245
228.52459647446628,238.623409873224,263.299605096355,218.02360202168805,283.7639170357139,282.6490169831075,235.11755859204519,267.4224098055794,256.48257867613955,279.7481432607211
246.9188809998116,242.63904647525672,261.21822392410184,211.86085175584762,279.60366953471777,264.51854552184216,240.51370338388236,265.9971718892722,265.9240931879212,282.527536577024
235.8666247341241,233.24937897762075,254.64742707189842,226.08580090296985,259.7126149909781,273.2398427735221,238.14358712911277,267.13398043941714,253.59774945308448,275.46348675017606
237.58309583894834,235.7235850101708,267.74926095399246,220.67792307527372,274.76792417843575,255.26997724782066,236.85557716242442,256.1568115197085,250.33299614302663,274.352665095329
234.99510812131928,248.8703283364571,276.942363836638,221.33008545058297,271.36178893137725,260.72287995335154,245.28022491496202,234.03626257119745,245.84667709716322,286.4907076894035
237.9128025522407,236.83170750472132,267.3458253817457,227.65727309628247,273.2465325838334,232.53964268968613,242.84673577246113,269.41474757374067,248.1731060636373,274.84600034325115
247.34234257014725,247.5554375156851,277.7494140747383,221.0477207299988,269.0550325718405,262.00673534809414,245.22322966993065,268.63506368962067,266.012280243682,248.1512401639542
250.76568405384796,236.220228007923,272.5928114381455,233.42956715140977,266.7393598596676,250.87558009218787,238.07225757800973,241.14313084244975,248.57290482959073,282.6637977066271
243.45378975912675,238.56378110044926,269.988470767287,227.3102429268068,264.98147931387473,235.51839607383013,233.66182305570234,248.7633953389394,252.02309979357975,280.76235944553355
253.2077097489074,219.56221559623978,271.33325666345206,230.00689795168617,258.83856502506666,220.90897850982682,234.8888352338101,252.6074185343382,266.08962988536103,262.11671640855326
258.0940033071211,237.8661719384527,268.86610016574383,225.6395425309337,268.05843730723416,228.55010846936435,236.11103318333426,265.160691293421,243.75804011260087,283.66176279634345
257.3953630931476,248.92485512236178,265.34060690395506,222.92375914949346,251.6203640366896,247.93932946513425,245.07859482236634,225.9621920448367,259.0023579187744,269.9510248855845
260.07463399831636,227.21636022400222,272.08054897369806,226.21761895004374,268.99311196646386,256.0787197361506,237.482029326104,259.11082368775567,242.3912173500639,271.8416878231113
272.2776965121365,241.01112420427722,266.6634518125494,231.3134570685979,258.6528906898702,251.0519729291975,219.44992173458795,247.82257785956335,237.659149473835,279.4129174949154
275.4324707360465,242.8382268016688,270.7147410367981,221.87529017739817,258.2494341819523,234.39915084677773,229.193198705924,240.04782611234046,258.3717079673947,293.52898418261503
277.99326779378833,250.49783319764245,266.25920877551926,228.72591249835008,262.5606411275837,233.27705473549585,225.98899732343486,264.8244799069126,250.93913901053565,288.1058395657881
271.2440900121317,253.38374901208604,266.04287100781363,242.5655410635566,259.80586744609695,252.47421477442376,231.68756068951848,249.911585771309,251.6355275225261,276.4660758822703
270.5098819691969,259.0102802603017,265.3753225291111,228.16027277542045,256.888719169067,226.2403198640318,232.00533104685692,255.92036684979837,261.57500507835675,269.8752523600738
269.60021886675685,241.28623216283395,278.36694618875805,227.14168379325292,262.7284886239798,218.97078477075488,223.40834354969908,249.29162027755797,245.58633661350538,272.2129820745143
283.44521548213015,177.24153379653774,280.4724234232587,235.99098954268592,250.70331419657032,221.87114529217237,214.55701670021583,271.8875527545438,239.89155666549502,276.54296308506673
277.9204733188316,252.29962218833998,274.81572840731866,225.6801655152971,256.0901205390559,219.48441917911939,217.88635774383445,258.49986263891446,233.45521357055418,272.74376248107
298.05845403775373,223.521916269929,274.56021403935796,227.92529195915225,249.82290899675067,223.47926652521815,215.49879084212515,254.82844298232882,249.5116557776245,277.50264098810817
294.73654886733937,200.6593669851073,283.94627912579466,219.08804682189597,253.27818653118325,188.4019626164339,220.64983329745303,266.1684482983153,251.7490637560774,263.55409039066836
283.8812664873015,226.77446367241802,284.20032558988623,223.77698127143358,246.67222660135846,195.64604375150387,221.77053893029023,254.62395608569736,243.7314722791978,277.67295966812713
290.6518640265161,236.23856984648816,278.0015512642028,228.22413858248945,255.63702228340856,150.39891735667874,218.7072967603234,260.17030560539285,228.63269393567995,280.56884400775
301.0569388918882,233.61277151884295,285.6871192844335,227.3598341199032,241.6885140579083,149.94110397633787,222.12619473018904,272.82931144518756,243.44110501461765,282.76570530590857
293.0660505511276,236.57866863637,282.5744559382612,219.75722767826696,253.28260820747826,160.23288153223683,223.34244109612305,261.7135807618606,224.3889552477223,278.4152989557545
296.2329551988526,238.4545382626852,280.79467515518405,227.94957281688167,253.68574269024427,140.22919946915613,192.93433348111867,271.0012130175375,254.3442944392732,282.90290223163527
296.71844488634605,238.96775887132014,272.3537163355676,217.83902396921573,252.88050047258096,177.58663477157984,211.96797030695882,265.1864116894511,198.32387362143774,276.6258398090882
308.2112656190451,232.29235297510436,261.61252390227287,229.22042628209496,254.44265384936605,153.5057378911718,188.10215533045917,262.93502706055017,235.4997341535003,289.72047424757324
301.625395763453,213.2790828240903,272.4321105106414,219.02964665455136,255.76069153931732,177.94213081945804,200.40369046124843,243.22810209511738,219.67971310472458,286.29821050526243
311.5673212879767,220.24375957684143,268.5890769754371,218.38138252411088,255.7763556156357,155.9281406248999,190.51919254550725,260.95211120254186,244.63977134380227,278.90031895176054
303.3380435470156,223.01366342622032,273.16227080709,211.41496672840333,262.23920482293903,156.20865667770443,181.5687721918672,240.6002939808249,247.76596149698972,278.8141853963423
304.1674563746404,214.9461726663857,281.5541085411633,226.98634970177648,246.79036567594719,169.1759624985659,187.26101829231317,234.47299896738014,260.0961070205134,281.010050208793
308.5637157533212,228.91192521642333,282.95908153376325,222.93823413027079,248.91321159591243,173.22412414738582,182.4296662553547,261.1605028609126,244.02912547033895,275.27413683660524
304.43085736786725,231.42481545434194,275.652787913848,216.19749380978914,255.9251638856574,180.71341618493227,175.2054139434541,275.94136435647994,249.93369229748998,279.64786027564037
304.6107426717105,196.97205988534392,277.71038017079627,211.64174697839007,251.18926425031145,166.96533370007202,182.5298221529015,268.4942590414023,232.02794998468582,287.38001178973275
299.91249241211204,197.68276513582657,283.21200631957214,225.2027576656171,245.92660654380214,172.9608651909131,173.63358668086872,259.43420238647565,244.1027940522668,261.472155775691
318.92160104047974,231.23963252953786,279.81436648857095,219.15486067849432,256.4013512663812,203.02799403875488,168.53758828095184,265.3975044286229,248.86309087251914,271.19860821648547
310.0893093857442,214.77374710390905,276.02338653251553,213.86052887329225,255.88825311413234,230.83264770616063,166.60931430615202,269.50162459003866,247.2983075966907,268.4405390536954
303.99874772103175,228.93809316964678,282.93978346834587,201.25223922902276,257.4092040833762,187.91122035379146,166.35941626878684,258.7831195850733,244.5953267114126,283.1232382429433
302.7681484676534,230.42534806856466,264.2386403552386,216.10902077494788,255.95040458606493,203.69847733475245,158.3678863293095,250.4646895616669,235.00313188050475,249.6116225195237
300.96147481791235,200.95806446984048,266.09031642945445,221.07710476557244,257.196108354573,213.93604285349258,144.64717550143948,272.21865303815025,224.23306037326915,263.93226418288674
307.5775614807425,221.86584058999253,258.52139421786194,203.75191827343303,250.19440288050876,222.84961175518927,152.49604565098096,266.0607945797323,228.5505582656432,267.98121164864705
305.8744202438361,231.81888226031745,263.91977837333525,207.46250955937808,262.0637445442062,219.89631096773437,154.1612862760278,268.16492428963005,222.18466318752203,272.0047663419316
303.3905129812394,201.02136232870282,244.3990860524642,197.80645458212788,251.87653284642286,226.39206542626928,146.18803239162207,261.5989577137655,214.01146671482832,267.4235791852006
301.2020383583249,191.02585599272444,254.7058914057637,206.8730012322993,264.00299492929094,227.27959222269507,140.02123159077394,271.9289911613175,213.21766592274352,280.40671329393734
299.5910982900009,233.6981602278676,247.92862476024266,194.9252200947807,253.2891551883208,215.1231133050917,135.18525572659613,269.9151212513318,199.70204755397413,252.90201534141036
305.0007979464803,217.0060535604289,253.57696628501213,205.43717995272172,255.06780820802987,235.58108083942514,131.62987413874228,257.5776996081435,215.25061635928353,252.04724711778385
311.6527961234833,220.97056547208646,265.262342601646,199.09680195098167,253.62826296312082,229.0532965269556,134.78701523550282,263.70071865736924,205.33140545904294,249.70441133288588
301.99535713884603,218.6050531780927,250.3249296617196,198.19561560268411,254.61604969826274,238.26344552351927,129.65779331898267,271.1101078223174,223.84249337866962,243.15753089624116
304.6659394907061,235.28945384081385,256.15014359207,197.31325890619087,253.8974686423508,233.80408644659386,132.39528405143767,253.762673222118,223.820804586994,230.11000037158806
295.3273201034408,220.78797493327906,250.43444697032785,202.80363931903776,238.54736905563342,241.61570489529106,123.56443478479366,249.4509402973869,216.74108876242494,234.91710257268693
307.31495303455466,181.46492213081,251.2551177862037,204.05596766204746,253.07110270872192,241.67735258535347,129.35957184054953,257.2429125970892,217.71387618599417,223.9028026895012
314.2751518612501,189.91381510522908,258.17218775275853,201.45659052792908,244.5232942935677,245.2838075587537,125.32178737214188,240.20787860206033,229.29015418826455,218.59431199301756
305.77195055611054,216.71056209683047,239.07202758078836,196.50337612276678,245.4546167102643,243.56417838233844,121.80013606929529,259.2098277858245,225.1983692394809,221.97019500085935
301.9293208951414,217.24253008601917,236.96102615685504,193.8736142150727,257.5093772359385,251.88169516161736,113.5015965739169,252.04746695451254,210.94621512844083,224.87388150403305
296.8550924158529,219.68991916922587,237.98205452251162,191.481070556959,242.52543205521826,251.9655062181065,132.95747704337705,246.17177737547908,217.7309753495207,208.69157283099142
290.4497430839754,236.88225911266537,236.88942384510247,188.82923432103544,235.6233137037275,248.81920406172688,119.21278432688614,257.3139847351334,232.54720983935113,212.85154779427816
307.09294191790536,179.56988998775114,227.30925173320225,203.54563539690426,243.79777573275055,259.58961175812834,121.02045618199854,263.18181928601035,218.4742138073083,199.24175657844572
302.84053955895587,210.33143373568114,239.15360008286157,192.9088912289262,244.44223367193334,264.9226385725689,114.50118937242684,246.34224890253776,224.49468349434872,188.3712050930493
299.96383847857226,216.2837613673812,236.5793881747339,196.2211813069992,240.42444678601723,236.48025786201887,120.20626049696898,240.53077630989802,233.81744281314118,210.56111545129852
292.7769495546068,237.1854946920699,242.5925093137113,200.17316840966512,238.12035912315665,269.59072029933185,119.46308507489208,238.33262612335946,224.17117403636212,190.42110458865727
303.28794745869993,231.48269651553787,240.19161393501517,196.3022961710183,245.02277345991135,272.49340163776725,113.68611191423098,242.71403103031187,227.74012329356844,207.5773042638028
311.21659946883983,219.61181473412535,238.36410056350593,201.28478743057758,242.75498827220324,265.55041019159233,119.10293640158183,240.60615349241354,233.58579600036487,219.41285745155218
308.8373073139086,229.77195805936063,244.40057706033235,191.3210029916976,232.9840837355068,265.3077136349628,117.0308977900304,226.39474274749531,242.19393194422443,211.96602368947526
304.58005678222895,234.71857851929533,243.60450449255177,188.4303210578752,234.77793769838922,267.6185957833959,117.39673377245842,237.29594054118397,219.76948094975526,228.78683125919304
307.7459181260008,224.80268696334912,242.47888803058663,191.06279119382955,226.72326336990477,269.9109461329108,126.28787122979675,239.04553200468263,221.95709457330884,243.33359558235944
309.1915984058501,230.83661953208835,233.85189034519297,192.10499522345782,235.28353360913374,270.4650268369773,115.44620443888077,235.48626007195708,219.96198479283802,239.65851800631594
309.42572302927096,226.29659412593307,224.83281422328716,189.300162807922,230.40221211797925,268.7882842046296,124.33069227941354,234.99500547457808,229.47119414302935,255.91264606020738
315.6458781205457,231.84135905144558,229.96460876118644,185.22852684960932,227.76908256929798,257.3762749025152,113.19357570536312,227.53342440846407,224.97990978590084,243.66000935033193
308.9672746372412,240.92230165759125,239.62127332351324,187.37845891247937,228.15869934849152,264.3992030610925,114.31096086784383,227.72809831658492,226.71431704209627,254.19867769803713
302.97072313451645,244.9475385918472,227.5375773631397,186.55294962391602,226.4149941441186,289.11882537851966,121.87473495052954,219.7788205910512,226.94262276214388,235.12587809944526
296.4346282884599,223.38837027289506,223.71370740442603,177.00849438051,224.62015276779866,270.03490223740914,127.00794413253577,220.73331194742218,229.05316355236207,248.53089093737188
303.4118340590489,261.1414075728547,226.6891277427178,187.27580512281443,219.1511024178038,275.61988027091763,119.33468868787905,230.3867516919124,204.46145642253887,252.79646700042912
304.93138985696964,245.408111545499,225.30892581142714,192.35369375941127,221.5541804094814,278.6433824123413,109.61652733480543,225.54072287319573,229.18364948378624,254.558514687693
316.38412518566776,241.30776008325495,223.22618117801017,191.28231804646728,215.75874991486776,278.7207744072833,128.10541061846823,227.82652894627788,221.79236595776914,261.38446499599223
308.06448833703917,240.93883035877923,219.32587318369826,192.25076357876995,220.14349175509247,263.31060410509303,130.17699446680612,239.59065470018163,215.10260103853307,260.8240868444095
297.3899003712216,223.41404322246203,220.01570974810838,197.47133052738127,216.43500423813464,281.1555389081216,128.97579477056644,221.51410805508127,213.91072739220985,260.85544991967504
305.4607663074742,247.83915801050884,211.62699132307193,187.7597150844183,215.72495905211755,247.6114918464523,151.918126921916,222.1012846741653,234.51406568804828,257.2930158052845
309.8832421099711,244.75946938361676,239.95090189233179,182.80698652683859,218.99114495025685,269.86814026922895,129.32601618257834,225.30216303252348,233.30263554594262,271.34818403536065
304.8082691576367,247.01644832767363,214.00177273779377,185.24223104715242,216.78281675777737,268.60688572189946,143.12569449817204,224.03513221064415,225.73783302305006,263.67545198943077
294.79283075078126,245.43798976419205,206.15172486890972,193.8861587095121,209.81435192763365,265.09503499065715,122.65636096578733,215.7354278189257,229.0676789733756,257.96173206905564
303.9375369170237,243.93894820280832,216.9229426180217,187.76034893531946,217.77292484570194,286.45080796566464,139.99104832537014,219.53129790352818,203.23520559807878,266.49573653739213
303.0802860346246,252.84765978900455,228.5578291968546,170.79088537669216,213.06989389682334,273.1518646687409,135.48223573341346,208.84951462134066,207.05725581875626,269.69019749949774
301.57117555687546,267.3161116935085,223.71020490604732,185.15675504700258,211.69437942662032,254.4663513933308,122.46255859609465,222.25201872808543,211.23766865787016,263.97114109842715
306.99470953362106,263.93381428250666,217.87994797034358,203.39180431803752,211.11758193312937,267.2580625602115,156.61366636061183,217.12166624157848,219.1977429693732,272.2678901427444
297.08565371729793,233.55206088107573,208.61616073878062,188.07891936974795,207.85334090604746,268.86641338849176,151.66297328506846,182.24774796578538,213.58425577566902,268.6311612189206
299.78763102542064,260.8825049007394,219.86631261426223,191.84369598079488,210.15326883882483,261.9509145277606,156.39374709011165,194.396221484664,221.87074387236316,277.0136597185962
309.89574107540085,243.36661736248877,220.50770410792086,191.24490271183117,216.29820569643667,262.10380281846926,161.25535514232794,209.64918797094867,212.25267543419227,278.1028640422934
304.35994083311283,243.77920782894523,220.99148570022996,187.58606876312584,202.41804573823723,250.85147079750473,150.50305239389826,185.80730914440093,199.07771153460848,276.88401706037513
303.55620207157676,253.65159652825366,228.03532289787003,195.39736340846594,221.42211249915223,259.68101422992027,153.3480318870579,160.83589868048125,186.9314572443733,290.51351228133984
299.91459947098286,234.40981605882166,203.33836040670545,200.38148562255344,220.05314234046162,252.75875742742346,147.94812243941945,155.99090998751478,209.5091448695122,282.2510354882572
301.6415167124639,246.30238796604476,235.98299894466263,192.58284124709223,219.31844729363073,258.5704393749274,167.166266100961,165.20096127803345,196.8185817515735,260.24989216133685
300.7504094011021,242.76255307976945,221.71067349243893,205.0237123104298,214.2618004127007,260.0399787527797,161.77136653240146,153.51587373651856,211.7507179932678,277.80027804876136
301.73955374282536,218.22279670830906,210.33802011438937,186.062342823266,220.79666921575543,260.9731865710048,160.52828819764196,161.79779604254801,185.2665568951107,273.9708037773477
301.90806043764576,219.48587605335433,236.56872749524146,197.6737638246907,218.59449088004692,271.22445412983984,160.0431010225625,157.65129844635482,198.95565382590678,264.52356450595516
293.55479668078027,227.05624513409938,238.2154323804654,193.79644331804514,228.60375822552487,259.0417221493392,164.71386566701688,149.82896872147103,176.9734212612267,277.7127413830281
305.4110930290877,220.42555530144188,224.34442931347618,185.23247066623262,221.5801027539928,262.6550845267336,165.4269220237708,160.48022530269768,211.71583782846596,276.44692852833043
293.1346924010168,209.79916543798615,219.66880514494846,196.5689008497413,230.61809905738824,286.2396928250242,175.85845172067616,113.17948925857974,161.28277836091462,275.81672153904066
296.54381122545624,213.9703772970299,218.87819615658,203.7038939401535,219.46808549554706,269.076694459839,159.07136263987118,174.65074954678087,199.29764714258044,285.5762805370499
298.43923254507996,191.05517198670978,220.7459878274952,196.53143229995123,221.2643486159536,267.54816324520226,168.52153863125847,155.03416736753482,200.58348919235573,276.1612902150405
303.22167493832876,212.87845408324264,222.16533056232356,201.38510876717467,229.83030343611208,277.8305718011281,167.2739819208924,160.81954458643747,191.74684326449218,270.79221858838287
307.09249566167574,193.22789339755732,210.29988095856038,206.08784580993026,221.5214554691,275.56163683530565,150.35644159316632,162.78341839434088,219.81217231206006,283.2696198081167
299.70329193249444,207.68283553497866,208.51813561673794,190.09921409814777,226.21200242480947,273.8210079100266,182.04217308716366,154.46120841216734,195.66433120816546,272.54521931520406
295.3158918204511,190.07204536042457,208.89791470904478,190.48980652232123,232.28514947634224,273.5018133122079,160.76789128316236,141.87474287633327,207.7344902027838,272.9910737186298
299.20212906631775,214.04186473522918,218.96175472194545,197.261206026216,229.029917504103,268.31130354283823,174.2449027129654,170.0604375909659,224.7192404309577,277.2551353764151
289.3582143928158,212.04088373274237,214.59669620158056,188.18119368972296,229.020067576895,277.8476831815266,181.0970283937112,158.5875750884311,219.96200201948648,266.7331761915316
294.2939496565356,221.66033959433761,219.4220933673242,192.68638118202196,211.27558964902087,269.941722905491,179.5249937652649,178.08069709493077,230.88803348343944,276.96471155955317
294.0788579247598,188.21626508876253,219.3034556492686,203.40264675074295,234.19927991113954,249.44175084839932,174.02168893947714,178.806259370959,223.41019934717139,270.34180138295045
292.81396006394044,188.7910384943313,217.42746174268518,197.5644920767552,224.0879342378743,269.38697254968343,169.97079555141244,186.38791614646536,230.37968340371208,289.2349261097546
284.28741929237776,188.76317713732874,210.79738112877013,187.4904488063779,220.61234465983452,261.3118389698248,164.0446357093293,198.38705975816285,218.67080079984734,287.6069654394733
288.4775005040768,169.4720668150875,230.66849505994216,201.72019300902994,216.8223908142893,257.6102585434326,170.50250188857845,193.09881842658172,235.6548070754626,273.1033389532401
289.69817624580094,196.88610784801017,219.6373087394219,198.38798206566958,226.8769164967647,259.33974223903994,144.58242304223367,179.55257984562732,240.0356946073999,287.7310509574992
287.75904855151003,203.61978589892252,214.23915272720316,201.3603300084976,214.5019061467565,275.88950864130027,162.2282759155789,187.7874184424693,202.60933502231129,280.4704641630364
283.0224559260596,190.67527638097374,229.51554647285988,201.2183707159398,205.68188153247283,269.39583462490555,168.78252824669093,193.99599020600832,233.06152009453263,277.8674798300907
286.3974406041241,192.64275772441073,226.59772692586864,187.4649488823636,222.09563001672777,282.121012194134,164.24056669877294,220.49651253079932,236.83471117044124,284.01948387750355
290.55303749289686,203.15274090047305,219.65910800774324,196.3554317669486,224.17656580171064,280.92297222146254,161.7334974416305,197.48691230211372,216.40573407813042,282.17563658202704
291.43153526457735,189.21238281199,204.84426723097934,198.6253052691509,236.04761164884965,269.7212912867075,153.30613076548258,209.52996373289932,226.2206944140745,288.21807648824
292.51458012791954,194.55980276858088,220.8317105581402,192.84259060632905,232.61018646187787,258.5613732197843,155.21995443829994,217.59631157658046,228.92872785105513,275.22844817021263
295.29823008604853,182.3605684640382,218.17662699087575,198.25794288937902,239.4617571657569,281.65402609618536,168.2299393233089,201.841214555843,239.66147068175556,285.2095919827774
295.44790604123654,189.95686644143066,219.56307504184954,196.78405869626428,241.0718259708694,272.60090059084934,144.03245714317958,211.49063422324983,229.67857393328438,280.10072127991435
303.04718805664385,181.83669806050048,209.9498946478483,190.00706188904346,227.7163355901353,258.79096839146615,159.77522268988432,202.92204707124884,238.03138436489334,287.4128454644511
300.9017227832184,192.92887669643798,227.33309799766906,180.83375362903257,225.15029505326683,261.8508454581319,159.33391280465548,225.68560491715348,221.14625274108482,289.18215125571766
298.1905517980653,195.37606276094934,226.03682818037683,193.01778129844965,233.6939211382386,280.77318836324497,141.98547032061765,212.40009376266752,229.24870733439568,291.0067363643836
