varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
298479.0064770561,630986.9763744719,263118.05424827884,460815.72527852264,1066440.6270942462,305368.37401913264,130217.39702168707,514595.85580243025,102615.17937012692,428579.9508316711
6865756.492288876,96540.69716789675,324042.69953157386,539614.2515947656,92760.81692969556,367557.8061395944,129557.9394103091,585317.1404825889,150380.25637351297,243814.66316832567
50949.307435866445,283287.958015124,2009461.6868151552,2907440182.0346203,50692.97281395871,786472.5510720103,109014.58348971627,446243.1373855071,322270.48986565974,393549.14329095284
372510.4210186183,305387.34828619997,228126.64358324336,536056.0148741913,172701.18158101494,244632.66973388667,247598.18542803134,1052040.5165446461,51599.752190603416,398248.3739336911
282555.3170264992,6696277.788371943,508296.47547429305,10886568.89311921,242093.84854426375,553407.0639997207,292325.84295928606,642086.9348845155,101018.19145994581,134015.71963024896
989620.3085592284,253775.26756351977,2313541.567124515,442492.4966714047,1458081.4989591795,721261.6303155588,333364.7039148201,1504937.81997761,90709.15941409087,159248.929158762
381316.7040242951,346841.60939214035,318304.372868819,769975.3124408824,65450.51288635438,729214.3304661206,546928.7879744412,279201.05425223184,255478.16356143577,292129.0096317527
510655.6470429756,1000159.7077796794,351452.16573010955,678094.2715689528,196188.01532671586,2314969.943267176,548310.2891948896,461031.78754940757,177908.65331940155,364586.57325158664
200735.087411504,508718.2114168078,313332.11836689257,846017.9678848125,155322.33415242983,116151.96404105559,61272.64500560006,1450294.5867408246,173314.28945958492,334369.9959285725
537059.9322933869,97982.62527300774,664945.0661845526,722029.5284833999,247817.7900098893,279896.40602692234,47272.94206713453,305178.02580436,563539.7005581602,353049.328074193
336759.335111298,341860.7848209861,1592250.898145527,716247.9120837115,438845.28561385925,4924669.822423503,73791.13135929155,291735.61759618926,12301.128772148993,309339.9685563996
311029.39815500495,428785.6675673752,64797.618554377485,2144126.853480054,6665712.060183739,98619.53694798796,137294.0304184616,1863318.1286504352,92826.17315721895,246196.54235856477
269309.7999615525,311116.99949752033,10170.252395371177,374650.37416812626,182897.48131630043,362917.1487487386,406150.00369994086,115145.57569541788,889603.4801738579,427423.1394354305
1711713.8401265913,2181140.0058484264,627773.9935176901,416589.73610657826,159089.43475148024,22258485.36510449,122560.13749332223,202859.80383204768,70075.6102179478,7718269.761718413
203061.10848385448,27159.128738721156,404437.5615700673,1271713.7213146638,268643.7315760985,97095.95287416008,79369.72069563712,419684.85574477253,1799840.9047258336,120991.53755126914
73489.00683929615,109832.80765319339,726579.8053441364,157491.37570425082,813901.8722465218,161567.6031015293,142129.04226540943,459911.7927619764,66724.57994050927,79640.7252896027
407161.46887014323,196413.96743199695,553301.926469831,151690.21848883346,2002748.1657541678,608341.1738940831,456805.73450242914,395474.9658989705,533150.9241678428,129178.83912365025
336842.4927483534,184756.32083055103,704765.0756351564,1078719.6397050624,93303.65680353095,84707.72266179937,60574.7513889395,393952.78615744994,283801.5591215631,174526.35088387708
817718.9124487365,442740.4495457695,1495926.0132430345,2055721.0802862686,231613.46802902588,267783.01828743255,123027.25122915844,25277910.049324565,198992.25979041593,185597.91229770644
77389.75331533031,1155460.4051859595,27152141.87764173,1266927.5553532164,65198.986608856605,548374.7449579273,124514.67731348133,203521.33736714144,117100.79784070526,210572.377646401
100598.02875290811,248360.63710876228,452025.14233174897,706089.1027443702,304528.17820858816,628635.7869789129,169438.81506671768,136921.29890268174,66069.00371749648,299663.5211879186
381651.7618814193,216057.8632893958,355606.9800516146,428759.667936945,119262.6282702896,583175.2025476943,166017.19986626186,2293877.6969135078,279381.1186731743,393617.76703926595
151528.57330749158,2592736.879895338,771679.5530121205,825668.0362656207,234325.09815301935,450215.1013341275,263935.538108626,98655.5223865433,81366.62999060469,45818.84503328713
446485.9352325648,35295.06618966879,853572.8066065985,2623457.921801782,203720.54400258683,9277953871.944862,86851.84387279984,164346.51833641835,568597.735876935,198963.3176833852
63557.464862628694,464382.9310307342,704659.7458525419,247370.8902907906,1126388.9756087924,200607.59681038704,61043.90334233955,538347.6970249126,96336.7097281004,416925.06612278766
432927.596953055,2809194.170531671,1386327.3895944308,329469.4886635315,380658.73863344896,515512.30640619574,105186.48359804346,363372.01113830844,60305.387287173144,395621.9431502529
4824188.533595568,124316.8643250065,264693.9338995634,430767.26427233807,588005.5141934669,387374.2637746467,92670.53846086329,32361020.97839658,109817.21869695614,1042021.6850854622
100317.7239594515,101272.08943081461,398174.34936527075,645597.6442262033,534528.947142197,432360.6212993418,8300656.720493455,463927.5274099972,355996.2215101513,86885.55195495361
176731.97514472628,401341.56085984607,2174584.991140809,222068.0331678592,759657.1357246065,35314643.417079486,50333.199959769314,292440.50303800387,391358.70158954686,210063.55773304906
134527.21982633488,491835.0652972026,268549.3803841421,699329.1223473444,457701.68782171427,380945.7053395328,96579.68588804068,8219315.882093421,311968.1518594369,1432595.2208662
131316.6121848253,385791.06325984694,876042.3861391679,673553.6971731768,481050.4804615777,691208.4594766493,116901.83914864456,164646.25025227008,518614.76452221355,96830.23856346884
296373.0724161903,243478.12348941027,354260.4504231012,458462.0803022363,600227.5401387105,265121.8839254663,234922.8229882369,4497269.942114646,2135946644.5310428,183182.46725526414
200055.5664300046,395564.07915459597,632171.6450768667,724278.798346393,687191.4554756451,2281837.814370483,63838.84186851722,368535.0964380356,303285.49608087726,636180.7211909083
1302933.6449104084,224894.65579272914,2448415.6763835726,230405.266402081,254647.3347348526,316450.4227188414,334227.38774257584,4853200.70031631,408326.0312733458,35224.90824515568
106255.21323360577,510942.3332085648,188007.37036309793,9717429.65559857,205583.8864090874,828504.6097462238,241580.56832006777,436636.52903956035,21946249.510937832,151960.1238025217
486207.32857120933,690847.2003134124,267157.52023904736,541145.2078079573,533850.8221752134,706925.5314852602,610943.1407817185,2395905.8547948706,400117.8595115065,103286.12768826984
444799.0551713414,566711.6417040876,339362.08493320394,479622.21363899915,4242430.756105941,899327.1683448711,21123.781828285577,614189.5572792963,124367.78508600825,594437.1294525615
335660.5517987808,403358.9923293566,418307.3100922183,614912.8409925452,108792.03658437429,100315.3923353036,153186.87316254003,925864.5633952246,288447.2382366606,67657.1135085444
514568.7076867379,785637.5596811802,983510.060994077,1077670.335855365,676254.391988195,168481.31821004295,64666.50219793445,381409.3785952496,1593567.6001612006,486499.4559829905
142991.07632998098,1429024.9052509845,1364355.939848659,4697509.539924502,105531.57279136125,339579.77950936835,3902281.6477172505,1819542.0901646807,200905.6868588096,148165.40494374672
288700.805568875,130445.84401823636,67076.78874000924,869583.6242396841,116669.86478312805,973450.0758614554,98045.88727386878,204319.05415246828,1967473.6992406803,2453040.1982980147
293799.8176559428,1111530.964561511,880743.754113798,1090972.6124021458,93067.01119439566,2147300.4281116757,89236.19455106083,778545.9616783045,551796.3676667309,178433.32217174885
510017.84844518895,142522.73462745518,156165.08155899798,356163.71042062965,176632.3763289604,697716.3202773174,215300.06901812257,884171.4880586636,115780.92598948197,80737.7618765297
-3692.61317492703,103394.08669214875,2663553.799763484,81705.75583152562,947426.108616085,222738.92068660233,959452.6264454969,1190117.3511182477,833708.8687167078,253310.00866834878
2235917.7154063834,175284.69677816916,119909.85449768657,1059181.7676565798,450710.5136800854,5971445.445248112,345651.7248308574,684829.5488797766,428096.5211119108,348632.8098459492
94924.85740904714,207937.49450231847,179704.54280622094,201245.24410862985,160426.8161112613,25233.473115940305,420317.4046274753,661179.6491608375,151435.00258352133,296224.0167202167
245142.79571228995,476775.4336591669,886586.5434347147,503770.77429564635,163279.0607991906,130634.2008872558,311879.16881265497,519147.04423559044,195714.74215643958,530008.5766485473
292847.8972510013,470210.0636259556,467503.62745497824,365611.91336968995,460255.00149175123,319233.37286329677,352287.8102040795,256199.78256064936,424595.65775553137,105335.08695746354
461076.5376276965,198225.71398641547,533786.240701288,1223779.880263347,3565644.614737817,238199.20008412082,444647.8244761357,321112.3790919548,1041932.2247509612,405691.47913813207
6055788.23693642,492379.64584665815,783974.5873561617,190000.83049658505,83923.45990501439,740463.5391393898,400677.6991619976,387434.67169869284,15881.55867688023,230750.05699096198
308757.1956245182,448379.3514213262,643056.6467070424,1635585.2032827674,308425.3660833735,1141305.5502960193,336773.33739325224,515203.2897790692,79095.88223141528,1818904.7655576481
1392420.7925422583,436532.52425733174,70889121.73854402,134626.97552911434,121627.53957644498,144625.9276676477,423819.6177542315,5706412.476953816,210845.45520952833,129028.96167318955
226516.88819643864,1147760.9760655027,363574.41864360264,409551.4832787113,126084.76666906397,312355.163466873,250130.49612093653,123835.29432641546,145787.00526602304,251925.82602695946
171982.83641267222,247416.94833888134,2738289.4621930467,353239.3082161759,267593.0280546241,886938.0100037956,138333.28952775447,97909.18246245528,212619.12069458092,151737.6241117544
120563.11241055459,2014197.9731734842,373972.0891372479,405323.05181898596,200603.008351081,442858.3466333733,283278.4423227581,415922.67003218055,1552035.437482344,1386920.730717705
114922.0728025507,199355.9742016865,78385.50174191683,770267.5595175908,124154.34569335815,1072494.068448334,132096.02474739862,945406.0726912747,215373.234844981,151385.0989579549
3271143.3581807995,178811.93067990238,1185028.248827446,163683466.5224897,553650.3479410819,153686.20434839974,841448.1600049292,47654.74980641849,368387.901294408,128297.38441134828
38945.62115153106,173279.56152803457,179252.15424269444,192235.14153882492,120532.51307447013,227045.91626631145,75561.81382090732,575610.5726368224,508706.01603477943,120300.98471670589
112513.92937599334,724437.6616554019,75300.83633818288,611852.172628255,166109.3214316738,12284836.149671666,121658.61561481043,1496091.3870212627,557800.4173364211,208985.0364555087
423667.310708858,238671.63329927434,308440.40055177175,753275.4941030391,78772.21261195147,211432.2847448169,205570.9776110573,145463.11826282926,557875.6959283352,350839.2011187619
155164.09036152257,67225.99906492064,412371.0200642302,570726.0341702341,143083.64971902902,442018.69059470954,207682.25506621186,159280.91949469544,552148.8375541118,297417.9095288234
193515.10246258337,537033.4322834229,428510.04339683184,995783.4525104514,264965.8759761415,7308143.057884126,429980.52840149566,248890.7017674836,481608.8183356775,1033231.0115256244
427222.7325043152,154166.64369370643,337028.9598334922,199428.06205994665,389084.82439574646,421403.4892974635,1248013.724905964,343280.6264109196,960109.8903208631,415240.32230115
510073.66806660005,81381.91945045366,600464.7770334984,260679.98077029496,318777.9485046647,427135.1456059251,187587.64157118255,476288.09805279685,160820.4027210499,259566.89783917312
404639.6587278239,163711.00669087275,495065.40068465273,540712.8784218484,1966205.8659995352,462913.9474694303,143518.86253512517,286493.21271837363,271140.0537902602,1012849.8810927467
23208510.649688024,350436.0274123661,369158.34970785934,641218.213101499,195174.73447462232,599382.3728814162,213368.62587290528,2006611.9748338768,3238097.742829539,723462.3292850426
91973.18947657608,395892.4115383432,459745.64897097915,11589606.77331032,339661.5679817873,754047.3204778475,409140.6497251574,259333.19933278533,190208.81119724733,184559.11192494794
323736.3601917731,182079.9480964498,36648431.946762264,716241.0689012485,1008516.9206686311,214031.27148318116,780017.054360267,327563.6093377639,199313.7715532031,50887323.93768317
192685.93138995802,82687.58190592221,82668.19293365981,126838.40806291247,29714.69210799554,3949524.661600264,157437.78941930574,457677.6683530736,3627785.7795025054,801691.0429499763
910350.5736912992,165996.465271408,412330.95363166416,397338.5187879741,75412.9090096122,616800.1149228101,360082.7299183501,496956.242026191,96159.02300707359,570679.3989612274
1004123.846552251,315272.6472437647,227336.6653509526,570234.4953527654,271730.18028981175,201633019.00377858,964939.0866875558,1564405.4724741979,174283.25128473612,499320.2257833202
137988.52322745783,107858038.89220336,2561796.2971134614,482491.72198023443,577474.4535806049,640618.9380522049,110871.30446913163,167980.01054487267,317652.8437977019,374486.0576230979
633450.1097252681,6323.080261585857,242660.67288850405,787974.6547341914,260016.29099432778,210909.72829924768,462113.7386412075,103261.28972276291,133100.50458170677,675916.6439803755
233557.69761309194,392244.1409348509,1721676.7427637887,264022.9009598015,486317.1346415686,836664.766086431,285286.95656845876,212178.04019746307,130309.41717198207,847343.6964459483
527904.7478131802,154996.85713962873,188866.27704505133,1952033.2306062249,29865150.474134814,781028.2056560013,2073281.9903937494,6268955.000314158,1065124.5200671863,928854.8874897828
450245.54113607644,333746.2494517474,250255.6293691865,65595.9127343609,72999.85079027861,823860.844120034,225826.4983866419,382956.08409973053,116791.19074787239,796708.4030504834
594413.3354491896,113439.25039225725,77692.64916238576,204276.31416754017,199986.06841462315,1285313.2161414477,189952.85182798692,240561.51894813514,48114.32722155315,1004419.1213139265
2010006.179460839,834477.3318572578,556708.424755154,377677.12476432783,220388.89332625683,5307366.846251894,479193.6929555081,1623464.9077500862,124457.11814819838,344388.74362891767
213086.14996830816,81527.89737697889,404366.2286277451,259866.26404650905,170251.60492794312,165497.53286125447,857237.1832125675,219687.45926336275,106434.89995495431,651955.2514934093
458869.3219882183,225516.8855900121,593816.8143050577,9991173.189932464,121518.71550324347,195904.95157059905,393255.3693023026,304469.5924466358,126803.2638059213,1031432.4812350892
151120.86451840057,175476.32347236993,331236.8910347047,108968.19882727164,604352.6767325116,361096.75273552537,1245934.1265229657,367593.45888935396,49868.655385937265,612026.6283980734
403474.68612689356,268855.55048555054,547404.3648540664,649778.5152639188,964235.2074649485,322710.23667500867,402413.44724843884,313994.57564450975,101244.3273033863,776647.4308073961
2035276.8733128337,375828.4019550186,686051.8284182035,398160.7982991218,130042.40309884379,551632.9160237018,269609.7094691156,628315.9555592333,104291.74666291334,727068.5369140647
,462407.30179646984,164962.6722718221,474588.0181860433,87129.11055699723,2462270.168621753,429119.8770957367,1026059.9391848466,546521.875066981,204642.87986559788
,338672.0459070139,262209.9242022354,1982246.1548016227,1398209.4072549182,361503.3014132055,692759.0237225532,1222743.166108888,263608.3158014462,390048.4004259022
,298427.2968589368,875403.0001383794,263858.5079188589,158771.73824707948,303752.87539797206,308762.5629855067,504049.80406478205,347148.25499763875,912804.3351825832
,264210.1249027402,324375.2410537069,249400.41542984275,223026.56646455073,295879.5269132445,559750.7046462488,987150.7761699053,554818.5351085091,384745.11211968213
,464739.07327697135,745489.2947455021,349083.8496247863,148003.01202868618,2210821.045301313,729297.0753526632,691370.1007450438,86788.65065129125,472462.42795268307
,564119.5039308805,54882.86644501462,972695.7567850868,851362.5708132901,146080.52014207595,682885.6028977106,820079.6922712917,164789.11552365727,145294.2355313252
,580134.5739475436,540739.7688844983,344752.84594767774,56150.36029437494,3789335.728546083,408491.45559520466,1165886.1247112327,241085.17349163565,1319785.2411004812
,352737.52925891965,6080957.797175061,740098.6238430513,440675.74147897505,,342930.0150088121,231732.42065717492,795944.8178378905,
,582832.2300085373,,625134.7807169139,82795.54542136125,,716004.7334190721,512171.14696942235,153908.63940360182,
,330417.68767817214,,1206684.0173719726,132765.1188249713,,503521.539430696,555146.8813110911,74803.09494404765,
,701454.6542753193,,,1059587.6984786373,,1089197.7851692066,208217.88260337722,157015.49666049163,
,349524.32921368,,,155010.71527604258,,6011322.590582821,819261.4839623205,1968195.6490695064,
,419550.2821321961,,,177680.43514900887,,287938.96103080333,700894.7743904941,-11994.046739611658,
,183680.8576379226,,,747079.8959697213,,2069405.5742007694,526228.3504157729,45917.446536678195,
,394307.46426181874,,,1363523.8529613581,,372338.3141443439,311245.04928190046,111200.31269018521,
,487118.9637617487,,,594109.7165142947,,3006562.7129754857,109675.65187445765,82099.51934929832,
,3841713.4866404855,,,666039.9952139094,,102142.82931455021,309677.3525036111,45525.70751225182,
,546119.916030148,,,660464.4521823033,,552967.1196753852,466707.9769283286,108310.27733783098,
,369781.4557408197,,,537380.2700696881,,167091.02579055566,359531.2378712549,148319.44197146274,
,365467.799901917,,,1403068.285069598,,241675.97646773353,703633.1778353753,183246.20078312303,
,532379.6028601612,,,118029.80870569659,,467463.7566751888,1570955.7401804016,150830.54530145306,
,710250.4171193707,,,274427.5219516404,,792993.4977516602,1490002.4460679982,175991.68433199346,
,450210.43750510155,,,321777.08094817295,,802910.3422492796,503251.55916141823,338028.400674164,
,439326.08110778744,,,225275.45734940242,,837219.8413056106,4099598.278077485,972954.6299170249,
,1787479.928017946,,,542851.3815777991,,10114021.582499515,987549.5582381517,40651.91511804251,
,1411039.1901889334,,,265560.3623690577,,236969.7187025043,16517407.90482809,186706.18992429407,
,182899.7966324574,,,253927.3193409095,,251268.42340092373,238104.46645347337,61222.25387569082,
,3113566.6596778054,,,347002.7970678753,,2447916.4121000916,814402.4765447474,107063.43241237257,
,289493.01831523667,,,900633.3366085102,,293209.53675757395,609566.1351136062,352895.2223310194,
,499668.12196308636,,,37158.772364155026,,364402.8118908425,231417.8121258277,482763.6211007807,
,443066.80349851155,,,338130.45429439715,,840924.9041414247,1114034.012707485,99796.21225708036,
,876094.1801780236,,,889375.6555401948,,509671.03757919726,437598.57530520705,38747.980765954606,
,597335.5420527575,,,180157.53195554437,,524175.37281625834,379678.27126404067,558783.66176286,
,360836.9993055166,,,233412.30609841732,,3012146.363953065,232298.1926987793,59337.22745324482,
,725923.3838720669,,,2657565.0227188664,,220727.18643673332,567885.2798058391,31234.485316420356,
,746204.9312368055,,,133075.61086085322,,334557.91584849043,491302.59049890825,57562.27264136066,
,454239.6563466494,,,205447.7813796627,,523718.30908073974,499414.04059032234,142848.36299285275,
,632906.7571108239,,,188125.8593356354,,299516.9357357257,1150726.239463781,47941.99081253054,
,138633.12099429418,,,200856.8273458304,,758099.3321567149,575564.5193679006,126099.36739192581,
,1618355.1841527072,,,252853.63728353684,,491381.04299737717,943834.9380796689,126285.59751550166,
,1950557.87465291,,,487566.3114171588,,261914.57209935627,,158369.53819685124,
,204618.87757375787,,,548915.5106933854,,58619685.52973698,,298166.9798714658,
,5071534.800900439,,,1002745.9047353282,,85660.65702087258,,194597.53243273043,
,330717.4419488016,,,447549.93821504724,,384464.6659733779,,5320760.059166232,
,1226093.8859729255,,,827597.2519222691,,466193.1724522216,,89329.21138422863,
,221788.1714136061,,,61754.700550100795,,1047054.3078390833,,137438.1216428656,
,280639.8935254237,,,407787.30518506595,,57252.635552163505,,89842.42142772945,
,10336076.996157454,,,114840.30914090275,,178330.06456116715,,198132.12902743104,
,119209.51257375481,,,293459.01299281826,,861933.3035494969,,275837.1684645571,
,45902413.6117924,,,436285.6184835631,,1061462.5029226155,,456588.00282940693,
,,,,310010.8701794309,,440549.0430742594,,486887.6631947316,
,,,,758178.171352874,,517013.65786458843,,952003.5904180554,
,,,,666857.8359319684,,546268.9522228923,,,
,,,,66038.00172481885,,1023435.5870673601,,,
,,,,466727.7268264386,,156642.4587912244,,,
,,,,473487.71072855947,,1085280.164147078,,,
,,,,594839.3919284273,,2090790.5371642248,,,
,,,,430467.34676473355,,212326.73350784648,,,
,,,,707880.3921027066,,223422.62003320642,,,
,,,,182770.56274410436,,307730.20197931316,,,
,,,,108807.47193612307,,582191.2317629266,,,
,,,,830938.0004288598,,939805.2329171712,,,
,,,,147654.25322551554,,603822.3158522263,,,
,,,,182633.00338043534,,2271996.4623640487,,,
,,,,220675.5466575211,,441127.73155367776,,,
,,,,667497.9943181742,,158562.8310678197,,,
,,,,165597.81914506224,,540241.5812402903,,,
,,,,91585.25162273766,,629686.3767726994,,,
,,,,165685.49254689284,,80475730.87309435,,,
,,,,276887.44541700446,,279573.43524731376,,,
,,,,,,1295562.7136747339,,,
,,,,,,523497.55702086166,,,
,,,,,,576789.0796122954,,,
,,,,,,602990.846599202,,,
,,,,,,793602.655983207,,,
,,,,,,549398.1778864646,,,
,,,,,,914834.9858612474,,,
,,,,,,1571620.4507664363,,,
,,,,,,2328768.378723259,,,
,,,,,,3266506.814606387,,,
,,,,,,152225.02323882873,,,
,,,,,,899109.7191452495,,,
,,,,,,1002786.8864767008,,,
,,,,,,465613.19868817355,,,
,,,,,,2509766.429671948,,,
,,,,,,316656.2275166399,,,
,,,,,,640390.5822312953,,,
,,,,,,987640.293367135,,,
,,,,,,1206687.7552521771,,,
