variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
9715351.078908233,21023066.532224536,18647122.27907739,17836775.882253736,22440655.223777052,27161890.051357124,27090112.49265322,36860809.417921335,28550828.904817283,5976701.659848694
11869157.737429276,11738550.892172044,8204588.28171785,17768896.069244694,30851611.41652353,15452792.033817884,29695384.709301054,50622813.825075,35955491.97992226,12951281.217237428
8902960.829706524,8927030.451110248,9790616.325177947,16635561.825871294,14558881.994081998,31414907.21116923,21263603.895494524,24926162.59645009,35312972.564125,10941158.263948517
13417597.6561213,6302550.822008294,21359040.955439467,17542671.373296887,16916952.1397581,14468359.009130415,18762202.505477693,40374812.973125525,33960121.95191502,13201191.524908995
11752877.422270378,14545681.319599472,18941886.924276702,10746360.839800077,28071197.0919774,19700713.75611558,22915172.132609148,22418486.09527055,17586627.682123147,5829669.033757691
7137543.2417679,26620829.127847165,11028511.923654858,21391341.85847937,27292147.674337316,17289812.20685772,9692470.80643922,20713816.70193918,35620290.87823255,34595983.96134859
10753489.590079132,11517542.277631285,9091735.224776324,9918309.873168977,15130757.427382482,10569847.014025643,27517143.762519322,38287466.85696793,24776094.97670775,14739877.821338773
15856293.663721187,14781142.84614905,11788917.581331447,21112728.47841122,14865571.882876435,19936054.286794066,48559673.85567665,59462555.96298071,19463558.86095295,11080362.872240802
12488767.632905304,7494972.470903949,14197228.464113034,29692733.14858089,17371645.633989904,25083977.801984657,24089711.0788876,37112716.33463306,26910183.94727236,7506307.480666388
13722008.575966204,31012062.934166722,12571566.216592053,19580136.006547697,20878014.4927999,28674790.75929227,16125799.507148163,20182321.529215626,54131452.26282014,16921060.31504243
2976775.563706556,21812832.131240115,17412811.496576495,7189039.269578587,12253472.397727527,27955482.615405295,8487378.812236082,73906985.83915657,20834350.548374616,20199183.627964567
15914601.440175444,16699972.046898207,10957401.266858164,29835064.11910585,23344395.122977007,40650018.67017968,14523645.519307615,35498099.146596,37943633.01029932,17023211.29134202
8680950.398474269,11498097.998941667,17260190.342729,24852859.641691696,13314952.601026172,27246666.103600953,21095490.55190532,14794232.124212973,18642331.07868115,8677642.41153711
12168438.027657429,21810765.455392107,16662561.451324578,14364056.72930335,13019608.45049706,24293538.4461952,25550953.08260674,25114669.963809337,22773943.248459518,8859179.363987567
7799706.076041389,18003261.79726725,12375793.3775006,25050553.003976833,28763651.79478809,28446219.597417288,25811310.086909145,18650400.24528734,71156061.17439747,16842391.843125306
7766849.9331996795,21786767.18515831,6436265.448804671,13142947.069297519,19959513.156539224,10549588.114471255,27560660.1646003,51059799.092603,17713940.80159757,6221505.874291492
10682238.217873605,14716253.790822217,7444313.445886602,14809847.140482053,28861868.27101179,30256173.30162877,13340185.190476943,49715416.94142592,24437751.472007632,23529411.408530165
3966552.3886272903,16553934.238277253,14522012.363897864,15518175.656829173,14265118.08314375,16801754.275343947,26132819.586826883,18491902.758212093,15839836.905179953,20906414.695733514
9879863.92300487,16583276.909060154,9065653.163909806,11532815.820415914,41273061.50169838,17103588.65067891,22839589.720350835,28746556.165067524,41337788.90665966,16330945.79447449
15134812.86017347,13682730.003497478,14757383.179028759,17132466.688336547,20817231.67716363,10475418.642891785,18509118.888172403,32848550.446441133,19122692.21368888,5961712.516478389
29488056.35499063,11950584.373647353,17350053.1785284,18501797.904069014,22156881.229829703,13623955.8240714,17633745.482782878,70608613.88309045,33854731.4875152,11985054.011928136
18260178.39067328,8198334.281879247,13245030.550403977,17666811.44031282,16068947.20621987,40537395.23366402,16592071.611994807,18038291.997728445,51103500.61034222,9067651.801746387
17379505.39319075,19251071.95307079,18060320.76006554,17849460.071041897,16655413.974383418,16230297.544106182,17635780.620760173,14544711.897085216,49113698.54279135,18157141.000962302
15481479.741807032,12414003.062441714,21848177.49635023,39623780.59720048,19103375.97889902,12061246.925842116,20166380.108897965,51600347.68652776,26038782.034402523,22491655.201013424
20257803.408524886,11015090.64645598,18434056.837071046,20612810.735806547,22295988.92550899,11527765.35078222,19679946.237814363,50001858.881463304,34431291.36234761,5498104.276046341
14256722.91410757,18503565.059008215,19577749.732512597,25774472.38652094,10116904.23086566,20381793.17993164,12784893.341673957,27978522.93942042,28059392.941733614,18621435.841791563
16629183.042283846,12032388.816132676,13981132.519636584,23614021.734773416,10982558.21151708,9539182.268308055,9384033.231564939,16140162.297231086,30380145.003818315,20718278.95975766
17925300.742541306,12336893.962270716,7368883.670697822,24089979.88859504,18191682.601665433,34331344.34469814,20980863.00309202,30304631.590886924,40701310.300755456,22386474.39433753
7718612.184786447,19221622.60969062,15040116.90496635,15482011.48747344,13829249.884606633,18438875.678240836,23129396.65856211,44454020.56125735,63616692.0205645,18816854.02655934
10853890.588985322,12167976.394197963,12254954.617723452,9221918.540863128,21164981.916020177,19559374.354654994,23364933.763475865,60558167.80527922,33226970.91409268,35875142.27179272
11112523.278286101,18351881.255060993,9288865.894277647,25087193.000319857,30752085.36583013,10205644.661021462,17480511.032947138,40471913.19502376,66011115.2834478,16898995.68539456
8128844.298910135,17517156.660803717,19146040.614596263,6571432.300912481,22694690.821835104,35261558.1553067,22983134.53092933,47360655.672619104,14294501.310501456,21345323.27994647
7387510.143245216,25921009.0557733,25709095.293047965,16351258.93377252,19151511.092396222,18373476.627275396,30247768.85778712,38540415.88542439,15650482.88037767,17738852.031823438
13623319.9284845,10922576.42605765,12152250.926070109,21282901.703535788,11904691.786113935,24272848.86091063,20131803.655912373,40536748.207375325,53625811.00953531,12392947.66974544
17721132.161360208,11751095.13163118,19432931.225830566,25756961.383701604,32732986.73439538,32141959.49550828,22905442.658185404,35964806.510940924,15670671.447667552,22176352.09874018
18346673.441809606,5511358.5933034215,17492931.719594676,17874685.203635313,26426513.87799942,20623753.207341563,33283043.29283789,37571342.37459121,29625094.54086408,11707560.481704436
7628074.1331430655,7127122.40196224,13553562.120782612,9367742.085606216,13086827.974809246,14474198.290413924,18089982.346846648,44388062.24082166,46533818.39118264,22687201.75251075
8682302.678349856,11349201.743349072,12793293.673783021,14873818.392961487,30549902.457444005,25012073.896334074,31251188.72756868,36354787.11113008,24052951.560446028,7395156.145755077
13067511.773025969,18145926.00446142,11214847.36271208,38069528.37494144,11548599.121281035,23343419.47880277,28933226.38251464,37127590.44521973,31893279.156819575,8125717.654280238
12498982.449839802,8443397.214765321,12646859.411526414,12976616.704787008,16565601.417394992,18093524.18294023,5844609.174540674,48434663.50633181,28711617.844405103,13723678.199320385
9118349.613681987,15798528.274835028,23284911.68220447,4778333.602870968,14218591.24269665,15981963.05573353,16025225.456240555,12616141.691264523,18843090.43611075,13024134.721112259
9655885.228153976,11433587.962137869,10887900.891327845,16139361.591896288,22101948.478096925,37043809.05430587,12101778.0993087,33275300.608104505,29184971.73224748,21574322.86833221
9420555.414538654,18360913.95429837,9436196.151428638,38726066.2980209,44743261.94304831,17609531.256401997,28943506.357502043,31323196.891448546,23775994.629556425,8138355.883938224
17484822.090981293,15408428.42827886,6282772.324374209,19149444.695378274,13421576.89258857,21245883.18862485,15215810.693099555,43817118.84613208,30514710.3332925,10468581.301564822
16539096.780230973,11476160.716028854,17892309.17840421,33414635.20789031,14609197.788843855,11524894.538899235,11483760.945356185,28206906.92738849,33121729.12251549,18596628.8915591
18826728.097340684,15391413.581527915,8753239.701921897,47605815.16725824,14231021.284011317,28383624.944847085,19575967.523783613,34179422.239972614,28584844.147909418,17596387.71028511
13482776.550887443,17706057.53822577,10523746.47913476,15904461.436041007,15395525.958506923,15761997.754380174,22048800.35027867,92178810.27827922,16666704.691938916,25752258.829501763
6964602.961430385,20603034.175416313,11024280.42455797,11328607.684814485,20553197.939116493,15750415.302600475,34467181.732037045,39067806.466571614,19479035.131437697,30692381.085508235
18780131.32297603,15323295.517136699,9057108.504836386,18745870.38754154,14647093.373425202,15757038.362912413,17494809.15409942,70771133.55947226,18166469.67513619,20187896.793416336
16655784.139725162,38831179.03007978,11905944.67185477,16811343.025307212,14103686.925841061,25230360.10636365,21381264.44540017,42022419.775734,25067586.759254996,29146656.355293382
25126966.101527937,24900694.090083703,6704604.664233699,39765317.346591614,22145120.955152422,35969636.80082921,16658220.890232576,65128057.48479585,20258387.276930355,25945868.497046147
13622734.051633086,6070260.817251508,16478937.943325536,20831196.59776542,11875228.619539732,19513080.67581889,6093850.09488945,54206084.0509918,26683703.946533393,17686480.98130804
13055504.80289184,16326844.01921438,8004329.864281961,23185156.29582846,15086268.994485129,8577328.616197335,24736897.57452168,10113686.909629602,30906324.572918996,10297608.689852187
16688083.47300298,23130065.137540154,3025062.329703479,36827502.20578886,22324800.923012037,15014017.027598387,15813230.487428157,25188079.205402475,32041384.98552818,11028165.71748638
6355624.184989384,10706528.142039277,10781927.11695737,6787392.476697401,31277945.595692288,15963451.886809217,25130076.731205612,60107973.17098076,31877280.394743033,29721226.098554913
12762235.756580401,9241224.09722052,5920375.618546002,19244347.00863987,11464612.100576282,12031887.64663042,22028593.928684212,40717055.930280596,22998362.68620382,20666849.52837873
21285616.94281651,16522207.985866671,8312606.636199938,19599280.778499085,19989568.96226715,19912113.158854734,12544505.365820687,56190744.61445669,56728329.994696796,12298176.800520638
13306299.551192908,19846985.65376885,12282540.14196641,29173528.676848296,22617825.238251224,16085045.454792647,8651852.86645975,31186998.894821096,18316542.46614633,25328884.437166303
11712339.68366479,23869132.514472403,7909394.794185414,22433123.656787228,16744624.214640323,15806558.651295455,15554642.914022554,43007591.42692384,39405007.09095845,22936192.272686295
8687496.072383545,22019198.18578296,10936142.455775738,35956515.324275665,13291909.907914486,16366526.631168947,27175894.963353466,78284774.3033135,42117895.12289981,24674218.19924345
19111734.363697194,24217919.418523535,13717620.009289252,14425165.345820058,23632596.974947594,10549629.411234101,11449733.599587789,62147049.2110929,26376788.542030606,15826986.514780398
14824419.007350527,17328006.101899087,7373440.529031018,29320569.497087095,13313064.076625306,25937028.937607076,23996884.905136716,38849319.82104996,37587259.3532471,22130902.92079486
15418397.533171628,14476560.95085141,8578722.00760616,47558380.60084975,14981717.061810294,17382633.58527098,22560819.2243613,48300266.88216123,24959309.191419095,34954340.51529371
13494233.369424062,16139335.994105216,8452301.564220259,20930822.990514908,24561288.90417726,8489830.72183945,34766968.72916178,49062290.848641284,19325761.454093833,10574502.656940911
11847349.243827699,23819792.866949458,11449340.787145063,21118812.6932325,20390362.673136164,18850848.164191492,46978542.6086252,28949564.13066578,25945989.60767041,17181668.269812614
13218368.225157527,12945717.10184689,7266419.260648115,21305533.25091341,17698264.686430722,22455732.164695594,11406422.316683296,59441869.5867022,35161016.79148929,33110443.98776855
20064481.07655213,28372906.15296385,9634273.811100863,27867982.09350703,18683007.734706935,19318837.42824011,23896714.22789573,30076059.23359757,25623587.720931374,12080428.237000924
20971226.21979221,23334969.619791187,5932232.838758961,21863489.25886669,16200740.27173234,18689946.791692667,11951105.59206782,64950428.59445087,27821465.469259765,19095613.473188136
11622388.703341652,28262160.75074717,16936372.957689647,36527550.72987593,32827450.960594703,14873509.500518192,18723964.86341214,17990781.623719286,14512587.997139167,18016772.210078426
15661527.657960271,34381380.802354425,9998042.962609071,15319188.711609751,30312332.80029033,17556360.828257527,21606217.755503174,57918352.07559795,24591587.37333916,40236878.05847679
18999140.375676736,14985266.844096312,7224718.105271521,33093842.044918135,40824574.22414521,31505743.65390196,26424671.966923676,69693158.97104746,39569518.000503294,26724795.56160383
13868928.906579804,36473825.475566916,13756341.719255213,31613096.15854563,32310490.758525,21480408.313899938,11267133.509969203,59488837.997976474,33084766.51629209,15559593.013793923
19753544.110069603,29709130.29812782,9370347.213443898,27747660.725295752,27202704.455125026,11819570.25250443,10082671.753819926,31157133.848383136,38203381.339785054,18812802.517828353
16433561.839069687,31951913.868045855,15433689.636717817,30304056.213413794,23633445.695544004,19678671.909265075,13267558.540233994,38076436.19050368,27543285.58272795,18897433.14356027
16117207.4699514,19666517.971669465,7477950.576632167,14710057.60549872,22594155.815573364,9713460.1607682,17824382.46671461,28251623.056316,28658548.247673944,43732393.083526775
7787485.117154682,21267072.01544116,19027635.787573364,41251434.70537846,34169532.34592024,9469449.130908811,16956971.923728406,32679296.486070793,42656597.16364051,26357123.20366003
14858070.986684993,16701092.75888716,13196831.963312205,17250622.92428194,13362598.81002137,15626870.045868155,15598763.368242158,31645655.80240973,48741271.75495554,27868196.47954888
14750982.319531819,,14510090.964296674,15667433.451998875,23759973.704006646,17695243.694485202,9388993.37062349,35944126.79448374,39207739.98471433,13552628.412162257
8666166.300664183,,21973823.441332944,11968676.75792924,12902015.299040226,32914856.02999841,17709145.68184668,32618702.500625405,21034483.294902258,12293570.715319958
22364330.72273521,,8612669.772284182,17204446.430754475,28124320.43512524,19942347.04674937,28002742.525507376,33333561.233556937,42867427.13319578,14078985.6301777
10143545.252370892,,12530451.224538863,29102962.68000216,32027455.525303874,31193284.131274514,20114866.01378495,21213766.751426734,17395658.865327302,22249267.591507647
7949492.883769667,,10386362.29237272,18537493.947488178,17603955.798049025,13920420.804578517,13819634.19064385,47262624.306164525,28305707.080185425,34827601.11385731
7745599.0345432665,,9803093.87691927,22671566.270321272,54576235.24903069,37344709.757358335,32500888.799288213,18285163.916986223,22353871.504164048,22947627.80307462
14418370.389147278,,18784017.820821773,15880810.602753885,13127078.021974826,29124814.24988149,46875831.63840268,40861224.694052234,11859382.306219041,20107831.505718082
10792099.372418776,,10281726.648088332,31152990.687283944,24651842.28785765,6835830.549543285,45277823.82006772,43559896.54813516,,10577126.947705416
15095881.253372794,,12432660.392057292,26880888.578588665,18907789.20525753,17325297.904652745,17041016.269321777,40987383.48475445,,24770862.231407978
14833507.773518799,,13055493.905160876,15138460.258376634,20341562.217421785,25029657.627979875,9328014.75896331,,,12432306.774152758
7631823.249124394,,8115687.544932893,14153248.4473355,21907192.699068174,16904906.894055244,29011771.306460794,,,15933841.006931292
5009021.802165672,,7647237.317039421,20197029.940350603,29848503.323745564,14680806.937143102,29798412.78112475,,,17285778.391926825
12261435.685718028,,15483710.5695904,22287436.205795445,25048662.16374585,19086307.594684046,25436354.19382119,,,21401713.53605979
25948877.747518525,,5434716.227662918,20000348.470571168,10456469.907968689,24415021.623682186,31648810.650424607,,,30198483.450446405
18032878.114351436,,9893291.118470054,17727914.656955894,34197379.427671395,22904283.092394255,28603322.866197918,,,42876220.598167084
10197915.799608888,,7258608.716966314,19449778.774003983,26338355.34763401,12563868.679693319,14100634.058131041,,,42403796.649591856
10232663.195245929,,9762525.225026967,40385578.36978927,29582657.66423611,21649205.24204259,11567898.766300334,,,27213774.37666206
8022165.902990361,,10815624.773016555,14323166.8385303,53692044.223036446,15133860.09716194,25898900.75442032,,,20219395.452650055
22478333.34834048,,7132683.604319595,15126781.97601868,24023494.99968868,29705186.148442056,10016770.255273674,,,19614559.813997567
13759747.309844248,,4431925.070359442,8472748.093648585,,30616163.130145255,17406370.193619084,,,25675316.029752318
11100214.258554395,,12579147.150253233,11472658.465442115,,24146991.0007383,29106510.251915246,,,31290248.48240443
8454165.661167629,,10289178.73576368,18484083.07973955,,16905360.41606862,19732882.69013273,,,10337479.169055315
18932351.700775363,,13560836.662739357,20064259.875234902,,11229443.542675624,10260939.022250408,,,18762794.36388807
7200890.364389998,,14495266.83780521,17488677.67905303,,18082947.740786318,,,,24729762.439961273
16729593.89570611,,16294734.974557053,9907477.092777887,,30579722.929511875,,,,23852595.440779734
12218536.17920607,,16799887.096866157,7601986.616688547,,20848620.01354114,,,,23426988.83768325
6883645.949151546,,25776155.538347363,9694080.554635761,,20922468.798496295,,,,34446217.08344647
16189210.81799024,,6276829.729824149,11538603.488048663,,26966672.9336496,,,,21338660.030105986
22188156.18250678,,10644394.251916002,15781023.51460129,,33022514.190762393,,,,28903654.375855494
17458144.849526774,,9789513.101344876,12919407.71154402,,30409617.183400523,,,,
7625641.335589531,,8431025.390899243,10577187.212268954,,22168308.18079676,,,,
9829425.289852068,,7449506.015361028,16315608.250081396,,26409482.024632618,,,,
16232130.579454852,,20038271.90779857,11746693.49391293,,14806844.225449644,,,,
6872562.327624806,,8204680.581220058,24138673.176066525,,28117117.42168569,,,,
16613907.542138258,,8589035.128388423,16160686.294489479,,27407797.25270501,,,,
15204666.759415748,,7783291.183834974,12389874.398597639,,18305275.24259419,,,,
6410915.967320108,,8995058.959371,21510581.85761008,,19877073.449051924,,,,
9813386.25098074,,14205374.150584083,26887194.996509135,,17199986.702376034,,,,
10287735.693780405,,8914938.057089048,26365338.613805536,,22480319.977598228,,,,
14409895.007639896,,10161079.939016942,,,20711833.236833535,,,,
10661796.859066458,,8190054.683452313,,,40647591.222760916,,,,
27713006.119076457,,15223012.694130555,,,16492392.026099551,,,,
16781773.97591032,,14474940.296424586,,,23181651.55915581,,,,
6010603.88468961,,10340487.72277356,,,22686765.11408994,,,,
18933436.13541765,,5917458.301216701,,,12750577.923819859,,,,
13186399.285442656,,15116837.298695195,,,25814886.360815335,,,,
11115844.932076229,,14490540.529681372,,,30887088.666011866,,,,
10995378.564545944,,13410229.001104789,,,19449000.290072285,,,,
10634545.284136288,,18915483.903649174,,,17469736.353293158,,,,
13422814.318667741,,8811498.611178318,,,21802959.577985413,,,,
18434778.90581015,,12791947.410206856,,,44609522.68927432,,,,
29979358.39894603,,20259278.241715077,,,24048787.62538156,,,,
13152680.599994844,,19771756.629263695,,,14855649.94719808,,,,
27199958.734438848,,21929758.82297797,,,11012229.952984938,,,,
14908840.757622434,,15300629.649998747,,,18836509.44584854,,,,
10016636.893509187,,13670219.536742335,,,12453247.871465448,,,,
23750161.440728296,,17198697.037724443,,,28361586.73568659,,,,
4415634.492636165,,17682385.188960414,,,13813616.227511153,,,,
12745440.696973031,,23334281.913236253,,,35210596.05797096,,,,
,,16875768.394419413,,,39169131.80839603,,,,
,,21000782.07544294,,,54660004.70518951,,,,
,,7352627.974166619,,,,,,,
,,23893241.08798972,,,,,,,
,,19204756.927242,,,,,,,
,,20565560.373432577,,,,,,,
,,19907763.27303548,,,,,,,
,,10299488.461989015,,,,,,,
,,8447137.721054416,,,,,,,
,,11071736.28140507,,,,,,,
,,11239429.388696508,,,,,,,
,,7328087.65999995,,,,,,,
,,9386229.654518351,,,,,,,
,,18467013.792115856,,,,,,,
,,13301880.130556433,,,,,,,
,,17127501.637848362,,,,,,,
,,14262692.726495327,,,,,,,
,,10217359.467894103,,,,,,,
,,13328576.16525305,,,,,,,
,,11303186.871931478,,,,,,,
,,12558259.92249948,,,,,,,
,,11251823.27263983,,,,,,,
,,5874160.571215225,,,,,,,
,,12222379.400321275,,,,,,,
,,9552513.724355634,,,,,,,
