importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.0681150882808225,0.007575714704440564,0.05311230668868591,0.0161394262232798,0.024003001593468465,0.009727359177755792,0.2353547838137804,0.20101488157429656,0.005748428093000252,0.8872362702197715
0.3304936896320592,0.002156190726563746,2.6837370433059924,0.010422984234428738,0.14003584834898453,0.007597589010727834,0.15863241182746587,0.06357717660569528,0.0023557519768014393,0.4843759520181434
0.032659602431649344,0.003983322818388762,0.34488862982883073,0.006246733363598014,0.41461947338954863,0.014502576869952138,0.04763123982880359,0.030604987338542583,0.1118071226774294,0.12798433591096361
0.02394047845775498,0.0010043186458526816,0.185156642444899,0.03416219080333005,0.041274700115626346,0.03060037079997708,0.09676708126104362,0.008785708963217908,0.0018516738500102018,0.05141916144811101
0.004483252465233451,0.11154389673098214,1.2817033067513575,0.00879398271048124,0.3210978924852341,0.10457567504567247,0.06001160990278524,0.1167661103045625,0.03149821017872318,0.022805979195999335
0.004491618660032626,0.17528762780742443,1.7670366656053311,0.012967900906643114,0.10150404971348578,0.050365816243438895,0.0487561797246389,0.004908982727060132,0.15348266236690136,0.16315419561282749
0.04313166752858717,0.1307578578544148,0.03801222052383701,0.002979569776124167,0.061060347490726447,0.012982982636963368,0.016663188687518187,0.023355863679492567,0.32533856119494364,0.15627918891072984
0.007364585299249756,0.1904548201994607,0.03475432846140932,0.01357621606446223,0.07129783533315395,0.2450906366624976,0.15674714565990733,0.010622084811692595,0.021181616954115145,0.00838697331417614
0.008545963747006656,0.04059762289062122,0.28322948868584663,0.00821792961341971,0.07295965273245764,0.023566194644425924,0.20758855777463525,0.007190676595468413,0.07469863132007412,0.01451377603159619
0.005134198084446861,0.07769110551252975,0.10673633595671624,0.003868948121961432,0.02044085231396553,1.6250897844355832,0.07612037503205789,0.011245159319584494,0.03664676359531638,0.10949913687861361
0.0107758886412255,0.04901516602921177,0.016213242240060127,0.0051138060989174,0.013712039632787526,0.31906301010339194,0.03446706918003861,0.01849652491556821,0.008224548421098708,0.03850928662361505
0.01847174007298614,0.32131862480043566,0.08532477575376349,0.20063350017798043,0.15611937822329955,4.437355652179058,0.0108014952879118,0.0024001116373624154,0.010508833522775589,0.02492046377068504
0.01808012579523498,0.026350526356956706,0.01767078245320933,0.07764437065920822,0.011635100415050899,0.015430904510785787,0.11082471675142898,0.017688914790799176,0.014539719442054655,0.004377048444877359
0.003079800223419625,0.12214285124205172,0.15511124205564594,0.13233536053409456,0.00453917564148271,0.6636162792569691,0.007318923842025698,0.006937074158511774,0.006052099438058704,0.00972500894876822
0.01159932756234343,0.03644231332152643,0.04759566655479981,0.17148015924942306,2.965028168120269,0.043161781494411126,0.049769824564424095,0.006012921377218577,0.01368927721204827,0.00895151142336572
0.004347347380780028,0.1077308283655634,0.01164986583735996,0.012179908268389016,0.029827660063274298,0.004289807521939173,0.08984637938517517,0.9628234808116436,0.01767199465176313,0.0030265325998034076
0.16849178982453034,0.020199634260172725,0.00783187753294168,0.017190410996240458,0.014129847362220414,0.054170813803384434,0.39413519444764666,0.3359165508687611,0.005989760650809916,0.023411639026447998
0.10386851606828497,0.0033361257143598695,0.012453032964445354,0.01333427693059448,0.08773164233983785,0.013335117087628877,0.04235748940848707,0.05009260260014579,0.011366450658230252,0.03538616227528146
0.13965924741539293,0.004320024581940534,0.012215049633555308,0.025995709615215926,0.018944511401728516,0.023011328894558467,0.06968737806169926,0.1912457980992029,0.017819540257509512,0.0017784597579270315
0.3172905957898602,0.005120278694195732,0.05539580549438236,0.015178450122095908,0.013605938662135005,0.01122727416741618,1.691153768135158,0.02616011609527517,0.060951805653720714,0.0061127095048861095
0.14409219675160495,0.019031316256282127,0.685570459456811,0.0277400052676149,0.40854300739991983,0.01576416226432035,0.1482975789251184,0.018880170017240714,0.015424492700267994,0.017570539533009466
0.02617894830614873,0.008708278373915265,0.1328095483949219,0.03195683281434167,0.21050809332923232,0.0038114400568245955,0.03599675385554909,0.02189251414059618,0.007159008445989111,0.005548947836500311
0.04029772804118332,0.005479240859997123,0.03749202663210392,0.005628901285363661,0.5664169747066874,0.009580874721386688,0.31597307348165965,0.014062520545940458,0.020727569532539916,0.18445892726734972
0.009843317737009746,0.5146982276472976,0.1927429121497421,0.008582653693117165,0.04545148851607035,0.008613019746282384,0.007564005620232826,0.030458474812307967,0.0068760459147737115,0.7150254462981013
1.2689582861703852,0.07098436297548709,0.07016873159814026,0.006456240745679252,0.2646327716952149,0.047040541908939984,0.4966061111929539,0.06606074151199609,0.43741606087499485,0.6821994895397284
0.011234705091080967,0.13412505639207853,0.022366698421319584,0.011281405546164372,0.033992252615046376,0.010069007142965403,0.12440439240845151,0.005842245581169046,0.17156733582808767,0.6818013091182631
0.030475461781852512,1.0753282145899916,0.013860287437489568,0.004998499310965726,0.7933349522921922,0.003522482925072666,0.015542810527405014,0.1429655957952739,0.12994323183122175,1.860704671502481
0.009578058447620734,0.07155550146357928,0.02866865655673377,0.001868847969459586,0.2264277949798666,0.0019836487687978875,0.05619843396199779,0.005806194941165696,0.08723100354151966,0.41721792503109945
0.09164052827254404,0.05195480846919649,0.021745542869756967,0.013656327341623283,0.08863751847980816,0.9435094596386154,0.01063316452856518,0.006946436674014511,0.13580506378985013,0.10090518744809669
0.00512599000244206,0.29252942155167866,0.01953796539968976,0.003982300039333844,0.03186077507477264,0.04033926326486119,0.20310407165527664,0.013785848873692191,0.04136694107458643,0.01954696721281039
0.0647700002486438,0.03633457302291224,0.0644185394786227,0.13008319957774872,0.02451563532059601,0.3025783827113658,1.5138916919764267,0.014602995722775593,0.027735504519152715,0.04293943205441713
0.006699321387953585,0.01074526563410258,1.1471894916755232,2.5831604935954893,0.029614518509762856,0.08810655431349775,0.017355236623396053,0.09851962894006085,0.022221167932404397,0.03771962527939495
0.003936619531508992,0.009827086498052669,0.01416738703466761,0.08103274471911744,0.05767477711827776,0.24567321502643294,0.006193325659845146,0.03785031187465343,0.011268105577651077,0.38459711423683457
0.00938801949019376,0.03792100743183692,0.010418203464292028,0.09395659250169507,0.06661615335526151,0.07176143305067273,0.034602954588341506,0.012048297420312626,0.01904032573976179,0.04208129081613597
0.018330244207071585,0.21103632360510782,0.015080966373523571,0.1891482815839848,0.007394131749064786,0.015167895916708108,0.17821654556924543,0.01242599037647358,0.09333850314137206,0.015382161955414466
0.1606035499403788,0.054968465416917314,0.015105687601630176,0.01042084748657992,0.007508218767295827,5.44589853310887,2.4818469978547473,1.0632350279601661,0.07405291426982333,0.540063229776976
2.3932049640275697,0.019508215288634372,0.0187443840176753,0.05079615589960158,0.016995299208623364,0.022737076583850005,0.29073989818534096,19.219141420104474,0.42781479030707276,0.01475243803429481
0.1634309806426934,0.10101975641259109,0.015171654076665826,0.021435817085823556,0.05756621594655831,0.01321651091677569,0.02236727762799044,0.11373670803563812,0.014289389744697484,0.011448694392419715
0.03441257762000566,0.020142946084487603,0.007753228317896275,0.011933170592239537,0.004852764208554573,0.07620702112081842,0.1130310207512297,0.4604616159824431,0.002847121812192328,0.14136978396327302
0.0171049011705671,0.11948261821959909,0.32333433119906746,0.0053900396813343935,0.656481880375702,0.02720653393583111,0.5906254132671277,0.7522937797834425,0.012984506653967927,0.057191770014110285
0.013587123651320416,0.0020415867995315466,0.04657845570643328,0.02478283747780902,0.8627348036495479,0.01582353924788522,0.18419144386920316,0.09117323877476205,0.014938161963138021,0.02402354353161654
0.10454704085895862,0.0029257623856423455,0.05580600999116261,0.04926167642607275,0.8610461616825581,0.01321960760166414,0.10011270899724056,13.769133166728265,0.035883260831119,0.022242358180837498
0.016885144752694113,0.2630322283612121,0.049282259795644996,0.004779660766735938,0.05439791484847911,0.0066814897172997765,0.40922666783683287,0.04728003823389055,0.007799402206937069,0.020513301720797194
0.007041075813782546,0.19969316096949546,0.01481067271977564,0.05032150561453839,0.02337955012570686,0.007344628475626457,0.4934119531346166,0.03976395060235031,0.3902207334929988,0.052782380648631284
0.008916574918690374,0.027705995400247617,0.061415482562504266,0.020529574570242473,0.04882941444425001,0.020775041301127447,0.4889490021214168,0.03317395907954879,2.2687932800112915,0.08855655514900569
0.020140045321714813,0.01520520966822019,0.009768858229096618,0.004661449717822857,0.010357311332637124,0.014384762294110266,2.0162733552945173,0.06144467676809198,0.0646004735392688,0.010612836053159614
0.0039733479334444705,0.4589411379233003,0.022353123704612322,0.004622278384501387,0.06813968553620306,0.00706525595338656,0.7339300323475018,0.1001090766888319,0.03437458019331038,1.8369025602284714
0.006855737813988211,0.1134533656401608,0.04807632170050564,0.008667800723253261,0.021605434231092662,0.17499002326489707,0.970093749222782,0.12424848466242788,0.057577867898906634,0.21504783092734678
0.007694538494282073,0.01778491731857398,0.052397723582823005,0.020459907307175392,0.029033581583642533,0.19895282273753923,0.07561723464493818,0.11326923572294836,0.05406145494048433,0.08352750584516139
0.013078094000905675,0.011000352726841873,0.04399435856761904,0.42829393779721586,0.21465816001352392,0.014578715322280087,0.2056626991333792,0.03312013033791615,0.06656847861602175,0.31183576986429296
0.009403661122935643,0.013546770519262449,0.005831642054653276,0.11619187079727294,0.04366385294168309,0.01070823432178783,0.35059342250836123,0.8794601597035456,0.35694207850445386,0.09682886764472994
0.0021051456188330695,0.008859812023142885,0.010743086437255472,0.1961371659468445,0.014304789288298135,0.36304314244483926,0.5739220915917902,0.16605135028148482,0.12430950870120464,0.03207603908871847
0.0012875319402802917,0.014965148881922618,0.004710633296724834,0.1677316911669076,0.06986521393485232,0.011383778361479305,0.04140503755156032,0.024554322583934845,7.048643652855844,0.781893107149555
0.018841031329713275,0.0015095315805620363,0.0040730467001261735,0.16629349423343787,0.008749442078743438,0.09197431533916384,34.73770945201255,0.062888121262188,0.6318368842700397,0.06107248806976441
0.41700683197568356,0.0021832827654802165,0.004684001855502024,0.059336110776189686,0.11665122796378234,0.036047057829111384,21.733281390874364,0.011611521444673225,0.034046350643150154,0.3132510828272015
0.13662122006215288,0.014449816704247,0.014978012536867114,0.015633472560139396,0.006611779142955204,0.13168430749764207,0.07005637551175924,0.042589016812054306,0.18984867918944306,0.027467398356833903
0.03256362048970829,0.010170339575780469,0.012302406933563485,0.015996674370571222,0.0075740686641575855,0.0418768017912303,0.11318268596606734,0.007116784494291654,0.3045444365468139,0.04145001824284679
0.14477666933481592,0.007073841911834275,0.014100734995769245,0.02273112508656617,0.007558553316385252,0.00790047232327263,0.24252456507285677,0.0055404965636674615,0.22629395937021188,0.006955531701644725
0.8625364909145747,0.0026189338638927563,0.2969476729368719,0.006558057719527677,1.0689719813569714,0.07081112061718152,0.18185062025140797,2.855734091186377,0.05888473543613001,0.055964534684914545
0.03800281317381096,0.0021799766282138647,0.526335622695816,0.04754916446674407,0.21306209205434204,0.005066093652735491,0.19539693095814334,0.02060372230522703,0.07646574616621292,0.05774099243231973
0.028817544700582513,0.009256802344299365,0.854113807370805,0.027944531894057142,0.1768346745597454,0.009063514321745838,0.06697188405559058,0.013619905845314454,0.03376843719303954,0.013809526874719516
0.036884898080047274,0.10769178740603799,0.19138371776554472,0.03006412083192224,0.24861559460923144,0.014576075832818508,0.24233524467442055,0.02416470995431414,0.48712203329002596,0.010887273416920546
0.04199751078005646,0.03952395101483046,0.06731062124509786,0.02302022225272749,0.21841771065099275,0.020178104778675238,0.15964790298426615,0.021394997962356957,0.12241111955695429,0.04652338346975095
0.00569037078958414,0.29669975666065435,0.3116256781494932,0.2560863223440584,0.3086594548534377,0.0023201474253954,0.032338044662322554,0.004288697859806269,0.12244431412135741,0.008294938154299637
0.012100452612224769,0.029585409706419187,0.705316829426489,0.026944487090017604,0.4036843233850523,0.01908322528172299,0.027136040720353503,0.06490361259908842,0.21915642838891403,0.12780517982152484
0.19786234796350152,0.020310759875933587,0.08273803329018099,0.005631829906759873,0.24247453871821062,0.0029130091030973916,0.9697019876946704,0.04209934633487441,0.05376781673561701,0.6211571469185726
0.004198722473863547,0.02805724535790862,0.09958878586614567,0.00585435868770293,0.46619382516932845,0.4500581097323077,0.014775842749647921,0.03964808319000015,0.015829131949183225,0.42134308411237986
0.0405951766505091,0.06104481129344451,0.07898705590988138,0.0060780802724833514,0.4242723050458609,0.09868784705875829,0.023269648636709966,0.15520102917749876,0.014791975468486922,0.22454692230114714
0.0485625408652317,0.004213716514880935,0.0394926934823164,0.4686089273686153,0.07222043337405437,2.873708923345479,0.060830253473971564,0.009431568281931878,0.0465897667737832,0.14039706824271303
0.005686505841027087,0.010882309866219722,6.689172049582264,0.3165250263047599,0.02928696573526271,0.052520272552187316,0.006959218955920378,0.012345440273043466,0.024742578856586428,0.029290289910478672
0.005292557790796885,0.00550784275532198,0.024492021107274668,1.151723547149202,0.8618728207227948,0.07588185554328122,0.0579194955852471,0.019936393595922933,0.20248113007606305,0.640992479320293
0.003929411914265899,0.049070867313915204,0.052803002443005564,0.02094474727423865,0.3403059192653689,0.06188568511246814,0.9676590648470667,0.10052201222841554,0.08026650565015032,0.050496680886525064
0.015121234308651978,0.0052657284816035824,0.022032176672030775,0.025481217325928625,0.02676817032776861,0.011500773739029975,0.05659333931923513,0.025595535668162805,0.07839176634244784,0.0819248602835641
0.2915042328113415,0.017177230805976836,0.17239952386571844,0.030507919258733245,0.038535226205263305,0.008116483106297687,0.02714914353933301,0.027853719581752454,0.013260108105167959,0.02134320986745258
0.370331294334325,0.044655799767015135,0.004694530403424564,0.022098664869424373,0.033570781820695714,0.004255246586134651,0.01610928689635125,1.215920837017738,0.16345332600986096,0.045348084282232644
0.09875555388597135,0.008853806020826966,0.01928903999279299,0.018463926473642357,0.013392951647475951,0.039098243065323814,0.0805569970447212,0.005920573166120113,0.011929481008405721,0.039558356803427425
0.07229970106452002,0.004205670074217464,0.02992055227258792,0.009647790569976241,0.02788138974975045,0.01740299437837214,0.029494741016997568,0.034014870371136076,0.039876905292183774,0.02965990411930707
0.030786297063599248,0.017301150263693253,0.151272737639882,3.6240878606815246,0.05462602985396957,4.148932044279174,0.1888813404242161,0.010041635901173558,0.022512371155421776,0.036540171032368
0.029674226933432486,0.013383986550549043,0.6766300823575961,0.017911277984910927,0.034572467477038404,0.07272541890642734,0.24973623878679588,0.007860119657918666,0.005185819351446037,0.0869654932610401
0.01258119201256232,0.005802759291421532,0.1756184965959406,0.008154276650543215,0.16440700324754334,0.01229353560726593,0.14915945012084525,0.02150663804455249,0.2429180713372883,0.09895646419569581
0.021750243168029516,0.0723441432588674,0.02733340109604151,0.014805881558392598,0.013532731462110113,0.01891097267355558,0.042683840208812426,0.015646952811612647,0.009191385332712357,0.21671165753330696
0.07003015066203888,0.1081427076471385,0.024274265125302983,0.005559549725559829,0.016298562066932434,0.01570208660751465,0.5408147183727556,0.02142148667745329,0.6477110977369613,0.6075000837034603
0.007391145894667458,0.03493577609040458,0.0489458033963796,0.00348534929350481,0.15049715405227063,0.0037098319769598084,7.546677089815294,0.06979940188354854,0.10349786777171747,0.9961596340804892
0.05039736318698785,0.030964231602568382,0.5709308570948635,0.015848404431479394,0.6724182413268037,0.03429162631948572,0.2018620574617511,0.4215042665997037,0.25426392978505286,0.0797681474057036
0.024951469831239526,0.02634829223316002,0.04911657733764501,0.0075553360275430375,0.07267471979504171,0.005440201527251927,0.02021041381930265,0.237361408357527,0.2719357336168501,0.5676773393830683
0.039856630960522506,0.017342398580016974,0.22047355705998062,0.02926911156304684,0.08238989812844591,0.38187472962823515,0.024349350500212023,0.02791987554209159,0.07743719985938806,0.23341886150874297
0.0326445230038724,0.032000527721494317,0.09377249545452282,0.0266926262941568,0.19857342706449901,3.921934904409766,0.015405233968280151,0.03907379378262374,0.09882035352202728,0.025019358030344913
0.01923765772887713,0.023903967706371765,0.050476688466417056,0.21974943280875212,1.0672635337769416,0.13223710787869125,0.03562898413376285,0.048557322789924855,0.0787877766821564,0.015792818157548204
0.031491733525348536,0.013564341706999307,0.012193572085005131,0.3454983137978708,0.04727244683834377,0.06816686080274184,0.010359067273364329,0.09184548913600234,0.3687665641385361,0.02753349895677584
0.004830629598023381,0.061478238943017044,0.021541771302541323,0.08994111786169708,0.12073443248132994,0.035596149758814026,0.012458762118272198,0.016627417038814388,0.0750521542357116,0.14403412370986468
0.06618721299772501,0.0074442710458719474,0.012233288054759626,0.014904529886846834,0.1665421548184832,0.1610343878432459,0.014463091696772753,0.0041850682051030605,0.3208094675825417,0.03476723221888218
0.0050869250809393324,0.016917360114326208,0.0032543192692730473,0.04333520462556077,0.013868663202585554,0.013238192762090437,0.00916238564402087,0.02572743331395888,0.23853313659491873,0.11742209043940505
0.14698685377435194,0.012880699433270484,0.03607419552459147,0.020578805442294602,0.005753756981315898,0.018995006263266546,0.05179469481009507,0.06555701426372128,0.24967419363500953,0.012990716072042848
0.1736147267155222,0.020354695733797574,0.008717664989172268,0.014233495290809507,0.006349960506351762,0.08210823949219898,0.03340955072065632,0.021773947803539914,0.38706573907346753,0.0633003112799596
0.08676299083602276,0.011373725770653719,0.019541535939632884,0.015998019979879773,0.015817066197790223,0.03676946115024055,0.018245379067595286,0.014742947184886931,0.0648848549536563,0.04768515772276334
0.021434360373059607,0.001962074934788527,0.021276628978315813,0.029798447366122652,0.2069222649702056,0.03136331886119076,0.07916119978056832,0.01864246776389214,0.06681155776814503,0.006813631690292207
0.05165720175843801,0.03433860991185471,0.3406076254399145,0.3024801359668045,0.007215837213827423,0.00782460397214779,0.11438754982885568,0.0032618991698653344,0.08068010086924626,0.008272602562621592
0.03578280793252548,0.01133162721413983,0.05775546912452084,0.02098609783768965,0.025666103329373826,0.002887775756026954,0.5071806046229528,0.0025188211601746033,0.11072067559071497,0.14208063300837562
0.02793483378945973,0.009127191005711629,0.18065553865648498,0.015236675896833099,0.012136798067488085,0.013429212490374735,0.1365523641501714,0.026120918832604628,0.17911175842886354,0.27963370189530473
0.011563539844409406,0.40501563723588524,0.03625001255070005,0.006328581305737765,0.0032996746236999943,0.006920383104139186,0.37309569673871473,0.008758578072423865,0.027301377923194675,0.11918398364945762
0.07377597885815482,0.13168663776934045,0.07046337640631682,0.007475593672889258,0.008066307670588897,0.008352351792909744,0.9100217807481422,0.048453348827572636,0.030679572830680072,0.03452102672699266
0.050359537869250424,0.40552332763061844,0.12445866570247748,0.01040232170418178,0.9060377359931515,0.02213584101394568,1.4299825760698275,0.0061213655110469055,0.355332167060263,0.13452209208912758
0.015579970518999394,1.5117344249925864,0.09320064026695778,0.011376435134110132,1.129024030291288,0.00864786893351776,0.21080700147420287,0.49732149089474986,0.07330696998455612,0.05247901802231695
0.008003843762214306,0.06408967763862675,0.3579318935271746,0.016667268205995733,0.7213793572789186,0.03636045064247901,1.1035898864818907,0.6534223351196584,0.019885134804010704,0.024644886318737805
0.003598527907313505,0.02404282659914899,0.04976783184827063,0.024105718507510886,0.5508920102484242,0.5024830292772859,0.12638643525010365,0.29495250595669076,0.014145395139596013,0.03821778846143714
0.03425441459421549,0.03884342474697729,0.03156616494388033,0.009813098509451014,0.5205231523812451,0.03576797654939117,0.027061778836692564,0.05046049438394732,0.1107294364049563,0.21783889893814445
0.10433500470247031,0.019708459310149994,0.03170143123058191,0.4512178558527826,2.020017582892489,0.061443549005786184,0.052962182117638736,0.03902937011243933,0.08365257275929813,0.01865028663607402
0.0070842113786669285,0.08502244781195353,0.018615335516253897,0.13037104443451472,0.4350223146253911,0.021814190675162205,0.1410772499000278,0.10849987782786315,0.04636521089510331,0.08615248992144663
0.015580252547065332,0.016627128243196492,0.0255170481878268,0.1961319250801182,2.4791884652773133,0.05664582310045388,0.058051046398825606,0.3404862276787483,1.299476880270505,0.14185125070065002
0.003370241831877544,0.013553692783263993,0.005635471581215154,0.15391314747129473,0.3399272641869164,0.039566117237639836,0.00988575850821675,0.12216888140261548,2.26677424467525,0.453220114831829
0.0021168918593596608,0.0180477398455046,0.17333842468633945,0.1058028064169549,4.63726198275703,0.2754078079758825,0.08595026277969597,0.10938223648980584,0.18753314303473323,0.032942770458766424
0.0897583208645406,0.0055170950719654385,0.11132053500261613,0.03431247959070536,1.1809658383804376,0.026255131471370645,0.030336065494708936,0.02944311729315967,4.159352486268303,0.026769149432503313
0.027211596958991852,0.012119333507876993,0.008880477368320443,0.2484262950153534,0.5132409186228363,0.021011673784457438,0.02410287417240529,0.024074426541438144,3.162815578454982,0.03414081630377243
0.0473195714760936,0.008327338840681923,0.795516438196927,0.010700423327428139,1.942727822091427,0.031310361612396094,0.01379583530078936,0.02536963621724645,0.12204354985356279,0.6086886133255989
0.1977406467390676,0.06816477298177091,0.037919343535520095,0.035461653365255794,0.060085953257493045,0.0618827285243711,0.029153604895247334,0.25252577657261094,0.028996280006631348,0.020887839969672667
0.4492549193857916,0.007213534805077199,0.03908058004172591,0.030941700473084126,0.09701198560204273,0.012485843881036454,0.36630091695280115,0.04704151380089407,0.028946954388982118,0.07028528137478363
0.0699898440591835,0.0028145494944974876,0.009485397493250489,0.012968103428398516,0.09294874602444173,0.006984881745819187,0.6090463105154577,0.032461785521161975,0.014869753880808259,0.23936422916983233
0.11591264089780114,0.006685501782517367,0.05471256802837441,0.16608478892821527,1.5995324565222604,0.014753678811130776,0.10455411677748042,0.009402990025453467,0.013492691573178959,0.05510947190349338
0.2717764319389885,0.1966553014771109,0.07124784054440807,0.01997294356129828,0.06708119510421402,0.052425435558068445,0.06180902697599033,0.014850513576782956,0.023471513919585983,15.694537937728423
0.06483642781832015,0.1340431152008541,0.1047760321122117,0.12090012093796103,0.018394924923817765,0.00546037503349685,0.021368273118155645,0.005793622623910462,0.0681550194860906,0.048527271317947394
0.2973025554620842,0.5463116419467052,0.672582665378255,0.02758386965577529,0.21879220405102132,0.024081038062684985,0.06116700451611842,0.016478269652209027,0.03659328718849132,0.030791790899396956
0.07455323495234505,0.13178193438680677,2.520474751673609,0.09402854652954752,0.05710424462885382,0.004100970275788046,0.016933139556147996,0.10027123442247562,0.02927637173037437,0.16358358263293277
0.025888590958236462,0.028906446310680085,0.11888429423444627,0.02323528130463666,0.19331614479824805,0.004377437871032774,0.04212616444943945,0.1057120470115291,0.02693112213286644,0.0796759619633252
0.010523595968102746,0.2260725456383532,0.03823301997617296,0.29578577029286995,0.08404171665514339,0.06798720991703333,0.04539728207183415,0.04067461051370273,0.06326679665746969,0.11282961702759525
0.006064754661297568,0.031921432567066796,0.04862149287934797,0.006745980546863055,0.3563471003934648,0.4045296216114708,0.1607406705106082,0.05544966906385394,0.031787739642830624,0.03978642079023675
0.012192457641768767,0.024777246934403287,0.015303537046780382,0.5853466539040428,0.013829812168223776,0.10013048189391428,0.012725668982763023,0.05167152682568973,0.06126354889140268,0.8632545990649001
0.013770141738567134,0.08444243420686501,0.0625601725620964,8.076437538755854,0.12339332544734616,0.5397210895624218,0.011971597321751792,0.11829919951383994,0.0069873441693353334,0.03966480133056002
0.004743825768821328,0.0757040287367692,0.042814032812133876,0.0599039836197121,0.05333214442526651,0.33463715347865763,0.029983438698513817,0.1028435659471236,0.3270301719909656,0.08045159353421347
0.0110356864711406,0.023664020908185264,0.1566510160941016,1.1494106583273704,0.009062547929377825,0.08809604923177014,0.006136816928696913,0.04916652779457536,0.16178602208115536,0.9170222625019365
0.0029349924814719777,0.03593960655089105,0.47450210311254154,0.17526087914351118,0.03579760829825834,0.6330458894846924,0.04885873003997482,0.4777737823236605,0.06910558114900228,0.06867870690495573
0.15646016615081385,0.023199921648153342,0.04747737017454864,0.060889392542041725,0.08868049252140707,0.011098989385458554,0.056038677338116294,0.017456732009015104,0.11757703117377569,0.010065892523812625
0.04735098136099333,0.007135139712932948,0.018450412981964117,0.04437813796782494,0.03828349219973841,0.1066289118604985,0.05104102186060469,0.016963840810218653,0.2578136673091742,0.009453997439464124
0.1404864909377108,0.6984335137084235,0.010846145451922784,0.02907692391905282,0.02840048555900781,0.17493861426623178,0.1472283790192889,0.07274075398654957,0.03588610979883677,0.03842829122072654
0.0895648606175041,0.010316824429121496,0.014346481417340849,0.01490137268377964,0.018268640176419982,0.12705435772860874,0.007584338484474998,0.03913030146566785,0.028160010180263123,0.01410579761030228
0.07591937254606002,0.006746775986701057,0.14862655572265818,0.022658422930102895,0.05579482864513293,0.09940717382427011,0.21387691965233363,0.07901777762488539,0.0578801843660059,0.024513949327476393
0.028038116728595172,0.00896026930521962,0.031163482117237698,1.3321044679073175,0.018978772931658703,0.028256388045648142,6.898556592164383,0.020899155620064405,0.16333311219988814,0.2505143287875383
0.05180698793331951,0.01359862747015372,0.1119788378415273,0.4829894354424383,0.030880206125967754,0.024115013736089937,0.1970704260931804,0.05662721576171499,0.14362153286480164,1.991067154895111
0.010213435439056348,0.48922309360765837,0.054745426465077004,0.13299386088766427,0.013223338953237605,0.3195650338740891,0.10502420830851932,0.03273728192448089,0.07691641965875087,0.09735695316586997
0.03359039158897617,0.5983073739083921,0.007450147593982921,0.20447097621424482,0.010357307132569387,0.016916091927869806,0.0661448884647119,0.034275930459279055,0.06067864648844993,0.031903416709128864
0.017200101805130215,0.04576004607247909,0.44369140349586117,0.09466302913889296,0.27165322723360336,0.011720133482395518,0.10330958415052108,0.015296854170084891,0.025416515648653975,2.146168362516658
0.0045374669877787065,0.12811716345979682,1.2688135480664768,0.1189341230039289,0.2048806700056179,0.011430441043118949,0.029552013788291722,0.1981002959068915,0.007409151663752244,0.09045542082153848
0.02682099606563304,0.28575222836230746,4.300637760617707,0.030234617586983405,0.019553263008718565,0.3060733663445679,0.020423335777285456,0.10670893360054054,0.016660293116741068,0.10231583182458817
0.004541647369837856,0.04113623152305153,0.07840322368086584,0.041857295278857315,3.6249733742134334,0.012918611344881242,0.21683714800555046,0.02728001300798159,0.02380229858478451,0.2967439208640772
0.005352053291431074,0.03599868157264712,0.018930260155188432,0.01973225121841866,0.018073648077390512,0.07922735913072539,0.018753360314926516,0.030435909168401946,0.01566421012655038,0.39554548239058585
0.14051866752084996,0.08615505236912985,0.14593905609717356,0.01273313806851342,0.03853009302487317,0.017830614751078222,0.29442297881422175,0.014224524416422805,0.006137643783336702,0.044003892118280936
0.00332229355133155,0.015367000381570285,0.006166664401563347,0.060980936350211526,0.031704149115511844,0.0170010316152695,0.205006754361786,0.04687630448328644,0.027641288985634956,0.07480495661963554
0.005946835843713952,0.02104909290087489,0.238277230492605,0.09509537110017899,0.4623941158173683,0.019639037576299694,1.1714873891849746,0.6545381253961791,0.2612133429665018,0.06426479588730825
0.1327203443509988,4.472762428966271,0.00674209057841973,0.07737899730889453,0.11532362142373216,0.010517627144803641,0.0811194791779013,0.15066090976734242,0.11388205932377314,0.09212252747292644
0.004065908275613592,0.02017510982769275,0.03182725098337155,0.22180741731766157,0.04544637853260858,0.031163327779552358,0.12963259462303034,0.03412869572129079,0.06436798972460668,0.023388880594799728
0.5983937049142914,0.01270700732863856,0.05367374359045168,0.018999646811369196,0.04956061631799304,0.020982021446156095,0.2309661562805129,0.01814015734738493,0.28033931220531605,0.822995752567393
0.027515975476491233,0.015103371688438137,0.005809054927349579,0.14111068985365294,0.19182778101287046,0.011749209293321046,0.0631092553709157,0.03904524398574831,0.6061237497921099,0.022854273239730022
0.04216806716703016,0.009285830183753917,0.013796117010036796,0.019586935444992796,0.07820070453800121,0.11672826303452338,0.06724141706575089,0.004552475268410869,19.615225048668517,0.11430738276888013
0.02386770608376162,0.022490969566955715,0.007369087049978937,0.030548037965491298,9.588836007020095,0.07318943250117364,1.2105714899018698,0.005559232378044753,0.05527823095237564,0.034328466738703246
0.05380221919214898,0.0115324921615286,0.16557157505367712,0.019248491939693725,0.03747868223881069,0.024354300558006442,0.25966220996716066,0.09965090714989513,0.036326044498741494,0.8761129102441086
