avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
295.8543705423331,296.6541978086112,48.436652534059334,244.30961780234875,24.119356136641212,177.2481159760932,180.09582179377892,243.8794142784206,268.85717823294317,263.3743929108642
295.21952204252085,298.00647964397706,56.36643945438988,244.28764553861862,21.381596347043402,182.93929493862083,188.22546982423637,245.37166730505004,271.79913897460705,265.94526491004444
299.53279601003914,296.50047333164923,47.473657250742605,244.41445115771546,19.219194396557366,177.34413679528964,182.1889541179737,244.93075503712848,259.4029262327743,266.51200721672967
292.5720606878166,298.76401583853277,46.83052518890881,247.49940191973886,17.843292204705598,174.1134570922938,181.80530150027718,243.31667823909447,273.69266475688147,258.9693799283711
292.3648966805975,294.2794239633711,52.0752588787611,246.96306737072342,17.916903007532596,171.98164397465584,185.3046373548254,244.21940182976664,276.69868019184287,266.3460287861462
295.63811527906944,298.23170354141024,50.88657157516639,247.4722052533081,16.28685977661911,173.9780617281164,181.80658853799366,245.1421845715511,271.79757103025463,266.02014221476566
297.3657880196712,298.880626070869,50.53851224679015,243.84455858895163,11.529435196645508,173.95766383339952,180.65765797990065,246.22874532816044,278.51796253340655,274.242114440704
295.47373741178114,293.2052510265181,53.18098929451532,244.05009826076963,10.926486932320138,169.6809981495912,171.17885333890342,243.31331760745653,265.5550122268394,272.1205108128184
295.937746257718,300.0380101278897,60.249292376369056,245.8596112607566,15.682384742408127,175.4007113213449,170.35879453995986,242.20483996055862,261.3114639205633,277.1411679941601
290.6300415407472,297.2250214958559,60.17150775277897,244.9936065065237,14.138423948106716,176.27039383041856,169.1808874114639,244.66649855270967,274.17867838656827,281.09596831967394
292.8891007846619,297.4744101088136,65.11848211555036,243.65480992447186,11.381706841710006,178.22740946295224,161.9548256244931,242.52244002777425,280.8031813664195,277.3363421349673
287.05478076797544,299.18371873185987,65.93701162813703,243.115372265282,13.376764268797452,177.6035229463116,172.43879334823689,244.75591785649954,268.34213643954945,283.5371340126409
281.7325771696302,296.4796316747904,58.90145675929457,244.76480988925044,6.935946476900724,173.7208167270961,159.94431502116566,242.29131381340568,268.0347253203525,283.21280507957914
283.10565884235757,298.3877015101434,68.51545468081558,244.82205944055596,10.684481251479955,173.94887865790548,163.5590860345271,241.51019352051551,265.55654301938074,283.9564021989755
282.3124599354337,296.5897083833341,74.41827985369171,241.26385325477636,10.603328953313598,178.7672902233068,160.73982066554623,243.9695304281918,278.5667252329118,281.8202958789042
278.3344811848776,296.4823294289235,65.79937019309668,241.92006889455507,8.668752166504236,175.75597655545877,159.1605931424462,239.99884003983252,274.0009673250534,284.95250844033563
274.44805368581456,295.36589158899665,78.59683674293585,245.10192382246527,6.043787867234631,170.67369436835295,165.24919526546896,240.96081927644389,278.43915201279185,284.3027187990953
271.03732799391213,301.50346068179476,82.60248935496625,242.61890958497898,7.304829327009951,174.80394378379856,167.14054604128953,239.36777746311577,281.7309978937623,286.9924534893457
269.5093576893486,293.29765679752774,89.12592082100925,243.97480763592108,9.977682917027744,179.5335937358214,168.58234603271347,236.49826757472735,279.21838409098365,283.2207754402649
271.2220908376358,297.0087011301713,94.77618241250934,240.11191412394078,5.693483698670801,175.16209590209738,168.37570078214134,240.88686843473135,274.59474677794685,288.5672792430152
266.46291115926323,304.7614533884503,92.67101833470306,242.28418479608214,4.689902918767373,178.5701428059866,171.12562631747912,241.27005498843434,281.8879879586595,284.01940937346023
262.13088567763936,297.26892681381565,98.48522444284009,239.43053178333162,6.162085930397019,175.20763669824038,165.38049492411298,238.10134325907836,285.12961455546133,286.50601601621736
259.9721264326331,293.49745864044627,104.7107877182683,239.22067245894036,8.993456336703648,171.544033186164,161.66541883457216,242.40746967143144,275.03517697391356,280.8808661349906
260.208035080292,298.44776400327686,108.69097603344892,240.5813320589889,7.654428725648667,173.2583634018894,163.8567428598074,240.81134512142447,277.2033750121209,284.4984551912559
258.00940517097405,290.9203973704123,111.52786849982067,236.640756432077,10.526798837803348,172.43061824173756,162.85065071156282,241.60712070089218,282.2206405702467,291.7592814024568
257.07175887834006,294.87834244722444,117.38675676810314,242.33617351539397,12.601311508557945,164.54557027304944,169.3657284343496,236.40715562842007,284.4887683552898,289.55571864034414
247.38193856889293,297.3769882387475,127.37506219492052,239.66389436367683,17.862683285516088,169.6767294819889,171.4967317423682,237.35618200612885,271.29684875920526,284.88094046949266
241.37121652659076,296.4502976952479,129.00448180044475,239.3408037932075,16.219981160742133,169.24536130676998,168.38619021335026,235.16984696652776,281.6959018379297,281.62721944826166
232.86043430294907,294.8137644122342,137.20219800545897,238.048669424753,15.341506018707761,163.9624982093973,163.44482589412274,238.86588224600817,277.25801872411904,285.52218012017136
239.88080229286157,295.17975611442574,134.43595802970464,240.71754746796546,13.29049094742279,157.1319756653425,169.38822718960478,236.6338346851504,279.0754903463541,285.73372879888564
239.13278238616323,296.7546043025774,143.81724000047984,238.01284781055577,17.203909268821832,162.9900754436332,174.52261493787717,233.05396858642123,282.7360821031964,280.34298457290316
236.25769901376975,297.13123384324496,147.064458131842,232.64746422224232,19.74816650735851,166.08470141969056,169.42651610001008,235.1903713994487,274.93897359205147,281.2947158259057
234.38471090557954,296.3885184702439,160.88067527267876,242.7147684266801,14.323509145170323,161.10901590523576,172.84479453930194,233.49743561620798,276.2364251647094,277.5107046219223
235.64444655760397,293.56184934778435,163.44744631284325,239.21678087130203,22.979659479351678,164.8464314581702,177.75238684353985,233.41442713734332,276.10050360945405,268.74173509175625
237.73380406326706,292.0316025585052,158.69015161209424,237.11662058776815,14.782782138237717,167.26053766239718,175.36712883106725,230.8693006575183,278.94922296657177,272.53196992874973
232.9797341083778,292.813895037856,165.41841112487762,233.64726362967792,20.44806730170619,165.59879823071424,178.3222591371139,229.81540246563944,276.578204335536,280.00880923415303
235.41631997834904,296.0209064296326,172.85706665292963,236.88609409958505,22.517543340084323,168.38564930586122,175.8056256627469,227.9335252592832,275.870705103404,267.20554691819973
234.98185097921635,296.67623518837837,176.91278906750716,237.75390477163174,17.68084296370621,169.24676831748124,180.17858684283362,224.9661135355512,280.06816544462794,265.46671418179943
230.75449221392137,290.4890382281681,175.32495380836744,233.951826047724,25.41590007454341,166.5046789155959,178.47117737856564,224.6351652739796,273.14718993869604,267.30973297163854
231.58261358451082,295.1988479972459,174.74790715423703,237.0327469309986,26.161608971819252,169.15554147896412,178.4278532945334,218.9043738912849,275.4183832650859,271.71748742053853
230.51702022638068,290.340444201718,182.2655089703146,236.981458123765,31.079518631882426,171.91630602885385,182.4922428283052,221.8138467710654,272.8688817650525,265.8911447028803
237.3432114805626,289.31414643028484,189.53262844427178,236.77262627289542,26.383024157866092,171.59729183525988,185.35156597917847,219.63648031589514,271.4311287669334,268.7180352711104
232.28606907669592,295.62714887332976,193.00483081550928,233.7671143450185,32.22117782073962,167.0948068357307,183.57742378384523,214.11691525134253,275.05871060348125,268.77473510642585
240.58676931060737,291.66248662184324,192.9994712394767,234.09517177792435,30.78347280908643,163.82163358085364,189.74056586111922,218.0473394516306,278.212401996613,258.16406971889796
238.0320473084114,292.253046644927,196.6839041801443,233.7930636933705,37.55586798936395,165.28154693117185,192.01921101855262,218.4998052900972,278.51217727560544,264.57702691565805
224.52028329519908,288.8051268296842,204.9294108828253,234.8514828915278,42.26404253312956,162.04928614712338,192.21938121328319,207.31843741180452,280.55119858552337,261.33038839984675
235.63035966581927,294.71896410473755,202.3494216821089,232.76805034406223,37.841218525900985,164.22561686943735,198.42015935602976,211.6191799402262,284.6817535569954,261.87486573047386
247.30938630433783,297.15260280590564,199.5279169079947,232.7827009822488,37.58109265749271,167.9474302363103,198.67678401375292,212.49668284597618,283.79856478688583,262.4222454439437
253.04526688520616,295.8382857066285,200.69110366442612,237.57891762810317,39.43555405753434,168.49533903177417,196.5796733472399,210.08133156583008,275.2802871967174,267.37880610533455
256.0307343946745,293.6561423920331,194.71941902464164,237.4937517400035,40.81297299767685,166.61218109172535,199.11232808160904,207.8445902471325,282.06516563701035,269.4188690390794
261.64467657949274,296.73839356223675,195.03228474422215,237.38482739718242,41.89441764368321,166.71292719486877,197.61527164915537,209.9067336335886,278.0714370153491,258.40411882560164
262.8220738247433,291.7757156545764,199.77634776403943,233.32568467563976,36.357113961180005,163.13732071318196,197.84114147375934,208.5370585982569,288.2859257924902,257.1419063054133
265.92898051804684,294.35355321432104,202.94516057028594,232.998998284206,41.571931514348606,158.7822947592021,198.29593497803464,209.5677183777665,281.2639021990358,261.6533959891864
270.40073005095456,294.1956130244261,200.5628872544402,236.7255322649912,42.051521027522746,155.81524507103381,201.35899122042017,210.71750464351285,276.71488056878104,251.98729167517712
277.9888304766043,292.34291376491774,198.27611105252288,235.7089652872034,42.00544333472925,157.7071172362429,195.09078639177403,214.29057269687752,289.13476073402757,265.1552081818295
278.42703863027947,297.5122324520591,201.03494698743543,238.13504980416272,39.46836074485007,164.07327629548985,201.975132797204,215.03574688866556,282.91761720769466,252.39208455516436
279.4730330061752,292.1287874269461,196.29018711682528,236.03954221403933,40.31972933371702,161.91958367280427,199.0794074541332,213.13584706728062,280.8680296463436,252.06052448749617
277.19221884376003,299.4584446077289,203.47817992580715,239.1952692651574,39.97212883961348,156.09959478282653,202.28965611469124,217.454325433644,284.32320715504574,251.89674007377351
280.5670864170433,290.613798974648,192.33390177136087,240.19913836732752,41.12848964359399,155.8905961543157,192.4141891383216,214.82195649420137,289.210343087808,249.5553310121041
275.88909627017165,289.34196391492804,189.11653402789474,239.25475991125964,40.33296929101377,153.48542199898512,187.64274497223514,215.0001775096282,293.1127435483072,246.27862225634684
276.26911978067176,297.46408834125367,192.4861685584862,239.85818928159685,41.66673804873121,155.6284960409384,189.84477795969454,216.8065731836116,289.9164667459271,251.7684788452491
276.335370344498,291.73698431564964,192.63773341046445,236.01674524864566,37.60305286002405,158.0930055333487,187.74541386197333,214.96500026178103,291.69699322892336,252.2284356230114
279.38726363382443,297.16848971219855,180.13964173208967,236.62032839721368,38.61616516912886,153.80432652526983,184.62019733935296,215.34375560255387,291.9211140937642,254.52612551098755
279.1810016635961,305.6158306171208,183.19580203697754,235.1627687856232,40.584549675916435,147.64939381143074,181.68333043988923,213.93752373706317,288.63368162386246,252.70629824662544
287.03500509538725,294.548955196167,184.55840763512677,236.167626046819,35.877760699691,151.1413611648416,173.36739230180783,214.08550280816334,293.08718009731575,241.10792739799132
286.02747740958955,292.4541230907096,181.21238481632736,237.00483938520665,35.89160512091356,146.78023878783392,194.0134291208303,220.35785407690304,305.04379630758416,249.90158959135798
286.6643245528544,289.793020034253,194.4785409351062,235.04671514597953,31.716509621366953,150.5921009119439,193.33657080917908,219.72643025504658,303.4812806370533,248.15934329457568
294.01749199748195,291.29676190695943,188.42390215398683,237.12806862356064,31.707236139384165,147.78358879345157,194.6873781663589,216.51468208534024,292.6001051769558,250.31101134503717
292.84660745318723,300.528401488372,184.46556890331232,240.21111515096067,34.422994624396004,150.49345959863783,191.33441253185566,216.37880815888758,302.0144184691479,249.46328089116173
296.56427795392085,298.37063260604754,186.28956177149905,240.54077911782176,36.85449648517745,142.68917682037662,178.36643150661178,216.102864408098,298.3025836446676,251.76018487054424
297.36188698201977,297.36638775077967,189.67950173282532,241.9910024998803,34.79409499562128,149.16927608843912,185.23682109684006,218.21229372222774,304.80107681607257,250.55780462880776
300.3804246990215,299.15622488731157,186.3044889310347,239.26500039710993,31.42592393877587,149.41475858000098,183.5668633587568,217.66790343145294,301.3317203715584,251.66103787284834
300.93754475863926,292.0824506185878,184.63267914358553,237.85640295976168,25.95116319704553,148.4876172488863,179.44209841356925,218.63351904742944,300.8529523828921,257.72566596230524
295.0251565490483,295.9246625527649,188.17106491234267,240.5917588787912,27.48612649109298,149.4916865528551,177.33953240952135,219.88359174674022,304.2979991506134,254.92986822690636
295.9587496997425,294.8161965875808,189.9586157471988,240.3696674142933,25.264833941565076,146.27108098391872,175.48712459129817,222.20480005059505,303.8698100339994,254.9624985526513
300.84129645154644,298.87612920371566,188.55415760777916,241.63586053074664,20.14341636291674,152.73901643783097,178.80688517158202,215.83854730842953,299.9450504353801,254.442604424172
298.1702344205757,302.72718030757596,192.6198769004254,238.82161428829218,23.07643373504121,150.65762267994958,171.9410524881674,206.8449714117106,298.7857219763932,250.9042164686407
295.6445474060101,297.0265653999382,196.36116464617658,239.30669352149346,21.056274253502796,152.45097063140219,178.71666991755615,212.2799522359654,305.84401789199967,254.1829737423994
298.5245391193075,308.9296427943745,186.64745528965005,240.99134123039192,20.186779746426954,153.08061216415837,161.19340454913342,208.69053511729643,299.8878715911221,253.4923452325732
296.1243013138599,302.2055838141098,180.55143411220553,243.51901423955027,17.467450829468696,149.90836673143468,164.27863072465468,208.35642146812162,297.51173548608205,249.81670225098625
292.97546829700366,306.1871232849197,191.90065417177314,240.58539153146265,12.461869509891644,147.4656996514534,147.31610890095638,211.2838507199508,301.3235268477337,246.00863849178782
299.2741301458771,305.68720543368954,195.4966316442544,246.14267036601234,12.573921344516936,148.3617938547517,149.25059323693353,208.928667707737,301.7745103123547,246.0382776303978
296.1652370087948,311.61657887432807,189.03597411228031,245.3839671451894,10.61755308401329,155.83342055802743,157.28397945300446,209.22188992008918,305.54463325887536,244.4436061385095
292.745323342177,306.2337961626425,196.13968536802517,242.11392694144266,10.567891629022448,150.07294570245517,155.26198958647402,210.24049001557609,304.84966619988717,244.15682878183807
295.68672771892506,299.61530428480125,186.48296985205502,242.6896304303633,9.539297184544777,146.92295431811115,159.47667464236324,209.7399609164917,301.6799053014022,240.25629368010064
296.25412622433834,303.03361119471936,186.8138807811904,245.24481397043712,8.910202506928105,152.3574944073669,161.33762429376318,207.98051042317798,296.90440297181954,243.62174154591764
299.72467528344873,305.32550210904196,194.51810315580977,245.2681203077854,12.663427580114964,155.53986707494153,154.3724185718937,205.35976114686378,300.83585885625024,242.52924326867537
288.20503407008675,305.1251597137627,195.7200890494358,246.53778982159037,13.743016221337877,153.1518604392999,149.47623613478206,207.42958924154982,298.18934553148773,237.28331874635114
292.3093289059754,304.99351373683004,202.9211835579855,244.20729089939917,16.93245655384001,148.22420472358118,147.24622674466636,210.9811525700873,302.19795848361844,237.4839789626136
290.1906122802933,304.93985389811223,191.75244269873346,246.0077819073696,10.52854348142979,147.02672542489498,144.85031193083947,208.25804086167275,295.2606779787009,236.05860882238
289.19681043197744,304.2170189062827,197.60320761559694,243.9865381768459,9.197377151286865,151.84511336389124,136.0604456601888,209.61784521495463,300.6354727829544,238.41094458998975
286.0803241909668,305.4766713103299,194.14322201489972,243.3622804719143,13.833379873196979,150.41543050438887,140.2158740345696,209.05539411417064,298.5660378159786,229.68153966251947
276.41989352954505,301.05853037964863,199.74578024941826,246.00600290440084,21.39574226713308,154.1107906936028,129.35678971561492,209.36147907532595,290.45492259856644,229.74774387252288
281.96420261614713,305.6204189093598,197.4328905872002,247.3593953561258,14.236232121680128,153.46955546750362,129.88506826778817,210.8832567868525,299.4928479083616,234.541951282779
275.43953276702865,303.9199536710275,202.62555779476654,244.33366025657028,26.805951853643563,153.87054807707466,129.7151202986955,211.36824629067004,304.7924962189887,229.4513338485077
271.69145128960605,298.6118085400137,196.28508604342264,242.9220165746574,24.290422273094183,160.09625496822255,128.20964025558672,209.86959743321972,294.92706856908677,237.69252128536223
262.9179156567632,300.12028309317907,197.8005299411711,245.03622893656674,18.990560829874394,159.51035894222844,138.007204677211,211.83096034979445,302.41318943792777,230.44370534356062
256.4522085233943,304.2732245175127,196.64709561353015,244.94277429784688,25.32768779171502,160.0355546618035,136.33186663825478,204.14448443964565,294.1126559845444,239.8731602343732
256.98524404571026,293.3705117878324,195.53798975845098,244.26298312591678,25.5170321339559,157.59531686821666,131.31117125924447,206.51662942667355,290.5430351351168,232.48385227691946
252.82579591936965,300.93490284928015,197.85301189873033,243.98548699347018,18.80351234929838,155.0309185408703,131.7919756838895,203.42102371304532,286.76414704380215,237.33541867816194
249.7476086856378,293.0768546925608,192.7444328577698,244.26405037619134,23.59017156543681,153.6749893966596,134.9439081733317,206.6276608771231,285.8217938982573,240.33039745965561
229.73088990565995,295.80097539869735,194.70927860715247,243.19751742038477,24.692914200279116,157.4148447626178,133.48873168187302,200.66822321879428,278.32916756159887,235.2568009552412
229.34314270864755,292.61828643403555,193.58498355619122,246.41451554370488,19.400660570571986,162.48120790943764,131.39613807903478,200.32558220553565,287.180294014813,238.76897229216084
232.60758200569936,295.240941818444,186.13445857518735,245.337024061415,19.6123104160465,163.4647482097287,145.08924407768436,203.80356994414956,271.4640133904206,237.59986194552297
230.23170099188084,292.82023038869943,183.1443895289001,245.152798411329,16.434788468892943,160.6418719462332,130.21506605560833,208.54541417997606,284.70169678156674,238.25962394940717
216.86258521913192,288.210988579684,186.22540775451753,244.18078532193164,18.299651350465915,164.93087001662275,133.09353617608454,204.9399081715315,275.9040675262796,243.5671558285566
219.28925975177964,287.96596173341175,192.62889303112897,244.93000893574188,15.555052828237216,164.1896173160984,127.48506371648045,207.85174443601036,265.03083836955966,250.84667164776286
234.7326541607977,284.4282330451171,189.2542668087031,245.3934449143178,17.5749485388382,167.0192944958843,124.16622406502354,206.9485292123588,251.2003838486499,258.3829296269086
241.39665474597322,281.41318803827585,181.6116878184132,246.93253995133958,12.832502297829864,162.6912306249522,136.5656009065545,210.5754717529836,268.994678808236,254.1916558279275
249.45645709970017,279.0433220740891,179.25241451733675,245.81207705776504,18.516231740595604,163.80510057616036,133.3428251558881,210.81037357514666,282.2401953067421,254.86073070150513
260.0776604786854,274.1412387947449,181.42847774933063,245.70910680932525,18.88393147054951,156.85348373594093,139.09873060550453,210.2647315424715,271.041575084348,257.61044126731485
257.9772063566997,269.808219166041,192.67582375357378,243.88342106604586,24.665794573411223,161.92431104305527,141.15583661377653,212.3476730461725,269.1170958870013,255.73372216345578
272.8513271554645,267.570267070437,182.41713721197226,245.3881278170251,25.28763140325371,164.74189122571366,140.03842466108532,209.8888987292069,273.9170177419321,259.1348528986386
277.51269121608823,262.3559922046903,183.45641720684554,245.49727242677636,23.387440944283252,166.11409432089607,138.123093186335,214.61266495120512,275.16947588069377,254.93834996174917
274.88054528124354,261.55404120508587,187.23266997780837,246.64881064713907,19.749962311784817,167.69016050443852,136.05691394411326,214.34113044154955,281.3152035041749,258.50630148826053
279.4740300070121,257.2356368627462,185.76170903201174,245.21820950958553,24.49140849052453,162.36010026748482,138.82178112936504,213.97421887948238,268.37116829560335,258.6743564945881
281.7452817867479,261.8904720587213,181.9756169885101,247.86098072317154,21.64183612484257,162.06829776163298,132.88289890534963,210.05949045078236,263.13183546676424,265.1503675700995
282.7278038958928,259.4599677452523,180.7602050647826,248.97692702352182,22.408178298430574,153.30440065146308,138.6433016905914,216.5136280259822,257.6046160358211,267.0455261423619
282.16521750801445,250.10702447702175,181.98343212370423,245.2195703809501,25.415941056053857,153.71992690761485,137.8111997239734,215.23535389658022,261.8507025590345,264.9614280376128
286.41070516176757,245.07875363611018,174.88539057082897,248.64885442755775,30.8506267925717,151.4038817602879,139.82481406817703,212.9279593706802,277.3408140537725,266.823952767861
288.155781026067,241.72685294739446,182.5524665480274,246.91942739274668,24.736192596754766,142.99142503823896,133.8318782042569,211.6274680646228,253.84306366522657,270.7714503387803
287.2521963649275,236.2403117212259,178.15914013813457,245.92720365560544,24.47965729714278,147.39461521363037,138.76886920731852,208.7848934118468,267.3092378559958,272.2889338826615
291.402685504982,231.6036213169626,177.58108454459642,250.69356585519995,25.63008077279162,151.11593738433865,137.79413897750848,215.4967210572572,259.0845214370673,271.1964553277619
289.3418148634772,229.95955786488102,185.01504186483453,246.42992699390183,28.285910531180082,139.42569616095346,141.80538985426952,213.72324138857002,261.8523484360588,274.48251221156363
291.8381745079546,229.4093310887983,189.73468473898126,248.02707939343026,24.500807675982276,139.18148003260717,137.3184125880978,210.7971864444959,260.29097404137076,272.8227006222082
294.64582144820633,227.02559864772292,189.60178781283025,246.98554622970997,24.31823085833511,138.66185736233874,136.12294391216628,210.8335495025965,270.45426493450947,271.4389608286153
292.50407673252687,226.37432736140372,192.23844997378492,249.5126129098346,21.26927491453514,137.70961953396056,144.34787123875788,212.31309683082821,257.553934092848,273.1034345053819
289.0344708609157,221.4092353385579,192.37188169579346,244.80643426206743,25.828580533318217,139.416151991579,143.34562875729634,210.1705188923694,263.91992865923254,268.8199449736499
296.4129427830984,218.2476240746602,196.4118676753912,248.05244096314613,25.28025706665806,144.16153071120368,148.53988210104944,213.52650418679235,255.20532828671554,271.46189509405406
301.27201468831635,231.38735208601213,196.82576691494984,246.1950537837256,24.08931575831817,139.30475459644072,146.65185748152143,218.2411953619066,263.27233070205415,270.54925244430484
302.5146624936933,233.20378149664492,200.33833417610563,246.81095381150388,22.866607456689916,140.96769466955564,147.8148619544138,215.27531425149112,256.1751126191893,262.50795051511165
302.03983490251863,227.65319406557563,199.04936910653402,245.00898312701176,22.712189737861614,134.5417046428841,135.2786543665617,217.43805963985156,273.5543264694017,262.5592904541343
304.3899797929101,227.83271427877443,203.25927596417424,247.72670523465172,17.434281389735983,135.60561229794743,141.45683497701762,214.61322472332546,260.80897252969015,266.39016638683336
304.2946137763331,230.53576011371848,196.6004518516286,249.44068740846782,20.403074656018372,145.0505603748922,144.10107600415412,212.0082290885413,269.9658695862464,264.72335889577744
309.577785554483,235.1843596878209,207.3598026503099,246.7577926289437,21.448260691591173,147.05682129164245,147.58704992915372,218.34327422959595,272.88485529675796,263.3244179945593
307.7540220361807,236.73481228708042,201.7973745659704,247.31695861555372,22.63519529666509,151.67010542893235,150.04567218224787,210.33094147650056,274.75496777690404,264.56512009139425
303.3822530945775,238.9316569925737,211.0342870425586,247.53513278333637,21.718956704043503,141.316718895474,149.41232572963554,214.69122058241155,286.80618233658436,264.0039520483351
311.83972610232667,244.01945387227877,209.16232305505787,249.61727345675374,21.992002928677742,146.7342875527788,159.7386628458581,213.67364568930347,284.6140532945641,261.804362513294
311.66418223876894,243.85799428230914,206.39961889209508,245.60669367603973,20.849397446313464,146.2004865070484,167.12558989155164,217.6613837780416,293.77330580183974,259.53470573647934
309.202523382181,249.02881623201196,208.56931665600877,246.90194223328967,24.630937700659345,144.00414759681163,158.95372856727315,219.98682706366975,292.4860816680758,260.7792366940074
309.43935114546923,248.06248442443066,214.69865386277306,245.50457306869592,30.66591555477682,149.8927440292816,163.09953734298878,222.81315109194125,288.7526339633375,258.0889400266513
312.5089558397478,246.2794491092169,215.57567815395132,246.68041001854874,30.31488106687124,152.09218398343165,162.18579579319953,223.5120043290303,281.1333859465353,257.9502550484265
309.9338684342784,251.22215855461735,214.95703719300656,248.28998996605247,26.674807680209724,152.4978168620879,164.86845580352872,222.8613416692729,290.6184525264111,259.6306155424954
306.46291196491677,247.6507775956899,216.16415713312878,247.2825517971827,28.84046401422974,156.32432253690675,154.53479732822322,227.8320820839115,288.5587864785548,257.02132215230534
310.4656638427206,250.70112901484313,213.7947772958787,247.8540431848729,22.954197895919744,145.8278496319298,155.0703633866646,221.3555570023731,288.5837059502514,254.1650620435242
306.8418410259979,246.36547802348232,221.64587410985854,248.29122337862745,30.894630820417014,148.4794128496869,168.7094413907285,225.7543736784621,288.32809470233747,249.68122872760853
307.6097305075538,248.4430580711858,216.57375103946384,246.11602863791737,27.665506283764312,160.04817007815376,158.92447368583674,222.73734630429462,296.4464835966082,248.09873759786603
311.16915022700016,253.88264430194732,217.90926983392856,243.46450083807443,20.742828731485364,159.16828347285494,152.2495294098912,229.55327396093398,292.7987066275792,246.07107096326217
313.32624494440364,254.72146128718683,220.8324253294032,244.80026618075814,30.427290035913117,154.25926140541705,151.93642716531028,226.6275614787644,302.2143384434872,243.07538462091446
311.8735786489713,249.77389844728322,220.6803499266167,247.1686983128423,23.25742286993051,157.58446372124143,149.5774254006469,229.02638399576614,281.8204709960414,243.05404349303933
310.6886700294382,246.81347288740457,219.55438590056488,242.9391447248102,22.673749585042135,156.19877068636734,149.33161148179528,225.0361390513398,298.0881269294074,243.40158779443146
311.9449130986291,243.79490891072166,214.80002322408419,245.23493290622545,22.094615712246732,164.6933674913416,146.0442395884853,226.59582542261924,290.64182618170145,241.5608456355072
311.7487686260147,246.4793991299879,216.25328169136245,246.28734112644577,20.975214925507412,163.35323214439882,127.04967615785468,228.1893932234054,283.7237620888937,245.71996793142984
305.98612212789925,246.4466060688,218.57639652084924,245.41207866456526,16.601317319505064,160.00023069956814,135.27702418608823,227.65080179444607,291.1455919963748,246.4949806770663
303.09432551951767,248.99593233442158,217.00185341867976,243.4821265142122,11.42721109784583,157.3660699107327,130.13545827871297,232.38391725754747,284.40418102714955,243.76771558753816
302.24689126028477,245.04466859376106,217.06658742975335,241.0067171328445,18.265119771480045,157.282667426711,134.1296538113227,227.96769827613704,295.12333155305095,249.8443335449865
309.456902436705,243.4080341660935,218.23786065117412,238.92312446410668,20.646321695238093,156.3474093418826,149.71515872620287,229.43992048025345,287.0421395702103,247.79755173480694
305.435330878202,243.1204040621947,213.7556835130425,242.7123027110847,18.389352415702657,163.05161311069696,158.28340483878404,230.7421560614933,289.52670674027644,245.39682411398203
304.3036286407754,240.62150489319959,218.30162587175528,242.0810544909445,20.39347396373868,166.67640336612956,149.06281503150302,231.32756998357848,281.6528542212179,241.98752826240482
307.2893623396335,243.42469987042986,213.4176195084306,240.2790325996533,20.047875862155255,166.4782384898124,162.01971396076732,232.23095866443032,283.9908893209273,242.710265592352
303.22104500072277,240.61347585892125,215.6273118790336,241.26969205146122,19.06792895437685,178.08067824390986,136.7694019069083,233.446009736785,289.87676683734384,238.59008547334142
301.0466942918709,235.70818835925968,215.55277313444,238.50105489806566,19.82014382504687,171.57256663354815,169.28560067379655,232.76707636262375,282.8529564914016,237.48472205888754
301.2057263435183,234.8053467153934,209.56924848497928,235.31967933159322,18.60532035386798,172.8541780785539,170.44463863571832,233.31484754821298,281.87249373266985,235.57926314056874
300.9410739047021,236.41103220027125,202.93030809101398,233.2325456570195,21.633039895905643,173.542770151196,188.9008668644545,231.01263454374777,288.09518794777296,232.87725612696585
306.5748130612066,229.85852217207838,207.9540812670094,231.79338404301913,18.515327093536342,173.80559247342543,180.87072852171764,233.33466672223398,291.4286408450395,232.5620705145346
307.3890741284151,224.13541185885913,207.76593082126348,235.583871058142,18.511101897026727,175.67632883712156,194.09561711302828,235.3347182525126,285.91265595824893,228.79806056909638
298.5341777960252,226.45764369280997,203.4675991909267,236.12271233137778,25.31481705975886,177.85501207797424,198.83254760017698,235.65578395796572,281.34079786684214,233.98057637390627
300.59798806404893,224.40442167986217,204.82553916211884,233.6377159569401,16.433637962595366,177.63961674230274,199.4159240154758,233.80025371191104,288.6939168194653,234.06539706005893
305.68222347837275,224.74103729910928,205.66336483441387,233.6539674529997,15.67231755324072,182.53445475658728,202.6690681516639,233.0599633996132,280.013903574615,233.56094523458378
302.771917917747,231.4608458759695,202.29275723052754,235.25661034104263,17.756823674753218,186.68471559578927,201.63351562336715,231.9093666882988,279.79200914794865,239.84151076614356
300.4479390945426,232.48206160196585,203.63043403052907,231.74369282548204,23.059376608546668,183.47711381378977,205.96499626946624,230.3536994719769,291.0817388352152,237.3052517410862
299.39029643268503,237.99969840836658,207.3017585028922,227.90035383844616,21.836075573414103,183.08006941395075,202.1308478418548,229.59648650610808,278.5278910884272,240.95637347048824
300.65479083143725,239.52504035620103,206.53089123254404,231.56628935220962,22.09766101804965,187.01343911240122,204.03580692948051,227.48737950556168,270.36055952327695,243.29183406011543
297.69191511610217,238.72208119347133,207.33338658784146,238.8125140377697,20.316371150828164,185.38083392164657,205.70881443883874,226.58134301282993,278.7421467160811,245.43632440628096
