,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
396,0.00023987244378938206,0.00013588896790845445,0.0003601084899333951,0.00012769169696954594,0.0007362385002026034,0.00012426076517220645,0.0002261897913809145,9.733843913699911e-05,0.0001380036522068787,0.00021689404583238208
397,0.00021872971741084796,0.00024061698980917622,0.0002101263509826997,8.397386523635656e-05,0.0018144434416992076,0.0001808088841306881,0.00018601635036582585,0.00011736925852590707,0.0002267029159878347,0.00029524870027865707
398,0.00016116698095317676,0.0002567374085220971,0.0002862684288434087,0.00012002478898249929,0.0009326026361639713,0.00021345753806237418,0.00015613013900668007,0.0002217223815861882,0.00023988460304736052,0.0001933424086880579
399,0.0001443305187698331,0.00016804286777303683,0.00026475026534898975,0.00020337565845712357,0.0005968665958213533,0.00017939623388716518,0.0001842219954290365,0.00012160656722096413,0.00018678406082904921,0.0002617890046338308
400,0.00015734715832722658,8.046853214340252e-05,0.0002838828787239013,0.00011856310488997553,0.0012913266407084182,0.0001606474628889434,9.733455108300898e-05,0.0001782385657288067,0.0001256801565492748,0.00021485160771052828
401,0.00015864694284940678,0.00012042792376483844,0.0001935684527480851,0.0001226470671763467,0.0007959146861151384,0.00014582458578383048,0.00012441159983763307,0.00012202517546357021,0.0002887343986333261,0.00018354473802915125
402,0.00016072107440348842,0.00014402214426692623,0.0001765859345361159,0.00018502644706288508,0.0007598425564333571,0.00013596282702557928,0.00010772988359485852,0.00018215986166729471,0.00017506668824316705,0.0002410321266643381
403,0.0003077833876461361,0.00012772244200259848,0.00012819854006615835,0.00013846969700126373,0.0014602892894040008,0.0002067377882855193,0.00010965699569844102,0.00013735743414545746,0.0001529136337593868,0.00020476161996417613
404,0.0002295298119920415,0.00015746704451639976,0.00016143466064206665,0.00011143863578163873,0.0011901347277206039,0.00016038228121458687,0.00021671044998297157,0.00014306229348535953,0.0001766522913471434,0.00019711682907149313
405,0.00012723463490578156,0.00010691556154590902,0.00020171586465955136,0.00013489886719073965,0.0007293987395359697,0.00019868250893713692,0.00012623719863828187,0.00020027018094852226,0.0002502457113721708,0.0002733275245370172
406,0.00016884083068192013,0.00011974182756476252,0.00018062322155194675,0.00015823487510885492,0.0007441525342400311,0.00029669985604120845,0.0001903512236017151,0.00015186919433466385,0.00012468951754367213,0.00021814075235188776
407,0.00026370524447704563,0.00019358916699294704,0.0002187243611717867,0.00012809657494069644,0.0009297701037582962,0.0002381379359354602,0.0002498222932371103,0.00015499611952296189,0.0002441797469905297,0.00022055161973091707
408,0.00010888898495762187,0.00021071527842367736,0.00019767474536013568,0.00016846757318234094,0.0007718361340195435,0.000158636276496546,0.00015637793533446688,0.00014401729685259833,0.00011235318909901284,0.0002389678302861775
409,0.00017235435799553117,8.698042524177437e-05,0.00023581603099554328,0.00022463452260343644,0.0009788561174719356,0.00012828472731204408,0.00015331938926043905,0.00020064708839278585,0.00020887334130109567,0.00026093491978284824
410,0.00014413130112206018,0.00018373085731342924,0.00018348870961687426,0.0001467054890345892,0.0011606057102633651,0.000124638320908861,0.0001411681340390504,0.00020122372786425215,0.0002498191554711522,0.0002565752215931262
411,0.0001031848984469442,0.00020914180707308315,0.0001265727172078998,0.00023260380453086005,0.0011938709364062235,0.00021837374559716772,0.00016205730410887647,0.00014120873986068404,0.00022778667480057672,0.00029084061326561976
412,0.00010842977404708515,0.0001563258286329022,0.00015757751465220312,0.00018177262322670914,0.0009863341497516826,0.00018159191988327414,0.0003130203627739038,0.00012919595050703403,0.0001825640463709237,0.00020417199338812947
413,0.00010600955181363956,0.0002042334918051784,0.0003090859857663489,0.00013334273439226762,0.0013659458620923718,0.00013403324063729507,0.00022001411163880273,0.00010475320117581442,0.00016199322510208376,0.00015792167270952455
414,9.976758068968592e-05,0.00017791182451701033,0.0002758539314271969,0.00013862134665377877,0.0009612788758307816,0.000238421450348317,0.00019541954195521045,0.00017781845670155336,0.00011169198765281846,0.0001612092869717179
415,0.0001513064706213946,0.00012770647978198104,0.00012352853536409588,0.00018839145600510124,0.001819077767757552,0.00028768642068179186,0.00019601757983490938,0.00023854072007053212,0.0002249365092551845,0.00022449090280221953
416,0.00018101225236461175,0.00017487331536141453,0.00014151606920707354,0.00023289744539732683,0.0007529092635189933,0.00015014359436980334,0.0001485653678429339,0.0001521619374328123,0.0001520708150065693,0.0003257428402053783
417,0.00015116486455767953,9.359423576686516e-05,0.00014355548377890996,0.00019697133543074242,0.0011112548871381413,0.00025978028848136134,0.00023322782661578482,0.00014873166583593287,0.0001551431827704029,0.00021524887614072084
418,0.00015610123853552308,0.00017699720719402585,0.00015529793592930182,0.00023772395133934095,0.0009417312381127506,0.00018658769980284972,8.932547634183952e-05,0.00011703766233845329,0.00021536862189008637,0.00023741692135276576
419,0.00020607528148876977,8.863667117799351e-05,0.00015519139775098178,0.0001433572621999964,0.0008526475059640424,0.00028623554244791685,0.00012254300389222058,0.00013337205279074076,0.00023143366608522568,0.0001996098662032398
420,0.0001442048725701349,0.00018082768921240264,0.00012258626262498653,0.00013827776401110196,0.0010208933318241688,0.00013165854442783004,0.00012266831103786746,0.00010062750306400791,0.0002345433442198052,0.00033039010500710047
421,0.00012514593340883778,0.00012936779556207048,0.00022557679607890994,0.00019162422484359033,0.0006692150184587532,0.00010595708364806339,0.00017726214620320698,8.69519775898579e-05,0.0002196040486945476,0.00026172872341843277
422,0.00014586585867532237,0.0001132301251834561,0.00014778161335598117,0.00017547340330065775,0.0009060786266971607,0.0001942923730323043,0.00011051767142410132,0.00015796980978161252,0.00014992273987722118,0.00020173419544225138
423,0.00025368999723301907,0.0001355979937516136,0.0002042984903491088,0.0001656885936980422,0.0007279522812947938,0.0002531071266439646,9.786582097948985e-05,0.00010119710975569517,0.00021802069259227805,0.00012955841119826746
424,0.00022123421520591443,0.00018669469617828995,0.00015627288347608157,0.0002323899923254014,0.0010781050390793866,0.000143960332249757,0.00019703293330774145,0.00011205501657187886,0.000164553134400606,0.00025532318495635336
425,0.00025811903934257506,7.8703909144738e-05,9.379289012674027e-05,0.0002767905306655254,0.000594864798461015,0.00037214376941222584,0.0001797285782081648,0.00014487062181374702,0.00015746424761027355,7.892355530881537e-05
426,0.00021499447992224174,0.00016378712609873606,0.00010656629175382463,0.00015165613068206547,0.0010336703941125896,0.0002102835793118072,0.00021456653080682289,0.00015599545126971528,0.00018021907678135644,0.00017805036450857395
427,0.0001372950671090837,0.0001712669240577306,0.00011181359018793197,0.00017063767605756324,0.000995526086457387,0.00011525670268270465,0.00013656179186823252,0.00020198005771928054,0.0002021300320552266,0.00017709879324763074
428,0.0002220880680234101,0.00015238006513072742,0.00019146285379826927,0.00014605106239428103,0.000586574847639529,0.00020591279397474605,0.00017769805256690236,0.00011222020026370528,0.00013698379005308038,0.00020179652757301367
429,0.0003725573120937433,9.623404357869507e-05,0.0001797466480874721,0.00010600338427878228,0.0008860352537396636,0.00017535728670609298,0.00012428187654955604,0.00016586615946480069,0.0002583189664371165,0.000252167906156624
430,0.00031264438960541265,0.0001473634222639845,0.0001604787195874796,0.0001762192767873292,0.0015285055868647724,0.00022862700204746261,0.00014493888385207394,0.00020866782725333333,0.00018084368966769045,0.00019993851728121678
431,0.0003952167489074376,0.00015421490794101706,0.00013840712653695006,0.00012045588168082176,0.000600612972682959,0.00013775638663482388,0.00015246234718758314,0.00016276522609939853,0.00021775350262488423,0.0001409623587586213
432,0.0004855629884098938,9.755198587848683e-05,0.00014046848043663336,0.0002056905865103837,0.0014951670375919868,0.0002404180004342968,0.00015524493201820216,0.0001737763965720684,0.00024301016052464587,0.00017596463676136748
433,0.00026444228917201705,7.16546124116816e-05,0.00015631012415620292,9.39689404926956e-05,0.0005957104587420968,0.00017839704900149262,0.0001565485934568542,8.724729720577515e-05,0.00023323653065535673,0.00021756239860602427
434,0.00023412922832174998,0.00014042328577884406,0.00019742076476884582,0.000164048396451203,0.0006801726133229556,0.00013638612664198518,0.00016693038380578796,0.00013303034926919003,0.00014669273039672064,0.00015665567532462352
435,0.0002192909670771818,0.00014047542065010233,0.00016330218298365583,0.0001250125285170101,0.0009978858017707377,0.0001305377022372915,0.00014352386927247564,0.00015971105358587254,0.000298838276663524,0.0001745598290033325
436,0.00027701873140571314,0.00011519629724868979,0.00012583694960919073,0.00017726310958351236,0.0007671744504336136,0.0001458065751774016,0.00010704347154836759,0.0001912497530320183,0.0002740893022487527,0.00020796639822615533
437,0.0004118695535255399,7.955713669914674e-05,0.00010404297366021855,0.00017738578136986934,0.0009054192720457877,0.0002150755614558571,0.00018611542533022597,0.0001930747380577901,0.0002222626049158609,0.00032050015702554533
438,0.0002787357645483209,0.00016269678998186905,0.00014311160555271723,0.0002822615125490925,0.0016075101965836321,0.00017533858602368507,0.00019301314119488772,6.486652923142452e-05,0.00013893496394602696,0.00024116274691525114
439,0.0002810147410091232,9.46597886008139e-05,0.00023999977852491843,0.0001942743787882869,0.0006687615618937591,0.00024232256943466219,0.00020991921710787826,0.00010176940599559181,0.00016747936173725254,0.00014708639188128542
440,0.00013164297573775677,0.00010919482634772083,0.00018732030351450115,0.00021239624677414054,0.0012183262793991829,0.00016598169135070056,0.0002717258295430995,0.00014531795774292214,0.00023749653969941308,0.000182454903988907
441,0.0002149370433972204,0.0001433883287802458,0.00017250513050394737,0.00014119050153052837,0.0005885971132823904,0.00011739542177391971,0.00013655951412939985,9.509617590576535e-05,0.0003341200478411185,0.00014396551796652717
442,0.00014444551415308612,0.00010770909038318764,0.0001535801980788967,0.00019454061228019336,0.0015797807175094987,0.0002484464290496244,0.00011863957515546534,8.29017895333946e-05,0.00025269385187331106,0.00017021510205962806
443,0.00017565555144801446,0.000139453158457027,0.00018882114639393822,0.0003114388573239101,0.0009486594720192616,0.0001076813809803944,0.00014318138223939642,0.0002857502494994404,0.00021974253942360375,0.0002497708786643883
444,0.00017441213855926173,0.00013081737577008468,0.00016275844982649814,0.0002944971252534193,0.0008802126204699635,0.00012270614254013962,0.00018324961119648057,0.0001508705582075756,0.000239036145293455,0.00019927564870657888
445,0.00023624168742746498,8.887660454884594e-05,0.00015637056928225683,0.0002536624692768053,0.0008370210295378694,0.0001907169432697237,0.00012443193412393038,0.00012835561520985116,0.0002169245883691256,0.00020067083937649118
446,0.0002492656865886715,0.00014294793738861206,0.00015767849516685038,0.00015087543723616098,0.0012156981279623576,0.00019430808789459392,0.0001623022529349831,9.670089314768482e-05,0.000282312979542372,0.00011562350459213979
447,0.0001390165041913414,0.0001552824198046958,0.00014642810026498069,0.00020620288119287906,0.0007931031803038363,0.00026949588058901926,0.00015910199810577086,9.907579705256815e-05,0.0003251516319075235,0.00019436988111932042
448,0.00018377504841816326,0.00010798014836103356,0.00023641101085256373,0.0001255532300720658,0.0013010091545980333,0.0001705106437237035,9.349337844045404e-05,0.0001376844863143233,0.00013397687586886862,0.00024229218712858557
449,0.0001913188212768921,7.96197705919724e-05,0.0001304667493730989,0.0001912157201349896,0.0015399892182027294,0.00020095973081736632,0.00019978887254268506,0.00011744601129614043,0.00025600034566603414,0.00020172323202055756
450,0.00016872002047568603,0.00012219968461822095,0.00014718830258032064,0.00014708187880071823,0.00115154498815619,0.0001882043418990623,0.00010389124226008485,0.0001194571600227414,0.00020224135142253244,0.00019390323502436666
451,0.00029123336485268225,0.0001538754718187817,0.00010065039259291707,0.00024406801736203665,0.0007067247579379826,0.00012198655041870507,0.00014179812587741713,0.00010481266188255881,0.0003037096622542669,0.00021685734616949207
452,0.00022125784902917987,0.00019636511868261077,0.0001469096461146759,0.00015075478430595047,0.0007404216651979379,0.00014830696844574264,0.0001481384594637854,0.00017440735543636105,0.0002411081427539427,0.00025731073743496516
453,0.0002802122546114301,0.0001585262737967263,0.0002519586500121363,0.0002519411306239137,0.0012736535221946575,0.00024641250637982007,0.00014850793453703278,0.0003383304430921324,0.00025873761015647633,0.0001257966530064793
454,0.0002266868580313966,0.00017577607283788334,0.0003192093154572241,0.00015661394239126794,0.0019836374292151685,0.00016675338951854153,0.0001993395883802344,0.00014811870447346517,0.000498183988150947,0.00019910805664760117
455,0.00028423389462672605,0.0001418596934799675,0.0002047599571168435,0.00025254066962618696,0.0011590866435732458,0.00026345919911932456,0.00010122623641235872,9.959609274589289e-05,0.0003061168475711787,0.00023160776437213568
456,0.00022739433198466178,0.00014771806416930433,0.00015301738099391546,0.0002813733237610545,0.0015857757131387984,0.00013864531971983024,0.00019709874916131164,0.00021379366253975065,0.00027511090889160343,0.0002200788468909729
