avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
,229.16038800614527,228.38959419449876,151.03971695323352,203.3853631551182,,,192.35334472563738,,261.72771440068374
,240.38795933431282,224.6878777445997,159.75826439135008,205.34026121448042,,,194.10240369533003,,268.4208620547787
,242.63693155049987,228.76493122449574,170.18214432251577,208.85188757583165,,,182.5297995639775,,271.9678421003844
,246.86691715423316,229.6129085097293,167.01014957412582,196.692341273969,,,179.45134012900172,,272.7713636038102
,255.05974301355903,230.1103430637297,159.27897528364755,205.97705366082457,,,193.1049439083046,,270.50013151731946
,248.01502963144642,232.63167754459693,157.15193901362568,204.84241773375686,,,196.54253437991417,,276.5932561462655
,243.925718052515,229.72493588604868,147.08918636486078,209.02318608063052,,,178.59647533751232,,265.7423267973926
,251.52324187180113,232.14538915117393,158.02790901125508,202.68106593894558,,,186.6359184815075,,270.77893420116214
,247.34558212227645,235.82181524613154,152.50998853114194,205.18306149821825,,,191.80930222647532,,272.36633538108634
,253.97114359788938,222.9333299289408,150.18826183556584,213.2509045996245,,,187.1200375102119,,272.88508439616874
,250.84237171059556,239.21174884955641,160.82659741205657,207.5333893127633,,,181.78151148960183,,270.838164144224
,252.22003090570007,231.0514454872589,172.68180894568545,208.05321386534,,,177.27849375060904,,267.38008977010895
,247.39729655194807,227.70020022689494,175.02328003380535,207.6313240009784,,,198.47762968713636,,270.0311934618577
,253.96352206315657,230.00218526350832,182.64203853136317,209.3558936201385,,,194.05564327163304,,271.6062689978534
,251.89983962887717,230.52325438925416,188.08703500710868,207.06753811901376,,,196.5897888467857,,282.91570674078537
,250.5558920331122,226.02510954814667,170.2130634389905,210.64243725289492,,,203.28249210262456,,280.99246755448377
,246.11427814527815,220.35749448057217,174.4833491440444,207.58101425084524,,,199.01721978691356,,281.35068216546546
,242.31070423692435,215.1673205639887,178.396863260412,212.19815709077093,,,206.23399139136427,,279.73069185897856
,246.94804329498652,226.21913005637012,173.80007959948335,209.85695692175284,,,214.401090613653,,274.19330724777734
,244.69801881514923,219.57202223956355,174.36908827342754,207.9700612776641,,,200.4560180965257,,277.30377429394906
,241.96866361023658,229.63974308874438,173.78655633128864,197.10120720433608,,,200.78177103935073,,280.9317838690597
,242.44958311417912,228.18668505314264,184.58524297315859,201.61584420890844,,,198.56652994893957,,284.1795381998444
,240.8513924975053,226.0309466151971,181.03650844395983,204.32287761551095,,,199.29104487325768,,281.1880721423559
,239.04641319285636,217.9050020256454,185.24322342726137,203.2297635524411,,,211.24279082289866,,285.7467187664039
,235.66937387227105,216.03285444554038,192.18988312476185,200.73708955023247,,,208.47166308616664,,286.2821038871597
,235.91297976464276,219.4334105585218,194.9395053804132,206.30390818700553,,,211.57172818767035,,285.24796624440717
,233.5861512046068,220.83210342011634,194.899157258407,208.21696561615144,,,221.51185018376088,,277.07397191990464
,239.25897714179462,212.5034377478655,201.30816357251487,206.8284074823849,,,223.98768023903133,,282.54764874898564
,236.9076538118794,230.3870997909169,203.107330337889,206.54483012916626,,,213.2312311387017,,287.00123532534707
,235.2811031241546,220.20466754172588,202.62589289167423,205.3572989611813,,,214.1352537794723,,276.33337593129266
,235.74810655732142,228.61999050439172,204.6640052403484,199.80864519413927,,,224.64615097694465,,276.5663635220495
,234.3307077535812,226.4742924985694,216.01362629513665,199.91874726406385,,,226.36014613578112,,270.87836537032354
,233.97363657552398,229.3381796059177,211.18828693966773,203.7293035698266,,,217.62734075143376,,269.94916612152423
,239.2262480240614,228.35053738138467,210.78878649650557,204.54314702448116,,,215.06248067685607,,272.2699539290459
,233.16314551441553,220.0885365553749,209.65901594654707,207.95281978267286,,,223.820334299942,,272.28497398453237
,234.8745595456177,219.71615640544567,210.96395464906615,211.88183574351729,,,238.58829034718053,,267.7985835465633
,235.17546315610664,235.52939797609122,205.6113194354041,212.47227224321054,,,234.01533955749562,,270.99740050573274
,231.08773501254151,233.72983725460864,212.0498535458896,216.2239700618244,,,235.12785827609068,,276.8425556106542
,230.11556132884596,228.43190150196543,213.67844336065517,217.41174228012326,,,240.56289726145621,,280.7908799414434
,229.90181383361633,238.49655780169556,211.37408693358816,219.63557001024756,,,241.9929054700984,,276.4632572239984
,232.0546084148491,234.39192732571743,205.36979308765206,220.82376580280078,,,253.38196856916701,,285.9164876663264
,233.52729903769776,231.91814860496532,204.00993888287982,222.2226515542844,,,259.1180153996545,,280.23937692118227
,236.48904092889313,239.47132500235148,209.47736633529453,226.8007773608012,,,257.01356006128594,,277.6118208667956
,236.27062098028068,241.07605736488836,210.8970760512909,228.66728153292485,,,257.36272966781473,,283.07513840529646
,234.6207690078421,234.98506471711053,213.59864601268154,224.48970293021446,,,260.1039112279569,,287.69189057097554
,233.95036211210646,245.33941624194904,212.08537641155672,223.734518202056,,,248.69670443289587,,291.5912716892167
,226.61980071243798,255.14292518950205,210.88817780288687,224.6725860723292,,,257.9164667776539,,287.1507947123105
,234.0981800467565,245.0471021629514,212.5320842934009,225.63560784452713,,,260.779537354291,,285.0352287627132
,231.53567358600574,252.51589975696496,206.48849851266354,226.85961312362033,,,262.0324718860977,,284.7015459507973
,232.04317887482372,249.84980482285658,211.06691560663074,222.77001641695787,,,264.75825722172226,,291.0715552612357
,231.49699929572495,244.71032061017502,211.60314560772088,221.52679114590634,,,258.4636680394481,,290.84435633423664
,234.1710185380325,245.68872009674948,215.06736330263863,220.01634822410225,,,257.54891127214086,,288.44483407626933
,232.4492853657931,247.3808814881891,212.36492166791922,221.71115785848653,,,259.81230766139976,,293.0582073080446
,231.29577193903887,254.22783602206187,210.2922918287339,223.64050175247283,,,253.38077928708768,,288.14772364827934
,235.1944444247906,250.3617181949166,212.0250705930679,224.62059836064705,,,252.44856748177853,,295.8325210971591
,234.6339790930161,250.3277132309299,210.80578898135454,219.79495573703517,,,261.30037080507014,,284.42906515544337
,237.4639267001097,257.78749308613214,206.4087028616898,224.04846378122167,,,256.36977703484376,,289.6699748190318
,232.20952637179494,255.1817557551272,204.9249824246897,222.74794698334372,,,251.06363023398512,,290.10513016036225
,235.4600685598858,260.0030729801453,210.86836402129433,225.86848217053432,,,260.1898207316451,,292.0070567670729
,237.01861673149884,254.86626836362828,208.5401089917422,225.71142160809686,,,256.97126675392747,,291.0321684858223
,234.79203428435127,261.00286458826906,217.08836258746842,223.40749572372016,,,254.42104793553872,,291.30576632610894
,231.81820957383752,255.67829483218213,210.63044530270156,223.962737709815,,,254.30084713560282,,290.61580697145126
,231.82452967903032,268.01643030596074,204.097278401668,224.1898849792267,,,248.91376364456286,,289.74878492416735
,231.42906153127416,265.72915908584594,208.20751868018712,218.79548693243646,,,257.11509326467404,,291.98595045244167
,228.9857828230238,267.6601098955578,204.1661469483714,219.80987084752505,,,243.08374950232815,,293.75619640341773
,233.9462433832472,266.83331602381423,208.5637711036116,217.05447359857325,,,253.97035303160072,,295.06108851446515
,226.07682742588747,276.75923113580797,200.68036659908725,220.4350620164452,,,251.03711507022015,,295.06058610296117
,224.75043918799315,270.13739632009197,193.91125970840199,214.68487869372126,,,247.1225324064466,,296.68208584494516
,229.7193398357263,269.0278476205625,192.90004555778785,213.4236711192486,,,249.18931020924092,,299.940868122464
,228.12836531435426,272.3223251415103,186.33322174934693,211.75206390687143,,,249.92857720480376,,294.9693419618352
,229.74521739330808,271.77572672082584,,208.12219336124568,,,253.6920378580352,,295.8291266739432
,226.09679954037733,273.19328758990315,,210.15773013588358,,,244.9491167812681,,293.54599001060734
,223.10203266398858,273.46532206677836,,214.28454183854092,,,251.05961113689582,,299.6481635933032
,218.85131577922135,270.06929719933726,,215.31558401495792,,,244.0765843322666,,301.0637181961311
,216.66666742408074,275.50264690073664,,216.311074513912,,,245.1008090589971,,299.89169855800424
,214.3420161377108,271.9367302267529,,215.70052311194593,,,243.33012135587455,,303.80065649297086
,220.95121605583475,274.58618289989744,,216.51517240479888,,,240.73824993934625,,300.4814747653043
,213.5649252856867,276.7772649561787,,222.74272226413163,,,242.9489138292672,,292.68476598534824
,208.9020932476573,278.54943963112254,,220.8827369362446,,,239.7021867704092,,296.6248599720188
,214.44821100613916,269.09878323401387,,226.62021658457093,,,243.106937133914,,300.48621901332046
,208.4066750055182,273.8564961650063,,225.14958106320816,,,250.81416364797897,,293.9024588357759
,199.22053540328136,273.5446587712256,,220.4243644224598,,,253.84771742979382,,297.66266317839126
,204.266009949102,273.8832118105486,,220.69924878451025,,,251.74345765454072,,295.42549198609856
,192.26750316387412,279.47355292889625,,213.4209307926319,,,253.61061765344397,,293.40412108851604
,192.31891676400627,271.56842006010726,,218.4385718043517,,,256.87743394126426,,289.872158566783
,197.02046169354716,271.1885901467382,,216.40647899375318,,,249.2102917622006,,292.9254952066851
,189.54161195695642,275.04770540762263,,210.1806846477043,,,246.30126807813113,,288.9419735652596
,187.91372836672195,272.50031519711814,,213.36405504215818,,,250.17435531516855,,289.39734251298665
,181.55998432875748,268.32987271385497,,211.0244761127495,,,246.05995953113924,,286.8914888244085
,195.3616443193461,271.7521330132381,,211.060896788803,,,252.408117764816,,286.87809621757776
,193.8215311222831,267.45875285076306,,212.84575349312772,,,250.3353554334953,,287.195170151549
,197.6884844508172,261.3541222263745,,209.11611401521455,,,249.0963127273468,,285.4025006418375
,200.67892970662487,265.5743402227274,,212.9600910045561,,,251.07073258833378,,279.4960630024663
,203.60729478933297,266.1059133910635,,209.01260247474434,,,246.1300001542851,,286.22244561724506
,206.1989707932673,258.51108146037063,,210.94792555183272,,,250.2342318105967,,279.0447444784132
,200.6111692797573,253.21764429189506,,205.8162389737443,,,250.28317215184387,,279.6447764450708
,208.7653385504228,254.96109948619687,,208.6988635598334,,,246.6504566694839,,279.78749973837995
,204.23300841639806,248.58816052611928,,204.23943185716402,,,244.3290581424523,,282.866472869133
,212.05767141180849,241.22121831164057,,198.92713690870747,,,249.4467478995285,,276.1261784000975
,207.14670775793545,238.906484847823,,202.88227160290313,,,247.47951554415138,,274.2296240274389
,214.9663789780863,243.67605543054623,,205.08869396231853,,,241.95878669902015,,272.7700549342279
,208.89729190052628,244.4689574174672,,206.91962078600136,,,243.96775057657234,,273.91946852910957
,211.2316976016836,231.13878894169608,,204.1059300090165,,,245.90325961835205,,272.7488235320631
,210.45742369166308,231.12389392765445,,202.6585320591646,,,245.53455341192938,,267.5905860675647
,218.73650918393048,228.9764762634034,,199.68840523142575,,,246.24851032275205,,261.8264044213315
,222.12809722506813,223.56771662374868,,204.61360745446115,,,239.05680995471118,,260.8712034759796
,221.66680197442102,225.41945962994612,,198.51492533789883,,,241.4994343417241,,264.38758242573556
,226.69799306260722,223.7743381426554,,202.77724363421908,,,240.5141882874345,,268.1494490333523
,217.0902589146059,216.4808151814562,,203.6409112297968,,,241.4704188414217,,263.7391974914779
,223.08184528225956,212.68951155765302,,195.18292766926908,,,237.6291338876066,,260.16803515177367
,223.81591332981728,216.03199769922585,,191.4559171170575,,,233.76945178210798,,264.15307103016875
,220.77952337299925,200.2837130982602,,188.99028393283194,,,234.68282864869352,,261.3572848008257
,230.07825924123497,211.07369834563087,,187.64160793452004,,,236.0640974294079,,262.2785435014107
,229.5744845014517,203.7104061463729,,190.33890248537637,,,231.27849398296348,,268.477066826623
,231.81487986174292,199.14621599814268,,189.76754011667094,,,233.1041526061748,,262.87841444997827
,231.09474064796143,203.442578280257,,188.18271418523958,,,233.20648957742708,,261.9918073455037
,231.1864045404384,188.38496432520037,,185.86182098421577,,,232.29725181442723,,265.9139548032065
,234.912013069671,203.78961515849923,,186.6764855045854,,,230.30114656168945,,270.71310133319423
,236.69226865762602,222.93712813874808,,179.4934256473929,,,232.54069299690147,,268.9077390543961
,234.9768782847017,207.826850960327,,183.41930706715425,,,234.68569677809754,,271.853181383491
,236.00600900726428,199.7539651488888,,179.41670692945297,,,228.4340475342824,,279.4831407717259
,240.58458668085927,189.45753798296278,,182.19963897396772,,,225.49171742739767,,281.33582852624306
,237.28563773822097,208.6108888244956,,182.22951846797653,,,233.0807475552159,,280.9921119981152
,231.45715821596437,208.29979953273906,,177.42094125826839,,,232.10607676936817,,280.7835228226093
,237.95058573872885,195.3536453659422,,170.0683937832063,,,232.3999046553444,,284.92509268075025
,236.19018071576645,197.32236737987697,,174.56393863985363,,,231.54145574540752,,281.01410548553827
,236.1556104940063,197.29632196449083,,176.5265336965072,,,234.33726670585193,,280.5529551659903
,233.41373935407267,195.53540876157496,,176.74954989166318,,,230.70757814549142,,284.71455546598446
,235.26606204889566,177.59840637315688,,176.2900692531608,,,231.3196510974446,,281.3827663847244
,233.73967519526707,177.02115420614075,,172.06143049059233,,,232.1215379977286,,285.7371530299979
,236.6587640815166,189.48768502258747,,168.9474307352739,,,229.09891349292238,,288.0886757347401
,238.02358297634075,191.92839654590554,,164.61033372870818,,,233.9305208723916,,282.81899956202096
,240.02552382705352,190.19983275746833,,167.47943961854574,,,230.22838842150418,,288.11206790551313
,241.58296552556922,192.1276990078721,,169.80025988352895,,,232.65512468144578,,288.043146148414
,241.83483703085264,198.6709694064174,,173.87879281318988,,,229.41492900726973,,285.4949752048195
,240.23308917826657,197.3128817823359,,173.78947191456763,,,231.173165263491,,277.9767850014898
,243.27855811599142,203.3494235558331,,176.01608171778443,,,233.4171635415046,,280.0760288562189
,243.9048186062595,200.00773170860205,,177.28163018999825,,,231.8367709126878,,280.92666121536354
,245.7659331179104,197.65137748704822,,174.2391644679401,,,232.2306647373925,,283.3866842138163
,239.05666863704676,216.32195645991192,,176.70939796050212,,,230.2814038192118,,283.0654150530489
,237.66143975661004,217.104461877778,,169.0776470720548,,,228.8678475613696,,277.945171337023
,234.75575539376126,232.58894511049402,,169.10237786626985,,,230.4074060045206,,281.262889675603
,238.4113168100695,243.8308238803298,,171.54105833313906,,,230.75869138220773,,283.7151269989691
,242.56146101809517,247.21844061367887,,169.9541702687279,,,233.39248671513053,,286.62003314412453
,241.62979973375533,260.2659051369389,,170.2440396640065,,,231.11435563624198,,288.21344090900084
,242.7136861494049,255.74555055347898,,167.39947804582417,,,229.5691272801101,,283.9295879608024
,241.23988803424115,266.47344382563114,,165.72208713168368,,,229.6718699743263,,288.1702665481451
,239.40320866140132,265.88934944362563,,172.29598050323438,,,230.4948009839405,,280.95843490476085
,237.25315776283585,268.38046905451205,,172.63553498702342,,,227.62684416567242,,284.004672148464
,243.1654624424575,277.7177273801364,,174.23848209515577,,,229.72241110818135,,280.0847215266944
,240.25453754072853,280.0152858870207,,178.01066205073698,,,230.3294794751557,,284.3236909185971
,241.29493908457425,277.90539692152254,,179.1483001229929,,,227.15112672028425,,288.20775218795353
,243.5763908985189,275.123881891685,,179.46639283048322,,,226.74026606790736,,282.5369747278075
,241.52761447040217,276.7802178810805,,179.80461184544507,,,229.08879348124816,,292.5631134642966
,242.3601051407463,284.56939892177814,,181.17065029138038,,,231.13933302966234,,285.6730552013161
,243.06206164744717,279.9952553874346,,186.97303462470512,,,229.27107297102785,,284.5960368824611
,250.5502045076958,274.30250243606287,,183.98348494048082,,,228.31019847903056,,287.36233492404693
,241.93974739865337,278.6601072465017,,183.7163649495511,,,226.8494278389052,,287.0311087588079
,245.54677245516172,285.5850289497903,,189.35173541766497,,,228.49373786106156,,288.5143574556666
,242.16171463269947,282.0881442450724,,190.559501619466,,,228.39121938011766,,294.3369717254571
,249.89734473200252,282.83955989672023,,191.54680337159098,,,227.26418198748638,,292.4487864453207
,245.68189019069283,281.26916515831635,,195.73535726337673,,,223.05956676230807,,293.2017579149153
,244.37129561820942,278.8933496457801,,197.93078445119556,,,221.58424555543235,,295.02053565754835
,249.91172784770248,283.3049435472526,,197.00490459067646,,,224.45354194072647,,294.50320958012753
,238.86097110347706,277.60579614965854,,194.98351189474045,,,224.08879865710432,,295.5692383700999
,239.65025910588102,273.60067645493643,,207.61219743270527,,,220.97597417673123,,295.41356092800027
,239.71463770606198,270.17720464923343,,199.95585933736007,,,217.22843285021258,,296.56760513622544
,242.65707495374988,270.0084143551745,,200.61852803451237,,,218.46703246195045,,300.8198902788901
,248.01512900274477,270.54612495347794,,201.7112965666605,,,218.75795170677185,,305.3986460659783
,246.35449946641222,276.57044705550925,,202.83663038641518,,,216.13189642200535,,307.1729724512542
,243.66323756151758,270.7774727883772,,205.54226471736814,,,217.06082722207486,,301.78900186071195
,248.12657907589997,267.16634016546305,,203.181756304565,,,217.24455937410022,,297.9566160880836
,248.14382156779013,277.7719498321815,,203.2374272496276,,,210.57468372673418,,306.08439303731205
,246.9678098059037,274.92741250828726,,211.2748051802073,,,211.12205410651123,,302.31510284545413
,240.30574138682383,280.647387668657,,207.28946033726376,,,213.15781348650512,,303.6766314884683
,248.3699221809819,276.865853333747,,208.36483984279627,,,209.15057816347044,,296.8824605119042
,247.2241789886373,276.6152230845731,,214.4533576758425,,,210.21677828329976,,298.7298308352793
,244.3659887110191,281.782348492172,,207.34241144972663,,,211.2725758868153,,297.78815947782164
,243.8845683419737,280.2338961141175,,207.91449922781575,,,211.409921183591,,301.1382581924851
,249.51044769469152,282.08035839002184,,214.128276190073,,,210.5858767787377,,294.2126963270673
,246.45061671990746,287.56041451248626,,209.81878828400212,,,199.75779671985717,,299.0883391006085
,243.64314197785043,282.11030264884334,,207.09328648357265,,,200.72467617019194,,294.23094684464985
,247.85048956058031,288.1329013063344,,202.89812656376355,,,193.27883772707222,,297.23443947324216
,245.4616186084626,286.1609366700635,,208.67874885977056,,,197.00811624533085,,293.03414864056384
,248.65394071166583,291.7529951894166,,215.20977974841017,,,195.37846356390764,,297.07620959072534
,249.45889531611144,286.42158407912933,,204.02845941331807,,,203.01379747351967,,297.7680784757068
,250.4692252322605,291.49340430833706,,205.30276557557917,,,204.1900414721414,,293.6264766809868
,248.2497172557621,293.3594249743033,,207.60708110354753,,,207.2894063977162,,297.951348320352
,247.9277916735605,298.761320871362,,208.84417460701258,,,207.2498697062807,,292.8735915951924
,251.50833247911166,293.9968581095408,,209.00948475835278,,,209.96634520209054,,293.4498172095281
,251.3276715201953,297.7821589433698,,203.9990223858537,,,211.81789532681623,,290.47668593092726
,247.9309409851406,300.72455870505706,,203.29334653794152,,,212.8746168137842,,294.32878406906656
,251.29556466084424,301.15060963165547,,203.77028252955336,,,217.2221109527185,,294.5849474468985
,250.96433754868835,303.8087884658509,,196.82187607772696,,,213.9630919910284,,297.56386855548186
,247.60779287856005,297.47597908777385,,198.04351544263142,,,217.38121440850122,,301.38978449843273
,246.42066781395332,300.98605137760785,,193.9040474920074,,,215.62697295958003,,303.52033723054063
,242.86532063495312,306.6467934542604,,196.46747159181984,,,219.9705436555156,,301.9977440026946
,247.2900539698566,303.07732307615277,,197.90875964462052,,,215.92184669105558,,302.53169310575976
,243.25156916442086,300.6373611997724,,196.67573172293388,,,214.55054935584857,,303.59413585430394
,254.7830132246904,301.5283496038577,,198.47682503976702,,,218.78074575876707,,302.6494060969056
,243.47499771135145,306.3218742565758,,199.24318744595303,,,221.60362539988623,,299.63616306635885
,245.10759617206963,308.08009561893783,,195.69401222221998,,,220.27469416175248,,301.9903682617625
,248.30800189542734,306.0242113470237,,192.97337020823286,,,220.23540449648968,,304.03912616328535
,247.10841019163897,311.33795617524027,,190.61351354448962,,,217.98551168479125,,301.08402967866544
,248.0571107137394,310.9990802653521,,190.57363514647568,,,210.41880140163218,,305.04902681627465
,240.44688700505847,310.24663846818993,,192.14415409190931,,,212.07797975927167,,304.42130786076206
,241.96993733918336,312.45110199030233,,191.9986026515108,,,215.68398315757574,,302.8975856616994
,245.19021154582865,312.5409449560388,,192.58815503097202,,,215.01619186793297,,304.3290724563991
,240.92809068499096,318.8958172190037,,184.16486872593637,,,212.27374907289484,,303.1728895585006
,244.00025126819818,314.70433528344665,,190.53153140300145,,,216.20547440852764,,305.00226053376775
,245.3012754417299,315.7131145503586,,193.82961255511566,,,217.60397177130073,,302.0827099022315
,240.93703145789004,312.7508398837123,,191.63751277876779,,,219.72655745964207,,305.3664182890281
,245.8757402893031,312.2383019413274,,194.36098375683858,,,,,301.7155112182376
,246.12748804022104,310.92133010411885,,187.96779554438388,,,,,300.7183005239478
,241.03627300088604,309.6805120598445,,,,,,,303.66621999623254
,243.70457778525585,307.6224091326079,,,,,,,298.2841679872255
,238.10635997349053,302.0425337308356,,,,,,,297.5919144971238
,239.49995617857033,305.16393878656146,,,,,,,298.9625105691044
,241.23396245191762,303.2759028792373,,,,,,,298.3128087698515
,242.81828245339804,300.7602737525238,,,,,,,299.1839603035064
,242.45815344701663,308.7331760907171,,,,,,,302.80957613329514
,248.7532794011755,307.64669316222313,,,,,,,299.2278266099236
,247.86896163975305,306.1381127663705,,,,,,,299.03254693094266
,248.96907738229038,305.5779854730259,,,,,,,296.73260265765947
,251.56891484737915,296.9726975118851,,,,,,,297.3429082008649
,247.414394812193,299.35409311274174,,,,,,,293.14929305786757
,247.57235081569152,295.9210841190298,,,,,,,300.5447147235677
,252.95569582518112,293.6187054326667,,,,,,,290.33383256273146
,248.27996100234293,287.58546135132315,,,,,,,293.9224446918796
,250.84143716106303,292.7071622915612,,,,,,,290.4072959804427
,249.15270467337092,299.7268640114877,,,,,,,286.2069202253735
,250.49637738088865,,,,,,,,285.7385214958984
,245.87481718050876,,,,,,,,280.3487295128258
,252.00871279034394,,,,,,,,282.574290435069
,245.48206697246215,,,,,,,,280.2731813411566
,250.92486518745164,,,,,,,,284.2090459226435
,245.61821461091475,,,,,,,,276.98515482612777
,245.8078049456486,,,,,,,,279.39931659929965
,244.750123369221,,,,,,,,278.3194483979254
,243.33762909794441,,,,,,,,282.3949950008053
,243.63164041534787,,,,,,,,271.55219012446605
,244.86100463351312,,,,,,,,268.56934096366405
,245.4697221670615,,,,,,,,271.09733329680466
,244.00102579703926,,,,,,,,268.73698432265746
,240.88585112804188,,,,,,,,274.4697254392763
,240.57857336917968,,,,,,,,270.3353441080112
,240.05169967871194,,,,,,,,269.20794087020425
,240.82091744928894,,,,,,,,262.46194685657554
,242.40174942501557,,,,,,,,262.4798221903352
,240.9362155069108,,,,,,,,258.23802511693765
,243.7947774047765,,,,,,,,264.89569927315324
,243.93009634253255,,,,,,,,258.95486810616933
,245.1513817580526,,,,,,,,264.29560606575404
,240.66074684514737,,,,,,,,263.9769217813109
,239.6706467599967,,,,,,,,264.2343582355342
,241.85955836829942,,,,,,,,261.40681498692794
,237.26414713587354,,,,,,,,273.8315280296118
,236.21814298191984,,,,,,,,274.74471873783784
,232.3846296716356,,,,,,,,279.8930409681183
,230.20492731446868,,,,,,,,284.07493874281323
,232.8756003206603,,,,,,,,284.15561595443575
,231.90551728154733,,,,,,,,283.21410742901406
,235.702848615961,,,,,,,,293.6807869524404
,234.36152975245022,,,,,,,,293.62020398527767
,233.56605710395664,,,,,,,,292.18878158983426
,234.84597521880528,,,,,,,,294.5470691521801
,234.3656478943734,,,,,,,,292.50075238499926
,232.98894366310407,,,,,,,,295.1415357149755
,234.76966493022442,,,,,,,,294.9245809561029
,237.9382001972248,,,,,,,,298.52442225408936
,236.317776487811,,,,,,,,292.2679679240223
,234.40855375957963,,,,,,,,292.98259308793956
,233.03427213653615,,,,,,,,298.2934515067829
,235.3232384799566,,,,,,,,292.2576998063943
,234.72252987144958,,,,,,,,291.6094558317647
,233.6730809974885,,,,,,,,293.12110015600405
,233.8428042420763,,,,,,,,291.7565155226909
,234.12220607204748,,,,,,,,292.30174236160696
,236.94225528695068,,,,,,,,284.8701871553103
,235.18175985214168,,,,,,,,287.62404749333103
,235.48180846591313,,,,,,,,284.161370245904
,236.71578328540377,,,,,,,,284.9004674884935
,244.3432253883284,,,,,,,,284.99816507330314
,242.25208592918673,,,,,,,,284.50536942240205
,243.23791796337068,,,,,,,,286.015442382932
,245.58178884394357,,,,,,,,282.72221460442825
,247.84065171948072,,,,,,,,283.7190803330648
,246.84272844889003,,,,,,,,282.8808909417883
,250.39303258553542,,,,,,,,282.5526429624277
,248.6715851357721,,,,,,,,285.2528983402211
,248.94265880337312,,,,,,,,285.69825737248686
,248.66829384527648,,,,,,,,287.8306722420401
,250.79820847172783,,,,,,,,286.6575794765123
,251.1780721759237,,,,,,,,284.1219378148513
,250.200971080054,,,,,,,,287.12339022271544
,257.8613893105851,,,,,,,,282.68426980319475
,259.2074776779371,,,,,,,,290.49188544675104
,258.49089908396627,,,,,,,,290.80172214033
,261.3359848803411,,,,,,,,293.94480636533683
,256.7858548816592,,,,,,,,288.76679245314494
,257.7788025468358,,,,,,,,284.83608075877635
,262.14384622163175,,,,,,,,281.4335720490446
,260.4970594290888,,,,,,,,282.33139100844033
,266.6742011261887,,,,,,,,289.04752246852985
,261.36357374311547,,,,,,,,279.5909036955962
,261.6399448234791,,,,,,,,274.103395197611
,258.5627409603212,,,,,,,,271.7829389992641
,256.4711431444754,,,,,,,,278.08505616981546
,254.2090782015783,,,,,,,,271.81520533377966
,251.83239493258188,,,,,,,,271.2984016508737
,251.0511100483623,,,,,,,,271.98286847422526
,250.4546860480168,,,,,,,,270.91379980321267
,254.7801699717004,,,,,,,,266.97010836090976
,255.77381322123222,,,,,,,,270.3147800636591
,253.61315846261468,,,,,,,,266.7688897294927
,255.29923133307747,,,,,,,,271.4079877788504
,253.32104317240953,,,,,,,,274.34535306823295
,249.21437978805994,,,,,,,,268.3700550883395
,249.56246845323943,,,,,,,,262.7287772987393
,252.2274464357149,,,,,,,,262.89460629636847
,251.33592858747144,,,,,,,,266.455466205214
,248.68257841150285,,,,,,,,270.25882885442326
,253.53161769113112,,,,,,,,277.35687172160004
,246.41806120200235,,,,,,,,274.28297636047364
,248.18062486196223,,,,,,,,277.0561857810195
,244.7684995411295,,,,,,,,276.699427304658
,,,,,,,,,278.4053138891721
,,,,,,,,,283.455398690293
,,,,,,,,,282.7280109583915
,,,,,,,,,286.54464752662875
,,,,,,,,,290.22015076945576
,,,,,,,,,285.61745128046863
,,,,,,,,,283.0088021969349
,,,,,,,,,291.81096089732694
,,,,,,,,,290.2992663625284
,,,,,,,,,291.1648106416077
,,,,,,,,,291.19509120897845
,,,,,,,,,292.00348345414915
,,,,,,,,,293.83458724199653
,,,,,,,,,293.10997274226884
,,,,,,,,,297.86694910043923
,,,,,,,,,300.88765982312697
,,,,,,,,,303.8268146326806
,,,,,,,,,303.33249361396804
,,,,,,,,,307.2652816685463
,,,,,,,,,304.5649902250813
,,,,,,,,,303.59491306536944
,,,,,,,,,306.59535453558874
,,,,,,,,,307.4169253684046
,,,,,,,,,305.0149565869715
,,,,,,,,,308.523956465301
,,,,,,,,,307.86199874155847
,,,,,,,,,308.4915306057399
,,,,,,,,,309.8783329982591
,,,,,,,,,304.66158190367014
,,,,,,,,,308.02535209384854
,,,,,,,,,306.4832706437972
,,,,,,,,,308.05597897022443
,,,,,,,,,311.2797226898803
,,,,,,,,,310.030836707034
,,,,,,,,,311.6888210444456
,,,,,,,,,311.5413129076807
,,,,,,,,,316.5587561750367
,,,,,,,,,306.00616203543916
,,,,,,,,,311.31465215270083
,,,,,,,,,312.115165006523
,,,,,,,,,308.1141781336681
,,,,,,,,,306.4850328793561
,,,,,,,,,308.9782398373173
,,,,,,,,,305.8988732549171
,,,,,,,,,304.7985330976722
,,,,,,,,,310.80282472628335
,,,,,,,,,312.04045033641694
,,,,,,,,,306.7540579897105
,,,,,,,,,304.5225425389262
,,,,,,,,,310.98771401737457
,,,,,,,,,314.535458413208
,,,,,,,,,314.9803957653028
,,,,,,,,,313.7050265524037
,,,,,,,,,310.3377400515398
,,,,,,,,,309.9036752316509
,,,,,,,,,308.09393488014916
,,,,,,,,,308.7911193336327
,,,,,,,,,309.4814398023824
,,,,,,,,,312.7431490268029
,,,,,,,,,305.3515093421121
,,,,,,,,,297.9973576907687
,,,,,,,,,298.92627925177504
,,,,,,,,,293.48924343673616
