variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
15188886.825533327,18699828.227845665,132318298.71357624,,,,82483869.67890126,,29456363.85200543,
16578144.361229599,22283800.046685673,192687236.71754706,,,,115358418.32229836,,35191781.92914456,
13632447.639796862,24427113.864099823,245879858.15367702,,,,43886397.774348296,,39257490.26385556,
13888075.776170433,22939561.3148533,199900050.98574305,,,,38602681.87432021,,35868587.040175915,
13831939.576212063,22289451.543779857,259219531.94550735,,,,52990592.14289857,,38470598.892141856,
15680178.64514998,27280909.134185985,285498966.0421653,,,,46370723.852181405,,42916319.494037576,
15311615.648967385,29281199.964779414,239172177.59577492,,,,46488470.86815011,,12903258.478053665,
13905626.221121905,28033633.92507276,284341143.053673,,,,47286625.830231264,,14088140.879537323,
12855398.151087759,33078240.485885218,364993044.4441558,,,,73152757.95322882,,14855455.636389159,
2750283.483790615,10122713.750806853,307982864.33442765,,,,109404034.6661676,,20001608.456624016,
12268933.133930305,9696085.074639974,438269498.56930166,,,,67833295.80229443,,29727508.795284137,
10591667.31537662,12876453.052968312,440527515.7744667,,,,54464591.85512581,,38466245.44572007,
9454819.594227655,22820586.659316555,56515527.85295062,,,,41391420.24327351,,28389361.087590583,
8539316.50450087,13493818.545994872,20028822.412113294,,,,47544440.656484045,,41234299.686637945,
7817069.86781281,10797795.936675899,51718941.37636562,,,,45917675.34933402,,28155764.8171125,
9283423.348107157,15925860.270488195,28860113.461755116,,,,44043866.732805535,,18104773.78765131,
10219821.110366762,17535102.13110517,33723145.74098901,,,,65268335.33363204,,18446475.128547985,
7039961.511488976,26666072.46847487,34048591.034092516,,,,67943584.83371712,,25842059.414958593,
8743274.465214778,42893450.1733931,33695940.72524073,,,,57944795.32756146,,20230711.870756947,
7137343.699543525,9307508.249275813,36362072.372976094,,,,,,33080894.04623817,
9093963.19958559,8187771.547238812,52156376.258212715,,,,,,55246582.02737602,
11185035.8902353,11490184.46258938,68460453.21820168,,,,,,65955625.314389504,
32525600.959747,9005657.468095623,52191018.70724847,,,,,,43983878.85296765,
37061322.37449694,10065648.972258158,36607540.48567155,,,,,,27970256.562904943,
27016501.517004006,7653135.887416462,40704312.703124814,,,,,,22190862.741872802,
29081269.505118567,9405622.808870755,37241729.89270143,,,,,,21013105.943872347,
21072170.770939406,8418122.526217228,43435000.776417024,,,,,,,
28706871.025835782,10573580.580876753,62063810.1252848,,,,,,,
32174626.31186559,12445017.870312009,78606602.37930925,,,,,,,
22233613.40979452,16305801.590686403,129267761.81144527,,,,,,,
21444395.9046023,15590231.66070855,170885923.3840383,,,,,,,
25936662.587599594,12034477.483085675,169372932.97790185,,,,,,,
30179394.532307982,16656687.579827173,73279634.27595644,,,,,,,
27508514.222257353,11041400.936078012,76342677.5960006,,,,,,,
12037351.842060795,14581293.976514198,76498408.33567,,,,,,,
23927790.901409294,10621080.291272637,97246207.98748969,,,,,,,
25991032.630547747,13159625.06329102,108780843.65379824,,,,,,,
15766886.458535418,10890880.060617452,124749071.0972876,,,,,,,
22947963.239577916,7353923.357238765,132449335.77301508,,,,,,,
26426727.04260004,6612882.673919559,108372512.52517477,,,,,,,
19408643.79736724,7392381.661639695,123356342.17447035,,,,,,,
17126690.307868503,7122679.544746515,106583763.6645207,,,,,,,
12397995.56121158,7635962.899542012,94667450.15121377,,,,,,,
13349824.131901482,7307307.864894741,90364184.37819345,,,,,,,
14093022.384404173,9833366.460154248,99628508.47824854,,,,,,,
14000436.34079622,16149097.327574687,93875254.77783749,,,,,,,
20844286.552355282,15013478.671009619,69213360.40954566,,,,,,,
12526921.00497127,,70103607.49195938,,,,,,,
14484758.361410782,,33511084.287422065,,,,,,,
16337040.013331555,,34322347.68941965,,,,,,,
13652915.218509411,,54029794.26299206,,,,,,,
16080314.544016685,,123429588.43950126,,,,,,,
14326378.508881263,,75080771.09521651,,,,,,,
15601006.711199678,,94618980.74311669,,,,,,,
16770724.590315886,,67883138.92015748,,,,,,,
18154988.307154626,,108341490.26332703,,,,,,,
24096925.462343745,,186303814.99247319,,,,,,,
24707718.970059667,,127153733.57175803,,,,,,,
30018256.800796155,,150424533.92330587,,,,,,,
32319987.4838273,,251579260.08901808,,,,,,,
32824321.134232562,,175852682.08113045,,,,,,,
53074197.116280764,,242850017.05565757,,,,,,,
61708266.82647003,,172733684.4738932,,,,,,,
68776329.98082115,,153574852.1214425,,,,,,,
102720396.31419645,,95863403.19662705,,,,,,,
117197348.97010055,,165116445.69197074,,,,,,,
22737440.474678267,,,,,,,,,
35818418.30191204,,,,,,,,,
24655912.688366823,,,,,,,,,
19294810.722784705,,,,,,,,,
23445682.07198583,,,,,,,,,
29767480.309347775,,,,,,,,,
31915151.976755213,,,,,,,,,
20428760.551503148,,,,,,,,,
28914682.31207509,,,,,,,,,
53107764.47280596,,,,,,,,,
87218083.95165926,,,,,,,,,
