avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
-1.8550701764586228,-1.154185730431173,24.944259572224464,34.410140937006894,1.775905628408836,42.195596356519005,28.08236965566726,-1.5099104886287975,1.586444978848851,43.52828868974914
-1.8641458590313735,-0.44580024073945274,27.79516874132237,33.26420536672046,1.6680526760639798,43.26303972003384,26.58559189391164,-0.7342127672572191,1.2201248938973335,44.2182042937251
-1.5354936560261354,-2.2055737879035937,29.16496925385124,34.547049717484384,0.6753608611177019,42.04250409302108,27.761033672910983,-2.370354584286014,2.081543148141509,44.80760046281024
-2.8340741444983535,-1.6932448289051978,28.578364425195655,34.304143065508036,0.5928637006350813,43.64785235286589,27.715330738568117,-1.9890620602658975,2.6334306116528987,43.31331727100898
-3.4471037618886173,-0.2780677239622774,28.07392121430706,35.61734264452036,1.6104577323869795,42.76802868468702,27.905564172889914,0.29797206063994136,2.2230991515855476,43.43632586860619
-2.0105012148081687,0.34549914975847995,28.379891322391874,35.654070757935315,2.355321298612171,41.69061868769853,28.095447552954386,-0.9159030759265606,2.4013717747649785,42.3587395449823
-2.9354450211524283,-2.2029146132284922,28.43024850765012,35.67506343862755,1.534046992375309,43.982297979742484,28.81595476373933,-1.3673775526610907,5.041300857756143,43.12962994871651
-0.6438223119674535,-1.6752031494957813,29.68474440972582,35.39913509975308,3.179818647195762,42.234382186184845,30.179485462591167,-0.46804159019142455,4.309628657708601,42.55137815197342
-2.3173893369937377,-0.8739702233039891,28.916598619411886,35.756704924884055,2.6976122194466483,43.22531044475159,29.44632280339849,-1.258629121574157,5.649562074478799,43.532176725722344
-2.2684297769737887,-3.0324028964738488,27.771653945036206,34.776057180469394,1.8893790186509936,44.613409498830556,29.009971581287303,-0.612723221841306,4.317849828900727,43.114200700642975
0.5919349793199361,-1.6759167334396516,27.18287597581774,35.634215462190205,4.260033675374584,44.53686228276719,28.936709791499556,-0.9627057840925669,5.284017087303814,43.14303960685983
-1.3498941274887644,-1.3328439656302944,26.692264539723144,36.55732506171937,1.779393430816702,44.52192743107903,29.425937935717727,-1.5873233062508352,10.145636830423282,43.86338582197893
-0.18438807789825729,-1.5642376059007235,25.478949143398836,37.114077012903714,3.560852763671571,47.082860536420846,29.159734764041307,-1.1352026929076882,7.054491760880084,43.447325217441424
-0.2563774002305002,-1.964508575231278,26.40026657889585,38.171082619842394,5.676598609078366,45.845316073136026,29.818850717384265,-2.7753590039983895,9.660324893648458,43.487416923065624
-0.6086884107070829,-2.4764244243327416,26.855480543526458,39.30576808852067,5.8487437300954666,43.23755031336578,30.4280716890009,-1.6829214386085751,13.861491213863635,45.42697723645758
0.2870218595512927,-1.7100786563156933,26.36327224201567,39.430104017707166,5.06767324453578,47.672567228718336,29.431704320060685,-0.4087784703200646,13.20914052588594,42.882653919480866
0.08326527534677655,-1.061829982693402,26.462047794282928,38.5786274035926,5.842969636992449,48.73371249390248,29.22756016552261,-0.7755889365295809,16.437741267824602,43.24652853729475
-1.1514614943653787,-1.1482413777565212,26.75923910324893,39.88833492368779,7.3153556050733615,47.64531870356337,29.876610182709758,-0.44587678489374527,18.219736691581662,42.138318612984776
-0.44124141008914053,-0.38282710310482865,26.023628205177303,40.15922241276238,4.987152788903923,49.27706683667649,31.342008053391552,-1.55353108060269,23.47108145123782,43.567433917425085
0.11760737548264422,-1.2206132822871834,24.007185533810105,41.230902321470666,12.06454271931991,47.66382796337297,32.12993630940317,-2.420441176391273,22.326755227998785,43.78459921299618
-1.4759968361828557,-0.6028759905246249,24.352245758292373,41.6163385641991,11.312196198379478,47.989573350439876,30.89827995684654,0.030795662153418293,23.29002560079755,41.88269827122421
1.0781211048625614,-1.0627644714971762,24.95891410806391,41.30584206192732,11.087502028798736,48.32077708917009,31.137738021261008,-0.9171836977818963,24.278960787261507,42.19712298762443
0.46647784508610574,-2.8201020459558412,25.62980928353048,40.75596162803748,13.675108041563348,49.376318381885596,30.02376237443802,0.071516982044985,25.882114385063222,41.22250541326086
2.070557642840833,-2.6588384890638253,25.25317237343805,40.462230420514814,13.112044516136903,49.825056929118105,31.95677325012993,-0.4889536763550205,26.747667737384575,40.16934641931533
1.399199464613834,-1.9347322387436672,25.751856464324927,41.043923624173466,14.974526097134156,50.37242652546257,32.35337017345106,-1.666597892460091,28.981722338328144,38.81018022375743
2.6866486809446313,-1.257722321725602,25.67687134105207,42.25466464432572,17.600769944558635,51.63703676553235,30.998520734051365,0.3472442076945051,28.075567798481853,40.251305177433316
2.260491389946155,-0.5392420100784399,25.728626811858803,41.733060075344994,18.632740852358353,52.123496480249756,32.345123547030745,-0.6714425591082293,30.340026592080264,38.262293348175206
1.2129506714847813,-1.9571729838953074,25.73435339710539,41.72549687062319,20.60230967806165,49.0914620105397,31.92204242255875,-1.3756819699659133,31.655924603535603,37.29805498356437
3.667067010433628,-0.3872579376709108,25.921453151179882,41.879185245833476,21.06689934332,47.85684558257007,32.793020355548244,-1.233859333424071,31.737151676015785,38.11851591882348
0.7264198356093295,-1.654453333955076,24.43518896259189,40.841708485995355,21.866723356171736,48.99403996224577,32.153394778315,-0.030342415654110052,31.487108458652344,35.940045950331935
3.565135307694998,-1.8212181293316274,25.399057603620903,39.541332663170756,21.910077324192866,50.338713508433315,32.72580597843141,-0.02116444401610515,33.297346212754135,36.76181251684195
1.088931708816391,-1.4614913893486727,24.944544067845825,40.46944296366998,21.815503980484074,49.653846971208196,34.02478533164748,0.05678093025539675,32.94183620790187,36.52429947219898
6.034840182550659,-0.49712217949465765,26.480526629290285,41.729839625183345,25.25630630814418,50.18262137236335,34.001225342613765,-0.6777008116230896,32.557239876239215,37.72173569764301
3.3132738112807667,-0.45056207726332004,27.110736735401,41.85200592054775,22.880322969373363,49.03242187775677,35.01889531830134,-1.223792410220179,34.752969508543316,36.454006220049884
4.119274335782251,-1.5795626533879763,24.731550556094636,42.22042169691154,27.067326303213395,48.509831660296626,36.13385487772285,1.0044010935168999,34.54805982365133,35.49536757001387
6.737164638075659,-2.276859990144725,25.160607580090232,41.67099706609503,26.0620834885932,52.160802426242846,34.72120079796655,0.17793030061586115,34.19296252238191,38.36368684322865
8.745377933725836,-1.4133564937123724,24.47216099713815,40.7673851313465,27.219789597345095,50.64714351167695,36.832767826346554,0.8106357144417362,36.18521843361534,34.1680222085457
13.83546738371022,-2.148599603675531,26.417279123179295,41.34234008143664,27.15274940719502,50.10609668916159,35.20124024918738,-1.0320823098371172,36.08369527038721,38.514589793650764
18.194476854542746,-1.2088694523452956,26.117196836309457,41.424392260931,28.082127795145468,53.07657719973025,37.64328427004142,0.5296375064761938,36.128840199941784,39.822399652787034
20.31398928546638,-0.9840859985491374,23.076365433446597,40.83099884392393,28.990925925224964,52.47431742182276,35.5266901408219,-0.21123512559947605,37.89723655230882,39.35207943816466
19.69166061951224,0.5147145939853816,26.315224313236623,41.93894545294847,30.183628639194318,50.9872093935327,36.91239789167702,0.2925194131859082,38.107003062944514,39.00960331677718
21.900363205911113,-0.5862182272801499,27.457310016844918,41.89247356489088,29.46426706236637,52.902553394913426,36.13965096816123,-1.2548283792882942,39.835444791763734,39.2086472002913
23.40142873002741,-2.225098173120164,26.166844706351895,42.0885484856154,28.393381949104565,53.299463851058675,37.928286670382505,0.28778015595042866,38.14112928255646,41.53686465777391
23.39254447311457,-1.530803301401968,25.79018057589752,42.156247589802454,30.546593473727643,52.91352337498064,36.39634952420052,-0.7205231323624005,39.24180258064994,41.75150559959187
23.789996635442275,-2.5255959099155065,25.902792477390115,41.6459710017049,28.82028884401594,50.19250374600206,36.293523668189344,-0.2524003852086198,41.86759006256839,41.004351313157414
26.25096549376431,-1.8457105371574247,26.172853937015972,40.586019298772044,28.346867629639057,51.28502322176675,37.01666244094033,0.8370256407508077,41.964237595470465,41.22385743130884
26.766408469340337,-1.316016987323538,25.88648444641756,40.992797214540715,27.796575438368478,52.9728170997921,37.347751288378106,0.3428425496443889,42.11200938532249,41.518491833209325
26.592348667585167,-1.8956143167632455,24.828049411411364,43.30253181330868,29.17256606507283,54.27487083420516,37.62884456637213,0.5296429065946857,43.5825466887003,41.30166739387057
29.91936618944935,-0.9824640366924503,26.91313970608712,41.15157998046907,27.397555028587004,52.648552791868816,38.46848942821897,-0.3946155229682769,43.02776676996513,42.01707476905459
31.196953904127774,-2.6059184292097197,25.023843728631267,41.26683951976158,26.937551091083154,51.814849232557215,36.98308546202336,-0.9140959389090897,44.86302379519673,41.74616991175751
30.065347730327016,-1.9659074180363167,24.478128561150573,41.79078518850426,27.738283928004744,55.075019274005975,37.02930471663484,-0.4046472650748399,45.21648274366642,40.67898672414095
31.564160638652904,-4.463931301814331,23.472688802012854,43.28046699998979,30.423712624598327,54.5994152922246,37.26900797778132,0.4015227116953909,43.95191210939221,42.786035785179166
30.21870973879789,-1.976490976639637,22.752673616725613,42.63376035363687,28.06879817962233,53.46882610967118,36.03841949903674,0.9587168590231258,43.91956522180297,44.228309605776346
32.02703814071177,-1.622195143427153,23.218736372153398,43.667288387459216,26.890871680062933,52.812066456120256,37.45096702149559,-0.18564169514243878,46.04765657101571,42.1968275580632
33.8381411660433,-0.7160589214926564,23.497606609362652,41.71780899961843,27.977378018542378,55.150277455342646,38.95897196835336,0.47207336237429137,46.50967797286534,41.447891601089836
31.48312009975612,-1.474868858665095,24.21063805625552,42.2700371807104,29.004466305332052,54.70694020426425,35.527845383605055,0.6136416608501069,46.67830112134501,42.9371292612297
35.15086407069588,-0.5282860762160753,24.280107684709026,42.32276776324945,28.585844270431373,54.06768673562888,36.7317323806793,1.0564818314412892,47.409250903626436,41.84533386408295
35.34975733119438,-2.262433266552258,24.125259268112014,40.31567437131523,29.142825683825933,55.3831038665446,38.979971956779096,0.32086528009002674,47.56121445470229,42.546440270440854
35.74909254719489,-2.511793922030143,24.117840903713343,41.32995244266101,28.22742687434037,54.50087905938498,35.70787464795923,0.7275554992455455,47.12445471732561,42.5658639632878
33.975235931853966,-3.2418972187132513,24.861608040316884,43.99736575046816,27.251459691426124,55.104432486802075,38.54751350925708,-0.3225786356679949,46.872754322249676,43.01960260523415
33.91089708439112,-2.1228990501527116,24.48699505619749,43.30526477590369,28.69036424543659,56.93708244929492,37.63018080624554,-0.6907275669526836,48.36161660971508,42.95441469730065
31.173626996365083,-3.097955804848804,26.219688290900617,42.77702116781519,27.3798417217283,55.2676411978488,37.932382811432625,0.8920111890045657,47.41634811541036,44.65731641664394
30.635400020788524,-2.3282416878117353,23.750225358024405,42.64911586341084,27.219098174334242,55.84480576345279,37.16329546582946,1.3783393560306594,44.94306463281879,44.58691015936429
28.439966223967986,-0.9512293690755328,23.691833560104698,42.121725673749424,27.824631712270012,55.91012684558465,39.760219661914846,2.0606915689199465,46.78423712684839,45.13429711177465
23.041420914544677,-2.6428780561672256,25.126540773138878,42.970727799126394,27.777394068597932,56.318406868399855,40.46186215776862,3.386543555533309,46.21328866712998,44.3290925142185
29.28808470384023,-3.1542515032067215,26.01199190702257,42.26535506562813,27.486842449981292,57.041905536361305,37.38411602254474,2.391548725331521,45.98160110726025,44.908294695373854
19.73614481998824,-3.360476643479822,28.415004533078445,43.380674123398926,27.379223275143868,58.03711319206639,38.240149626425676,1.7119272733732103,47.23273901660009,46.17371844282459
23.09048983581066,-3.6300117987692504,28.543061602840005,43.533488022399894,27.89616311680827,58.31314286534456,40.15787365010042,1.5852098675441042,45.48524820766946,44.09165017852762
19.12981301119668,-0.9645724186759882,24.393447265561225,44.8116503344445,28.135706741179707,57.929479036084615,40.371882282304625,1.5594793625490015,45.532443749679054,46.8098248123615
17.728891401321274,-1.5509680601510212,29.744219558189446,43.42874855840154,27.183918361588056,58.11104800529488,40.65888532282065,1.516193550736179,44.43027078597534,45.3617998913902
20.88572661113389,-1.5271503431243323,28.991873089842112,40.950618811709866,26.5826830094849,57.01927633007612,41.043045983472766,2.391615517498171,43.98805643274108,45.33020200410289
19.196063549870072,-1.6230067326093833,30.837759643134266,41.46434158435546,27.860265133881224,58.887198368298485,39.41454022818019,2.7360915198155626,43.59183078386766,45.126140178480036
20.716071832683856,-2.4682606572947905,29.645811109353502,43.296705324023165,27.40799812388177,59.41906445629351,42.04819165859194,1.6364131042048815,45.6630643055077,44.65786337211427
19.887605751403036,-3.259130629574401,31.019485858839563,42.828957048231025,27.64570996375947,57.89079036994851,39.85036084726405,1.7671559309429976,42.39823295367348,46.06821301691273
23.89697012783973,-2.174310441023941,32.045004610878536,44.4541007376075,28.325111067201927,59.14803499526418,39.765730350173094,3.211566793275748,44.76954680222806,45.678570869659126
19.420008515105973,-1.822757952420848,34.09609198893897,45.46457632361899,28.266667934705925,57.48714422977458,38.81163253989518,1.5615563892949613,44.58742546843072,44.25086865187111
18.085098809446908,-2.9374799097479674,34.56475731856457,42.966795054452646,28.619487003044608,58.0730803864535,41.68590643861457,3.484464345146975,40.73423137099832,45.3122417473677
17.82702360750463,-1.3651426592979703,33.07438177449607,42.462819475823785,27.75040642496832,57.851022928697695,40.62794480898375,4.072334383336004,41.979923526024834,46.33306407905876
16.748335216195844,-1.8743650155759652,36.68918381641104,43.96189181596595,27.713910923973415,59.824467414480786,41.8267993504315,4.133543559868436,39.646596835621416,45.77991424418104
16.489026420726557,-1.5671304181203651,35.22468204758318,45.17364603786423,25.870167167760133,59.234234222184305,42.292774696118464,5.850105375610703,40.93193752831739,44.917570121758615
17.482149872319592,-2.0332345116736903,36.82859014123928,45.0435886683098,27.513052433029333,57.74140754184609,41.626395748031534,7.001471396572467,40.410284123227086,45.31611344021385
18.088692614379887,-2.8788052555580963,34.9499565294311,43.44064837003409,27.923591981340817,60.14834989711232,42.66296350743233,6.883822852349732,40.634790611156994,45.170664330025964
20.918738044520158,-1.9760769511447878,38.481724298710255,44.38121278709716,27.979828851946753,60.79991445452134,41.92929984716967,7.546505067403395,38.668961107646794,46.375949442790194
25.91746387552192,-2.0135165023210204,37.86133234226196,46.26714767637066,28.17483594951391,60.71432127021138,42.79281096029635,7.872288159765492,37.47111669170095,46.14942439106586
27.07388369192021,-2.625776907654466,39.708003055556354,46.929668137338325,28.391272938808513,61.89513433356643,44.15145781043819,9.5819710006159,39.98747435608859,44.665081784954985
