importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.01977512795421239,0.008672486366383297,0.006006342815674371,0.03030724404950662,0.007777744912890338
0.07484199974939139,0.006365051762928696,0.004273990958349657,0.008982379016589846,0.06529658414911861
0.09164124178909674,0.07249998063523634,0.008741859794908121,0.08719248459398062,0.009217513733388007
0.12850712727499197,0.019100724550577257,0.09253967467285482,0.008284754442507994,0.004399477828705194
0.008450163295439881,0.017743776696502508,0.024079736472907072,0.15051645033597058,0.026608809172219722
0.09288009338405512,0.02671048187384611,0.018276510221858826,0.011300228821924736,0.007391169519678586
0.010231803884236378,0.07880178001389292,0.02416934301660928,0.00638915939676515,0.010965992392461932
0.00984639223343206,0.030968483915349298,0.022345460498369822,0.011683802699364346,0.0067657500497856505
0.007764498777564589,0.07363692813130429,0.021493001285174004,0.006013492838550794,0.39041028313048615
0.01055539993451268,0.019081488786383258,0.04337792132240482,0.0045184026936699925,0.010698601577716434
0.07599890303084483,0.017544553693216943,0.04499701266187569,0.07659610719546592,0.09855740995719676
0.02880322410927614,0.007184121916827918,0.01984073337942235,0.01645878394845106,0.02781956837664353
0.7248157331032035,0.04206291857129799,1.2170835898776384,0.0065961940530981766,0.00900001192930136
0.006557864698810054,0.010182263944871707,0.043701105687778144,0.02997040877865413,0.02897455526005922
0.013666312834516796,0.006507197353666918,0.015813773037675897,0.0013812149427943428,0.00921601314068366
0.008156161174149214,0.009664274084236485,2.517293701644478,0.795588154450204,0.004300506563419078
0.014541282366706057,0.005751105621743477,0.017923428020368153,0.007725360605334949,0.006138434328612133
0.0053166668922090266,0.005568687548805958,0.011948088062359865,0.01756590212101461,0.011203852859572034
0.01071403768609555,0.0035162779761630384,0.007847999584900133,0.01397620231593503,0.03862982757843844
0.1298705360272722,0.0061411759725445705,0.013903257171976421,0.02101324915684967,0.00827686632637348
0.1418169998509271,0.009117185840275047,0.004324347109780704,0.003215358120939277,0.004770694893409462
0.014959068707330466,0.018493116810731434,0.09231026318438001,0.09045116376383551,0.005425851668511808
0.008118493963512084,0.033535846561682986,0.0453913257174643,0.005949447691975796,0.005872767529053408
0.02219978286171056,0.06360936932505834,0.0430892876606486,0.005678496731249359,0.004263862368926123
0.008618986598306282,0.007333289666195336,0.14026144101833185,0.02669527308274388,0.025581999751386864
3.3299893951520927,0.010772785926922815,0.014727389619635938,0.04380547745198801,0.08502314145268909
0.005851117044188716,0.017733627972233493,0.03580481031975886,0.00628254857181735,0.02078412838704804
0.012632849043515823,0.009524442408572713,0.06740753473474077,0.05194990347922101,0.27428373682264917
0.14360420185775977,0.03577648248459685,0.02180055185706724,0.015723113896730503,0.059943973740681986
0.021580872808641655,0.06665328717232598,0.0025781261152540797,0.01632467884741573,0.003683145182533463
0.011601387389600506,0.28439202781877165,0.016920484151512077,0.003390380219928557,0.12855357536468628
0.00583288837660812,0.0167019827025031,0.01780144947581176,0.004010647631366319,0.0032578269331440335
0.015858106528660498,0.007083860566362507,0.06901284572426129,0.022862673942133756,0.00481290002206264
0.005131720130566866,2.0021676632234597,0.008211783201738257,0.0021467947646891775,0.004102952253444125
0.00456827818484449,0.028061484957449725,0.019239010782978395,0.004590804196569114,0.002092536753491477
0.018163265245038553,0.023888091598961433,0.02102081071401001,0.001805790102277695,0.03293601519770568
0.010511338712829795,0.0620810272647983,0.015965376402943328,0.040217425541183675,0.0266751237868097
0.03438184528726391,0.01174588121430714,0.012457976742158063,0.009575221166623946,0.009393437898519813
0.013920222527588464,0.009072499845731573,0.03608063729671858,0.007281438653218024,0.006836299830208329
0.004870121815372872,0.1350123193179297,0.014968981970891632,0.028103679404427845,0.03146950724959363
0.07779647599814461,0.019627670915493677,0.008734263635506013,0.007912162809107847,0.0060684217935654105
0.0058318316331466965,0.0062843401167756476,0.01620344689416025,0.011816570440228968,0.003669119685176465
0.004855476310790292,0.0033990978215031917,0.025246170650787395,0.006722960593143477,0.036208122168012606
0.020664442478100006,0.0107555202685109,0.01714268632291055,0.1082256135851539,0.010229786334737588
0.009061684158782527,0.02104379747081513,0.011624403764442242,0.014716231837708045,0.003963078976392067
0.00450079333916871,0.0027431772560052277,0.02274300939938749,0.02133928925767769,0.0032378460718527954
0.1291577805207475,0.013607445663307528,0.011076782943629612,0.019558192605601366,0.007784936990891511
0.011522583943112725,0.003919270566934189,0.05883282816254378,0.008188513202639863,0.0030260295098817314
0.02850610576902479,0.08455283779000264,0.010703197850282425,0.012161366684067091,0.02147330164828296
0.13386362358697856,0.005832337914998115,0.2488427270585337,0.005540259403506179,0.008669477072612591
0.01431577009650699,0.0027464320850399955,0.065301240998886,0.01873804512961796,0.008540485180605746
1.6748358885237562,0.001107570225652884,0.010730771881357837,0.013818944237060909,0.08023095553838314
0.148425247769158,0.004286314986486985,0.015839733088228176,0.06432495305708961,0.15937542155025322
0.11252528436666667,0.0007081284692992397,0.01914123339630343,0.005483505217028037,0.05171853639842744
0.005149024918335231,0.0013181195081601877,0.004665752733253326,0.010698609562709372,0.051225180060469534
0.1307286657425038,0.002170529759618859,0.02738362188132747,0.003088627180347276,0.8431925747596647
0.36447985538475824,0.0057157066688955415,0.004982786241284159,0.004554330806291125,0.012100637226497226
0.05585791406992931,0.04188177133732386,0.015720514484392444,0.013869383498465311,0.010809788200760975
0.01735089110020175,0.025098505282796217,0.015445663164974274,0.0321091754257708,0.09882862339506308
0.014892824714885898,0.0061548419131927466,0.09993834949825973,0.0030568508276016346,0.011488299262464691
0.025915067865894325,0.0034395070809082216,0.010090125812190614,0.003577972354890078,0.18832840349829758
0.006533637614398279,0.0034976735412195117,0.01011113924349019,0.0015297050535784274,0.006910310845421732
0.2289806655171148,0.003556483137764138,0.006673231240663522,0.004477287403531503,0.055990301422100354
0.003638047413732232,0.0026877425027567767,0.013074957377574721,0.0042109058421731065,0.0057871523548534915
0.05571035736743475,0.004038467310504203,0.0036138975794236636,0.006162636186313786,0.007676651244591239
0.01795520680956731,0.01863852754712477,0.004445006022201798,0.005270180291568425,0.010541168379996978
0.01881530454203214,0.01763120208476316,0.020441573143406687,0.00457791875212107,0.021007837970498305
0.023037210539773024,0.015044931769354513,0.041540921806546116,0.0028553095152116276,0.015421403009967215
0.018811482613430276,0.014185448347121715,0.04908130836151587,0.009848415484330892,0.1932962906574926
0.051384531564917964,0.006852316200461991,0.03555155524597848,0.01140349839462468,0.010479412663207741
0.004352781371103717,0.0036199868490385256,0.007984952621829149,0.003487950347315721,0.013378379575998302
0.017717660007156497,0.0038816855433967397,0.060966357623945165,0.029221957684915142,0.01966399717952884
0.003543342313564013,0.01854482929828331,0.015841509550842556,0.016344738018939483,0.23584849226739782
0.003304217271851777,0.003948842816161502,0.020872131822230956,0.010900717732927698,0.03821533377311217
0.00844743227903133,0.006735747910236084,0.018842317503765693,0.0109554001708832,0.227900855563452
0.013919515150964588,0.2226283960681925,0.006407630662646712,0.005765981284695341,0.024179633715075408
0.1368506974694583,0.005693817750562633,0.026013305130485432,0.0060729574521080215,0.041628972950992646
0.0014343093818219325,0.008223521509576356,0.05882837777976668,0.007017948100250178,0.0037887083532831783
0.0039432224656639064,0.0028866669434140244,0.00846580882135063,0.004129006334662678,0.013098658881865564
0.05139055464787089,0.018604181774055307,0.028325076941051488,0.005422684452818119,0.012650312104454864
0.00924710611012573,0.011824446353052867,0.008387190983597755,0.01494101524778317,0.0028720959832238503
0.0032419367234833383,0.0044200090306983665,0.054589342705623614,0.07595020148098065,0.0033741220484369474
0.013656063629408913,0.01156512397307008,0.006891238083419455,0.031278158286866566,0.029581107832030835
0.02737811009512134,0.034640174549728314,0.003153464682786554,0.06377995442683074,0.0238107128547141
0.019412716873132365,0.00826752282901506,0.001606645025836676,0.024033296879294917,0.024767890240303535
0.010469631802634655,0.006521307013667312,0.06311780724908835,0.00897630430732772,0.007754881379355157
0.008908936647774486,0.011728742309106498,0.040040488899309716,0.6783755399645165,0.025076318839435938
0.014800704822037965,0.08556538972328226,0.023393448912840963,0.05310992356533409,0.010637639146151016
0.04722749518268046,0.33711439085707046,0.038568235969697814,2.5254749140921002,0.01430549383310729
0.007169444544531437,0.03865664161210821,0.04346001303354206,0.03269965069367293,0.0073193810576622454
0.0005627081924135258,0.03391132137815809,0.23801110934800396,0.0027439421157343957,0.014447749663535717
0.07636157672033371,0.1480648975743943,0.022751393450168605,0.0028728233705349053,0.03245434524908402
0.9428039730253553,0.018609900964855184,0.011250733530794931,0.0018611475632515139,0.011416508975652872
0.058232894000319425,0.004085581236090839,0.09670356607871913,0.004467878773523791,0.009891709291974334
0.02123730494965389,0.01115847309594982,0.016999167189608862,0.28532459309360386,0.019068777013082162
0.001910038445695583,0.0212308935236657,0.014373836093543004,0.0037810145268466996,0.005683746059941388
0.026542431290000123,0.015336767916449492,0.01203008723111125,0.0034703912981466534,0.012793987560826054
0.016323437285831615,0.18682575519645955,0.0029540058058906585,0.013744507147880745,0.005947602182204216
0.0030216650611512514,0.18226603762990365,0.019120785150062037,0.004719409884545373,0.009106319566894875
0.003481331184232879,0.04851873441238885,0.007696110657917623,0.002792168738465436,0.004303854049191833
0.21836125504756163,0.022254970177321937,0.011698941558686464,0.018652558964512175,0.030027041534502332
0.047210012326818596,0.1015721811256332,0.0166191916392052,0.0019537020632601617,0.003884673808242298
0.006114368192998986,0.04386661621584992,0.003987210714743439,0.0017448011237984021,0.015298229838735806
0.008279085541673182,0.012153650721278851,0.008709742040657824,0.15580725966581976,0.04098781771323103
0.0295586090608648,0.006113576772129562,0.038675993103421624,0.00251502282431388,0.006096304103582421
0.0262228747727562,0.02732044912129802,0.021655419601074002,0.006746131603528799,0.008623538622916689
0.008630966076153443,0.01273403763270289,0.015269639644292522,0.01671619872438803,0.0185873398052368
0.003191533923389758,0.008085057773678775,0.04149540721250542,0.959109710222629,0.05746172646104944
0.05072491860415111,0.002624027207869205,0.021526654625480306,0.010687098662542704,0.00490965168662683
0.07028322821227546,0.00370276118077949,0.004026865331457538,0.00278453307600324,0.03907847465364617
0.011384336636432082,0.010500970770995193,0.0984881332092698,0.139758960199046,0.011367249157328384
0.0550629564539044,0.0027747915562162757,0.016115947820732564,0.06854201637334782,0.01322441544792027
0.3632458896996507,0.0079977786044427,0.051549176392589824,0.021568158223952763,0.004010141784091177
0.020656747327703007,0.000891307235397664,0.0537290154403397,0.04716639806412347,0.008757606165609565
0.1252853943087703,0.0028507259458536967,0.026446835974447948,0.030775960591482143,0.02471885817506382
0.1039737638327519,0.013028403868825238,0.0058806239479378105,0.006776144929631154,0.016533830457210574
0.007196778262834445,0.04870981105640193,0.03705836013853271,0.4919822285264853,0.04129641132223687
0.011038289659340129,0.009438253108977026,0.17449533764158437,0.014296694908484892,0.00999243618962334
0.04114191080866781,0.006160971799819531,0.02730203818242599,0.02648210643423601,0.015823645871519007
0.006591100768352742,0.010236260406888695,0.01765634140910237,0.012132929770557004,0.061715681405236714
0.046113681855798914,0.0038102935453242608,0.04490930734405489,0.015860848118492345,0.09937037711642413
0.006279621224563004,0.0044199499157621044,0.011314794836659902,0.15840993999588548,0.04592848933896207
0.008451086631758569,0.01890495562071384,0.08606092501066885,0.004788008105314157,0.013062075824848203
0.014729802856909134,0.01513067971644015,0.022687157082270443,0.004855576123887624,0.01763586447119657
0.011379148907121163,0.019500358502595974,0.02953780081162648,0.0023177388793156188,0.004385010248754765
0.023248938453361796,0.004653388071154654,0.03748600301660931,0.003864246414768457,0.020461010818550743
0.022459865042003445,0.0026996384197079406,0.004436675130447914,0.0037804030976118746,0.040877163532632085
0.12043095526500612,0.01406602537205539,0.22422228402361757,0.010265846549764417,0.02326953841246324
0.011909230835035303,0.004746380914423752,0.03241176948158554,0.0008786763503114577,0.07229740126532712
0.019798980719967916,0.06311057850398619,0.042129017338971744,0.0034957962596421244,0.00729957632689129
