importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.044426899946727154,0.037178626920248155,0.2947296154120008,0.1309370944823808,0.027384841088983817,0.04394538189358585,0.154013352106882,0.006656884849405458,2.7221473782582692,0.03604188298725148
0.07912774035755452,0.009632405110229485,0.7989682574842719,0.5933459867858933,0.11967847570173555,0.2000791527034897,0.08461250689046287,0.045648544364808585,0.04047576115443409,0.13569878366863675
0.06793422113295065,0.11042889463804474,0.275600824095572,0.06103236624983669,0.16079456803050726,0.025489097972786486,0.11311740600792186,1.1740040107420904,0.3785016740255002,0.07897555530785774
0.02374216952753634,0.1090554494104019,1.265785334127627,0.05561512410815687,0.2668587718038291,0.16157491708094665,0.23309482500407006,0.0169808580289711,0.7019885813951294,0.12995639734585157
0.025715244376049416,0.9464144653740701,0.12292287622351243,0.10655429184677677,0.06856178546627896,0.07008114094124479,0.22672387201556998,0.010721308422796859,1.1786332733900426,0.09089713754653235
0.013998093954995435,0.061653176551578315,0.043610487529385636,32.509378932683774,0.023924124018565265,0.04965327545590098,21.283152134478378,0.23412151367518647,0.2715145028904417,0.11728561220554982
0.021734388653488954,0.7305979177107149,0.38990709914629496,0.8447739722631957,0.029369405717997996,0.33957153465553913,0.05252688757163788,0.15071234827305505,0.08673249439697502,0.3133088750247168
0.008669902701018977,1.3065459941667732,0.267528642731938,2.329751817183067,0.11510922172202835,0.06717439415648362,18.86308010045858,0.0569030916355955,26.099492458368765,0.05108655009417072
0.083874142221032,0.03814408103037108,0.09421977362262621,0.03217118025352078,0.015477679253396647,0.14093274567688166,0.32364512242384585,0.5436439232124716,0.19670262050700227,0.2664071226855706
0.1709368930924318,0.024335002887618938,0.19796230597711442,0.13454644454250814,0.019051075868676933,0.5693062241519792,0.20409962849656732,0.40965087121163873,0.10389001100114814,0.38633276697714936
0.06366994809290091,0.1250181434789878,0.044765380661749385,0.165580106142397,0.037808745877338734,0.07095680933410457,0.11918580017318033,2.5721315833520544,0.28680840632551985,0.05212807256450848
0.01934043489814349,0.16564210288639744,0.015791352948911794,0.11137436628822182,0.08358488395848272,1.4984920661405405,0.199878008367523,1.4643256294499072,0.22088211384749493,0.02124492526005823
0.23179287996691436,0.11003938071151267,0.008466440730913929,0.15628239159501914,0.1329173198738069,0.2319956387043242,0.008563574912760727,1.9331358936567127,0.06976901395060316,0.034944934597208106
0.13804932177843346,2.9735406801873925,0.020416385601997013,0.027615558234388677,0.2813392024107855,0.052576351730452935,0.006769622972384788,2.0472280939593768,14.846081916927746,0.0072246866381412665
0.08388353606426951,0.11589908595000166,0.05480759089265655,0.06307955463552274,1.2580057487369167,0.3119424373618022,0.08723443822267168,0.061003838218683076,0.14228195466856813,0.005982621930367789
0.11625834626005695,0.11927002861798351,0.34866735910678487,0.13292369722021555,0.2614500674172493,0.12455114979738112,0.006405112737855507,0.045183650442789144,0.06916090666967296,0.011776811434202276
0.041847703462695854,0.2121346744436418,0.02343467321231874,0.5269168553520331,0.04422736204109636,0.13649380024705235,0.19543630099492165,0.37711427551859095,0.2001606444215889,0.37060626235343513
0.031242548367760786,0.09682546144747421,0.012240186528040643,0.041399765578635506,0.034861965743868115,2.7240666943570915,0.03349238382940841,0.15904088800275906,0.0327851543155611,0.18966289789922045
0.03702409885888319,0.014093008720339334,0.002774661334407145,0.021329754148683763,0.26228479576306585,0.17085214870307547,0.06655708168832589,0.016506752198341683,1.4665299851224067,0.47347290409061005
0.02670642181316177,0.01623923689757765,2.0518817517977013,2.49396648442165,0.03558319521654875,0.1294265184394607,0.145381787377679,0.22515295988379638,0.5770688873402301,0.3424916233566766
0.0037285337103849813,0.01389813189886212,0.3335443480783577,0.03267844183821514,0.17512498070818944,0.04147655278181976,0.4106655385025536,0.07241601047112826,2.6865203746024378,0.4470880837956141
0.25573508439973636,0.013190739318327708,0.051633318728645024,0.017822977640465806,0.06136424987281796,0.1667739637432393,0.06388466060060319,0.0389085240016331,0.17732023726361307,0.15016395920451134
0.4635045317503953,0.009735880144524917,0.04350875894084477,0.009622101590117723,0.020489719553596727,0.041244240214971806,0.5719677553538062,0.13342497041564574,0.11827496756164128,0.04203996236919214
0.3411134022858364,0.034204435349026716,0.011682308992428043,0.04193650621487084,0.03144320565181555,0.053664079237337924,0.10048315647657942,0.4342889672189023,1.0866811894228836,0.6812337741883664
0.47701584786485796,0.1612532431838539,0.2897489978981643,0.03721674799040441,0.02380716583813656,0.051642651518310226,0.17215332486175874,1.292850961429236,0.6104806176513349,0.07844403067376299
0.03776913947591416,0.14681368660732805,0.4410807868191728,0.40703947866093976,0.20922458141738864,0.038127463372776955,0.10079536257398115,35.33565469030944,1.0704058881075942,0.691536207382467
0.07521132494188726,0.09373093661696982,0.3360850045869398,0.279947823791592,0.036242991307830486,0.7582096178908116,0.10772426640928397,0.12172863489787125,0.12539316619844534,0.09742324712732074
0.015701095617806877,0.08935580952779146,0.2609655793403847,0.21815468331243235,0.2976399148879832,0.012991216218296022,0.2024393092913788,2.1283141030219124,0.1306430130362883,0.24174543663061043
0.025782464282306232,0.14776189168978635,0.04112709979564952,0.09284108497785235,0.0339281513316283,0.08851487231813664,0.014434428707402249,0.11217759853357669,1.442374523012832,0.3302175892920119
0.008742188477933028,0.3791130302527294,0.1923895995122834,0.18384130062927084,0.10048150382222988,0.035792371606051206,0.04301168138620764,0.054577452535111905,0.06347677763719149,0.5681523833323361
0.028234233631557838,0.2986888110320639,0.0869361598610131,0.7466358848434813,0.1486343747498658,0.9038987353921545,0.10330293334035862,1.581152830576901,0.07445385421733826,0.39835671775482323
0.020199057619443104,0.47174069995910184,0.09353477420140761,0.052830607067568834,0.0990235153717839,0.00924704660162524,0.009690202788073175,0.010730915992970875,0.07511175371366059,0.7603676761917477
1.4151612145214183,0.1979089890670691,0.0067480669135875394,0.18908011131719285,0.36572062877913186,0.1871374019386787,1.5088442619978806,0.07869280796187607,0.8026381494370618,3.1986174273748844
0.12820093339565358,0.8575600054374192,1.8516188407963559,0.015421279801322098,0.0832501013600627,0.01400071072512846,0.4624327698644366,0.02881718758245111,4.361908217685101,39.31296253968849
0.3425680977500815,0.7186536769707786,0.30230734595719644,0.11746639050656653,0.218925424272473,0.0175708409346706,0.08752376887886662,0.10814365673396377,0.023464641022111196,0.46567946298904617
0.17555128564161906,0.1722741623599435,0.10062142116000525,0.04739568214728006,2.234266742322752,0.23350266570715278,0.6004539369600898,0.012592880064498052,0.054955258979341406,0.05064218720012572
0.41346500777382916,0.051462942683278355,0.6609327595151133,0.3747768994314573,0.018828969292735375,0.15083344989839068,0.09229445734108155,0.008682499156943224,0.04112444605075139,0.06432010618524855
0.06015115822743932,0.13969658914542954,0.2815646942069532,0.24449184775768498,0.058914751437352975,0.10521723567991671,0.03553022465381626,0.5454085483142149,0.4163538793048755,0.07688122178132722
0.3694538620703783,0.022968585906693383,0.5424854139156821,0.21208650028312756,0.02901745540305387,0.1437330726001682,0.4122395091617319,0.29087861762389705,0.015502212154229447,0.08659041545644827
0.02962606326624123,0.0640421180787898,0.11447125129874204,0.24512388381330397,0.14298336663570876,0.03201440853792162,0.05020472357858425,0.12049424722492999,0.04668514155910335,0.020109377882698416
0.022278948267539584,0.026683995788759508,0.050014055179834885,0.16530566646697814,0.024265678636799688,0.263299879488316,0.023287200229639423,0.04399436885502101,0.00790840733105666,0.3543113401097388
0.03999394169210408,0.27627590878179636,0.04617085400196343,0.10492716136327454,0.016207507282292012,0.016823527543824126,0.21471561002273296,0.10031748819195878,0.044042620260214424,0.032336778840899666
0.1985934249305224,0.03342451610746641,0.03906021313515416,0.3777999047611843,0.13986331696899257,0.4628863113523983,0.024919237456361355,0.11819758638277175,,0.1563311028748731
0.015569238448359378,0.1535691419447258,0.012900150447857736,0.01769258421755584,0.015510891953187467,0.061304430079262874,0.0117435333887631,0.07715606298602541,,0.07435565301853546
0.19068945979948032,0.09152852772793635,0.1279998724297496,0.29079526879177536,0.33559797428753607,0.09335756758629711,0.05259874486611022,0.010557615378955665,,0.042539790898816
0.07089791920462836,0.07927661194248321,0.07278584492957937,0.04363678591287122,0.05745765486821981,0.15690999481015994,0.03786735581607556,0.012339170937870526,,0.5323364156249831
0.01891802881318438,0.07962813641508601,0.0940507004842013,0.07842216147569445,0.03342820436180159,0.24226599152106537,0.13944248450016392,0.128790634226343,,0.14907164890512725
0.1722257996649987,0.06292365740765483,0.04077731424608733,0.36867526111552623,0.03804990507492479,1.9551033752424822,0.25520115628074075,0.10058171586963083,,0.019902593161936977
0.014743563230868372,0.06793613440102944,0.25830135207422456,0.17333931661466112,0.0131908331108107,0.08519622962209068,0.05504939368095486,0.48839363540378034,,0.03194018738853923
0.022302736015245322,0.031017700170763027,0.024839738310795532,0.03308375731668989,0.008711595192760012,0.8252247455199684,0.08924081689287655,0.9435737989257483,,0.016485213768709317
0.011178432343417992,0.24365193233803045,0.5675942090563901,0.011245757658495689,0.016348919935978402,0.04546213460544932,0.017694790149389877,0.2356455676873203,,0.010599519299398948
0.034411996581157164,0.04486016192310225,1.004642460582484,2.9987386578390915,0.020321121897533736,0.09835186065291877,0.1078252446816259,0.8425037819019449,,0.1364067723660332
0.051070555987570564,0.03306114974185935,0.11188810072403801,0.43706222030527636,0.05026636902651889,0.10950434551964917,0.007715841229578919,0.556099891511138,,0.0263796921000541
0.19030129675692964,0.1244071833879784,0.8164421116181537,0.04518364476891959,0.37720986640244153,0.3004394053556614,0.3513537601178211,0.18200997507675368,,0.02754142411235453
0.11836549862852175,0.03881740668861609,0.10105446877029949,0.023726357130868403,1.4455101437891162,1.489058641376624,0.542666733074184,3.1192334893740465,,0.6124526896760221
0.011162668881595776,0.12692045438503272,0.12545179933491446,0.018769727043716745,0.4733039599899708,0.019663968568775583,0.718762280808597,0.7517331458308883,,0.4758934627091296
0.01890518224148203,0.018290702911175603,0.007916635289732996,5.354024674344667,0.8706215464691526,0.022070834025553942,0.01498224532684121,0.017326138004100673,,0.5715314935448493
0.005600710394970649,0.019389811829195445,0.41857485471506845,0.05473056773570022,0.49555891189982376,0.055864487209123036,0.09584423088669843,0.04277043031819027,,0.06581960445183957
0.005514645167922854,0.006329430253147907,0.03620590437390564,0.3351800650850621,0.04241570255753907,0.03327952505185425,0.040429899686901,0.17706500237225758,,0.029482386081338754
0.023078964193630883,0.1570445045839902,0.3115948164809415,0.01757168500319534,0.02810403789690724,0.0825048683238468,0.03436596064859481,0.2794477568145849,,1.1436184452410019
0.012073138422663283,0.049913604766172334,0.22157441708292688,0.07770221911719287,0.07508707154604564,0.008360390360435012,0.045602973503930826,0.19849031325652994,,0.34539766634483077
0.09803259115349984,0.05336597375738144,0.08075716526564529,0.04322418034240709,0.08661089377919975,0.0062572223923506014,0.015375704719653965,0.2094494281112872,,0.3536569442068584
0.5627274619425826,0.25172564953575677,0.024080922315660228,0.3242952660163961,1.286335298713037,1.7029406034627435,0.006051194827030598,0.07326967452221171,,0.7144596575240244
0.21513421210990658,0.4825981258245708,0.22237990999380958,0.030150975535965522,0.1318051413335952,0.8097335249588576,0.01644169960880273,0.021255927019918255,,0.2263547520388671
0.10227007540422944,0.011022806404079688,0.005061221931889835,0.025665750911425044,0.0589032912643855,0.029820502467255643,0.055103829703820634,0.01828391516243097,,3.9360198029495947
0.24482379803986054,0.5872485086069312,0.02939647635127551,,0.16989374092938253,,1.5023501446726182,0.015804978141620345,,0.05102387052672229
0.0681448064982576,0.051482651138596056,0.005740045693986598,,0.3115883050566498,,0.1619724695262029,0.04427663906852128,,0.11003364962693625
0.01726963112891054,0.15891812534383717,0.01601678331233435,,0.31902431105383994,,0.12351543043193546,0.5190541462387928,,0.08580072261296039
0.06445348026341144,0.534465981250833,1.2942949794681518,,0.2984524662808138,,0.23071062719447905,0.44121684270135914,,0.02958960329576846
0.12047655592996616,0.04433425162775253,0.2548574560795835,,0.3799667243430331,,0.02899289499139145,0.24647680892677123,,0.16857052717835988
0.2400624008209316,0.09209197213867434,0.5131906408571131,,0.12874941658542452,,0.04810930025570876,0.145619398947283,,0.6514451997209401
0.1620666268835872,0.44254658044133727,0.06007979828597528,,0.031718844744391,,0.1209350786368904,0.5967976809469668,,0.023358230480747533
0.06450149609482524,0.14699315814796396,0.14106837211803613,,0.0730301178290593,,0.02287220490971631,0.12426724258515416,,0.1367405433586489
0.024235121902213375,0.027533919556685427,0.06343757507035098,,0.09561880988146117,,0.011449750886273936,0.31373524165185296,,
0.07065010367500349,0.015226041713307964,0.04080833404869358,,0.18957910577612666,,0.2501210380605577,0.12961317703407096,,
0.07083884261996082,3.6889499509796364,0.023733746807403748,,0.03192595904765128,,0.017090718719675543,0.059872370408746385,,
0.061937771949821904,0.2217678916619696,0.41188284979771844,,0.04445213653065606,,0.1877852274406444,0.33867438109848624,,
0.12272708402764285,0.010382082955365877,0.3316894081726055,,0.20713533798065886,,0.20001666713065686,0.320094799824925,,
0.24428503721141528,0.07964538612067763,0.962623954389455,,0.17107932922675628,,0.6563269393318373,1.791094348303379,,
0.026530050456241763,0.7868393013777358,0.08849823300565716,,0.9200629474167626,,0.02225041079301899,1.0209117012354108,,
0.05874246329129924,1.4447123892042704,1.1395040999310162,,0.08639393564983261,,0.04861532279379254,0.10283833090997319,,
0.07029694653503815,0.13593103843420307,0.29723238467811486,,0.09694363883010125,,0.10244200545003089,0.17054000044723439,,
0.05846798561292853,0.06481615128371619,0.19668752944697668,,0.06672493055183593,,0.017444238886126645,0.09631387839748458,,
0.004574152572733518,0.019598277218146276,0.09957542863115391,,0.017845550206407015,,0.06931208813483158,0.47965727198077157,,
0.02986716597724067,0.04841818819642727,0.06306165458147109,,0.08694596050105317,,0.08310119843134817,0.13158806968318823,,
0.019573595089373765,0.8039781970540216,0.02751135600085761,,0.12265545125823349,,0.16369397609947986,0.07004684836265614,,
0.043162586435166954,0.6566098986043055,0.0845162483022786,,0.11330261326853538,,0.1541417559057354,0.07470332689806153,,
0.050776392706094936,0.29979996597623937,0.2399144192871733,,0.45469772062854014,,1.0245295825897942,0.07927846429452201,,
0.03554006766395904,0.04006421751341361,0.12139586968591547,,,,0.3390965624021512,0.34411139989400985,,
0.9791003155431972,1.33834969045781,0.0577764435780544,,,,0.8589647772382963,,,
0.8344481997667184,0.04843930878495857,0.06503477479526111,,,,0.1722992986203569,,,
1.415007258832135,0.06874504423468265,0.028169765601987,,,,0.01465785341416869,,,
0.0751754478700804,0.04181087909082889,0.004714334830294131,,,,0.3289869666195411,,,
0.08273809275346838,0.06782642604381527,0.028194817944619383,,,,0.05815009259353429,,,
0.08052829624832261,0.011195147052609296,0.03489229864971435,,,,0.21222835959006156,,,
0.059493460230496564,0.08852761363503087,0.3734436240766949,,,,0.014326357144039474,,,
0.03301220153501367,0.008766295970394728,0.6152401030633263,,,,0.39288462578272865,,,
0.11709053370167752,0.042169788606341345,,,,,0.061666713942980345,,,
0.8868216195033822,0.47721653003985787,,,,,0.022626941729301162,,,
0.03379449231224671,0.06852849447826768,,,,,0.23612481641628286,,,
0.19632408051664382,0.1369147504050581,,,,,,,,
0.061066368777740604,0.4786085581165802,,,,,,,,
0.5459524417224798,0.2804550246294709,,,,,,,,
0.14859927585475116,0.05852902128324702,,,,,,,,
0.01758197942582949,0.30003200989489626,,,,,,,,
0.4162736052843186,0.11745328805580636,,,,,,,,
0.8910591615406086,0.19240184307624547,,,,,,,,
0.9842737209916015,0.30405354734792334,,,,,,,,
0.21431886267555117,0.014737684052286109,,,,,,,,
0.016130267844417196,0.019423705804013123,,,,,,,,
0.07007512771639665,0.0364427615975865,,,,,,,,
0.06361142518237828,0.022185584308878212,,,,,,,,
0.4006662555876692,0.011786476529837067,,,,,,,,
0.06020423447752811,0.3112980936244578,,,,,,,,
0.06585077418019616,0.04327717334736682,,,,,,,,
0.04890327559063811,0.09740373691654687,,,,,,,,
0.04398813025178074,0.09928469944300237,,,,,,,,
0.03739769118806453,0.11167436183424431,,,,,,,,
0.019926848412881434,0.3448287860175101,,,,,,,,
0.020296197772237002,0.28948253989576256,,,,,,,,
0.7012361644058147,0.05949307442425964,,,,,,,,
0.03961868157966177,0.08579211140592531,,,,,,,,
0.6387323716159692,0.011152648247201106,,,,,,,,
26.28393869392238,0.061904460655284634,,,,,,,,
0.1734672739050745,0.9086203294267049,,,,,,,,
1.6088949683403413,0.060877537642893,,,,,,,,
0.023361132893044458,0.43878707616699086,,,,,,,,
2.991416736296094,0.0784261917191421,,,,,,,,
0.03267192197612945,0.008317744954801282,,,,,,,,
0.019941181139380034,0.07021623753986748,,,,,,,,
0.04433727864756493,0.020624610087434603,,,,,,,,
0.07750269942206897,0.02236203368906275,,,,,,,,
0.10931108650405523,0.009811700746963884,,,,,,,,
6.222718796690716,0.0029459333260853475,,,,,,,,
0.2163042986221505,0.00344885793188727,,,,,,,,
0.0637042726892142,0.12932714508808754,,,,,,,,
0.10321168733367847,0.3223273627067983,,,,,,,,
0.06405708552410627,0.263016285902212,,,,,,,,
0.03895028720828946,7.665946271996925,,,,,,,,
0.004352284916014553,0.16587122098819437,,,,,,,,
0.07142382116104584,3.331017974571614,,,,,,,,
0.025596346415763898,0.31525489741647006,,,,,,,,
0.00489797464110764,0.03200828997502851,,,,,,,,
0.9285595673403739,0.057544023896386014,,,,,,,,
0.2921876389106602,0.3132532470724874,,,,,,,,
0.08332323140170006,,,,,,,,,
0.13214205623469677,,,,,,,,,
1.49243558051747,,,,,,,,,
0.6200173870055039,,,,,,,,,
0.15776487706312153,,,,,,,,,
0.5218390952972436,,,,,,,,,
0.8306405789406626,,,,,,,,,
0.2608309737190755,,,,,,,,,
0.21505567196009054,,,,,,,,,
0.05977339114604487,,,,,,,,,
0.0527427544399125,,,,,,,,,
0.056891121659068886,,,,,,,,,
0.09195120521802648,,,,,,,,,
0.02768379944145181,,,,,,,,,
0.011477647036700655,,,,,,,,,
0.026297768533311654,,,,,,,,,
0.007363061617494984,,,,,,,,,
0.1946147136800129,,,,,,,,,
0.19643583697212622,,,,,,,,,
0.10215072627465359,,,,,,,,,
0.13394906856590233,,,,,,,,,
0.18669562189152547,,,,,,,,,
0.18773503589494037,,,,,,,,,
0.11530806416400478,,,,,,,,,
0.5764504699165818,,,,,,,,,
0.13744954540762852,,,,,,,,,
0.6618217952873725,,,,,,,,,
0.19897356556785328,,,,,,,,,
0.417925205591951,,,,,,,,,
0.35605985007802315,,,,,,,,,
0.3042394095608785,,,,,,,,,
0.20453291683942768,,,,,,,,,
0.022517452550543843,,,,,,,,,
0.1389211873539189,,,,,,,,,
0.9728756551957873,,,,,,,,,
0.10383266833631731,,,,,,,,,
0.15353315931670716,,,,,,,,,
0.07677038682827358,,,,,,,,,
0.024085633579122134,,,,,,,,,
0.06754109217340924,,,,,,,,,
0.014747557357298808,,,,,,,,,
0.1269653918542557,,,,,,,,,
0.006834329615631327,,,,,,,,,
0.1725746630960803,,,,,,,,,
0.2212865312567509,,,,,,,,,
0.2675498271754457,,,,,,,,,
0.046023861055521184,,,,,,,,,
