avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
170.54008770946024,239.09364302812588,,,,,,,,
168.73086330935536,241.61475561134588,,,,,,,,
168.95394191152178,242.3140814147724,,,,,,,,
171.82551865925157,244.49294697130435,,,,,,,,
168.8800235079661,249.583636576257,,,,,,,,
169.28994919921678,249.247362022194,,,,,,,,
170.24377251618657,244.12971397854818,,,,,,,,
168.27725480684188,251.71111550200172,,,,,,,,
176.34323365453525,248.52042437132704,,,,,,,,
179.22630377194554,249.5155628174818,,,,,,,,
178.67442720404497,,,,,,,,,
184.1410689482855,,,,,,,,,
184.02110669554457,,,,,,,,,
191.2649955756334,,,,,,,,,
185.0143014179679,,,,,,,,,
186.24706699839598,,,,,,,,,
189.61541754166598,,,,,,,,,
188.06255630017364,,,,,,,,,
191.4815325992716,,,,,,,,,
183.23675737556135,,,,,,,,,
180.58729601752842,,,,,,,,,
183.80130929951866,,,,,,,,,
184.07368458508955,,,,,,,,,
189.1848253744707,,,,,,,,,
189.13963329001996,,,,,,,,,
190.34763186132474,,,,,,,,,
187.04926892601486,,,,,,,,,
185.81381766128257,,,,,,,,,
193.21030327139906,,,,,,,,,
194.9527784851728,,,,,,,,,
194.82825204543437,,,,,,,,,
192.9366155587207,,,,,,,,,
197.22068934086738,,,,,,,,,
191.34844431271932,,,,,,,,,
187.8984742959729,,,,,,,,,
190.16590586618716,,,,,,,,,
179.56049726326646,,,,,,,,,
188.9471378508565,,,,,,,,,
188.32678046327993,,,,,,,,,
183.92636016725774,,,,,,,,,
190.46763820814866,,,,,,,,,
185.28735245154508,,,,,,,,,
179.73163100668444,,,,,,,,,
188.13713945070856,,,,,,,,,
189.05777235796356,,,,,,,,,
188.02298406557358,,,,,,,,,
187.83271364431093,,,,,,,,,
