importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.00363140396893386,0.018517667782222805,0.06328046398542451,0.09678344389182587,0.4233180720900387
0.017531119456987043,0.005762781044846747,0.15568836752426973,0.050370575710994535,0.0386701249799982
0.5193822019917828,0.2664562271128424,0.026665152745817117,0.14292810262667208,0.10058059805732078
0.641548871509436,0.12069809814085834,0.026201496362993192,1.1466729048830815,0.08660507879337362
0.4585296761350415,0.009465259859098935,1.1663234517320324,0.023878652774276265,0.2953359164633721
0.09128047136677984,0.09810977607712706,0.5596628905797616,0.033190266662218706,0.0625158042590647
0.01853702173851648,0.019996471508253122,0.15563992381139813,0.01790247013972005,2.198349565826327
0.16694937339942698,1.4855433547204613,8.942602243916337,0.01961959487424268,0.07029523930744914
0.01917087080498093,0.01249343610252018,2.798838752473907,0.030807410680821577,0.10259928571989922
0.10807658527388125,0.07460597775171836,7.885273423712821,0.0027264111339231206,0.1671742788203452
0.019240961014927838,0.010919971701299947,0.09527971563602967,0.006760042506499564,0.08089405395294579
0.008005672125024626,1.1211471702960478,0.34304330056931354,0.004544926154374184,0.4689665019781834
0.2223845400442914,0.18845844316496918,0.05566165013162165,0.00972701088574879,6.659968639971172
0.06785136687276198,0.44378994487921786,0.04671891300397192,0.050607241167884724,0.19745490923055609
0.1381927148786765,0.1232110595296054,0.5274870402082805,0.49368106709651877,0.014833313558164002
0.3786641984271909,0.20126319000335524,0.05539899963375391,0.09870157136068923,0.26404929800164045
0.016686759758527427,0.17274350074311318,0.061788725587930686,0.07654520423598672,0.0675475642099094
0.004501299945072721,0.06909676721386969,0.233311020200494,0.0655433514740097,0.24517743684051654
0.01252706928830681,0.3481079882446374,0.5914779379878841,0.06706769158576682,0.8502503758936714
0.007977801204753663,0.4177992691975446,0.012467050655329175,0.24330445876261345,0.20819912456425638
0.0023906112140024013,0.10037193957233503,0.345398577043291,0.1128876799197879,0.1266189718025509
0.23256917696350374,0.510781823037904,0.010930179440698327,0.0657214924101884,0.05072777956158096
0.049238605118424136,0.07533277699028444,0.023544430173766596,0.015528244969935196,1.2995254423374452
0.07293404706003667,0.01095586751911676,0.09511215503426955,0.005900521001073477,0.0303441921051011
0.05163444275241604,1.767612220311908,0.13131465207790347,1.4656596953480634,0.1395253392620518
0.11484505490442934,1.029917019401755,0.09455746172897311,0.0020840102160977736,0.45981690827196187
2.461489340873549,0.5586092518341081,0.2894771065942315,0.026786384459448444,0.11520813114941535
0.9759806419859985,0.013619283618283792,0.026798986862691415,0.03814298920164481,0.03211016909944164
0.13242998422012967,0.1091653951474814,0.07130163208347055,0.00881381550538856,0.1947717699567491
0.08972307320589064,3.0773791253769636,0.010320607216037149,0.03911410453262549,0.042796155370678345
0.02191173535236917,0.06503076235646889,0.998607712449233,0.0020352554041597193,1.466770109172255
0.3081530532253686,0.12774973702646122,0.02138200194684371,0.006112253372626226,0.026511783255508285
0.2091379442909169,0.03693232768395412,0.012675781812953264,0.002557030454116529,0.12824223984525934
1.1206056199650876,0.054217163476848615,0.028873696193454815,0.010422710580553425,0.2846027839923844
0.28652070626051396,0.01075154228501347,0.11584324648441538,0.002726245913511149,0.03514467105705567
0.33045747468136855,0.019700386183170517,0.009714868517182418,0.8678390812723029,0.009473748072414604
0.12529106568994472,0.12221183691292974,0.9736459929885273,0.13242455478878437,0.13592069802411821
0.03061629783409617,0.15138526348255632,0.04416581457835005,0.011538474442912748,0.039758786825825856
1.0130546416380355,0.03191585678972582,0.024051254389234316,0.32675552349257936,0.024414415350023446
0.2021220597374376,0.06315291933389343,0.017975554851403626,0.2622305050876258,0.017849177568028778
0.27095785680768075,0.013374771700059825,0.13676373417496782,0.03518576221739934,0.027747139545908267
0.05486249888031019,0.18783742686000499,0.9550665849458646,0.020818781844048135,0.004662551016073783
3.8489594863531873,0.04392461127397701,1.2273607997621276,0.008093398346210735,0.021624146257602422
0.0835949986495846,0.014688376915361222,7.118152824910431,0.008031769160912436,0.02760394008372676
0.15917258851729219,0.2335393606170523,0.3813503696917771,0.09282645774275586,0.15734083515423877
1.120063603944647,0.06007052004855517,0.042230744922175115,0.006849228703665287,0.012263163889461571
0.06716841409098716,0.011904302704167093,0.07270938513673175,0.03717013546823956,0.1696728437056974
0.03435111764029683,0.18449353879760683,0.12807820508220838,0.07795562735496117,0.46375671535908364
0.3073921370818114,0.36709188811869115,0.10234537641707257,1.15520605431345,0.8681881879229714
0.21939827354717567,0.9048994367117309,0.014571162298955075,0.05563410186026466,0.1189168563237521
0.5033638047140859,0.13754809225431036,0.027038350308490788,0.18269038172329768,0.05050478658717162
0.006195902429991982,0.06954388050078106,0.0314916684089721,0.013830541461957472,0.0245021481336793
0.026385674433408248,0.026231903985600526,0.09663785143840009,5.926382220491417,0.012579885521248163
0.017279745378755585,0.026984641579037863,0.22659170779758614,0.07516833436392567,0.3189605798244859
0.036073250355164954,0.01485641356595315,0.1237746357794347,1.7375054664666651,2.6733700883303517
0.09115579875209084,0.023385041023739093,0.06130479409996624,1.2505627663458045,1.075675982633177
0.007564540866184482,0.08997010744211678,0.02792482396833071,0.32788905204792174,0.18897790143532378
0.7311272972084903,0.03838423988572358,0.14062482042433294,0.12352849358137942,0.10357426232885533
0.728098832522755,0.11073796219821527,0.4104954450158206,0.13784026232997976,0.42291767727295704
0.08480892109480165,0.15742688184317058,0.0361754619960989,0.3929518502195453,0.12674090230525176
0.8695292615472725,0.10262252806777362,0.0172244840126966,0.02612602073161404,0.1739007839525105
0.4793113311113799,0.06476570084418368,0.08416639229184826,0.05920220115768026,0.01048686126109125
0.0070066876617325274,0.27190393913992644,0.5952669052867333,0.1088339177984251,0.026863391329422143
0.005195970987321804,0.04336169282105534,0.0484540334023383,0.0637987358169705,0.031059655687505346
0.01127351380811075,0.017654538521784863,0.025985228735675246,0.23691621766213755,0.435561359197695
0.47028430787381176,1.221744367570416,0.009100959981740455,0.036767033139180325,0.05443312881689242
0.2604338749188233,0.9472780296045777,0.010436335013983273,0.02390905066404393,0.2987766839464262
0.6307023284130412,0.12453414793180682,0.09696159454076551,0.30861866299734175,0.07084270620801385
0.10979984296114008,0.019000211628609955,0.008700912623501637,0.7729961746338961,0.07897547296789899
0.05601320354538634,0.11552196309701615,0.0843309201911171,0.29178442475645594,0.024929565994171933
0.03445719373331434,0.3136742107112758,0.01663752834966854,0.4253066741100013,0.02032938676208045
0.016646576194999613,0.10633250288066123,0.2681456893282509,0.11114149905994151,0.09253583786231523
0.08053176854584868,0.01317184861414887,0.03342046169543436,0.22061254651221107,0.8107840497167731
0.2703198233395601,0.017768561987095702,1.0233550655788501,16.89435022063112,0.06462906816104509
0.20302010183964644,0.045792663848442355,0.3224581440361215,0.0316050437766646,0.018293462056303885
0.06350511894745477,0.038678579294497174,0.20571835103240518,3.029081558240822,1.1068514127584292
0.11786377275004517,0.05858079472397547,0.05079074606320935,0.877184205663702,0.20568706228611772
0.1696035928459324,0.15114716445236004,0.6410303341302912,0.053173539851788666,0.10914082462952265
0.14084685065747168,0.041995177859019864,0.023365996539251376,0.12233069671730532,0.039364868758621406
0.0832827366243833,0.012131882332310866,1.4668322307618487,0.041558431163957944,0.04266164580064628
0.4977885663986305,0.21954280635859688,0.045896166304076995,0.010937796360313737,0.7184524466973085
0.008231873354537164,0.24906464730269087,0.005450602456507486,0.010652839943244088,0.054939869538144614
0.032225100508973384,0.03496892396769241,0.010116953937338581,0.022350811576994905,0.04960452305214175
0.1563743113019622,0.011409962154469641,0.030079277822083923,0.004078640886344716,0.0034316419923830156
0.007485193778196062,0.028842234071318848,0.055679585966104235,0.224557282527992,0.08047383030978805
0.145459447679302,0.16625381893724195,0.050132396218165516,0.0031490458835433622,0.180051226887673
0.021090608928724396,0.012559570251226766,0.28517013907796424,0.13306678904535535,0.2829961833252529
0.057663764849102975,0.2662334171361075,0.07716279041241532,1.5169198861686968,1.0065289368950456
0.6382865264403621,0.042657603497794426,0.07906882975310488,0.025619991097863653,0.06704832177606729
0.05349662503932334,0.5493208086108134,0.1645295800713457,0.24853905977393553,0.03324702851899078
0.057615321177585756,0.050632532461950895,0.012433310512943526,0.0044719454052028354,0.0509415150121395
0.06313566327641351,0.029296553538963804,0.010435802378152696,0.024746240478518193,0.014623414808229727
0.056994515935283874,0.011618562986241523,0.03953422039138014,0.004185218233602442,0.047792869394449766
0.0902985241981954,0.023148489945498493,0.008428708017654062,0.004470928646990569,0.010128411867557368
0.23597641037976425,0.009819745992195091,0.0021605223402697657,0.0008886814718166675,0.23723740517574204
1.1102318858620333,0.005395494046729393,0.0038784258346871063,0.08087847272390289,0.4344215884545945
0.017208231768194724,0.014893040533883992,0.0375399138465997,0.016714973905807996,1.3293330867160207
0.7358633303524731,0.013162027283353535,0.6943056868958941,0.14562199430930153,0.5223260188858047
0.21851262895868212,1.566346205642832,0.04898724848137832,0.13363141416042304,0.16020102459039298
0.6530563350395475,2.0360093885161636,0.13678315227273802,0.06998319628841819,0.2754386097387841
0.0230233243539112,0.03388531480960406,0.10314516147465863,0.003007693462241058,0.014807037898380058
0.013037194442409604,0.16004730643881163,0.0544906127119979,2.664131799710833,0.1381129541423791
0.10967533007963363,1.3050250827555656,0.07716646022791197,0.04027404469843394,0.3025842526901633
0.31576840121905475,0.15315484718081016,0.23797971559280867,0.033994992012031065,0.08815204139320641
0.09980155644648431,0.39985175913152293,1.8828949361129372,0.11295834890232845,0.03076788159150445
0.154208972516011,0.06508220253222097,0.17585201964463243,0.07312428446349045,0.04131268491427281
0.15688157994546448,0.19752783095116005,0.10822478827116093,0.07605688846549187,0.25041403053609035
0.004465028482515409,0.13842540462010952,0.23506756142691074,0.44345341813921324,1.2849254152264584
0.5396141022631858,2.0811470851838787,0.7231056464705243,0.3864464976556017,0.49287295860763664
0.19693632989499724,0.09258007828953864,0.40413217477897995,0.06887296471306259,0.19693136772055067
0.2817855232578576,0.30582521727440815,0.2972844245255828,0.8645380619516213,0.04292048937299664
0.5460521018862455,0.0606057480270689,0.3494820732783263,0.036895136337941004,0.12311272998327843
0.32482949979292125,0.028045712400170935,0.04017094703628955,0.06154569314386306,0.2432953132470856
1.0127199730956293,0.05447798923890097,0.14852505946203726,0.5187072940751531,0.20796218668204242
0.034290890565054306,0.1121789172561795,0.008595697147681127,0.1393772668475598,0.05375825785298861
0.029306534264871266,0.036180157256388096,0.0805786440752738,0.009912279836512031,0.0884229175132361
1.3700884657399048,0.024739106645325304,0.01909370312548741,0.002456319544040824,0.02939172097003455
0.08962404549104354,0.00377938010490396,0.010408442297186007,0.03904390219351564,0.16076829183436803
0.08693887386984712,0.03596098552244271,0.0017330515533220245,2.0659268239017257,0.02887779317400898
0.13522602685883653,0.019183047143040005,6.630335047662997,0.16283856358667004,0.0464734700312154
0.08487110585335016,0.19228741694439133,0.015171601878731029,0.08001372393492452,0.0165652690082381
0.036712502261674045,0.17621564919585156,0.005444418112947229,0.2576204268180584,0.008063020169153222
0.025775808982206702,0.14482015978755652,0.03531328148111084,0.12957605451532014,0.10686833230163727
0.023243023008686508,0.05380053558352097,0.03827971666066918,0.11202865075890789,0.33671059492878486
0.011432618751235519,0.13072944797762623,0.9332664811048108,1.1795784635925846,0.011836012727775722
0.011162654288126522,0.23243276055337964,1.035691418233355,0.03181414124583907,0.013710674028927105
0.07625748648698367,0.04315900156344936,0.038416263508583154,0.010699431941882139,4.776406929815125
0.05208872325058831,0.010404523227759718,0.008791992269716551,0.012354103769466019,0.0888589243368855
0.0217126394497685,0.014672205977214144,0.004302478674633947,0.01850056497899318,0.4995494683253341
0.03271506326507613,0.005182806920165254,0.008195645102575887,1.0207350503831083,1.279603390537889
0.025013811648824946,0.15547526106977802,0.004888052670646369,0.015787619760741813,0.10253551460246396
0.01251514712463143,0.10456296510303159,0.15189196827894566,0.015243317008604708,0.5297010270587597
0.0031869697364427314,0.015126103270341437,0.95029495198329,0.106273395196441,0.04011784016555816
0.010447575515762433,0.034735096627860854,0.02185563228894251,0.016502876798639456,0.09072301177856801
0.07675940161985463,0.19110610714595663,0.11243839281550556,0.003237455437590343,0.054866921123788576
0.1548941464257111,0.08413571267506646,0.020194797865082933,0.0019137273340333683,0.029320946325029188
0.19386059304173944,0.0857474924153123,0.11642325055345294,0.026986201892580622,0.017019866672205827
0.13579352787603957,0.1445037281574874,0.023520359400142184,0.006507308657337289,0.023603752724253444
0.15879813427322323,0.017634059708225534,0.041944685870699445,2.6644581208254365,0.06783208628120457
0.0357894321346006,7.51184744783055,0.04366063716399198,0.05307152000069799,0.011389114510155568
0.11747744902884846,0.024917833010088077,0.1364132095420377,0.6914817172821551,0.06814445890866778
0.024107015118084905,0.046948594222262434,0.11835158308976094,0.011722040435729402,0.27187200801076766
0.017029458582913385,0.09241722427496564,0.030396717832906577,0.7470424408477082,0.5268485642499359
0.04309668467538176,0.08000322617731227,0.0644901225931662,0.07824655941292587,0.08929601998091864
0.14568182020044165,0.4257341667910477,0.04126215926595593,0.007184767005753993,0.2704616070401114
0.04053706670216179,0.011785980275742335,0.27549780492785425,0.006577128920675396,0.27237023282147127
0.2021934410955497,0.004565693250391866,0.027654096487021516,0.003561804179220968,0.23797907848729666
0.04883646234412806,0.016266057349804745,0.011311006850445577,0.03689254253344505,0.14485424704811478
0.04535715759940312,0.011366863622484333,0.023508040988350052,0.018661484151981732,0.05232050071446993
0.5287200111860217,0.17517919932630782,0.008955346796497175,0.02931327071309031,0.0815859019826821
0.11376898867314998,0.030785180373282692,0.13034248703052329,0.09802391435497594,0.11296134217028526
0.6403471792590534,0.055237684214992824,0.4345995665553804,0.14972203148900262,0.2724656141241787
0.11175258342158019,0.027550252522896817,0.016221207541634575,0.19945244217995123,0.38570124066121153
0.09537827422912763,0.06570294864212603,0.006795167484591413,0.1579775594531874,0.5479948309317103
0.05653935130588835,0.13730131798354472,0.6257271584925445,0.38953400009719885,0.07879139347491693
95.92326355238865,0.0397228516830941,1.0771338460987745,15.831041312178366,0.46837581280644797
1.4093257943410678,0.007963256683113148,1.2201641296368102,1.7542575058075045,0.20765406507453216
0.12892834069501813,0.0035094682516290192,1.066781237710491,0.036540631845938545,0.6555326655899664
0.2718613042693461,0.6601815955572219,0.648433020444006,0.02701087572828457,0.2087589762662113
0.9037599844281521,0.09053645297420894,0.03319464164417243,0.0145030741493436,0.0523863944170707
0.05789157878554862,0.04388011401081004,0.38724505763751993,0.015833698556926176,0.14553554518080877
1.209109750002237,0.006843802652517485,0.009940553375579074,0.014941594716368066,0.06719835825842341
0.9414541119005283,0.004678832263513148,1.163530633870945,0.028608698335952164,0.1664676912874836
1.007652730316052,0.037613523540440924,0.06998516143846709,0.005487885139070793,0.046664813345016765
0.02991846262613606,0.03914013031417922,0.1659637007063057,0.013498505732695728,0.0397105690625881
0.027852052352470985,0.045656577851556704,1.3524816186570652,0.0028473200223325798,0.183348597197745
0.03231138004559887,0.005069970328003875,0.5764528936034893,0.11701532774386661,0.1091016592094047
0.05468879807259244,0.1857082983244348,0.15014446088549455,0.03177292648434565,0.03578208231348841
0.2515698528857989,0.04508251791928704,0.16798635544941723,0.054022301670288896,0.24093013682544623
0.02412067418069542,0.1681650632965645,0.05216686142078302,0.06039498372750916,0.041494083988182856
0.030759075395464342,0.2658248205338116,0.048047796155171865,0.02525856268238248,0.24933596266650884
0.18039673999110062,0.03384583704575833,0.12516041183053137,0.14950555904807197,0.053031844609333696
0.12867001255181046,0.011189582434990441,0.014924318435372137,0.003717927108307768,0.113596903349728
0.05309752953298253,0.008029758312549887,0.04996929321439267,0.005825859591140812,0.055562532246352915
0.13902855924089724,0.3941579075839535,0.9853349830968097,0.009001943094966054,0.0797308678457249
0.02376477331345059,0.19748490828102108,0.045158610176077287,0.25324986324001664,0.04389855765997331
0.037859499635890734,0.5560177361495467,0.5800191326512981,0.05158870072936272,1.8625580290828847
0.003777440977088058,0.027433249637768196,0.044287536159561006,0.09638520632842083,0.9279985972417203
0.8052012907774003,0.14793200619764388,0.1741023318406283,0.8476816152809693,0.33591373929092383
0.8900531393729302,0.10422977161881573,0.05976199556027622,0.014217250449990889,0.04684674539113709
0.09125781868251964,0.5176713924003203,0.18600631123466269,0.3957608654287824,0.2430923945789528
0.24896020973242092,0.04099962557113065,0.05009699146211855,0.007720393683729145,0.11539868891475016
0.10093832482072174,0.004657190104712849,0.06660321430285304,0.6828731932374389,0.30219848883610845
0.26633175026162503,0.03560783245758827,0.5142816356308343,0.006232775266548942,0.09849089509574649
0.23004660810335667,0.011542799682547166,0.12391485951320215,0.25872589778211086,0.08235834724202025
0.13238405956553928,0.015109482508321762,0.01837725200248053,0.07929529621495071,0.14629136932352166
0.4061622184969111,0.021390343181840674,0.07389316463008194,0.03297545096553163,0.1134991681847203
0.26972590655312184,0.020319350281522302,0.19891522843377513,0.004748731471084969,3.2539313727219024
0.4121888345045824,0.0022661489586103573,0.3988346029239105,0.024173874258256255,0.7701662763735757
0.07552338403535883,0.7357432762872574,0.018497960283875584,0.047799644026159424,0.15207091976535658
0.0937651312008599,0.33623833335438186,0.02441178199282222,2.7032436678183425,0.13930693946947842
0.15839539878033004,6.582752254445307,0.11470747790925195,0.1327855342590444,0.03222352076643894
0.02892325873541941,0.1003230710330076,0.014515664090777524,0.019188995619576932,0.023246024015976762
0.16386729915578785,0.031052142374111063,0.013551052580993256,0.604374744389485,0.11671822132956414
0.9394235787845093,0.056651189351097066,0.06025598466310166,0.28142564046629565,1.19318724484913
0.053790284521913055,0.041775019974191877,0.3534025087316888,0.26564196863415784,0.25139237305327794
0.11862682974839917,0.019420601588502766,0.09911931970019358,0.018157890266555673,0.10208431243956981
0.059585516941905364,0.03824252288969386,0.4831480003326989,0.1144306682940635,0.18201371522736343
0.008828560631162321,0.3611129472602893,0.02016765798802032,0.36670178983047397,0.03519640294485169
0.02084765944235194,0.010528467970924769,0.04758905054092293,0.29797816936426924,0.11960345047981587
0.5751508726473787,0.025359638131669235,0.2563188562915679,0.025826166848083826,0.10007462488426044
0.007648110846038102,0.019074701852683264,0.0718010896337134,0.10182788205785129,0.030806238722771995
0.07598614718560329,0.029114405651971265,0.03111028152461149,0.08573780762217342,0.02977148165805981
0.14728329212445473,0.23232080245990544,0.1804632468276203,0.07223764605237433,0.004136068753637884
1.869496924626798,1.0685742425252447,0.07355435081869191,0.08481556193664987,0.01783553195402013
0.0742517950185477,0.03190602051445108,0.12545125916872596,0.17433532191351772,0.1510625882385872
0.04426543580985864,1.405478423290046,0.019412855272651006,0.07785132110717198,0.03965708577986771
0.06412149301967034,0.9492404676163071,3.697820419887458,0.22840852263355782,0.055431014525357904
0.0640572340054123,0.173590466132328,0.03424505528348023,0.11766338932381679,0.10609370231082411
0.06908790691495344,2.5838778611174464,0.23930628186346928,0.06368077975713315,0.02479874717493932
0.009329296307033694,0.42680488144586165,1.2961130151729958,0.1454298221056664,0.01853008177427694
0.20014708891487618,0.10171831103520791,0.1837745489457256,0.6928760752548929,0.034591890415357734
0.00944968420588358,0.10881587032826429,0.12216271725748502,0.008715109336966913,0.0410174428328112
0.0550539636288553,2.3034875720277026,0.6707135262571258,0.109427104424164,0.0638722374596515
0.10844195111445955,1.4566178181848917,0.08298851811550373,0.10357091986348115,0.9071484548803597
0.09959058332170773,0.1517634421574832,0.017993962614812994,0.15689860003200662,0.09099587264560935
0.1425009306423155,0.4789420057844961,0.23627628684648674,0.047462268670657635,0.11523603311632405
0.06276537706586945,0.15355575235897487,0.11848144222350547,0.01894252377688457,0.08018093601278492
0.0034095823347973222,0.08251345341037807,0.2260603750500773,0.03484053379299118,0.02903264712769695
0.008307554049329223,0.9764861796871412,0.08708849308680709,0.01025114646202551,0.024994135252041683
0.0443805982290167,1.5161636137763033,0.07065158215268448,0.0258164795385036,1.5430606666247517
0.052494071922664774,0.8106972340108517,0.04090639464279726,0.09051491349539725,1.607057346144376
0.04507092825712152,0.2589673676694384,0.008542976507323987,0.05149403054762319,0.15872307021569573
0.17749083157916132,0.21228894704853882,0.011889725501909917,0.026638448854810395,0.13360092490158185
0.11667026717349636,0.29072106312310736,0.03764231855736698,0.37477469163954713,0.014175321066684588
0.07767996487719721,0.054168500344391635,0.008616073775063841,0.05011144685819283,0.07845351471022242
0.01084689737412455,0.02373558046180777,0.09282295612853302,0.05650242067485444,0.03627626144468201
0.17483293364381525,0.02391973885297795,0.36010356950047673,0.004305117626746781,0.05913001173821591
0.09030818560710067,0.03730813966118147,0.039508000531112614,0.026347406632384673,0.04133890312196596
0.0933477856124029,0.4389528498536399,0.05488543806958959,0.00773226772856998,0.046094586005696235
0.014935457825832553,0.03237328814408646,0.3184875488946103,0.07929810119382302,0.25489230038166244
0.004524675493124706,0.9580340073853035,0.019765171035188205,0.08721780228144156,0.5523289988974288
0.17817482395984383,0.010263464672053486,0.10033300440058296,0.0569519838533797,0.1451165593714045
0.8147174637308259,1.4142788908664132,0.1959130577848739,0.0355161482696319,0.3722461686270185
0.20511329116111093,0.2126840696535128,0.03041824648911946,0.007843298357373182,0.09330143486057274
0.19272927078783364,0.03533704403538073,0.48031255262808253,0.02373020622095931,0.2025766965578729
1.3616043166067524,0.10119216523235505,0.30411708879929816,0.011180585990090343,0.10649659712990865
0.010763140220854958,0.5967334757582116,0.3094913968566834,1.1620669579838394,0.04242655719164842
0.10892974575596645,0.056549727074157216,0.09273535453351398,0.07470815578664165,0.06698044624984165
0.03715536264960469,0.14874190125275275,0.4787931450371507,0.0509007333008225,0.17709890747865
0.08784926099205533,0.032395813473235585,0.019231547763211992,0.03494639300520105,0.5797798176386154
0.08744050263564722,0.19680153434736902,0.06113348184052961,0.019741888332538086,0.6506677446145361
0.2129103650385124,0.13832101584498854,0.014105545905752527,0.02507025952009881,0.034030692809379134
0.20695819284541117,0.035679944045733374,0.022343942479463388,0.11792443812755249,0.03733437186469097
0.12973189589796996,0.16075167906048488,1.1192924450522304,0.015336689628253894,0.26897683980760695
1.1111430532554087,0.1298814240332231,0.08988719633551084,0.013820947289426127,0.08489211581314737
0.6672834507733081,0.05186187213783151,0.02918879502723999,0.01364151055641502,0.05032450466501326
0.05501336038293126,0.5560358759747218,0.03134786554489656,0.00963436834886452,0.22262669336528793
0.9286747490354609,1.0182507910733982,0.038706839862709806,0.09051469460521602,0.005406773105522978
0.664669553469966,0.07465284370060835,0.026519523939076705,0.014585736781826286,0.19731724965408556
0.21656808305174066,0.07524932157558853,0.02144509690150901,0.009883984875242535,0.020954736374363143
0.1462635592203038,0.05504018277329621,0.16599843048119003,0.041565038150466686,0.03325034990133076
0.10315150978927697,9.776873406723906,0.010173866622697621,0.026441422791222205,0.01637512255250209
0.9147051067218792,0.14618208461728355,0.07045191752841512,0.007832068596607901,0.318268514645767
0.2673927716782827,0.09773452078149023,0.5850582014644192,0.4613472854994704,0.06806941042845571
0.08815153693492077,1.0714058447117611,0.3913800620646067,0.015604861429455975,1.3630897053177835
0.18145467912278343,0.2921280089840098,0.0697519914597721,0.0016073823044362504,0.6402809102874725
0.014420275752323835,0.10637770890204837,0.019941700034576175,0.05073129545406276,0.034770499432352706
0.011617479606525984,0.060215540157789536,0.05337929693140399,0.013691266781789464,0.40919337792500476
0.2752966833499525,0.007658986248727461,0.03580494929965606,0.009652756642715851,0.7265876836541434
0.25092789475777355,0.5460392969514613,0.10445141614106578,0.00831298957580194,0.44559758427365637
0.15628088387603165,0.1698190632719288,0.16852252615324295,0.017188003746483053,6.615477450178461
0.8058883604095044,0.0700981420427713,0.3123835859072382,0.03585414032508613,0.6296114379582602
0.42002279290421596,0.04821267430082003,0.36728774130884334,0.012855004350548756,0.010748840016841265
0.21021945914888823,0.5614511312497322,0.18355847516084214,0.010242490338137516,0.16328838994006362
0.07666610775410444,0.3325083133674825,0.11917009209777854,0.00875209064364739,0.04299542637968194
0.09951382814767201,0.014886602538776874,0.16314353904550752,0.8505366125609332,0.0386896558337864
0.09890400384961277,0.048069063790978854,0.1072434661718955,0.36791700242915015,0.004070621917290912
1.449371439018887,0.012244247659007296,6.730889864512622,0.24989580756775984,0.0026009796952023594
0.026225108597153192,0.03534404468360516,0.014289760745419393,0.07918898192272378,0.04760515812495677
0.2508525919850055,0.08626416861026433,0.19040453394728873,0.10639300360884725,0.06698086385662354
0.1093291025215912,0.18168499323429432,0.03952995884565626,0.07416759370063557,0.14635561240782735
0.034423343143534915,0.06663105634294447,0.749966013144391,0.04492517150244679,2.7740760749346984
0.020070713400531744,0.07004696123100697,0.2973618405439654,0.013030799201207477,5.911662349551213
0.01614286126103889,0.04575172258595038,0.10269296420614842,1.4217482634951282,0.08538528307192969
0.0022619374052796058,0.01868377944426555,0.013036921099326538,0.05489816042914807,0.20865072747219268
0.01284607098355323,0.0605261341641061,0.08830426979419992,0.0835039512027452,0.07357450996136009
0.04105824288669811,0.05996650022279637,0.12122089684550008,0.14895176093649357,0.022242442446535365
3.4445217736214198,0.005670980183823114,0.0687593844363625,0.005096124272213703,0.738204635580849
0.282857755240567,0.015652609227377347,0.9031921365782675,0.6180362479435024,0.1747065126856991
0.06539220967094277,0.3295148927893134,0.024434239899436296,0.009735446995681012,0.06483759037777535
0.020277845076558398,0.2662860057642653,2.073322503406237,0.8643512561543111,0.07206896816531153
0.04492804311998134,0.2529635803551735,0.08949717052288744,0.38867653020215603,0.08733588882512995
0.025195617703498867,0.06373525892916145,0.01822880569430114,0.05808200530868481,0.008577167450489772
0.005177256310488142,0.319064038036662,0.25114474241075474,0.037211510919406436,0.008929985173930037
0.008871535927760455,0.5683884453740774,0.020900107642043593,0.9625392678362167,0.1435284111519142
0.008973174278927935,0.07276779288258493,0.044759500252667866,0.03404900559049752,0.20989193570499184
1.2866327089071805,0.1404897322773775,0.019273273416557792,0.21540390977436163,0.14540494769478343
0.1869076210078855,0.5007437735440126,0.012911772548705052,0.22387148754812913,0.06648846621324297
0.05406653172784188,0.005108033299509803,0.01434957840088017,0.020581556184644016,0.03325228650921955
0.058073894564231676,0.1375017625819957,0.04396037619921132,0.4261824792952476,0.0709361579101283
0.011281801363006168,0.016526604807240986,0.17850649541672053,0.18825367652981537,0.015467925567702158
0.23940160337001962,0.008631865910031416,0.07353901183812199,0.06212160239597915,0.013134285933865088
0.21271442609001043,1.0894828498009388,0.05289475394593541,0.03295682496733457,0.6938761871179622
0.006904968370229753,0.17145023390699968,0.006913460959814945,0.05580332746348412,0.03241603416854362
0.17965305660877193,0.09525637487998974,0.09607937488840879,0.03740115073997094,0.31309385731245604
0.04653609239904836,0.10900154553923236,0.09862495038990882,0.008550445895836114,0.0751874764121284
0.04896531690312035,0.18150453067080058,0.31177481030470905,0.0594508756809662,0.31382825698460814
0.02056781412475024,0.016459775831798005,0.3645026343394593,0.011012282180400809,0.1618651878197875
0.02491718268006602,0.048614468773333995,0.18260495818017966,0.004799228578830835,0.5867439609033539
0.034440311999426654,0.15255391672587165,0.07313319571219568,0.429946839610497,0.24698817841872128
0.25459698732297015,0.029717772260061653,0.0026490418751449027,0.4306174572991038,0.22498602303421955
0.6167060888657422,0.3682564253494288,0.03734663569394179,0.19462187199815045,0.9971223235536202
0.020637767208391875,0.13977969197742207,0.007773682618939397,0.07751501821212128,0.1416514745036944
0.02438608936927551,0.0025824955091290312,0.3064504230029765,0.03355564698210414,0.16119242679194934
0.7675489771560341,0.017465894323078587,1.2435760607240738,0.04312169171714195,0.5637961442794343
3.1478230533601756,0.16791649079858612,0.062261759770188635,0.046262895114300984,0.0747174394962842
1.6436512081326735,0.031529009114906636,0.31859940828171907,0.031752300224492484,0.03472042491531195
12.550058536585018,0.016689165765977895,0.16418783438094708,0.0063092009470888015,0.027076026908250332
0.22141055672866866,0.07521484163588284,0.7890440527579419,0.09172062998317505,0.014544321874519895
0.10111131622082241,0.005087230748817502,0.045867423064629424,0.25573592300907094,0.016003468260859105
