avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
305.74479210610724,302.75868513193086,310.3122574896571,295.433998664874,314.31711438395143,291.6987302318262,304.1849992080853,299.1222625611031,287.7932603975951,314.26480385235203
310.8287731372789,305.2009190871113,305.0928739664508,291.61835872578683,310.4857020105692,293.6376675228197,300.3606824447437,301.40040175858684,283.7261154613619,315.1127529013953
309.8585176324426,304.3683622069452,304.2029161799247,293.990590719322,309.8685948528127,294.19879713795905,298.5280150735718,300.0816085635125,283.2121740128992,313.0386759085778
309.6966037951362,306.6659681118517,301.549709348978,289.5044835739408,307.8891135228041,294.99850039755245,304.07417408860806,304.98213154451184,281.779433586387,311.4881274897374
309.51786153294995,301.46859539814193,302.7862674391864,295.8852551478675,303.40248764035624,290.5831917832228,301.5980816186706,309.4035982551792,283.03104221254176,314.2829639956435
311.1239889872663,304.273771379327,300.6003423789936,297.37440191069305,303.55455593836706,294.2582952209415,296.68445419999034,292.0007502031158,278.98795983781395,317.87057575817505
313.3002282879865,298.3305943256816,293.17846463391334,296.42127968718717,302.6906379440853,298.551464602518,300.5969089570826,300.9939866923363,280.98586690978175,314.48554243995875
312.02222234441354,302.17930351448945,298.61998738504116,296.35170321081995,301.7260650218794,295.0140898734799,303.7476948487325,306.13403758107637,278.7714876701786,312.95575761482246
312.7035868613326,301.21450732572237,295.18951425302834,296.70154005865527,302.1795372175992,295.10631504059785,291.59190435399705,300.91912752371314,275.7781524777621,314.15915192423
308.4097442285329,296.76071992763065,288.7656420773219,298.98464004163395,293.17424068172375,291.4140188109594,300.35947303107423,301.33148307834097,279.84372203928524,309.05223696670134
317.030927473232,297.6639400803435,290.03553470815416,297.09775210642704,301.0151706014431,294.950647788823,300.2008321535955,304.2784286800895,275.6288377040119,321.071716320052
310.7688410541738,299.3989147807829,286.9845078724045,303.0165178840922,296.4243354521649,293.44708071865045,302.4432443634087,313.03192751934904,278.9012849219275,319.0376547475097
309.83836656315606,293.8023336452977,290.32517140598213,297.53566676279763,302.0304562443148,294.9154522563616,292.5329599408641,305.7870641286129,275.20826292201866,315.0821241712915
307.73992284606305,295.5025988325485,286.94962577979015,299.82658766413005,301.63515705401795,291.8378477924424,301.92024410850433,304.2945376838893,276.75265766878306,313.5372995104594
310.6354049006016,290.9033245229104,292.95312964406656,299.08991011079974,301.67263939023877,294.3334890291593,301.84200274332204,309.8943587924799,276.6908709059559,315.9506894458076
311.91433907108467,291.2845027020392,292.55495035783906,296.82861984590926,302.9868301215647,294.44051286301726,300.8109258756342,306.56180839610295,268.8072883587066,313.4871775027899
308.3281244188327,295.62983825630016,288.13743855517714,296.1168901024801,306.0957327030542,286.88649289354026,295.4707411586488,295.71735650461125,273.40695276160625,313.9602079640452
309.47685331467517,294.66711871249765,287.1143639635319,295.0686509841573,304.5503524165352,294.30818394220773,297.0373845592014,295.5413203860602,269.8471956843931,316.8693837372547
310.9108363136718,295.62501989093977,285.8166304852956,295.03501085398955,305.8408624503846,293.7466329957063,298.8602517637441,302.40181189908753,270.39499592683114,317.1006586334203
314.43206777950934,293.57529465861916,292.12850416816934,290.81557432194194,305.46215331365255,297.37329564722893,300.9415720640823,295.95618375480285,274.28491676507065,312.65382210115706
309.38131770803557,302.8246905453526,291.53742060662336,292.37307217025466,305.24818695002637,294.8460579704921,299.53474973640715,306.9382958731378,270.24942433051626,308.53038245628926
313.41966136091617,297.2141174724556,292.9816786665402,292.8381499665515,312.253775870493,299.8882069981581,296.3745385038102,316.56761190355235,267.75380454767543,311.6411003842067
309.2099231851519,296.44805272781326,292.14346312422356,295.1760470733849,315.81344535568263,296.06860990246406,301.0861487976413,297.00081291918525,271.70811041525354,312.7254779071653
312.106888213031,299.91772559147165,292.95107081169454,293.07910999275225,318.09741334132644,296.73525920607943,304.15096419801887,307.01800522444694,273.9184732072527,315.07244168082036
315.9613728119253,298.8914146686004,290.91713618271444,298.05262792375095,312.5405135957708,295.25937166597816,300.7269778560705,295.8731185137873,274.11804719082795,311.145706864443
308.2581915431744,301.60823275547085,287.6861575394852,297.88480139479066,315.11585275943355,299.5276187528659,301.633890538838,298.10530126279434,272.77094028510015,314.56171614904645
319.8488228940692,304.0019129488378,281.8805428417165,295.9120613098463,319.274576573286,301.0284741205431,304.88223182367756,303.5337126591663,273.650180988286,313.3097209349929
309.2026529960282,301.04848000750866,285.88394913461656,296.09239941802673,313.6764224884163,298.957721904034,302.6450810490819,312.62737633761634,276.31351657218704,309.39008976842433
314.151721750228,299.0475052597013,288.3283991057371,297.41504918303275,317.8654980493866,302.57186983310066,301.9829981744033,303.6707041962,272.1998006554788,315.11492036011686
316.10397929344714,303.5033647480899,287.9699525455193,296.2041316935055,316.3680627558368,299.0687805582269,305.64308164358874,284.071584961139,272.1901574243274,315.1922776527591
314.32264551768947,300.7084881314603,289.3298057931299,297.35801997286984,319.0515196525299,304.6952120698951,306.39046175127,307.17698129234003,274.14379472212903,312.16576670982573
313.45228849786906,302.4599036326165,292.4452464217023,302.1980533521542,313.16448131975255,302.1400517341688,299.653005805078,303.5044582929906,274.71443429650867,312.5744960571186
309.4789737283668,305.87453646254113,293.91455496240616,296.6927945818007,315.2297481299843,295.82362137343404,302.0708502519611,302.3234925942275,270.7262721408491,315.92294226432347
310.6416129495424,300.805449518872,292.0940370634612,303.6591406480572,313.18304615207455,301.6543020261831,303.26521060832374,298.96994115793086,272.6304579670597,310.25622967914626
308.9623195447568,304.07168932140087,294.04883669212677,299.2862293828829,312.7344524435788,306.87013219029444,299.77934700199216,311.8276223995434,270.10940482582066,316.083149851034
317.9551358019971,300.7574133078373,296.83758528523583,299.7502420898406,309.7702209061378,304.7742828914413,303.7974393479226,285.6212129339552,273.6987323819595,308.09456942235084
310.5039135185556,307.702057227097,298.1904790339269,303.5418919653074,311.66504532519934,301.79127016876294,299.16555861348974,289.79407837144765,271.31364070824264,310.3918449782308
309.4049482717552,309.73360435099875,298.74327407179254,301.4601590081859,309.9613622093017,300.99125202131177,301.2447700360845,301.61594895794167,274.5526948064056,305.4395010389285
308.8661227413412,310.46007870038574,302.8550964349252,300.89134168723507,312.74104583906086,299.8950733193715,296.58694750358256,301.9717768593652,272.33862501922755,308.09139900417654
312.28858055877237,306.5399896109885,304.0907121897599,303.2755422616643,311.3391415271525,303.6420227559669,300.87071621591605,290.09232488786125,279.0094350332638,307.1573185685113
309.05321780561053,311.4793957680978,304.31414553163444,304.7381371576559,313.9586356205736,306.1476686697828,302.76497818424616,294.7915861985199,279.0758341344328,310.1633419330741
306.35169871643507,311.17015033713903,305.73079804900055,298.5290685032879,312.10549023089436,300.2707766094509,301.3172810784164,291.93781345757606,280.6302063738111,309.3729668003144
308.060483636014,311.0537350327001,308.31035464660533,300.5492955710135,312.13953033177387,300.0449710152438,297.52599567808574,295.752122531382,279.43872620036143,306.0406522086569
307.41290179066607,312.5064645919674,313.5725462306483,300.17776174314974,312.57854201842804,301.5640180474462,297.45378118323936,305.93688084744133,283.3733247853663,307.67655477141227
310.98070670266736,314.0737724767814,313.8575242045792,297.0565215119027,308.9767344048329,300.83650122397665,299.139229943944,299.9368333394907,280.6635010087475,305.3815526826052
307.31962312889783,315.15998233922505,311.24742766994916,297.8436711490946,312.15132074189535,298.42061091641546,296.3797854183335,281.58582230934684,282.9178563519854,307.48017511105024
306.2934267083009,316.3306151423129,309.82454142375116,303.4654339579764,307.720623648446,297.7298739464434,293.3833654664417,299.56603240801513,284.6944727936971,305.4726996219498
304.67550628385163,317.2654414093994,312.8219460645826,303.6326932242111,304.98192695252135,300.4196826099538,301.77470411591946,306.89776869897076,284.2835599497031,305.28894544044283
307.7582446492121,316.63632459738466,316.6959115776157,296.7355072831121,307.1529425237283,296.74650395320293,289.61404760151345,290.0159154622806,283.9076085037524,307.7642026276693
305.6023684323783,315.9052369294475,314.78525392527996,297.0403668249546,311.77821152312663,297.0533766727246,298.58606277197396,299.8863430490747,283.2714341364745,299.8938215255477
305.7898201661907,315.1443305857318,318.8805517544739,296.5978111116864,312.47606739965175,296.7380545426136,292.8534404018152,279.3754504338065,277.69983459924833,304.74897406644175
308.40952183597983,319.8204750697193,313.1862745777639,297.97496013047527,304.1399077203562,295.56943408508675,294.15786864794495,299.71862870236816,283.6614348837039,306.8686551215511
303.4848170592203,320.5702475350526,319.17440165147553,294.35786639540487,302.92272327817045,293.04225311787087,299.5159006944497,296.920475697356,281.39945933410434,307.28167941740514
303.91620125096534,321.1306481424447,323.94663358352193,292.27395642266555,308.9245457501376,293.62987182703034,289.95971508656606,295.84106679272935,277.38143781145845,301.8621734132011
304.38821084786366,318.29316823054745,312.99495213517366,292.86686973267183,310.93399167018276,293.80441105630445,300.18362004142966,308.07049136693024,284.83570625997766,305.3543955447878
304.0782673311286,318.0405794663635,315.0493944288905,292.2687322076067,302.55637584957594,290.5366217530782,297.64838705540785,308.8356958560384,285.88746871076654,298.31193236776153
305.51684704551167,321.14159228213714,321.2733521848246,291.2261228883643,305.1170331327082,289.37234803619015,299.6892869077427,296.7042562814569,280.90568710233487,304.7953514428299
306.75803789841746,323.3459132285418,316.8111282489348,291.7693774295873,304.76208960346344,287.61919599751167,301.3155307600189,305.46259672421985,283.80891023647985,307.0820229056533
306.0969191555973,317.9712507181649,320.1381252957355,287.3960361539534,301.6408455062669,287.8523716198198,296.80227508661164,307.76493391762614,283.9215397839426,308.31956415792666
301.15989206028473,316.70458707620634,322.08220992248306,288.7224391041395,304.59462532244186,293.59066557375235,293.3271776972309,299.8013922166143,280.5697389917831,303.36695196174276
302.0572722954838,319.97656526984866,320.42269865544097,286.8612788934707,297.77968026082056,290.26974027331073,294.8866224451777,304.05785708048336,287.07925634617544,302.45304973524526
304.2183833762559,319.36690872711597,323.5317103854309,291.4799022473973,300.78437809621533,287.5673583456796,286.8189046900539,305.85879630514773,280.5780911865987,306.5119606880912
303.3692048935018,318.52923070838625,320.4340520921963,289.8203650355041,301.0944076077841,290.31377422734926,294.446084273424,312.456281408035,278.61875166648025,302.86048405760397
301.80664128441015,322.2549838814523,318.0697715212756,296.2313148911245,306.72902452918737,288.5346266889445,296.6842745538117,302.33499790011854,278.6643746466631,304.6472216866967
299.6686348957551,320.13721858227166,321.0310366271713,297.2859412881593,302.3493727767801,285.80654255916164,295.1954882680358,318.18443334955765,277.32630632721066,306.99319101556114
304.760981651876,322.18660414425494,322.3964712603439,298.4297857368724,300.67855947531444,283.4215968081479,293.68190616809534,313.42993799304196,275.86651058679644,308.57989544616584
308.43043918146407,318.60209807300384,321.69839286394034,295.2627911346493,309.4395332722692,281.3348805656089,290.11994764611103,311.43356132041237,274.499893622311,310.10614562092456
300.94718453576314,316.15876823670106,323.08481626040236,302.2605304260288,308.03320984538556,277.7250220626354,298.4637179680221,314.8571164619613,274.92531974486116,304.55985928046965
304.90764384898534,314.01138255988917,318.4682222730465,301.8304991613999,304.24591003952185,280.6379291100819,293.1882951877614,310.6706135152748,274.8036094602668,309.4051015357457
303.5149475133581,319.9413906007047,319.5901268881989,304.0178315365458,309.27161315921506,277.1173944315194,295.0034548516777,324.40457466030244,270.5910979620025,309.6182114746541
298.77412738122376,318.10354067295845,319.7969162500641,307.8671678471329,303.3455980764744,278.9577930918326,294.07764906943635,304.23104227893504,274.54204811216334,309.89709995029483
305.91867731936946,318.9073804169828,319.6166765560183,306.85870510405795,309.4286772411956,277.7897452888818,297.08615790537556,320.27208777859266,274.5093834842032,307.81687884099443
303.1329499989355,320.4493278345984,313.2863538712768,303.85806214105605,304.03491172036377,279.2196408463477,292.03139740924405,315.83804986474587,271.7678545556286,310.7808307029899
303.2670117122547,314.613081068936,316.46382932298917,309.1737094214663,304.0083884449697,278.4434587807914,294.0120242544662,320.8504504637304,270.58538232346325,312.0851104460951
300.3428162702056,322.9078527862143,315.0628915111591,312.5691754887631,311.5102696639446,275.91476655397815,297.1620020919661,322.2373478297869,271.07424337514846,312.9082382160862
297.7853862371527,313.6133082282164,310.51251060298284,312.320132281734,310.4301498592448,274.79917476044636,296.8002963542932,309.87353763859085,274.1547389712202,316.5860606905263
300.3773215047844,314.9597018681477,312.31012070526145,313.8727886261378,309.63421226367535,280.387751015151,296.2930944403337,320.88865617148423,276.4292841066378,314.51115402886063
295.4551305412156,316.0896261019262,309.4535220138096,312.13138537140503,306.29712168084745,275.7712647171061,298.5522641933202,322.9715725295257,271.5150646716876,316.5036468697174
288.6196424475635,314.88497024308447,314.8255554383197,309.4287461855817,308.0769374137408,276.9024887061018,293.60802239986003,323.4594550853301,273.0925718896618,320.0956520054471
291.50594294211453,315.79995189595536,309.2560501320385,311.7226570129979,308.0586683387402,272.8397526885977,296.08066665987155,317.3670697256049,271.71595151649456,314.82085738938406
294.7356584525671,317.4388582920892,309.01592888276434,316.31160340463543,298.14566586572454,275.01987596206015,297.3943683427016,321.52289039867867,270.92111102027945,315.12090312113264
295.6987233997476,311.60903502766195,311.32215268583616,313.0243639609105,303.0110867261693,276.6982553646594,296.21511094841196,326.53522068551524,278.0017402753972,313.7369882634481
291.472059106029,310.66012395723044,305.19103188245333,312.0550753715129,302.6364867170171,270.3462841509635,293.4871461721304,327.39864043324576,272.1623646794124,318.28219378325167
295.73535942205933,312.3513944672422,302.4446177089079,311.04113759073624,293.83701671169496,269.5585572124188,298.1885429971832,325.6712112442595,282.0742812867992,309.99418005091957
291.1387905411158,314.02791626869197,300.96477262561143,316.9552896035366,294.3787994981739,270.0494808579422,295.3143457698417,322.717301519226,274.46924050198714,311.6360690847323
290.7582467495069,314.1679713691427,300.2409433990263,310.344553573163,301.49406606711653,270.20855764778645,293.3855738966945,326.28059767585637,278.5942693698534,319.70745623021605
296.29923573024274,308.60650972149307,294.3795143215112,315.09476008891727,294.49052308218313,267.9183633605928,295.8719446010179,331.5041649601226,278.5305844547032,315.48596163632766
294.19465777627784,312.7637800803226,299.66086022174574,312.35898163056765,285.94251660240025,266.0661919889663,294.3619684131333,330.6366180510689,283.6283737702368,313.6937864703404
294.710050561723,311.32223708352603,293.7246177253918,318.00883579245954,285.7473422458854,266.9390156838689,293.2844942112757,330.06463843322524,286.40482750172094,315.10895253375804
293.760128935841,313.5129415044083,299.27242350702437,317.2552608728898,288.6153865251796,267.6571161999617,293.610665787323,334.5195550479845,288.0735613303415,314.0201927117153
289.7147057359863,310.1681899040561,289.1729991985288,317.5224025994069,274.6165251115943,261.94391933140867,294.9334099788572,327.6959041344466,287.6279038314355,317.9065636852047
289.5280777246428,309.4006866649419,294.6250658107238,316.4664326657275,276.78918029622855,256.2459552125939,294.2642386662759,332.24119466542004,288.0184559419123,317.16863289056107
291.24528785069964,313.2031824784638,293.39011395177675,314.5063871613691,279.6541080149943,261.907834776723,297.5745163140701,331.8332691029592,288.98429544583985,309.46571738153915
292.0509442439199,310.1423859373507,290.9463550918919,317.056254239964,269.82194336938403,265.3453339476399,293.0150494103668,323.92866331615465,286.0416819824629,313.5000376536971
290.7250898584706,309.39880080482305,290.21949044622596,311.64355516624687,257.78133366226814,261.7146375640242,289.90335596867055,327.1913633987964,285.8901608387333,316.8089009176682
295.41933327144386,307.1710327041681,290.23680365386696,317.2143778362704,270.49231188190197,260.23795612399607,293.9981307782949,330.0347948958066,294.2033677412382,314.07270669498956
294.7503609642819,310.55625629727575,291.5896446395632,317.24106601841765,259.4110138160946,263.27258493871915,296.5821014868237,330.21918402238487,288.0132567068521,314.3423588282891
283.31691480498824,310.0757415855877,283.6482076016474,314.7741155587079,261.31548324819715,256.33378101525375,294.1369730445923,333.2545037088437,296.41710176494934,316.7648533019552
284.627096351914,315.48890423760986,292.1107887652875,318.93218616655673,251.60447508600623,261.0597801717202,296.39778649858107,329.9984725668417,288.3531262931832,312.43819548218374
286.47921166105414,317.149503063737,288.66028881743085,317.92187525167907,262.771971099199,258.7756301307352,298.22903382884465,333.04715191141077,292.4775232270972,311.91633002170784
285.5297173599635,312.49706933488613,290.98141441473587,310.4019167893813,259.14160488108485,254.8840759268923,295.53649699708,331.9758148670165,299.61805597700044,312.74867068693794
284.3603651351774,318.1846804001109,285.9949578481762,313.34570737660067,262.5254412201154,258.17677030842225,300.12656910091994,333.9693492792504,295.46245471421764,317.8073324438068
273.9594694522127,321.2574203703107,287.09470964088547,313.2969932455016,258.8425782050099,260.1443304661433,302.1076381467821,332.93650037725604,293.5582167692466,315.17251747734014
274.9138390008746,324.5268413339481,287.02131740557627,310.2830085447813,259.3928507926501,258.6962698405897,302.0374014699111,332.74385441693585,293.15018546194466,312.4283672190213
279.94520285293265,323.9755767402642,292.9655978169709,313.4992333603897,257.17134068267814,255.58198016129845,300.0836134481516,336.5155379061228,299.96069071878605,317.42214309603105
276.2696020618385,323.6568926166758,296.29353565721686,313.9453590361412,250.22389732792107,260.8607069010937,305.17635697430717,333.44326200285315,297.3193305728471,314.6357498001936
270.75728422473196,322.58988896802913,298.012838571115,317.58368595395683,241.16030198969844,257.8062398625344,307.5180220840622,334.2202634072306,294.910171893117,310.57918499178726
273.03375061100144,325.66513077249886,302.2763692691035,315.1207654754575,251.94474066506376,257.176531871373,308.21185223914597,333.5923492211117,297.90847720696195,310.92133221836514
268.60909600564463,324.2232509941748,296.4187899705413,318.4148139803016,246.66864171613852,258.07339867947087,306.4249712671746,333.8050534505146,303.6767008462094,315.3910731285757
270.2252109093954,318.6568069730258,302.02518008841594,318.69446881645547,245.4826547552682,255.1434990250482,305.42556072380836,333.2022569019399,301.86515619851895,319.65574021676684
270.53973574240564,323.6594825094968,301.5668499202674,324.459338981259,238.9442211151666,255.6135218388159,305.6342532177831,332.30758963939206,305.157587309524,318.46266922951094
268.47447940098914,324.3683586565511,305.96138483075345,321.03345165365414,246.9500721618246,251.4060689173284,302.7655199048181,332.07731676161467,306.00040542889127,311.857731969609
270.4484784494929,326.53424051826335,304.70581422358214,320.79212058581834,253.1822761722921,248.29817480037028,310.7411721731058,333.31131644832936,309.6523504568073,315.743918896413
272.2290354539048,319.3936885419441,302.31064730902716,324.24241438825203,256.43851168466233,250.8248735536966,307.5214946977316,333.2889553513465,307.4164997958443,317.7740647070009
270.769990988071,323.44841658546824,306.9181938493692,323.7063434327711,253.10061633786313,250.43369522982957,307.3603908624534,333.518646035635,309.11931436991415,317.72558509447697
272.9193748569648,324.5081014025028,305.8490126323114,322.4898337176285,257.52307968470353,252.18908831223675,308.83996003776593,331.84697260487803,306.8768300988328,315.0635066689001
275.81206022142356,323.56344164357364,304.3107035163656,322.8820415029212,253.27910842222119,245.89641475510493,305.81866019019964,326.0575150688777,307.3101101377789,313.89433783056216
277.125193698771,325.24695461435635,310.3541334097339,322.15882730937267,251.66501955095583,250.00220300318102,311.4045568083758,331.00902728699674,300.3048360858307,313.8959703915271
279.14782972813924,320.9161138616719,306.92333958851066,321.2378926595966,263.15727247550177,246.87741348349104,305.5677971715305,331.89782671972813,314.81557549640877,312.4736610199398
284.03629641981536,321.284391585479,310.5352712702398,320.11841581539,263.74030524261326,243.61934638960852,308.5974236969752,329.44843440534555,305.85858825173665,311.35852808914626
281.064478415624,321.47391791809207,311.10259755868157,319.92281172377454,269.19517597350637,246.2264897500192,309.3961481972773,327.93369619607233,308.8496966421556,312.77890778076414
284.8072360404834,323.6376689160543,305.88624873825586,317.2816040875739,267.4995962720599,238.85776189406675,309.8943963069069,324.57202897263676,308.0335444251422,310.92757638338355
287.5069967368041,324.6136035862877,312.42621023584934,314.6694173793009,272.0428452273448,244.3078811182133,313.24799933095306,324.1820048091953,305.28319611518026,309.9862866549817
281.71375367470546,326.4100288685334,312.3950739869557,314.97726601644086,267.89252775893976,241.7551140698914,312.86357611159906,325.23405020371797,308.9711153483446,309.85039580445795
289.5353000138638,323.1213579197528,312.64379539164827,314.3695097344809,275.2066797488882,241.2623078697647,315.7755674139016,325.3692205718819,310.01423861417686,309.44584693746094
288.753181813911,317.8145958422975,315.0113502484426,311.2637377481946,267.57180855353647,240.4347633978297,304.54438466401047,324.74828939182913,302.2108754737084,310.7290214049338
296.0047882854571,323.9996236294763,312.9340474907726,308.29544929633556,269.9677799323893,246.26767359560182,311.5326320919725,323.29505196664707,310.70301442802145,311.2241852758587
295.14934486370896,326.5472038917977,311.8399377438691,304.727533774328,272.7706936644246,242.793999556384,312.23634217394283,323.70582671165386,312.7467509475608,308.7073160620042
295.078438449331,320.93700846227773,313.6598116191327,306.3297709376301,266.38620622385577,242.53613423716837,311.49979640453785,322.35200811702066,304.82427961507915,309.92300993821993
296.8224640583762,322.5522116806245,312.62618342742087,307.40231662064826,282.0775919757576,238.9123092628882,308.3659036041125,323.69716003414976,313.3397021324051,308.51000888979445
294.9904971342667,322.67679656331467,314.7818062296026,302.34443700385316,279.38858274065035,235.8783512721081,303.5289789320409,315.1371965723922,301.8850101318695,308.70582959331847
299.11913936507324,325.3927916219151,314.11867246086797,301.89798443955186,271.6967836851201,236.773174212822,307.4260750193577,322.0652916896037,307.5394714492692,308.3903548711038
299.8168920749294,319.3880404508464,311.4159055389879,298.90670503850765,274.5421700090626,230.92298389462889,304.9999216202916,325.94377186800966,303.71944168358635,315.4107477981121
300.26990302936616,323.56393782245465,314.5163640392667,298.4776567348974,276.8583557571531,236.054955932999,314.84266489611093,314.5654146818894,301.554561476661,307.4691099502759
299.6220833331096,321.71866763775387,311.94512079334146,300.5347625504114,281.9314021603077,237.0673263669903,306.73531967238523,316.4156364663086,312.13079780816213,311.00092494677705
300.9033652880112,327.45488589188005,315.91552475414494,294.4256474890032,282.2386866660346,231.88948540373548,309.3326781086912,317.417741395922,308.447073052484,310.45923199541437
298.0515069566384,317.5433800819045,318.78716066831885,296.33929094095276,282.6456539123263,228.89501048188836,315.0519731125621,312.5414643061946,310.2282728258416,309.31973616891537
297.5385187100468,322.4498449940376,317.401937917485,291.50605127106945,279.1390547329322,237.4657808185262,303.68949693953857,312.96163185128734,312.1059334722623,308.8476318818447
296.5000630314065,323.38448144643263,319.67319974687405,295.0438452016122,277.6408493221378,233.60771783961178,312.08447291050163,321.8822803873492,317.6052212850443,310.5620871366558
298.835424717979,318.50726061480816,319.1867835049474,294.08962312951473,279.1729055221981,228.7339720819407,308.4424954999003,315.2957593517185,307.01071504746756,307.3039516637283
296.6806251305859,326.34547458098575,317.1531221972567,291.71308027928706,283.82544618212586,226.84110244777048,309.8673248678739,316.9640245601903,309.7701886698888,309.1935863619811
300.3023137140209,322.1606953415011,319.59358681517534,294.29345950210796,276.7929729282475,229.4575750273231,305.43990804330167,317.65483174098506,305.6360323675825,311.23069558918155
302.4470956397685,319.1810119836637,317.31347903527967,294.1961155915996,277.2931657731721,223.14966929290577,301.3413594175352,313.04781043548047,306.8658281573781,308.1354097443506
305.37538163124145,323.847426268906,324.2502705554374,299.39097686891074,276.3305680684836,226.40570289650404,303.96764509582476,316.26477511693173,308.6522711794538,305.7800530420896
296.11796146921273,319.23713478908087,317.53755102578725,291.8953356843386,288.70588765132703,225.89419512601984,304.1952307276417,319.86802094613057,312.9057366281375,301.75076553268616
302.9807025359358,321.6557878472123,325.61938717971276,293.8701460213889,278.638587597207,223.60755308756566,300.7665528102281,314.9658939248419,314.569054460688,298.7095774858443
299.2295535367644,321.89981712569335,319.98112401176456,297.9316553484548,284.11347968072,221.30436554473127,297.2639062880379,320.0906165582808,314.11855815865454,299.7412911848513
301.2060145895976,321.97593422865174,318.50693982008585,299.1970221734061,280.6649815811294,220.37188709431385,307.3995736941937,310.8575383348594,315.9833338041005,300.06093286779526
298.2778022311069,324.3141888929391,319.5521883868044,291.4351416862213,282.80565986283557,225.54338401741856,292.45195265417175,322.096756061669,312.46382902817703,288.74253224136874
298.95612864909924,325.1594644032615,320.85738268658235,299.46942612142624,279.8069662179827,223.29461718364468,299.63112753038246,313.7490560343173,315.4190421165645,285.95496141226874
298.96437179924953,326.8777259621872,319.0225538423863,298.8239252230691,276.29718705075857,218.5022262262311,305.1448969772108,315.6006830125097,311.30892274445534,290.9810891641688
301.39288928496524,320.99704195579636,321.2723231261194,300.7902552384827,277.6648893842792,222.909285275473,301.74291414441046,315.455806854918,311.51674751589997,286.88886803159255
300.4912169503173,325.26079649997627,322.34781967867866,291.5048683860049,275.91202285048905,218.91539198570868,299.0997679130286,310.09903274566716,320.35222790053007,298.0237104987267
299.1280061052821,324.2317532877837,319.3561159307816,300.1201144664609,278.19110782815903,216.47652614679183,304.08666354649887,310.99505702060446,309.80815899458634,293.07291018414276
302.2184275830281,324.01561838987993,319.227575748018,304.26233960722163,281.4626015618593,217.1432056450962,306.88771170356245,311.83881503637787,322.4943659835727,296.9709979766991
303.27318536330415,322.2046838940563,321.1153561055388,304.29423389184024,277.4545021534524,224.46853529565675,301.8973817262592,303.9720590591586,317.02556982520434,293.0310630526486
304.98215801052356,322.3740295458671,319.45747375540157,306.3136670279738,281.285914698045,224.56460824968696,300.55341075954215,311.3589226621606,317.56457780218454,288.9701769314414
299.5922469647497,321.972170382273,320.3377181361035,301.92168657731804,274.332954891158,226.89040335072497,300.1911363803401,306.929489256555,321.0024730525617,293.6574084557042
298.7194715989327,327.8729912390968,321.77948721466817,308.6876892948906,286.48556990556807,231.87972803170214,300.4489319867576,313.22160882483996,315.4594054577427,291.1901289427634
289.2322816568888,318.0373416430033,314.9327055745242,306.82015431715536,279.20823480817523,232.641604134145,304.8485671464109,302.7625262066488,311.3154321147864,294.1128311883507
297.44289864767967,322.6281149153857,319.04490113885055,311.0718648974074,275.77429016592106,229.92320600072048,295.48880152102197,308.38520792676735,307.0821348117091,290.9448859354444
300.67686575195364,325.64518374156773,315.13975169318894,308.29552946079554,282.7238264372627,235.43339091038888,293.4227887803885,302.90496244159124,316.72266489989,294.62979283836836
294.6150960972474,318.0949458755148,319.02252204613075,310.95492607630325,283.63338102759707,228.1346110027152,287.98317617139895,302.16407378478357,307.68144853123636,287.6995410457235
304.4325549231806,321.9305064323546,319.17157829080605,311.3940974528307,280.73021627689207,234.76595615828282,296.4711529639171,299.39043755727965,323.67734193576365,288.1169803683915
293.88505276552706,313.56058118091937,316.6276372491394,312.6236282543003,278.19376206593324,234.2581647985973,289.14482472761324,305.21116060624655,321.14058642885857,294.8419685862685
302.6754573826303,318.06483474450346,311.7861391795346,315.7642469497043,282.14712406768274,237.31927947868553,298.018285685613,308.0125884666162,321.01310432927795,293.42636271382565
299.1767677125717,317.095644458336,310.0885057795664,316.20294761945104,284.23739042572413,242.750963418789,294.44602254985887,302.6266626192768,327.5534374206587,290.10640984573917
295.449041243201,314.17053011198755,306.3363729530215,312.21152882453157,277.3772611418872,238.8105691500842,296.08342442757544,306.6364450009127,327.73445166170075,293.2331002175385
297.5944731880054,316.6884027775235,310.73231764338436,318.7090493941784,276.43833166718827,235.88433664242348,301.542293931126,294.7593995829624,323.03259012626205,294.385478531654
299.14298979209576,318.61492072477176,305.45649539186144,319.1924339117594,272.9659313847935,238.88049658573004,296.07209615420845,299.63379667869776,328.50232526076195,285.6927947556927
298.13674540456253,314.3130408930343,307.60329025997913,316.4864398724215,276.80109150083507,237.77607499144187,296.0597528884661,302.19104891286554,327.6199319962784,287.4244460555643
296.000318916473,312.98454767122064,302.79419511412004,322.61918017180744,273.6877133559625,242.5813844794374,278.4017502065058,301.8764188389546,331.05071769625204,289.75766358595615
299.3493241438115,309.48915291757623,307.366411557422,322.84837109817596,277.03876376675686,235.74976838474203,292.66608590641,304.8538066626968,327.0242557099324,285.4942175596356
301.16080889190783,307.21183683826627,300.5071374504506,320.09257511698667,279.60464487587967,241.2375033641644,282.58765195000785,305.51714563350885,324.62797852100664,293.8285121143301
300.9736710491051,310.3726669314734,304.7410820881935,320.45442723594385,274.65339318664667,241.71353459278174,291.16032055854873,293.83902972782045,329.3690472373832,286.83583070465465
