varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
48164.07829440663,1827.059708568364,76625.26534253487,32846.36213254376,176381.42407469213,99509.03262431585,122363.64215671191,148029.68663438282,67725.51241856115,53273.3728568972
49565.40975870799,2078.0060816865625,72944.73279449399,37465.10177406357,141026.29127754015,91935.5164324685,177944.42565716588,146431.1610119833,89079.12049573386,52937.714548485994
65342.42891725275,2079.886936086563,111179.67825626227,25660.44050198446,130299.05408427911,114498.61693009388,179344.57618035987,164443.70219857554,88748.92432034327,64155.26350548477
46118.119249189636,2439.9525293626602,89707.96456550615,30991.821725527752,152090.09081332106,105963.55054269612,164088.50683639388,150549.2891850033,96787.2413720651,61310.46710810714
74239.65372601475,2767.9125002309574,80975.9917933861,28787.502247464952,111896.88066312754,115710.76740572267,200620.18402821067,142444.68936915923,91868.45039363598,51018.63001962708
48885.509707384634,2251.0116886869173,118534.79858696047,24389.233606629317,139745.5242516864,104199.23854226533,179565.50569592012,127815.50023768785,89987.6811626265,41665.254192151646
51805.81540304404,2636.383655667166,107820.69203716068,38732.180103069564,144709.68143513027,102725.02101348007,183293.91580691648,115838.14374818292,118576.28288375106,59510.14979902289
58010.39148089761,2401.7087150039893,120751.43999008174,29716.31272107269,160785.2839601912,123767.23234247003,189133.52692507353,167505.01849430898,98019.81499123492,53517.893295286514
57033.76795527074,2338.8729379548568,111087.41539113471,21926.313294258394,172235.07872220755,101171.82841002403,239899.89451128576,180918.98194710127,102719.69581527782,53632.88798069985
62040.964102701255,2609.1182308415996,86642.53784765332,26546.48997529064,216051.4718808863,120462.82179812508,199284.76357844417,164649.15197229,108566.73895488915,56206.915363540895
54165.241763595535,9334.324545052172,105542.60363708445,23072.443796141066,144068.85741110996,132106.62137825156,179739.50467282737,231980.4734533333,125371.59892276984,44564.12582123332
83756.34931891602,8621.115159516874,127726.57311901939,28857.73743539238,157935.51837387402,121678.02324923246,234188.22296025587,170808.3328614775,119566.0969652177,59307.188174176656
62701.42356013948,2835.4599987191696,75999.6265870591,21950.971570901682,178736.98057651156,110910.70224549263,210721.66668784,136912.74981233515,134307.04119000945,46849.84238683354
72764.18375169928,2758.7863520772494,139331.46281532163,29677.87829982029,136039.0109256304,106108.70799457963,177540.30737298826,227507.04589341296,125202.5037441878,60772.391053044135
60905.509125579956,2923.0331555364082,119405.88815238333,25859.101894911873,165934.8883401413,85596.86104704396,232800.80056577688,195434.588487171,120044.79183216588,62314.5729268655
47847.89590291828,5530.542088370722,84260.6668152777,23833.73158073369,202584.24095479064,117705.77981353132,171056.99941292475,229534.88660295727,90785.30229218461,51605.46711036035
103753.82303007794,3684.9307453549045,99411.32535789945,31194.276090321997,163274.00323505915,133065.73459755158,165087.13980778074,174241.35498048965,111202.86284606627,51676.15717873361
80574.89737066298,2958.4472005664584,107038.38822059837,33500.35858172918,223233.8485009884,80838.09011178638,180233.44307522202,160897.97544746203,130951.65155895936,56749.08451584264
85676.16624690256,3232.3836834582444,92887.50545080277,27868.76717051195,168981.91925321528,84306.4581274078,193680.35527550153,210286.7946169087,112035.23895277706,60782.92689442635
93882.55675316154,2998.8493913320362,115563.5508447441,32048.118902867347,179590.18097491405,107585.03947846965,210954.6654371436,196176.30418912767,115624.59308038242,67957.13671260247
55348.861376714456,3284.884980559691,139389.26886045345,36799.06889133711,173234.9193280072,98907.21023777148,197912.02448613636,242679.72714070632,132066.64505691966,57076.68295037237
66230.66068703432,3408.65368671061,103858.4014222376,27417.185208270286,199855.85431053618,125633.63951895849,176732.44840373506,204248.8100816597,118790.06854311588,66685.37147481064
65851.9844834196,4103.832964427355,99125.735244213,39409.34947437236,155674.94574517524,134880.6033008632,237982.80004946952,162394.31278756764,126460.65913691773,93731.07493208228
84203.33295808817,3003.3016787829174,110710.89223795112,37648.0997117022,154614.46156606215,113142.27926611155,232606.49112432194,238460.14387319676,141131.78358810858,48036.53314405231
74387.7373941175,2854.7476431234595,110743.95552671613,29281.40910577748,165382.44410426205,116632.60456195007,193558.41958824173,187819.57417224348,146353.93357009956,65991.4483999626
71574.37776008138,3748.8570811874733,109779.56228544994,37173.5026988897,153660.2030899609,136646.03906038974,216929.41272644198,199906.43741328537,114598.60147117716,62718.52247720836
74152.431292564,3126.0797690697946,109516.17570985245,40221.21410188807,182581.52510834817,91964.46849443315,179222.77110237803,189307.930412976,136279.59095260908,76662.84271191178
83464.26932135633,2985.4618832799056,120728.30991331245,43108.32268360846,180391.0387378368,104614.20416861828,186789.4794910904,195489.79351616124,160441.02951529852,62224.68117558987
87590.45607024025,2849.1491740369574,100639.32382873433,49552.16431903123,131256.6155801803,97474.42380849633,187415.5171904516,183112.3332037655,166789.3419138863,62075.4584272512
91978.3109372686,3489.5733361596285,107898.26846698284,38300.43181419989,215096.03634699294,138183.13724228425,200455.39765533723,167196.13669226153,158188.15015905633,75528.02898202674
96114.88713074086,3325.0515685355344,103880.55912099965,40914.1182439868,184321.12660882185,94753.05976172758,212892.98586630853,195419.4911064555,139262.1702468305,67055.51253811907
68624.23232221682,3435.538274340855,141744.18227742641,53450.14427375332,155083.62221666708,92372.18932290387,195114.33452772605,201722.2637545486,128997.74824134927,60275.89204793807
91634.31913672536,3896.0498987892097,101703.68287818061,54823.82478273817,178443.42825582187,122045.57381110992,178885.06802365626,210913.73359368788,174400.51413584876,52256.224782246245
105641.26420354555,2597.4470855020854,105493.57692372761,66776.02065337132,183174.48873194656,125808.46178211858,201578.05177720473,197825.0869169644,134692.78037998357,72977.99110695397
95871.80920358063,3239.152419236346,108237.24025774273,62797.42453561156,156018.45139710075,108073.71297087602,169815.2004483173,199941.95952952348,160924.8539809044,56009.28070490132
121321.77936468359,3187.360671933263,113686.12574791902,47281.91667433647,167488.6361719948,156820.68374843203,158339.3799283212,215926.7875506806,134652.12481620954,59593.12492772842
110494.08328362362,2797.042086603422,95636.18561461699,74034.43708868732,196526.11661367124,99749.94339912891,182130.0819003597,165721.8312867643,136551.13582024325,58200.064063009646
103697.9646528158,2843.0746958096624,82602.66636644737,64179.054783287276,146661.8879161943,111003.11636478567,181446.46303633074,192751.38077461795,151941.4961243525,50506.71317865355
123508.44272165297,2515.5011076512583,88499.43993665231,60275.46705903765,193445.86129662133,119069.2775625067,218779.63156541943,175491.79255887956,154138.05300968554,61251.00036922266
70221.77816520308,4240.232484439701,103043.93325765408,92357.25083927304,147875.44696718932,111930.8749722553,201337.65671484696,219660.90729703644,144546.21886421257,68117.63717461072
71139.98344656052,2462.207075287292,98613.37170307021,65653.72081796569,171566.99468790568,105525.03245799398,200437.556603737,193133.7827192119,162972.6698464874,58364.04973202957
93885.2456261482,4493.463666627636,90460.98368563881,84580.87161220715,135812.5759707269,149915.63678295197,171980.75036425545,216819.50366449778,154943.03856011457,73519.81611885861
101820.19441052256,5666.278449989168,90442.95458504863,72606.940090422,147337.59920825082,108065.71333498918,201110.9636453406,223811.38495531905,161997.1125006989,66337.58776817647
101186.98913918121,4326.015431637705,77641.6776924437,65878.35399343146,124401.02098111683,132086.16405356867,149164.69221101288,194526.50026591297,176607.4545794872,53078.13159679189
77241.64938342154,4160.820002917548,91084.27965236903,53516.97428373743,137818.4050540026,149860.84192756048,174528.77826839068,275308.32928348234,179818.77508616968,52759.45830583078
84545.33452409822,4900.576301650625,97486.86939698966,93745.18688461327,134888.11193654884,128275.01325493396,168252.17222268682,183231.7421617924,168750.7631292721,62307.44983419231
105734.2123076391,3974.485663829402,100181.72023755361,92215.67708738567,155575.83144123974,112032.38276938106,158536.70197342528,219023.96873846717,228869.32284379186,65668.13038378826
126753.07719688784,3667.400485651528,84524.85361220903,73172.67661136625,153090.72291671566,144659.51836874217,160955.8792862159,239163.53116373523,201132.73082825157,54217.30080216157
111958.95584797076,3647.732279548839,83039.63365984656,89486.1218183662,166207.92234683558,137579.85132644343,187318.25283246636,227450.16775747263,184041.303895425,68897.52522914889
85953.96670139107,5006.555064852504,93627.85259466089,69338.27895868724,207171.75551235874,154331.43639796745,179693.35337741597,228879.85549885329,216243.9834452414,72252.67680343792
110249.16521184746,4341.4798892441395,99840.09379690538,71982.11815878557,151185.04876644356,139624.99496336712,218901.96274235199,183074.99905732583,197009.25051601464,59441.6280426534
109662.74948248475,4755.385187481866,103955.33259687234,43753.00777235091,181558.87987242918,156341.23155725747,184762.60334653425,230764.2871110667,171713.87301609592,75528.81305028092
84727.06863508237,4707.476891253185,98613.02827577223,74203.53777194735,158805.079666693,116072.20176001135,206927.2096852128,212864.8175130419,186971.39914745753,61654.81758471345
81511.26903413754,4735.031257917478,88589.95261049598,53555.22709566522,131522.8194670194,115924.80392412527,179121.78560880394,260353.07235174527,190991.41952073923,57515.690515442664
60992.92916024005,4620.743550461693,87922.03668345447,62068.479469796825,173277.56950119138,152607.26564588974,164945.48418541293,228277.78768726625,151070.65834266285,65620.19654792457
90312.47247101067,3416.8891896951877,103297.44070879475,62599.221944467994,105537.176969066,138933.6757116553,192141.56774891008,257412.82028512153,179048.9921702383,77892.66695191861
111729.30222819737,5499.545881382039,92814.92309848341,41166.1082706446,111164.925314729,110086.66772880938,162876.77034141845,188122.96843148195,200267.2741715051,58073.40480729667
132892.12408742987,3447.5972940393576,89349.98652059335,51009.15294363802,101368.61173579826,123754.08927090961,147634.72030863195,239016.63170279644,206357.17336052825,72557.73353017146
96827.2248271022,4731.203917491123,76231.14173180325,54585.04891854621,110565.07756958003,129914.47594395232,184834.02938340572,212334.92288094177,194854.49065822535,65349.966262204456
97180.33743585675,6379.91813523657,85016.69160432875,54410.27119923761,137166.88154159667,119666.73346259102,155297.53435205575,251715.47892771967,170002.37389583766,72673.3297995704
101856.70640975394,5115.6792354844265,117983.23966015011,46459.79533254648,106033.00950284081,139341.3002599327,171551.56783275853,240590.2971309091,192877.42560621674,60188.2877910754
133083.9418648252,6234.889360351412,99328.64567963759,36857.580508586616,100491.44534852507,154258.10266214132,189613.0614037628,230488.35967855706,201155.1759402934,66581.68762076982
124638.82668710832,7528.685937546091,98723.60326659039,26991.537936139837,103696.4238015457,134557.22328728577,175704.29884337244,262150.42813801364,185682.3488539562,77321.6151788132
107810.20530247426,7057.516292483558,80032.78475792796,30115.110911438416,134319.19444710197,127137.31732966262,193116.69375956044,223417.4135928589,184160.38240570447,73915.34127504088
131902.71618242396,6663.480290811738,105096.13443248035,21066.263337132714,103801.92213781376,116147.55365848728,174719.04548401403,245025.48022136855,183395.06077053712,86210.36983590086
158482.6322672392,6575.234560492111,96246.88516300487,41074.52447006374,96754.14700863301,133678.8059842094,175350.31707453413,248019.02366260396,213881.66278802528,67587.39102486224
101848.85221503877,7145.8285793753,110543.4014692592,38499.64611440631,121246.96644859709,157147.90518849605,184855.51155530612,206763.12722530926,203049.51810666066,93475.99506589361
84643.82658536611,8558.688033634353,88901.94864406963,31495.145024557296,109378.23309781321,124748.69977377124,197443.66541993374,217924.04640971654,212226.47572242565,90182.2000796539
122312.43578411193,7493.202417448154,93054.44125680727,38593.60385332098,107807.57441147702,141150.47437117918,187241.06414314063,211636.6944585577,212421.6322455803,73384.18060707687
115510.17151940879,5726.8689751737675,112115.91235651798,41030.66298908471,129994.17515033743,116065.01365593853,179136.60571499314,229948.66066443708,249513.71971277602,85221.74389165324
136733.37911284002,5045.60082894642,107867.06337788508,55375.4293353289,119288.21319648936,121752.02612401298,167521.48350664112,216772.19600099078,232021.31595605478,65613.73736773923
108350.46148212065,5003.492170800728,103832.99698091391,36837.08421102652,125164.28656877647,139574.7307402864,149018.53896648707,190998.3412860376,248472.7591668805,76880.96164597537
81761.06111566248,7153.871013067736,91147.52213706827,32537.845559441943,117229.18388024662,126546.09486641531,154846.98112537008,192995.34189601048,176317.19375097487,67690.51310688349
58039.613174822094,5030.949572117172,102803.46102715774,44694.10722735549,110667.20267727607,100602.56584698273,156909.78716726252,205646.64148699667,179803.5331798775,102013.88623435155
87811.7116766879,5908.3633385066505,96539.29758001753,74942.56022392787,88162.2514744752,137470.56590653257,160905.76307773447,213242.4256454043,230067.24383255985,99820.31663021617
115476.16790938823,4775.722694483793,94316.2435570033,51926.06262752318,122231.62889926755,107560.02403155892,126555.76865069188,240465.44532160103,155588.39320052863,112009.42293591169
107396.2605311833,5906.675707886052,127730.37258651807,57663.213839881464,85150.66485112262,109991.45814063889,160585.3482686258,189158.30600579974,273098.72923310363,88900.9006182875
90403.91398585195,5516.7206486120085,101745.23337292337,70338.04061621483,92785.92470517861,110303.58800366579,164336.30530825746,236623.649938377,182927.9082394171,98974.22642893977
81340.60206278853,4302.108477969167,126597.77150094435,61238.10711022709,74313.0447559513,108273.24566600069,162315.95162995823,199965.60799574223,166008.4191155968,105426.29272006082
78568.3022437249,4946.523790651008,121678.68050045685,52806.22072878005,86594.57514632767,123533.7968345391,142587.21105861408,190581.53747563052,188356.62445912615,88993.5365918235
109911.53230481873,5699.439442725605,125282.7626023606,67693.3194286935,91854.97901224278,104815.47889692512,128153.28446388245,227713.63062692352,218158.10496626532,94367.55516860577
89675.33473231524,4481.006674905861,111012.0387168057,70063.18942175759,65282.58344185086,132241.07842283684,169209.4758639378,197177.5376191211,188142.16991127402,114716.79254281145
78223.95542672803,6027.450472857108,123018.84480084278,64104.55668041813,89102.23816704573,121288.7520496559,129491.05792871265,214121.28238380986,204733.1036402414,104155.9889822746
94873.23953101515,5270.923485821485,127730.08057680706,86003.59306951414,94242.4366843987,128972.9529514631,176606.23310128914,211249.193061832,195684.11635500897,93878.40856164462
99919.14305790422,7724.029546808398,120320.72760440674,64658.87575506147,106613.61757086247,105400.81702004337,169134.54905341737,163698.50436736035,208918.9211796608,102266.11352326209
74425.89165408535,7355.466381507054,121029.93153872862,76077.86847428972,102112.7237205434,113025.04194823412,174827.49296069378,214645.9744452003,248616.94696152885,95320.67412992915
76686.82793768645,9318.089821042526,131625.3163239922,67964.34492877746,144037.59034501086,97848.4002661912,177198.279880881,220621.6585465194,204883.1183334739,110813.61899614774
99271.65779996809,7631.35841473584,124643.52269988503,78201.72413017099,84554.89216879467,101292.8082118529,178161.83211798087,207932.9914819206,189318.27798197092,74135.60261224743
126784.82966564698,9855.338723585111,100057.36098630226,84937.53622593539,100433.92922036214,125663.96053678829,153508.96140111546,234256.10580482284,168658.18792134407,106045.400760531
141705.9757408206,9537.209317262017,157096.2827992741,53307.80816525093,105183.73411653569,103931.55482614407,159321.05312169,186894.73912274122,156058.05980313872,105640.92132837625
109058.65777403727,10426.726571316907,130647.3606865672,59762.307253964915,101512.19395830862,129987.95478358222,162033.47940093811,191715.57670897123,186519.51852406908,133605.85622882028
110573.56532799576,10150.640683915575,117238.53011923059,45135.05079488443,102065.48918744983,96339.0231801197,184353.39097788295,161902.91130393092,148118.55377184603,100396.13706060749
175978.3706595602,8250.731831176105,126029.70299081349,62588.43131076254,80468.92445754586,98957.85467421316,146635.814525653,207833.84234292107,198738.18129146346,105923.29105456758
157987.70163284705,8499.763659614138,141973.33728408418,74929.01887684336,104943.55504782539,129908.92324230241,152870.062384506,159252.21724742936,192217.06611661892,60078.587737209535
163172.30524213886,9259.56142467782,132285.47298985982,43277.17458445382,89057.31738667854,100122.95290114498,164699.97368023358,191120.43388454552,188766.77640112524,122390.72577494926
180786.27950336967,14938.882610190018,96983.19295327933,65586.27095276066,94134.95200664623,121565.4923373363,158179.18957632163,210595.17481623695,152598.94574949774,111982.39530590325
156415.92530442704,10150.906581317482,137497.45404537552,46448.48328447486,79859.69242551734,111468.22997501818,185526.3387801663,208876.59536236766,184159.2267209902,123789.09518696407
139655.4012169444,16446.371812633028,119589.79826760988,49273.271888795585,60914.4888557595,110511.25665363582,129435.65388301974,157141.05486342122,164577.46683532966,134984.55908259575
120441.01748875352,10635.858683315091,73463.51748633168,49320.47513779146,77260.32764731157,108982.44374702242,175773.2487578364,212556.09938780614,150405.87517804105,122670.44004950506
126772.11882203139,15828.746240227127,127980.16001692825,52129.91931336052,95019.50370305104,95824.9704761276,156694.1065385479,150979.05096809153,168727.5423224792,115529.73368860538
161273.5710535405,14565.170969347148,195138.28437953192,53310.02069503116,83557.26691352107,112760.49113868602,173658.61576553085,176511.74872321606,189792.31209858373,122433.58991913924
161710.71888592254,19081.379914826284,207595.43519163685,44785.88092524308,90861.87194295519,117018.2079959587,184568.95339726156,268240.51050606975,173515.73289636814,99195.60325610395
163211.83346839854,14753.831957748756,146370.84174835868,38656.83075255539,88220.47302051468,97704.90395306826,169904.4551544487,212893.11354579433,212176.0549931693,132964.6434913389
132516.38769959315,14457.6146369155,116276.19757681081,36551.34210308531,107163.7829294056,103273.65756086935,187992.43817230544,219594.62023229085,186524.72547593486,106747.02811960074
147554.7160191451,20406.04169330957,127971.76063184658,46422.992427692836,74573.22023001924,133910.5448827609,203443.35168107302,210804.8132090282,224383.32109884237,114826.66843151617
144048.05614050833,18568.625510930313,124628.47301053192,50925.78043336665,85142.75038384389,126260.80687579156,188147.58597134263,236124.38866819255,171178.73812726862,132257.57335964267
179402.27144431561,21753.373286365884,156800.97392937448,28388.59883667853,84065.7309248629,117764.98122149007,135997.41169728484,235452.4677284399,244422.65237668122,185532.51637493755
176462.17282530604,21624.307127339565,123388.0283123668,35154.73769008696,115610.18151985548,130857.08631506583,176909.82826594808,,224458.8713965885,161120.44800067277
153403.20436812448,23033.58395157286,137250.41872032578,42896.112797107904,88124.12324027471,146001.07559300723,136587.09794270384,,198268.8007210557,174353.15474013498
132267.33825937466,19575.28967432511,143796.28872981365,43957.592158641826,104298.23920170014,119372.84623864444,145548.18581458987,,189365.1436834623,119219.32856401111
96641.85053248596,20227.66303593073,101039.58850497071,36601.39678325727,105734.31967984044,114293.39204865781,208411.42203417554,,186229.48243606312,118147.28381000798
182595.6936732779,15213.387016953468,119257.79083852464,40163.748260829474,88930.98096486568,98996.68543066502,206720.0995119042,,178793.1146443647,126534.97472572222
171908.05327810612,21614.052230300287,127434.5657784208,52164.97687394828,96995.39547186215,105784.01073191316,225258.18267339093,,209392.7748570909,105128.78101439326
147477.98386352984,21360.275684054286,119911.16109012862,45500.69530880029,89148.2612419891,128438.88253557244,185598.2349223763,,208255.99005113117,109410.10751439023
149381.94706735504,23635.590513540286,86279.07113627592,49105.55594633909,84846.87748235566,129126.77793416646,197304.28186360985,,178059.69983383763,116793.08631091405
148161.99034238156,15276.052954291024,130815.27850538999,56483.55062432603,104196.82540479518,130654.35967156339,172900.98069090207,,,107124.13548311451
128550.32596385578,18910.1778700461,113784.2914955623,54811.10129834403,113557.78155488215,138020.3550094338,179624.89257306606,,,113306.62245032346
136377.65295849275,18866.242612730384,176513.02259285806,61195.035044520126,,106467.69382055708,134918.5462550305,,,107835.07081519582
129569.16982651988,21204.84458425879,129478.33238329588,55456.519048059,,142060.03754193394,130237.58291045764,,,113675.67419969673
128766.27785269523,21439.617073031655,104990.7448337792,65564.9841124138,,152075.7100679626,225814.15233181533,,,92038.08873582321
147675.7427032467,28141.906660270393,121615.8036656947,50142.05287220787,,136216.25462468018,146484.56778658487,,,113229.1220367343
134108.0323649319,22611.32555631821,111547.10822619098,64622.138897144905,,131598.08454683953,185460.1597762469,,,119323.11370453217
124376.48511310766,22241.102525624243,107762.29700293524,64464.820429958796,,155632.50244935293,211302.42936009855,,,96113.45927335307
155445.47278859117,22876.343054387395,150928.4664264359,64240.752974596406,,148420.97275291604,169646.93524224416,,,96941.68840232294
129069.42666244588,25089.23906400877,115160.48334184567,79696.89977408812,,154456.68073900044,192652.3624920036,,,113105.54273069826
134678.50904330035,23905.664069090628,93991.71612048193,75152.58624368577,,157515.34131429356,169343.5794488664,,,87623.66239432845
151223.37212706835,23762.874790142185,131544.79087623593,77099.5855317699,,200927.2068793821,180869.50104873633,,,71139.11917548334
116455.48837795742,23434.91261997787,,,,190348.5972642201,137057.2262644421,,,
143513.3143323947,25207.657865330468,,,,164119.27159722708,181992.4080284779,,,
126569.31587651855,28169.054678451008,,,,161481.4255782941,142618.58320317953,,,
127041.47417266264,23603.011831160387,,,,202711.40334568592,138642.1912206948,,,
97101.84428914762,25171.86978076247,,,,135485.3097820471,151719.08589216857,,,
140079.3433126727,34753.91531084528,,,,,167141.42283118673,,,
141070.25021674865,20180.674879455684,,,,,139760.88040222344,,,
115152.82477999406,27976.04761023246,,,,,147126.84940001304,,,
131414.5866524755,24757.523985486787,,,,,123780.46331128015,,,
117504.8517626637,34460.37596706837,,,,,130742.7481520491,,,
