variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
49729.92108004262,2017.7385637747084,80917.70345966436,32908.64172764591,158031.7080565074,106759.13331781252,135992.44426109744,150314.72658890294,67979.57705261765,56901.892038693695
54014.14763049982,2223.45302348282,75816.36878259551,37811.57275659381,143712.82294989168,97114.14785793176,179001.79420307497,147081.3690643081,89275.33387332174,56923.360828730496
69314.86590530646,2250.422320214818,116054.86899187707,25631.20763846818,142079.95367378852,116754.14863372121,198143.4094228078,164794.58158502553,88932.7411592522,68266.62751186299
49292.15924236632,2479.9655519372527,92128.31495336899,30598.26398128438,169132.6854969198,110222.26278287727,164941.38519339633,151511.44741764036,97171.96725383343,66115.67499549976
79502.47201899608,2876.0998657682467,81047.55569880761,28833.26747788825,134641.87446704443,120059.84721936006,213999.80718772672,142708.76049432013,91853.66629736043,54775.42551333715
49454.152465590385,2353.818013570563,120227.89380342863,24303.230438568236,155635.38113127855,107832.94170993408,183065.72087769664,128438.02719585015,90401.13569682595,42911.72099815105
54035.079989853344,2934.756945908335,108234.59164535854,38751.43082865614,155437.7339368809,109822.54246162529,185382.35717475868,133850.85734063672,126030.36152164353,63768.908763542684
61427.178228647266,2433.4514234449284,121145.56929093794,29563.548687060174,199773.6045780213,127214.61020320693,192338.31879870524,173295.1532354271,107509.94150695071,58744.534884659144
60199.26229358278,2383.7441268480225,111461.59482931496,21952.962841438046,187431.29963451563,101925.34864647103,240237.66073694866,174865.37576002558,106355.79421804033,55961.53918169093
63590.8280465968,2689.0031692601065,86622.02153971649,26564.384597665492,210048.2760528386,124798.7814945771,203047.91434697388,173634.13168722228,107796.02006379454,60555.44761020911
56596.58195859629,2999.4769977375076,105671.924160553,23079.428558505326,149644.36355391788,133428.06847581943,182915.11972922418,230706.24344426952,127178.09357623941,48910.60566609122
87964.90171496914,2622.6214928217482,127770.09153313741,29384.63241319191,164821.86952230192,124467.07141617982,238264.54754526197,171358.06361292888,122555.66782703894,63472.620790461995
65026.45851522582,2895.7269404279587,76076.24775297522,22094.09014811837,182168.36932784523,111098.49659870403,215272.0749933511,138375.04998912523,137840.6014566266,69159.50948315993
74431.17636173067,2772.2639666809537,139330.65400929196,31924.05005515009,141781.46080630174,109108.00835930256,178488.92540932057,228134.4140284796,127723.0975754624,63459.76561576306
60813.12852579984,2970.30045368946,116824.9458713289,26277.142210758313,164917.7950581574,97291.43224060017,234995.93967484933,196008.2171422752,122852.57649938387,63929.51953599938
47971.78545164941,3066.476040175621,84203.94011957102,24901.818128799245,204562.6192939041,120846.67176675357,188052.9881014792,226215.1389832842,93786.70890745969,57014.25143973985
104675.29275806554,3728.128602917823,99409.04455580324,31799.824061173822,164730.23334762815,133391.82492006337,187522.8449145139,175294.5215565664,112768.20956462208,56353.12432403306
80956.39509209395,3483.309641815356,106003.52075694174,34624.08810361333,222953.3456787708,82219.8083376061,195834.34893557397,160945.94890160777,131181.4003959598,62991.50129040035
85402.92347965116,3261.6790756990404,100048.477306257,27777.29679949192,169389.0737742355,91227.74315166588,199887.0419242505,210236.0746424168,113552.17289917673,65344.30663085327
94559.4995458326,3036.2257825342112,143329.96530070496,32741.632201907923,180956.75164948343,121349.31987244685,215492.1657088964,195828.24973259348,121648.54414879289,76066.85526211438
58488.027412276955,3493.1905708157706,142540.33271079455,37431.98108524826,173460.58727957227,101393.02404348622,203086.46781570115,245214.17095151418,133009.5938087335,59985.37016340376
69555.45459824827,3927.9452521514586,104688.1023739276,27660.97138311421,210467.0052015006,136167.60878459987,185272.97403364716,204059.13925030825,119857.75076622193,68476.34569462115
68906.42339119682,4263.319875662357,99938.23664765219,39243.02333224785,173501.5643336089,125851.78179358486,248621.52384229758,162385.7674387411,126756.32190316431,95189.9912486611
87001.69328624346,3093.957677784181,111871.64195869587,37677.665208954204,185571.1168627515,117147.22892726686,237030.08753581415,233487.43555014924,141397.6380670041,49807.755846360626
76018.1529085596,2909.504480292341,111035.35483682188,29353.484463957215,176973.00343125509,117873.37272493305,194282.38457300968,187801.5808652126,148782.88664625844,67147.45631565721
74898.1729021471,3780.600186772807,111572.8148782808,37205.40372969235,158442.94948933175,135722.06202252262,217151.8851567249,235237.12093439087,120989.16768451218,63033.86580132306
76290.28440749762,3146.6358733246793,110644.97338701523,40288.200463495945,197624.92910560555,93866.06267479793,179511.60238084046,219054.0694230885,139848.18817019186,77458.17352282262
85522.63506493528,2948.8592079446894,121854.13509920653,43253.416442358095,192755.83315483195,123496.81712018492,191773.8188045713,209859.93070746688,165386.32153008514,63266.968450102766
88806.2713748405,2906.427679434124,100953.39336336215,49603.91570592123,134575.33296471456,98873.69893213977,187464.22874310665,191437.28101075604,168814.6859499149,62240.355823119986
99154.60278481875,3523.7343449226164,107868.03923548077,38433.98318391825,207396.88984791806,137951.99342279413,201923.47179124266,185360.31850428798,160314.83091344117,76268.97011982225
96863.34240712736,3327.922211308719,103889.38859753392,41132.2848386384,193623.2311063614,95835.36221648012,203437.98970826023,228143.23195349367,140277.08342178573,67625.36084971965
68701.11436124129,3423.1743281159497,141668.87417567393,53486.853123919995,162125.35690179677,92357.94974734227,192553.09274762712,212771.77747314598,130091.77731719827,60513.66180264077
93172.4497777524,3897.877991655433,101651.2469535628,58431.634631951936,179999.27046763216,122102.18659299798,176328.32609910658,219819.27955704497,176631.70778840757,52851.143151095006
106877.90790772409,2596.4997706995055,105501.42099225782,69190.77860280075,174370.69481580547,125695.72481991888,202171.5977975623,204543.3042187796,135042.29165903965,73092.98398681583
96113.95292732987,3242.3368854978276,108243.64983708871,64779.58673879948,162082.91083393077,108154.96204980426,178074.7288512471,212760.77049314947,161568.42357218062,56119.724885114454
121634.70886294593,3202.2404470313936,113625.22427918896,51458.2771161993,171350.1574985743,154509.7733638886,189325.19980880403,225063.8190990061,135192.82881161125,62801.4903340647
111109.22634838772,2851.917447172902,95657.45126962429,76186.77051875569,203280.44520001308,99997.98283498599,200742.6715748607,182946.0107218197,137095.850134437,62457.07373740726
104328.35128073888,2847.9041838273024,88308.84701620942,64562.66249514723,148596.11269169202,119167.71667203453,191953.25268839765,199670.70860243408,152270.29924796682,50990.05412821115
124298.74343361212,2516.3846369875805,95176.76711608184,61313.03931475758,194989.85998652992,124728.3938205473,232960.8810406442,179700.4414977185,154442.48302387755,72493.65432442725
76118.6926322373,4397.938767311533,106699.0109008434,92700.1937700061,148410.48064429732,116244.77478000472,208748.81632271723,229315.83092012172,159074.07033428753,74135.21670852439
75083.89531061957,2590.4718117085204,100395.28293910655,66477.50492128762,183363.0139533086,108893.61279977318,215091.82962759843,214427.64841263223,171520.55404474074,57498.29284672205
95351.098247627,4595.956522335823,93057.35082879118,84538.83242672429,144007.56248030625,153240.89146070066,180769.5432983176,220347.60041678266,162264.82061155597,76431.81973964989
104826.99708338853,5856.450861320585,91152.03951877727,72849.62661233681,150690.37239845595,132878.54166242984,202031.44443012233,226100.91725251696,166736.39342733778,69505.8620170697
102409.2934113189,4498.212308110758,78267.8692050289,65884.10240934536,144727.4244845209,140303.46626027022,178306.48013261173,197282.63890238717,185430.1680153037,54144.474370032156
78393.90282624163,4248.693805265933,90911.58496722823,51937.998279538,141514.65621185978,153322.18867607586,180902.14067074674,284002.04333272856,191917.55748598813,55067.72490129531
84889.56757831531,4974.150395606774,97964.3828659514,94411.75976343366,134917.14483057914,131434.30892204083,172586.38930154723,198829.35328624246,168791.5389044454,64593.27501642035
105782.10033581386,4097.933756248108,102688.88560801894,92156.13089597315,156344.79746965264,110202.8125480146,162148.95918088316,264624.20239369915,229725.35966121271,67139.45676690851
126436.6497760136,3813.8085809905165,86005.72542177577,73175.79732751891,153199.44183725354,146670.78181571502,161955.40739918698,258636.95867170847,202433.35096759617,59745.346402127994
111612.59074110474,3801.041232237945,83708.21723346243,89308.97576281684,168034.5458272776,140095.84347929613,190695.00455324003,246417.37812596693,185404.36695678107,70032.04164532166
85790.42649212359,5055.396605655802,93706.34050887165,69226.57331789302,202842.66047321603,154772.27059475332,189558.6874547462,236717.0538426421,228451.9607488023,75743.33786652167
110184.68709961275,4375.740525103939,101038.28124808878,71851.3598932781,150876.03681972373,139889.85713888888,228813.1729791264,191743.97235789796,197041.6439808484,60245.15572032048
109464.60184611392,4855.598517997902,104044.15442176966,48229.454555670316,182160.43110779708,156138.6383995124,194025.14881367123,236533.96085785888,171749.10668604245,76817.9515825313
84890.97133741909,4815.077731280022,98648.91518455933,79408.84278428332,159886.63216435618,115882.96244829425,209634.71069940223,216340.17036244192,187632.38250226667,62149.435121179435
81556.33486089541,4818.363808103104,90156.70863745899,56559.51888957103,131691.68563317374,116317.28100432332,195029.5209071317,288245.06646936125,190913.44999321038,61609.105756019046
61037.705397914615,4650.299133481437,88110.67975998585,65127.84734842308,173287.02327848435,152886.38394076406,192555.3677706637,226867.63514390565,151253.83631416704,72100.85804037529
90307.57383005934,3427.8970216242606,103415.24011392781,62974.02615126904,105702.03428150978,139135.9561973072,209517.05645240992,257998.66211028257,179479.23385188647,85843.58209100053
111681.10784994724,5515.631497998542,98715.87727035579,41772.02005306333,111290.55689756702,117140.26175364753,166414.13400225414,188769.32693030708,200227.62596392713,61038.09405974031
132922.046458231,3466.4981893372883,94064.17361658481,51115.00910474911,101347.15438175669,131050.51379888174,173748.74400549376,239427.02533436497,206334.16601545765,77197.27916549
103432.45135656673,5114.744413890821,78616.46854476373,54406.520644416,110583.44068893595,132597.86647023028,198154.49797610455,214434.87409978316,222002.45555357347,67226.24649344877
102046.07526675722,6698.455273589022,86778.72431063195,54314.59935028608,143339.03587389592,121233.6188741037,164023.29452284335,259557.749998416,191011.3032487639,75814.6763266809
102910.34581959405,5555.037839273875,120212.7296438161,47285.344565168765,112441.73327744828,147965.70094718054,190160.97717747223,242233.59900320013,203170.7294967837,64570.219179547574
133368.2836470925,6380.95577074471,98849.5893448818,36896.02277004552,108697.04113440067,157164.5745733803,193493.6262681065,231713.54994503077,207256.82186661052,67133.76317671133
126035.92859607037,7858.501396331354,100613.52366200059,27038.97841227261,122834.61886482476,135260.7389370581,177091.51586111082,270969.7756780287,192689.09565150656,78641.34321601986
108950.68606193474,7221.766217323873,80498.72826630366,28953.80426123511,136577.95175638888,129764.94980251596,194165.01452263579,251376.56584901616,205295.5505570945,75922.73149917519
133351.876243154,6733.5482433057605,105373.10839849095,22948.290717451047,106704.84291991818,119918.68672947312,175657.22701284208,267375.4505907276,187806.7114059621,88348.22683762273
158607.26791784188,6613.121430841165,97992.0366597833,40147.85740806146,97661.51332978968,137455.4343268256,175666.67368673734,294063.0079198494,213071.46163834233,71620.83857063117
101698.0650492393,7156.577218363876,111149.58901098768,38167.64470950707,134619.47576076956,158274.23970960587,185147.05496053695,224844.0351166315,207085.58752976474,96264.13935421003
86378.90221576254,8628.833863692082,89237.55778673562,31521.887052191993,112429.93351016234,125385.85302332116,196451.62097853218,230463.62100484272,212494.9308005108,92369.78074145914
122400.51396832053,7526.830255225716,92882.81325514775,40227.31049753915,109586.96909253736,142419.9361811492,188241.63200262838,227313.92947557828,213210.51635021617,76248.02825130342
115564.66410398069,5765.545685230071,112173.97301927957,29393.764649635392,132353.7853456199,116899.97235288285,179537.88110311923,250507.12546483678,249755.6072637425,85720.71827948243
136759.933080826,5075.795952655351,107952.4367766582,41066.16376195497,118228.24052340497,123264.83335120806,167892.181336944,228260.04394151276,232185.536445944,67801.35164247987
108438.76696805828,5020.133868740638,103928.72229947202,38759.84970563098,126282.09948220584,120594.61564443843,149144.24275389517,226351.2388847588,249144.26665678204,77114.82286418101
81458.46421040066,7202.065058245623,91149.54020238238,38780.61442237289,120274.55013685889,126934.63632146805,166565.3428576697,211020.3594431987,177735.2331622647,67747.85833347478
57969.24009570691,5123.561309191914,103144.93627032681,46743.34626633773,111332.29520452609,100793.68913055446,170671.12375206844,226388.9095307104,179511.5220868211,109458.98728926346
87411.76930652576,5906.764975575359,96841.8752510837,76307.08786146418,88274.95487792982,138431.03088766927,172588.8390177486,238399.2416113314,230260.57026467333,103807.47600951162
115861.13166917281,4786.279119010746,100458.78156119258,53577.26298364408,122078.60158696394,116140.51079918705,140737.62552546704,245154.49385509663,158567.0544456711,113313.57657653566
107270.08445602172,5911.535016005395,130854.57443654284,57698.80061419955,84016.47064976762,114933.93351569222,174234.492526486,204938.02518625464,276091.75034579635,91724.20207669972
95344.39342900607,6464.8573435991775,106795.66202122891,72715.81890144257,93039.69634057124,121363.69701850449,176023.08329915095,243851.99951338742,194518.15068192466,101101.30584106248
86082.15175882046,4647.012301098322,128002.10011957519,61322.728662180256,72977.10385962224,110710.27394485736,176084.08635974658,205025.66351918667,177744.30493192276,104630.52285086783
85233.43571816562,5598.58985404896,121796.57325232684,52881.498648810506,93032.6062537553,127406.40949471935,149818.36626723694,192115.8836930474,202173.5852812645,90034.74072743286
117249.68788868235,6654.702486235391,126158.31802785248,67709.94589348751,98168.50356519045,109614.30450864224,135605.40847941328,229877.50448452815,228376.21532965603,95065.07431413501
99791.42348431598,4459.278574803237,112802.59813957363,69263.18142314086,69178.15481731467,138411.0789621156,171557.0455573676,197472.5943563984,197639.16052641429,116485.13000682756
80275.9003081719,6374.334993581633,129261.66203127892,64159.94049703223,90492.37281110045,123161.37658850744,138095.01362249436,215419.19590968208,211720.78916300723,104401.6263682628
106407.59896545153,5412.700009138784,128678.6972086532,85921.39844053496,98001.47107430556,128581.1484495808,184060.81665268584,211430.3749237302,198677.6618420998,94150.98884337008
104306.5011901256,7406.705646867182,122983.38296951074,64055.66487109462,98300.84238987173,106524.55050220701,175576.64875468973,163997.58113376595,222859.04021910153,102852.99979402235
74627.23025470939,7400.572855255394,121624.78607739732,75424.44494035143,102897.64334168572,112437.52524392233,176194.27434222845,214672.38614407647,257567.7346453039,95454.84859544096
84500.99654347979,9474.546854794082,131313.35356474362,68805.81314373284,147021.97129128897,100397.99288700023,179033.0374358188,221755.32189458667,215099.66134650566,111435.4185820176
100439.47409745977,7093.560873015087,124482.6775947003,78266.86621716732,85188.67601564855,100891.5641621589,184020.80348130976,208093.16883248708,193838.8667189202,74952.86148191131
127166.02520164177,9535.239974470587,100827.33542149668,80974.17863721107,101175.58882883465,125902.60980369546,158962.09677173937,234696.24003730126,170163.0325994175,105573.04171102754
141886.77255522538,9155.763789851195,134307.9544668264,59972.014372919235,105211.29466363505,104477.83456927448,160138.65551026427,187540.62472615473,156706.38217040684,106338.72278277244
108810.81522984599,9455.335773383671,130609.11991619076,68886.61673372642,102024.18776487748,130152.40737202638,162951.31469188727,205353.65582080308,192255.21419848152,133600.14209876923
109055.3540644857,9734.064306981916,117370.4666259787,47841.10359488064,104385.5337544014,99320.24911739136,207992.52518991262,182145.2277399546,152850.9394929262,100332.83003819126
161317.0379136172,8513.236220057835,125982.45375770617,66476.07312941094,82872.61679825223,99153.40232066555,160326.89941422583,227633.69080769148,199467.34741026253,119761.66270714905
157025.6633747269,8568.599254327235,142390.53811509255,71966.58838874362,109560.87896267996,130215.27880495286,164619.06906561367,174991.91724851762,196073.70164179694,99624.75442287131
161069.2363730434,9326.866081555621,134095.46539422433,46627.93570712865,99389.94176156676,117362.79073365022,157485.31204180093,216928.77601635986,189276.71154056094,126957.9607017641
183564.35890296893,15010.140584675128,101516.51468235528,68218.4004686873,93421.89050519477,131060.46184556448,165828.90287223173,230638.57829247403,154653.4886401341,113197.34106031849
164494.7410878378,11096.862423176162,154674.21187196235,48574.65750438623,86385.14549271195,115209.28454422699,184890.96234120725,229072.54576455834,196869.51471597905,122903.92476043037
150819.26895966532,16998.84042433608,121778.00856765323,50211.381037802406,60880.872553992216,116714.42112408875,129143.5465690625,229962.7245868071,174693.10540388583,136035.09121438762
125525.48775226047,10966.944985202099,137721.26211601548,51916.749960817295,77298.61583782054,115748.93015932043,178176.720564005,224334.40721524553,162591.70998362947,123734.87896647779
133002.08641060113,16082.85200832966,127747.79966593784,60132.78968264042,95191.83804130979,99251.40911878063,160896.0138660641,269462.5828293823,176714.652295705,116781.34992764545
157632.23003499652,15353.768638090001,140140.2045690334,53696.82330843186,83258.02192588232,116608.56422158351,177398.245648737,203263.428091007,192715.57989379053,125794.90680423504
208381.7033887421,19583.983579210442,136405.44622234447,45393.24805654133,88654.87418181595,122008.03640997075,186404.79893744824,277994.90192399564,176152.2639117828,98957.00978145946
202073.39728504745,14888.306527200357,146941.71339962498,38949.77990993288,88054.43538523903,102837.65856474251,164822.70361056656,218716.69756796188,216176.2408921636,133862.65156820905
136588.74196588158,14632.68744463307,116287.00988792408,36562.25642296023,106977.09291547074,107308.46252936825,190349.45673987616,221899.27517356092,188118.8054075218,106825.06366577922
148062.353114497,20476.274297855933,128157.36976304321,46233.752839542954,75052.87103692796,135261.50736498568,204524.0420532567,211115.41703068442,226526.2419237679,115022.55520564796
143974.9587730657,18683.539667517376,124615.03667547092,50920.29379730445,85110.34082511546,127274.2691948258,183014.88710707345,239851.35370604048,173434.5771877382,132101.04592567374
174685.58491660922,21820.11251762917,149310.56335293272,28414.610139487388,83975.91712238234,119190.86153794963,136745.70721706864,237849.03771203815,242327.97048029045,185529.5362606045
179060.4682032611,21608.061170628273,123474.88105606075,35169.30652098705,116158.54182727169,131475.75520138236,179514.7104222619,,225407.47836377614,162177.0782832156
161287.16581152167,23079.48117876856,137287.18959391912,45924.80157489106,88768.02951452587,147614.3040395634,137422.58849504963,,203799.0640209912,174278.9013819258
138909.0098395581,19651.155238305993,143868.00751761935,47359.86435194122,104716.5021232446,119969.81545206165,147602.35529095662,,190318.87107874508,119027.13486354871
102785.3413496077,20258.71986489859,101117.20556352439,37950.08044122196,113363.34619739045,114625.86025029626,221349.58254417186,,186632.5808989616,118205.86215354143
187262.96269640874,15226.793230673393,119374.21314653622,42067.66502901039,94092.79471967788,99723.97861939756,213872.64643271716,,183648.31097548257,133757.34978072532
172579.13156458794,21658.959559498682,127454.719696804,54091.091392326176,104239.95339291671,105619.6320753627,234338.5904827463,,209393.4101984583,127251.6136420191
147638.82447228342,21455.23486887251,133849.2770418251,46068.849348580516,92635.39459127809,141533.11373588146,214701.5947380165,,209151.3084157997,126090.11952600637
151467.12715892808,23779.462193104286,141824.62226737494,52801.485729238775,88657.00667051706,134811.3633640394,218330.35477033857,,178928.79005956434,136404.5444548529
159890.6166054206,17508.627935892615,132349.21984179248,59573.27788628297,108196.35582157152,137770.51641982578,187148.71163797608,,,113217.46484899707
145677.28724324878,21057.885920047753,126900.10912935014,57837.31443423399,116536.67469065948,148631.61825558328,190555.74855671744,,,115638.00078314415
144501.59819413186,19941.780176904504,148135.9930627427,62811.6734473585,,113879.32482375523,140004.43776788833,,,110315.65259730969
138953.42646709233,21795.55955661604,123805.61161214809,56011.31060161548,,145175.40810276728,135382.49786927018,,,109402.42577525879
176727.04517765428,24249.837231370708,110766.8567347466,66931.26251365998,,155834.782023763,229799.74480025552,,,91038.18467239107
156319.53142168335,28661.620587548674,121323.29429057581,51966.892598605504,,137767.653926393,153212.75031117152,,,115663.26174277774
148158.82726415186,22362.6094518889,111510.03397432584,65121.014037643356,,136092.2616163959,189184.7390530645,,,120386.85969251329
140442.53142669974,22554.73619844878,107659.48395959393,64347.45192573822,,156151.17379684566,212463.17816865142,,,110887.90490762918
163004.32010433543,23723.50280117815,149792.92886432965,64858.05384680806,,149399.46657964124,170682.4518797613,,,97281.78580552974
136160.778667924,25426.556220822808,115148.00518246891,84968.48034386657,,154930.03894152376,193577.07252130803,,,112575.82577298267
136507.43472494345,26680.25025156356,93999.66039190773,79046.58948007086,,158345.91735035667,171670.3043266784,,,88236.89424022892
153523.7842156081,26247.873037792626,131559.2994288596,81641.2276229513,,200907.7020676523,191513.8410515367,,,71210.15946228377
119833.01912459763,25784.849726510067,,,,198109.21900553958,141440.49852188246,,,
147279.998826502,25465.222421964314,,,,164054.45087300157,182907.11310269943,,,
131164.81288920995,28591.395918104063,,,,166746.35560434527,157799.7168635221,,,
129885.73452523898,23704.970964440265,,,,202856.01826788843,147384.42982976892,,,
98302.67245400356,25300.895131827292,,,,135816.57944750087,161783.29037510778,,,
142668.47764427285,35202.713250290515,,,,,168408.20194697147,,,
141655.33243027818,25007.357367926852,,,,,140175.2788168905,,,
124079.58810669117,29086.0456025634,,,,,148822.51797905148,,,
135574.58431026654,26238.56781396734,,,,,127325.3825120795,,,
120236.22344083436,35323.37531392996,,,,,131357.52048330067,,,
