avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
30.507238295642512,8.063127369784537,28.557654513187163,83.1006180621609,32.49338819475169,33.104928589364256,38.52205974544956,58.30558666962855,53.05379881339925,43.18154487568264
30.41359093268478,8.380575888100264,29.163982319083978,82.53955145148834,29.806305838864834,30.765457321575287,42.19181081818732,57.05248820677458,53.504694894674884,45.00682089223716
31.00737421921517,8.43687894643918,27.914613781080718,83.17391381453972,30.706770167521743,31.28982094840136,39.1579509619414,58.20123472743383,51.57227121472727,45.21706203295474
29.013146645259752,8.351321535714566,29.01407616936592,81.97198746182248,31.61591571009382,30.938863903683796,40.01612971827932,58.001513504372745,53.40642797637825,48.655416278533785
28.04849501223315,8.383744760611455,28.292443734797267,83.40102923604002,29.607000258369908,31.274102152504557,39.402336724705286,57.66151444819604,52.860798616990145,43.72337716910479
30.242384237713274,9.010783531382431,28.09195058149906,83.52375029197873,31.365802776446028,29.8210253661249,41.22065037367886,58.01922185047016,53.19091242691566,45.73344234655414
30.61443807204121,8.73350163574005,28.866982645431232,83.06064216332913,30.34945769241972,30.92958073488685,38.74177993039278,58.12250457479186,53.68926336370713,45.39419093278159
29.841686712797475,8.562852617164456,28.362533717838154,84.30451189503776,29.942853273713922,30.437407221652848,39.802781460348264,57.72421184137014,55.40290452610457,41.683016694950304
31.571728676970547,8.498822111629755,28.697895267784787,83.50994958704241,29.70903180440828,30.907525777967013,38.18202528139929,58.64528330713952,54.89063820478631,37.11301176045463
29.249584685741052,8.738535431260114,29.219709873127847,84.31161049564285,28.687712849716036,30.9115271277199,38.7007366926253,58.03241031777641,54.5939829331755,35.1552196718545
30.057075075558547,8.964414507035679,28.584766064332268,83.45144403659627,29.059204541549068,29.818979388423134,38.242592591710064,58.084546556650295,55.08387309661419,41.85877445962658
28.079868775150228,7.410915250945112,28.63045677304078,83.70936624182774,25.668127096843694,29.871107261408,40.69066793141061,57.646689394249925,55.16452371584672,41.59798616430879
29.177069662453107,8.503238748038108,28.745158006372616,84.46375078866821,27.228482052433336,30.305194546752816,37.58589696885124,56.517626763737276,54.298877793272105,38.01869154692458
27.803633079524268,8.718286469523724,29.351565359705415,83.4018139020029,29.735391462776278,30.291513676516047,40.27645804931749,56.19702051251028,54.44248757397815,34.5304012550554
28.002413888018026,7.349770594280594,28.981954581506514,82.67200137474646,29.173399778906127,29.2151466718289,39.7063233655167,56.01667903348595,55.381486764410376,39.775502767824975
29.554251877459215,7.967240736524662,29.540070269321983,85.04056394834708,26.384962401024072,29.809556504062368,34.00653832301285,56.15948189530195,55.50727359995534,37.90050260778905
29.679416111803494,8.31029781607835,28.742614562714397,83.80448921595976,26.410848606312246,30.592999699728466,37.52886431868228,55.662320318683946,55.365951426835075,42.24793409804567
27.50084572650583,9.062039925919468,29.14668453499232,82.82156222606878,26.750326402121544,29.518790085277967,37.599750488682304,55.05131191517124,54.42154188188733,41.31092760604824
29.912464401723618,8.425580794646029,28.631968361945777,83.3836381288546,28.603449595213025,30.612630362096045,34.823953057990074,55.05178639162791,54.210435280213616,42.20211176623773
30.491235511602536,8.192824617632398,28.891643368784493,80.8678566491696,27.897898854099225,29.615565257493557,39.199877520836004,54.243303389598,53.771511574897794,36.03405184387253
32.39315626453409,8.28700292155318,29.28343684644192,78.57351895747674,25.917608697288287,29.673915015425894,37.04074952686405,53.02029346479396,54.793416483938685,41.75523257575249
29.73359068667125,8.73439389340769,29.02955519681472,78.47929133816447,28.883125598595527,28.86799921493097,37.68898582033931,53.14849467906118,54.099224469945845,38.1259377146373
28.26636859931194,8.083073910056482,28.941233225529153,76.73983334119612,27.60699402590173,30.676312457117294,36.72614486402289,53.47666170230673,54.087749794561994,43.58081940371659
32.49643506661238,8.260759884597789,28.611670003854737,76.08002889852237,28.7121478829689,30.208373240329472,39.20641926866405,52.27120125303943,54.01394676167364,42.02997365666421
29.389023439654704,8.166772279308272,28.767351775393177,75.23449179143408,28.061312547142332,29.44407357190296,37.495983331295164,52.41334600614056,53.40609549901078,39.88002984120903
28.255123461036394,7.0654727738178735,28.704311204663775,71.96201076842085,25.036638421969467,30.393897305795583,35.029060356739954,51.32847093882922,53.52207157888037,38.11256116681038
32.35326463991145,7.198349861858792,28.845739266198375,72.35751815918447,27.929914481629723,30.335486378485818,38.39039336308725,50.363141614978815,53.79059726026292,37.72921206713229
33.11753238751422,7.121584298723449,28.567102885969454,71.8157277461153,28.481441349506476,29.228804103427336,37.97384723700341,49.99530222915015,53.39288600119143,33.75521552027322
29.643944855651387,7.988474088890644,28.691787159229218,70.37851163355481,28.140681285690167,29.229290783754454,38.8325587996383,49.5580645198542,52.12800676620094,35.143039930364544
32.878010339550336,6.944508481459294,28.22519758655837,69.8841803640731,28.613268506975253,29.240437367264594,37.98566874639081,49.430475654111056,53.33627829040488,42.04165776164951
30.696378384644337,7.215859672035263,28.68614585804839,68.9304112799663,28.19556770072674,31.903189268709603,40.43023130284915,49.29143833771399,52.35960139824955,37.772465091988444
28.23240898576114,7.9413946276125085,28.980595711818758,68.21138295198853,31.65352832432564,29.786543611872833,38.733906836927666,47.55026459719932,51.39793631295965,34.27951453600565
30.556186105561203,7.925401015296613,29.001101529474305,66.86435366403023,29.524023990367795,29.367089489295985,39.37831712381205,47.11083012078001,51.35894418867053,27.860184445732497
31.37016925885857,7.605423808842481,29.370175550543053,68.32209183133678,28.006759788426304,30.127069659341768,37.617411912954225,48.00736420070564,51.13210708618772,33.79095275690589
33.61412621332614,7.915804620347619,28.532159255974943,67.63307939606557,29.256664605660507,29.601491874266582,39.506551565099734,46.146736555048726,50.31848774420653,37.36305660053101
29.283447787686633,7.1566765317747745,28.658139331867137,67.24525009460362,29.03464051217201,31.29814165532257,40.1139827468347,46.816856944721565,49.94713580607415,39.18923654058528
32.46555539154106,7.014998573806336,29.277699454020738,67.94423875191629,25.642806918622195,29.454704845999075,39.54705964014086,47.507991357074395,50.39876216272966,35.293699038755555
30.511328068477628,6.92173413006405,28.8784207874787,65.5496346964532,30.428810205539452,31.233228920874193,38.94797621097445,46.01487237335717,50.15772956014555,37.229164271596424
30.812206388572243,6.69317869542178,29.505985398561656,67.11064605136917,31.60409065410224,30.167012606107505,40.499902774235416,45.61843026827012,49.087843436650125,28.801914510992265
30.575642200949467,6.708059365012746,29.04766613346869,66.56134892825139,26.8726561879047,30.71149231024757,38.64135871439546,48.71475579639224,49.624998991243764,37.035254355539735
32.555446682280575,7.773684762887696,28.893124417968973,66.06063465955889,30.774766808558518,30.799796000892844,39.83881956911376,48.53343133754108,49.01373902217282,33.661877301842445
32.11919529376147,7.162540436527029,29.193345591011465,65.63808687878327,29.236582512817993,30.065023476156878,39.471758470952075,47.85026336941889,49.08690587977776,30.953301335734626
34.08511162064074,6.631384004787705,28.81306287867724,66.55332621480997,27.842040703315696,31.284443244587273,38.824096168687035,47.50281640557692,49.65548004465918,30.334501020668355
31.841875681571626,6.663042448568658,28.558784724242393,64.18695052008104,29.87699486001593,29.614752485537878,38.751397891987054,48.81143692537268,48.187591592857665,34.21431874769286
31.823188835870635,7.942251030615608,28.154209232628535,65.67451124764841,29.11414542393798,30.977444694995945,36.53603676530161,47.481067323434935,47.253282965430664,37.23141979899775
32.910547677591374,8.120772142282197,28.89399123922099,65.99064243092094,29.64988077667716,30.709564970828342,36.88866152428859,48.09222822022247,47.015799761302695,35.435732154148646
32.944618356392496,6.824296238829021,28.525969220887085,65.54501813091309,27.293594400681958,32.34717396176628,35.81793690047257,48.05442328468839,46.884581139270516,37.09650108119277
32.91892498942734,7.727570786113787,28.456016500183193,66.1255450505034,26.963645293998045,31.942089647774363,37.395474391391694,48.391822774783414,47.507623786992134,28.78362252782792
32.9748308059657,6.635426918350922,27.93890292428112,64.44848894031247,28.507019400080384,31.283629092213566,36.0543684261233,47.685075133775854,46.057445686141584,28.551813871971405
32.5347209754683,7.307954000650381,27.610868645276724,64.03754479384871,29.951404067681786,32.01418524620311,35.275679092677684,48.11203236920017,45.95395079887977,34.06899700950867
29.135229499298923,5.666511635934485,28.738774139468426,64.35504935296028,26.619418434903398,31.36405321257043,34.531114557308435,47.57242914609175,45.73917828876122,39.240496464081446
30.922685446071917,7.99026498992478,28.303445229641493,63.310912141226765,30.454333462717745,32.06255961251265,33.7173623404854,48.445591798997846,45.624702976604894,30.597631220739242
34.97185164024873,7.09144409832967,28.085120803532906,62.96576625450304,29.663923003408065,32.420843275209975,34.288692636748436,48.55597989760091,44.503260018691655,34.35086299743823
31.137775603630907,7.18493018982067,27.137580327211253,61.784213346235816,26.834627067407386,31.828770628956285,34.642721702492004,48.84687874325363,44.62252019665082,42.823450327326334
32.59654509780045,7.767975801070146,27.52269904084785,62.51179894507744,28.183103333851214,32.55603236622148,35.79838582686441,48.199546337062486,46.08646153364071,39.18770898032222
35.40629637039056,6.682407026432636,27.484817758179187,62.506609854824966,26.758622163282105,33.57229361698503,33.92406418971353,48.366496132369114,45.00981901707879,41.086797583870386
34.82462105187266,5.927976216775199,27.511896622552015,62.317092816815986,29.969204327181018,32.41143580865338,35.92721882438235,48.28284275446606,44.51473025629295,44.137320920105246
36.3022370062885,7.028127286785581,27.825646197752064,61.65096815828759,30.645281177904973,32.867550628756284,34.2967915843873,49.37247944013542,44.53995493257644,32.548408447052694
35.90605156147478,7.542667165704116,27.697745069981895,61.794581500931564,29.078943624698617,33.88764393274594,34.930315344595876,48.434645074736714,45.47096611457752,41.40785322517519
36.48051700602159,5.462186636952672,28.11269464086668,61.939719800155636,27.258121933278886,33.73591330067516,34.20980139088575,49.22197103197761,44.875221956149474,36.22021466151498
34.69755603310858,5.3868146671410395,27.96875067302155,61.90517190585512,22.774284481370202,34.64404662920167,35.04775039203443,48.22228973911361,45.77799232504898,42.45040738711092
38.97850553772002,5.96907008544793,26.656112550563837,61.14345145211192,26.516351185912384,34.255216997184604,33.58155506246764,48.101366357640686,46.14210729790181,42.43108680481935
36.7572741575853,5.421097419200183,28.006070890398362,59.92374643099783,27.494443176005042,33.95824901535724,34.86424558075746,48.67606091743166,45.91150433246849,38.86891484945536
39.05286326672507,4.991069333297548,27.4593149283713,59.89595976580042,32.184995543193416,35.59137375409492,33.60326734344106,48.00548022615673,45.80682349147393,47.464093148333575
38.06395712956157,6.625842835722042,27.558800374813103,59.631290974404706,28.241596548161738,35.96806872550204,34.71579440188286,48.38837893800191,46.51372663902313,50.18202247923232
40.44783834901995,6.564897752290364,27.47715137596286,59.595049421128216,29.332929646650147,35.39001840658559,34.97039133002338,48.34557105653703,46.00035954588412,38.300102083893236
37.44699993143707,4.671458842510027,26.867978283870624,60.56815822924358,27.485345946049883,36.81329547610465,35.143670595408125,48.2037906117269,46.56213707866184,48.762141692707644
39.28573790093703,5.757424516200604,27.805316596687362,60.26351433175479,25.167916148595992,36.70690662237423,36.39986519251578,48.34889124096535,46.32382296990077,42.933988418980995
38.37753165871337,5.9545145744800045,26.33065698761518,59.326637751393505,27.664546831724817,36.74222182437546,34.9721336760723,47.63371443932114,46.005552181451115,43.24172450790484
39.0822255987182,5.228119814941436,27.44487203256251,58.25420635623249,31.038217711635195,37.63816736237434,33.76638249640505,46.88372325733922,47.28637806971349,36.75032095018039
39.14389688589827,5.103152175763931,26.096257508866234,57.54452492694451,29.146147102330275,38.92140653453777,35.77850512808082,47.27951311897282,46.83806382285749,43.965014205966874
40.609056426699055,4.997176936791883,26.444555848344294,57.26905357004879,30.36038080501459,40.36880682360888,34.66931700933906,46.9017644094553,47.329923653591074,36.57709362560131
41.13591454333881,5.019440871425634,26.92427654731461,57.464596907457796,28.48809979116198,37.68620906286598,35.02904749231217,46.20797718369013,47.28642095920841,47.06696221404971
39.84388424319459,3.434458603444965,27.17486917177182,56.58806551329655,29.0767133493802,39.6182146714145,33.663295323597204,45.485525832821075,47.95818604561136,42.154867510140456
41.973227290673485,5.254889681057456,26.873720049619152,57.0671736051577,32.494499468247305,39.791748236316835,34.9502901733261,46.50901981614818,47.95656680314969,37.52069338156371
44.098350269006396,5.307077313333971,26.83369676583922,56.52872116458373,31.990524321616835,41.019291509753884,34.76403147663255,45.112831511282614,49.25206441366406,40.744425653483034
42.9680293053701,5.329241966769571,26.91794212170715,57.02685202449885,31.78817412679025,40.36973274614696,32.67250008242091,45.7933588099447,48.14269928713388,42.36042928998702
44.572766732543144,5.5953746707918945,26.761228416952832,56.66909016726425,29.712183583220884,40.46624720121064,34.111713640494465,45.24847917621896,48.81217645759467,47.821304841879744
44.76690932693815,4.853681506709523,27.37491514525681,56.3629129764814,30.182892962470472,41.18996060699469,34.230519385299445,45.153387005670496,47.81891520838112,52.95091959488749
45.80984756734251,4.316632749871772,26.371932167272348,55.70841946026751,31.534055274314614,40.81189386198435,32.72974151041907,44.16378995040889,48.692971673298956,41.441897086461346
46.741044394280564,4.844809650613487,26.39828212309501,54.96131195837626,30.16365140980725,40.6035158931724,33.3342214468658,44.271005822851144,47.85810654199539,35.87216351881152
45.86671704198114,3.7686812743642135,26.973342147205663,53.28960962694223,33.539525885977895,42.40132597598659,34.08035157982218,44.04422209554898,47.91659487522131,41.89793430100541
47.61736784770502,4.846196257988621,27.379348099516875,53.77432903845525,30.477873245533612,42.73180573575311,34.90823705202725,43.463806398826506,48.37688227322629,41.161797307935416
46.999741531896845,5.151268946466825,26.765486651450818,53.17640323193512,34.403099463360334,43.26008563801436,34.592764857353494,42.984257485177245,48.39241770024489,43.57862311386823
49.704065449023034,5.381391036106368,26.614262651558896,52.64781412902806,32.67064179830103,41.37986051448535,35.18667855191489,42.31057266836288,49.12430740152434,35.447040958441214
50.567697771746886,5.4713284319078515,26.611358544408468,51.87125170562374,31.032364681471343,42.33483332744051,34.16653378148618,42.41538716334846,48.026717017731485,40.817435064918385
50.3751009447678,5.2323848276514076,26.988988143354426,50.584447944083315,29.093603964052452,42.67698143027912,33.4381012003686,42.0095463577766,48.992117706779275,41.08782587879026
53.65601194413317,5.405936295775211,26.723405927614223,51.69353130551203,36.37480367128597,41.23545577304683,36.32662200885767,41.12340820478007,48.35024113370886,35.750639414623926
53.78460117791918,5.054016548771654,26.052322059555976,51.088314721756866,29.850605859990225,42.05419756844868,35.2468507541254,40.332574424055586,48.74732958083494,40.839256048920184
57.02993772843626,4.892842918254036,27.054878758902465,49.81678035809868,30.657048484890172,43.079533091197206,36.0126192205264,40.659495832763696,50.17115507684519,40.048492953961926
56.74743142557038,5.880160383566175,26.89999889214888,48.194722154538475,31.667940991493627,41.90173402843292,37.35378641819971,40.61647742847623,49.20108582054049,44.084092942889306
60.1340796666022,3.7458466484828237,26.681628635422445,50.07457480714855,27.907740598955773,43.057501457450684,38.386922826188105,39.343452357673165,50.041957353718956,39.69434673115211
60.29329279161586,5.300254304928623,26.22851372656111,49.87840759557564,27.6687282361535,41.46325364067211,37.941218173309515,39.53368229377652,50.37470294800888,47.65244422109333
62.440474527638486,4.187457216932207,26.838587023564106,48.89157459824227,29.13934739165845,42.09501415171824,38.21057227483946,37.8272157545938,50.76023921474614,44.34103090803044
63.57660519801955,4.673959526138394,25.950477669814656,48.27787308822216,31.239437892899797,42.0243627508115,38.17080268847436,38.48745872266508,48.863382119978745,45.06879955619623
64.14657421628333,5.309010313899324,26.594751441637793,48.16107603827256,34.444062519472574,41.89110613328045,39.907049745648166,36.83996224106583,50.91953993074438,39.190474721509325
64.5152543224829,5.838482735202166,25.745638765358798,48.83432549056747,28.182445898765998,42.714185459288096,38.708148458283205,37.35272096582185,50.83831749846533,47.544592507055256
65.73239559751454,4.128107310715,26.03190038553154,48.607852383998335,24.071482607976876,42.20975821426644,39.179904764709185,37.73136507838903,49.520338009452885,44.713076208078654
63.05493221127958,5.019832880088337,27.19730174550641,48.50104324467393,25.849368611547664,42.42859705991956,40.5370461779126,36.13698099217529,50.660286581525654,45.425251201723206
63.11729079969017,5.411419977527462,26.464584439364984,47.1383031721092,25.340094692953233,40.99023473149669,40.04978211414278,36.283816444983266,50.110394125487446,39.98572329804445
63.37406209386569,5.7582721532717445,26.898848897814986,47.227974801358855,28.70298361581977,41.55664842921825,40.443080052442134,36.19402021074444,50.20282438534811,46.64660558617214
62.693107800896016,4.455062363751996,27.409156758112484,48.09214874179418,28.812197048424572,39.6571607538442,40.55237303717556,34.666240492249074,50.07124191200196,35.794537682084055
62.420514856075236,6.281949978034606,27.35962087408233,46.43205692537753,32.55469094307896,39.68365563861834,41.44674022547158,34.92935925007335,51.3061872232397,45.30551417907082
59.851759151246945,5.253931940802362,27.15633618495124,45.782740129968175,27.334831533135667,38.80569450380784,42.534196906012646,34.90288053452947,49.96364300775864,39.110906322173285
60.341261905120085,4.993718215651072,28.070283182555272,46.90793862795757,28.11354919458314,39.69558913793399,43.34323344447711,34.340333760473435,49.91377079824946,35.154267774176446
59.412812315247805,5.944500917969552,26.845834717516603,45.96449962773313,25.694910897978506,38.6112857275734,42.50777282230585,34.77178667558051,50.5077008871152,31.485460276491224
59.71407667919122,5.9125095844689985,27.27161601621331,44.05657054708309,27.596930959212937,39.87414006876691,43.64323337230229,33.10696284029677,49.87084322758719,34.21499004557042
58.25174948721145,5.077467205167752,28.14906437381647,45.34071112827089,27.288149808293653,39.30793866204194,42.789946318434275,33.575827470517034,51.64819592755868,35.95575234525443
56.768388078778166,5.569995742781362,27.035350788917064,43.84293158341137,27.293405531299957,40.022995943486436,42.82830901743089,33.35664592706832,51.5398403182666,32.683052797954396
55.80529411586239,5.953228335369499,27.539000506397002,43.858092999575376,27.07176111975506,37.74096356428024,43.86798710771929,33.9167131239096,51.929782651566036,30.242805832271696
55.659715413007845,5.033714747769032,27.776863536256656,43.22054611191886,27.39208922939477,38.794122218469575,45.28180352505757,32.743485178697036,50.389490733400315,33.24923100889009
55.11030471297769,6.628547765852191,28.11450492527728,42.7282138308062,23.599923948170993,38.00354545741042,43.13886976586152,33.25380693943592,50.059062716758696,38.78863046422005
55.584896576433515,5.023785832898031,27.829012012480007,42.608468791848196,24.572576660146968,37.56006622697359,46.05688673273133,32.53735131274525,50.39199639507749,39.914691641304415
51.61323353775702,6.936263303071857,28.129488710677492,42.511334858576184,24.01449708679734,37.01059407174457,46.04221827193583,33.17525599674673,51.67288297142033,35.20999186703103
52.48774533846353,5.922090343616146,28.059447236590884,43.100370530947885,24.44836991860145,35.26078773875144,44.960201960419816,32.36652641237992,50.45596929104639,29.10181135781595
50.48365639583841,6.552952745247109,27.365994885893045,43.3247711618999,27.5266461574094,36.363935458545065,45.7148428986334,30.49961626614109,50.98109912047896,37.742665173467444
49.56129843100471,6.464567361590742,28.025401791406964,43.170065921690416,26.374176878918494,37.19107786707766,45.660590249366905,30.86369629979684,49.81260184952778,38.77540011718976
52.005088141955206,6.290720160846065,27.47441180681921,43.047954510253646,26.03080326099715,36.45422492266934,45.39909762343664,31.927116771588377,49.32159619400363,35.62506872932369
50.08699901226307,7.037555129406573,28.119309802356504,41.53253259816178,23.02935268283192,35.408637815712325,46.39672124365596,31.151930920342107,50.478711006068146,29.370593536683458
47.84908238730876,5.868169690286423,27.96751092261871,41.812494382616194,23.816311792002285,36.25221569196809,46.28368720127386,31.039206587766486,48.69357634332209,29.98584941865105
48.467130411087936,6.377994606828975,27.286677389125927,43.1354265046725,23.517701000947863,35.673497392685256,45.301248408078166,29.904524419791198,48.498525091959,32.44618673354487
48.63019609500905,7.816533566548998,28.613421608171254,42.8870143606956,22.588345432163386,38.897087435465544,45.99235910272139,30.673602148322107,47.468485113492754,26.68117247301406
46.35883249512742,7.168900140848628,27.677320049405573,41.31241423796805,23.14008630708242,35.7103663679404,45.58021284316743,30.039714981472937,47.889655818719476,26.637752515240326
44.32197548756242,7.159271844692214,27.347791561723596,43.595731428761084,26.116379244664657,34.82586794227802,45.92841068665653,29.78756380650747,48.05374831048381,34.19945295019457
46.572859931423565,7.618105236170746,27.967603929665188,42.256625353390945,25.675570013448045,34.92577866660442,45.205401012184296,28.984656905137243,46.540643761874136,35.58955516657411
45.80400547889076,5.804973124129323,26.9928149382118,44.16940590216268,27.283578000728724,35.57781758123448,44.59215460969149,29.725912877499162,45.129652756149135,28.319081578115963
42.8519652193255,6.6037602662238255,28.60556847617956,44.85646626912174,24.967532476493922,33.410098331147694,44.35904074517937,29.64499355582511,45.82566365765255,39.00186233050718
40.22941104953054,7.062493882398581,28.28203225905506,45.30134113698225,22.640219755955957,34.03905043306197,45.25847880669191,28.255653921733327,44.51709873713707,34.054500823570095
40.781623043775795,5.974793317113867,26.976100417938046,47.30597387304792,28.489838462768567,35.57089208591584,44.59861540665696,28.477495995193966,44.60531879212057,34.2663048689715
35.517902459798755,7.377458390397294,27.93456203241336,45.48903428107322,22.62755722906612,34.334630829432214,44.78388553041271,27.342818204751605,44.353343732407296,29.522587543831765
35.97636635794309,6.630417636333696,26.771312150551456,46.26948587360814,27.51980782287,34.58547698455105,44.362827154890375,28.382437954242548,43.18234965116081,32.04417219975514
25.797935265716923,7.165124345696247,27.14302079675936,45.82378951906592,29.120794107948342,32.05269890819242,42.61143050451637,28.420955039044248,43.78396476371736,35.28551921384677
35.19100601057195,6.215644388135381,27.169448931909134,45.03640300982767,29.111492474527292,32.996550761340615,43.43375979769694,28.189717557115763,44.529615617218724,33.54001179897623
29.745853919518733,6.916270855712987,27.50242413937494,46.85122731182437,26.95345929796112,32.41207518615039,42.364737227125595,28.43766411313452,44.021483922936966,31.737644866679673
32.96221460771004,6.808666662861264,27.236692000971978,45.757778867253215,25.95373382329504,32.02119111800431,43.33588672260163,28.16687336983702,43.65074932271796,41.76699912955992
27.09222546648363,6.095031703120862,27.155959275518896,45.95359883814937,30.756807925333568,31.762047779662314,43.61593710109105,27.37417089338344,43.740959645666884,42.69757729330443
28.690699474219638,7.677142507731108,27.615653179326316,46.18465383821482,26.13181113985045,32.90889047501005,42.958581388964355,28.442038835472406,43.20115141619562,40.427783630769994
28.505279671237638,7.72571199799595,26.838870557411287,45.79190281248016,27.780128344878992,30.862698844737103,43.10288093645916,29.150030210957347,44.09185335503906,34.80996234764093
25.214417221017367,7.511750394028415,26.374833422870438,47.200298852201065,30.32311389306493,31.936245775979344,40.83638546107635,28.50585030018877,43.26982991562913,40.014674184320754
26.32297809331968,6.198659439250494,27.217976988505878,46.321763405013755,26.93082350513627,31.684157679933936,38.834402430531284,28.30937669458829,43.803647353191224,35.31002581026325
30.849388510194988,7.275858060031362,26.273924937685393,46.09411581227896,31.006311955766847,30.453465549674895,40.725482794768624,27.957846541848365,43.148386828796184,37.40923959266484
31.830152141646032,5.722017879483843,25.617348031310648,46.522443267489784,25.4975161357739,30.226893876876787,36.974615704951304,28.67329311091536,44.17180057547914,40.60756507513732
30.385247186822223,7.152356325106058,26.079837551319685,45.70395871380827,27.534794009908882,31.95321316635617,37.05156970234998,28.596851775820117,44.763560905393206,35.596873032728666
26.17238814612217,5.746854316131558,26.092490759688292,47.84385772320295,28.045051303333498,29.02571360206248,39.71481024881716,27.26093241889757,44.293407181181195,36.63268162551822
30.058747667392893,6.807661964163283,25.338050119983507,45.18036974355871,26.506149903288343,29.653014788631186,36.22475342158033,28.040023072016925,44.33405922236957,39.189618358598274
33.744873806557436,7.541858704437033,26.085883875799052,47.23204914054151,29.509819006321937,29.424055308717705,36.120502487114216,28.197283102153953,44.62423142481966,39.78521035120534
30.64092910353794,7.346759960264332,25.568958470937734,47.52066656891029,31.53494265809131,29.49871056570746,32.533047934036766,26.801816943970934,45.20706265413876,37.29729402860856
35.936070651810596,6.926179469230039,25.50599838487838,47.60671266254238,30.99393072293379,29.855617567635452,35.85636341535096,27.09037340858375,44.613931368833406,31.453391874084865
34.988555245069776,7.81308797272879,24.7748933662195,48.45136132189101,33.76181388299232,30.496244036265455,33.829900564416654,27.515412361353302,45.382317217284964,42.92803483085659
38.38762408463054,7.083169825994962,24.877394905126717,47.469839743566425,31.140913254577796,29.18971068697174,35.556866814827806,27.696156179434393,45.184358435224816,38.589245525268545
39.16141820248707,5.587147630507869,25.003858157843602,47.75077303710636,27.18392829547498,28.572256736209898,34.770097220806925,26.296018684615795,45.06849634524215,40.021699667152326
36.73389715702507,7.091068898580114,25.161250453231396,48.999001936496214,31.362274957970396,30.086690556332027,34.256883122069205,26.809606079639977,46.39961957695449,36.56433142017653
44.11842003967872,8.364688221324313,25.039720136597115,47.88786637151609,32.42577395305464,28.362250046062332,35.19208647475333,26.347538392331245,46.8082863247122,40.46970272400299
43.547197538829174,6.862358024672989,24.39378825861358,49.76030988004597,32.26764668551346,29.017801401289304,34.91982311394257,26.45191778009136,45.795031425637774,29.810714949814052
45.197053711166454,8.106304116588829,24.262086938673413,50.43618804103758,33.14159911727832,29.57813256080706,35.70115037462637,27.509946048547775,46.25537630726708,40.2249075063695
45.654087739319415,8.625967013522425,23.013731060163128,49.80690554267545,34.23089345285579,30.195108950312044,33.07524627164276,27.241725949081882,47.912464451357785,42.62401137055445
45.654536343383974,8.65240070053898,23.83241731926759,51.15264748997702,33.15137143320925,28.341100642503577,35.388161835876694,26.15961333950642,47.74363471170824,44.641782430223735
50.373110812652556,7.822656517597316,24.573361158506266,50.19187944022923,34.13812060476898,29.761486792425547,34.07306143793204,27.67277290718736,47.555736533876434,40.580054235300466
47.78960544987409,6.808036970541281,23.397781945214128,51.23056825446112,35.09887815439731,30.001208592517447,31.93064090242886,27.15059517559828,47.89503547269178,42.28366280424282
45.84743710027072,7.371802572195557,23.837325093242903,52.99798392202272,36.65875820006832,30.176757415259132,33.95117370155647,26.76708866055965,47.83411432889006,38.1729763028058
50.6371126369358,8.347261564822178,21.566501021622503,52.23411324296412,39.85990553447018,31.636976059072527,34.24076730516087,26.853775554170692,48.46930746891544,39.39882618493431
49.01983112573418,8.16438909224595,21.4498927349791,53.113573244460596,39.057376832291894,28.290271591512422,33.8080530315321,27.812557445507316,49.69459105816182,38.023629898477495
50.53666664368568,8.614697132238879,21.850293831424587,53.947699656478775,37.1447006563727,29.793090233477695,33.27667382641396,25.873839124629797,48.14871497564227,43.930762413251436
50.58052975922931,8.35364528179595,22.159278901096723,54.22928930995529,38.85873808752563,28.769231547918963,34.273314803598254,26.863587107148682,49.21635889073633,40.75232911577265
50.53438318633481,8.883316276964106,21.81737812223615,55.683941731564104,39.04240271791349,31.013869934223965,32.33694420626814,25.877288169412736,50.25867062537377,39.489257566274034
51.31483509977952,8.252504271188073,20.711626511439338,55.3696368827001,41.09360625172908,30.26103784414089,33.57534471272611,26.444513226803966,48.96055385411059,45.56818208253678
50.643128566631745,8.472619779090016,21.310137820974447,55.566608035679636,41.82962070627254,30.884716033663583,35.241927810069605,26.07631672387073,49.77256457657178,41.355511122628705
50.35539307793984,8.827134727970224,20.436991510679935,54.89279398246647,42.72491446798452,32.928016573691934,34.33054827497811,26.703323615453343,48.940279999711215,39.442443432275105
51.20070752391789,9.346059809396081,20.37792438638091,54.49384901974262,43.67540183812831,29.913288068145174,35.31234678095039,25.92950821381546,49.42097659387819,44.01212026167534
50.8996570568409,8.028080566938788,20.711212526847802,57.13183400201738,45.583889327031116,30.769005875823503,32.76156020138027,25.954120863261025,49.47402018354296,42.44773099854412
51.01903260839808,8.745229922960903,20.281115487362943,56.770143665395786,46.594253583749634,32.00540716165193,34.09241311786455,26.239046646175712,48.818347449012435,35.41799380674033
51.098033826343915,9.16780980156838,19.93504307523682,56.60543551446049,44.75424053703429,32.97650499964345,32.74175863889571,25.476599492726372,49.06946971592804,40.42831051556973
47.153955910073556,8.459418871850554,21.0883495399748,58.2209721817232,47.62133478431886,32.88408179550887,33.092847655972776,25.992521080240618,48.126714294578875,37.14116481015585
49.60647185071975,9.972423906911999,19.80492962095827,58.47263203774507,46.16415246209007,31.787978160784604,33.17408857633834,26.989281364890942,48.61109384603521,41.24216143648789
