avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
52.17386939375561,-4.024890611523054,42.74728132278269,-2.4423128388236,20.626581666247578,37.03885621687993,36.800895639899224,45.87760235466241,39.16464193720983,13.340720402846639
51.659125790884005,-3.6326895258465255,43.129852169341135,-2.736773912809876,23.386934501181912,37.97600673733883,38.33753407852572,47.456410843171234,39.30520269176886,12.29507540911427
53.41919088468107,-2.8135646878524683,41.077363536869626,-1.994136073771787,23.496468497121505,36.41872695009065,36.60715664178938,47.168504185927624,40.85371683804566,12.328740598876488
51.00030739181607,-3.0682521858569167,39.78011196423923,-2.851200675858979,22.75230237728348,35.40916445379634,36.582863811368775,47.68705509887954,40.1481639998647,12.320878927370265
52.91785133274177,-1.0404536249803387,41.4925904922892,-3.741914560372739,26.243633934185727,37.08520198118565,38.22552688668433,47.85220290709544,40.98990563041209,12.3127208839134
50.575819555295176,-3.620169385075393,37.93037505032396,-2.4640149856876135,24.517922998587938,36.96737175480207,36.136693291144894,47.57462462223392,41.74001966915874,12.604523322931142
51.00147303382397,-4.563233273943514,38.58786593661173,-3.046347503697269,26.68448894526795,35.66921000971758,35.96248248820907,47.27540439560299,42.5020302710669,12.022378706642641
52.70117233623572,-3.3625518499748472,36.4575660136925,-1.7444653438516922,24.989294964514645,36.12842717837568,36.72772903258629,49.2702888133293,44.584614806249576,10.765111857617605
50.91197549841387,-2.1437264868072075,35.723122398917106,-2.1015043417375314,25.686190853814367,35.496126198806564,40.3008071585668,48.06737783015163,41.78728446998828,12.09596658469585
50.69912227636098,-3.5334235955546354,34.84699432899347,-2.609219456221989,25.706911941949148,34.620033659035215,37.587799554584485,46.813983632778495,43.542182155016484,12.21140409515813
51.04709528627365,-3.416681588000365,35.088420805794954,-1.5666806281357086,26.050516886988998,33.474954132395595,42.550601163692384,46.19161374783563,43.86169098085048,12.58815766594174
52.663362374373975,-3.021388209266422,32.15582725561678,-1.287758282716121,26.510953217606477,34.35517353026432,43.907008009693385,46.23507110529555,42.475743309579826,11.967797027535514
54.88540857176247,-2.6200349485526897,31.94438746407617,-2.156408025317722,25.628390887784715,33.714242791343125,44.55017244450827,46.96950057880725,42.98802642766411,11.389512316266703
53.16685602321894,-2.6278918936432105,30.953271346531043,-2.0387369913088538,27.70863052055481,32.769651726134065,43.81023364637051,45.71882817056843,43.533434343671715,11.266094590514166
56.46010294058764,-1.8382882409467427,30.063974387147194,-0.9283946119324084,25.09849223973408,33.70502221202751,46.22537049133514,46.30173032638718,42.08932053826135,12.250194476718255
52.5670929107491,-2.064792472305893,29.24368249954063,-2.808157295266565,26.01327139025118,32.39407237689811,48.64862722085008,46.787608234787804,44.487228289892585,10.29489374482211
56.13122402321352,-2.926083981621051,28.614005861345575,-3.4467639883183327,25.446364119943638,32.89273416597466,49.65524583397081,44.76542834980089,43.842034140393096,11.208863147174974
53.365313985554565,-2.8114615869332047,27.499046776099348,-3.2723841687964383,28.220599849421948,32.820654131088524,50.07676571308864,47.41352006237993,42.77927823842426,10.692327806292097
52.26800444835951,-1.8392729897306042,27.560238034064103,-3.459682612853502,28.38549257409569,31.60401870337991,52.4479808720548,47.379741833547975,44.8524188044075,9.71780873299915
52.96733025168368,-2.456863817440673,27.644197634782987,-1.9835310335084575,28.40165035209847,31.676096052771072,53.21882590542272,48.10354166398391,45.003504129114575,10.267236788278467
51.504475016357866,-1.3562565736576928,27.37457290357924,-2.941955667226464,27.169735398537046,32.7092878834015,52.45213654033577,47.3357829685312,42.824817955772005,10.00035456768966
50.70365733701274,-3.3451675540368395,27.783045284943288,-2.6516704166989378,28.41865673593201,31.459985432317307,55.58840079444261,47.93912716418931,44.20485715257649,10.3423568633902
52.43805546775039,-1.2586169652886845,27.26534939734745,-4.277555230693842,26.693188997163666,31.59332011479673,54.91646989209135,49.241781414560606,43.932972845736224,9.667545741772283
54.75160192008917,-1.538063749862781,27.296832306821358,-1.5205056064191957,27.72488265175672,32.293804149068556,56.90712408785473,49.25442850167584,45.145127322437354,10.897627394631648
53.69413091301224,-1.9590710847305999,27.309037762403793,-1.0902594175876938,28.018040181518185,32.470890555708856,57.64927092410488,48.78382276102611,43.71643460906125,10.956584406906211
53.669585096732185,-0.036320254831465705,27.65916472292171,-1.3839427310605623,27.63063288529827,31.919774493593525,57.90485646343254,49.61987182922047,46.275487118132254,10.04650152622974
51.0400604591987,-0.8856162101770958,28.30753315749351,-0.4851008347986872,29.293360653625026,31.83028073874132,58.665382099872495,49.29014150384863,45.03457771752586,11.069554771047406
49.43721639865322,-1.9401620707706881,27.87338834073805,-0.8714959349568175,29.42437632532219,32.18371684485857,58.5884125129917,49.903585010407106,45.71549026556585,9.717221551468597
50.25125632615567,-0.8851257702896806,28.144465970740146,-1.2160219894757187,29.496725048985468,32.038364425213445,59.92164773241077,50.01844256372979,46.32208160457427,9.758056942073638
50.37465394607853,-2.0039459466629705,28.504419628981964,-2.4205813755824224,29.235871655127198,32.90621172017087,60.1914703537669,49.570625385204075,48.53534437593164,10.154458390464754
54.95997714966158,-1.8367952423101281,28.472634958739192,-1.3482400723576422,28.609493095469045,32.55278461682758,58.06109519807772,47.64022200467165,48.120025243841816,9.668675623141123
54.40169564155039,-1.2405176920113534,28.615891398624502,-1.2727999864149753,29.594807489109836,32.48807872448077,59.71991335030571,47.81183973485967,48.570138375188264,10.054936493392717
60.474838955591565,-1.3813348594721637,28.78512001645852,-3.999910984406297,29.82563938263098,31.68285259254679,59.616748035000754,49.84824933245607,49.634504362831564,9.599336832028284
58.46309337453807,-0.28188966075104716,28.704727509471994,-4.104741145456452,30.041717721695843,32.087423596444225,61.20423681521148,47.866488423851095,53.62276298443379,9.536259869970147
57.81236696537808,0.2932649251244412,29.128974142755283,-2.8755417897145996,30.324111182858168,32.09720872367475,61.54910514957541,48.67576953624039,53.091725500849684,10.253599316425712
59.008980577947234,-0.40487316103599325,30.06008318287098,-3.811765756537873,30.871878355092218,32.28909717627894,62.842324752015045,49.8095953657255,53.14641366227699,11.014276309675086
55.93403429159541,1.5998700854260015,29.55361835865537,-5.026275920982147,31.845304766142146,32.650673813122594,63.240079214516776,49.55869548329154,55.175497297840046,11.049202005183034
56.2120220883639,0.5489063120569805,29.05256395041085,2.2813210141394302,32.46114196137622,33.41756374357742,62.4837327446833,49.36100335471098,57.11366253883484,11.902721811825344
57.41390319679572,0.5717816838676262,28.84332966367569,0.8390985392428938,32.49129220771373,33.80222385541388,62.93364230916511,50.61809658809714,57.191245103895284,13.494628872234198
59.16659199131002,0.909280968952009,29.04724290574434,-1.7325860066439522,32.58249433607968,33.76780970597186,62.287451357362706,51.688915030542226,57.0111083181096,12.026243540474926
57.33214626808005,1.4397638599336642,29.020996267130716,-0.1417510397688927,31.827068786218128,34.33166911338654,62.605176257510614,51.50867126559209,58.34809779439127,12.585231109735947
57.617308208075706,0.9888151918869844,29.319097701405923,3.1415095743800827,30.831911072648094,33.997399178221634,61.608173898903274,49.86581391503066,58.26676241290107,12.007677321211846
57.88230523397789,3.0222471594741225,27.940163226785355,0.5344365886140284,29.419544693182406,35.16037032989707,61.64595000706579,50.31957896931338,58.77789870881397,12.486137308731655
57.965083995987136,2.3740614450073245,28.20847819618948,-0.5794542587325417,30.12327047742563,34.30815395799642,59.66655011871614,49.71221102818522,62.031169962711466,11.652708027732677
57.61314000654926,2.075497624199389,27.331635240239077,1.6530099462320764,30.35461005555139,35.322695270779484,60.77244452416725,50.125765385604964,62.50284196440157,12.786971192557639
57.74510157189096,2.5671847500897313,26.983667511130253,-0.5127976352492659,30.359177494657715,36.86604931927711,58.599478539690715,51.727058233632675,62.327000372561805,13.465746757638628
57.78626973239658,3.2711312902282637,26.205096983986277,1.725340704152203,30.825935208856663,36.87796929440106,59.85350793964524,49.20225415098738,63.27878981226617,13.668482126442594
58.747846658745495,4.067626289235851,26.468267436184618,4.630440891762137,30.11846040671362,35.572106909433636,60.67495951732602,51.21828506933708,64.2934014866943,12.584653528227912
60.11930808407612,3.602469000488692,26.455675600516727,0.6588291436033287,30.11552573791442,37.461195218686825,60.013820405818464,51.14725897265792,66.25634621354729,13.672821648786554
60.62528198133077,3.445561819184999,25.843182674371576,-0.6248044529640776,30.152568231694616,37.1893511019547,61.03653997665375,51.00012639904115,64.84570737811177,13.07142665254864
59.71474017163006,2.7949630004415993,25.631441137427498,0.43308350564358256,31.409151118810474,37.52330616883461,61.035896722430785,51.5802761292205,65.7358306338128,14.223230727194172
60.42909962926835,3.3079983885262636,25.00882836780489,-2.6919623842888805,29.521643153243748,37.72968899708339,59.40025475351563,51.50762745643175,65.29878464450195,13.739065854463771
59.84353169470908,3.3820811376410833,23.33223917775901,0.7123599771248014,28.448196129735624,38.208786392909126,61.99900736641268,51.83246722138596,66.00704421945561,13.933649177583678
60.579180950294266,5.456042264784006,23.539431099142394,1.3429435265457015,30.32287830250873,37.70935695793232,61.51165146884341,51.27256786845761,66.64221970032445,13.866348845475754
57.76134106911956,3.3056098122102178,23.910380306663736,2.431488895107876,29.54367915965594,37.420694757662226,59.699886910038195,51.82841087359423,65.35512671390146,13.44002305903104
60.51626741269583,5.440523255497556,23.703278420885812,1.2603255478424062,29.43574991518018,38.34432523366688,60.236994223263295,51.98588358680538,66.12470044264838,13.857061714976334
58.24135146928417,2.1455634424962824,23.119849760188067,3.143114065789184,29.239134224897875,39.51696752239898,59.37637244209295,51.47578995143456,64.94500706303715,14.27233309786538
60.609899795924704,3.3547670505750022,22.98406325815633,3.6885546084343717,29.004842886643246,39.46756881559627,60.6117350046286,51.153372549848626,66.5984775751253,13.798220090552276
59.64922727741585,4.335162125891495,25.05053488402036,0.627536224113063,29.375262190950664,39.16697691375047,59.849727700715995,51.480212381797166,65.26091200404808,14.912664627491647
61.57524296684262,4.5534742865599895,24.990370315942247,-1.730508631315738,29.21779472705398,40.42576627729111,57.81493728636285,50.72419335051646,66.16413328675651,14.512024121573766
61.47166233464369,4.127215355657813,26.50088417599401,3.438487627248552,28.05814320243799,41.81922861020401,60.204776974159564,50.80999694432014,66.79798677415816,13.666984461430081
61.26867031573451,4.916491976265714,26.267918835475314,3.7852248757520512,27.366944649997293,41.22210703421622,60.25700187243963,51.75389228315291,66.18076633277211,14.088933959921908
61.556790026422746,6.101271046168992,27.11201969147906,2.5903161296754798,27.222527321565185,41.12466343153773,60.794505119027654,52.39990167107717,67.32876613623206,15.231429426807509
61.859019181395574,6.2308484915069915,27.94923675625689,4.09457767343344,28.307136738241404,42.58377543445442,59.81855677253067,51.39389908097198,66.39102142847027,15.23426922697171
59.73350624540222,6.649813253447437,29.29420900273999,-0.6153216612123987,28.25826916543885,42.40560748632238,60.35362121707705,51.58430509565643,65.19915580238425,13.99883843343744
60.49776865961968,6.669154393033885,30.117674234247495,1.6876677753927176,28.28181500874509,43.15075870008966,60.14572705873413,52.711801322618804,64.27764454625871,14.701814132586925
61.52321777553308,6.7272886004928525,30.89805196829468,4.351722387318668,27.585446844045673,44.040130025616826,59.86065063483707,52.1321243243406,65.11729702210567,14.66467317872391
61.504468037376384,6.7634954522835296,30.42729971120079,0.15705768232299686,27.792613926571992,44.38129044301929,57.49300167341985,51.30768473585568,67.3568700891371,15.066790509671643
62.93301636701594,6.737863855310322,32.268919202181884,-1.3422713301043274,27.261840865627672,46.48597977475103,57.505876301569,52.862528231803715,70.52630050737618,14.80721769943706
59.9108376645101,5.547486994442086,31.654717690650106,1.949450634749316,27.871596747972802,45.61125425123249,54.97386936581827,52.95564376494739,70.62095349542894,14.554676352195385
62.601559182236734,6.604724616572324,31.342265558710864,1.4821501816323757,26.729436535289235,44.33891924111252,54.82964850113995,51.99847619549711,69.44839982456108,14.702939594233618
60.68590727076101,7.140342097940297,32.64751890693469,3.8181770341166366,27.631456974851886,45.77481525408401,53.988450531507986,49.687263477810774,70.43485438067489,15.204411880800885
58.4991425666023,5.8706942560477815,33.89503264866178,2.913719967311019,27.818033954584514,46.10629595459792,54.11247647339276,50.15947739759303,69.95379317717945,14.285517034048246
57.695895718748545,5.725055968694668,32.99842853681281,2.5604418419745163,25.478052706038245,47.00683452518715,54.8238666143319,50.87304369484383,70.45777247747138,14.086692199724654
58.12173751043063,6.033122849168443,34.1025298610012,0.30404657271623686,26.602088649422296,47.354152409341744,55.72450105946391,49.21248419139847,70.70875729601389,15.346112668525118
61.48155843615415,6.101592822335204,34.673242022494364,2.347502602848265,25.44782220492903,47.32434572441518,53.62386432196303,49.66557927986473,69.62456676459121,14.019786572565753
58.36308441318295,5.429682228054201,35.47278213911903,3.1568065137031653,26.003568692773715,49.227990124042286,52.27553754369835,49.73858106328324,69.86944567738371,15.179335901985496
60.55045955501081,3.566212994957547,35.715880955039054,1.4770965767689088,26.531641932274614,49.53446165079833,51.76026938467789,51.19121222601344,70.69386839945082,15.911196808403723
57.96702283321406,4.402604033252144,37.31352451025369,2.389207652000777,26.880362275645602,49.581979840634496,50.93341556659074,50.34210262784467,69.31036444911966,15.747970335107299
61.38803967728539,4.518714490183458,36.42883985268782,4.932554397100681,27.212555589214215,50.95661957022293,49.17236782829356,50.241140416440864,66.26576102462678,16.029594744100077
57.54768728304302,4.74145741816427,37.819426002970516,3.2884116463122104,26.02553580339373,50.4727746254141,50.20980179066328,51.344273973473605,65.78837055613421,15.673273160432325
59.48837800033856,4.637646602365484,38.52876705844405,3.0735844940894648,28.397591798867815,49.97083959869501,48.8538314202986,51.23271830259455,69.08259634581647,15.389747432832825
61.60670376821069,6.551305350814365,37.67755269352158,6.865644337410745,27.84260682319525,50.70041260043209,47.04373725709197,50.60268324087646,67.87184738950273,15.006162342916124
57.725357624984646,5.161586024346425,39.357091912060476,4.423184245237505,29.137581549466876,50.83774828990204,48.58456710959137,51.774556354608364,66.68011016019823,16.064513407952155
56.66259070095928,6.3750665686278225,38.91201507432808,5.012772226116855,28.696858821622037,49.344885213000076,45.89433911357527,51.207998109079355,67.70358158394617,16.55076703832268
58.38780867260863,4.841327258193142,38.992311126897796,3.6594402233609093,28.763956790054987,52.161967949796015,46.88598851901919,50.86358095854215,67.16960539832155,16.041748139955534
54.57841057474488,4.655995669211247,39.99969707329119,5.352824082289945,28.69279219973318,50.79157681971753,45.90391789964584,50.37296628358872,68.96305924897314,16.03825404221205
52.7254768770566,5.621490386632135,40.84777307229317,2.603779172279934,29.928993434402418,53.700855711573645,47.406035068325636,50.64526898747611,65.46853894545995,16.060333711086173
54.5853491011705,4.405976967050222,40.88684047748812,4.698611509231562,28.836323533496994,50.47902886043616,47.83371528273243,51.66484156242034,63.62903206102027,16.61123831381593
55.34371398910304,4.774183004992153,43.7914964963424,6.747151335515033,31.546226248971966,52.1413516440239,46.66463386518594,51.36542087773693,63.95726818419573,16.963403090423725
53.31796855779902,5.109218560878061,42.243637202564024,4.898913519134631,29.9778464254531,52.788405237254864,48.41911706010174,52.18295993957552,63.77213343414528,16.823591052376386
57.523180540188434,5.165371676924992,43.364392581753016,4.233051426463922,29.449376374176197,52.54030463561328,46.48576024853876,51.46074733186415,63.28688802653826,16.084520108113484
58.96390433625438,5.848451717720556,42.813817336862144,4.204623759774904,30.54127947209351,52.39870797628337,48.450084340348646,51.34463270360872,62.18585903459989,16.600105465484884
53.25531108477422,6.507180653621196,42.52285787770668,4.7888010388755315,27.48947125999184,52.7084068808955,50.09500201245432,51.61237779064739,64.36012565247775,16.083002433277287
51.362244496625195,5.441887172859813,40.74722833890919,7.222444002737855,29.60557824855628,52.96085940526912,49.42817486558115,52.447723475474675,62.324915429810346,16.867444538725007
52.62111483437599,5.559098969064735,42.115584303456075,5.624769959180448,29.267821092284414,52.98778567737389,50.40836057081068,52.25416556524306,62.96350447043331,16.789945122770984
51.58308206219285,5.566622402623441,42.86270096863111,3.4211682066486455,29.87269944094842,52.76862631592793,48.81182579976315,53.294996753420655,61.269563863868584,16.734064280237032
48.51607361008396,5.944063211603594,42.469425586836515,3.528530022216835,31.490720121269486,53.26115645561602,49.49334414969748,52.88160759603593,60.586316275784476,18.117550719733014
52.70113477081564,6.007737310119287,42.19830480571132,5.552033272846592,29.94037431446565,54.38172530483621,48.37286321833134,53.24264661206929,59.488174092625236,16.788062930670023
51.384255996805905,5.5538860580633145,43.90651353409402,5.070244362325774,32.89339563637939,53.397359035350235,47.9127479812645,53.01196812122271,56.27991986212022,17.51549187285655
49.02911405828543,6.202488398696994,43.75618521818522,7.056987114888161,32.654364468068806,51.279878358460465,48.96233479706713,52.48831619536902,56.24417369987803,17.88469315960466
47.24544733191562,6.077524816945875,43.84046250053957,8.079387316062359,32.398149511778534,54.19015960267239,50.54989692464593,52.82356644228213,56.43833117679876,17.57008827628063
46.860257466415014,6.617870029563051,44.13873121257469,4.667774949929724,31.178890217265643,53.31382722392288,51.33555760612703,52.47327111102763,55.70369624579908,17.946759417827867
46.54189869733265,6.187598822405465,43.70084346029881,8.35144439090499,31.407076472674316,54.119408736738215,50.148603371184116,53.35471269736215,56.5410744661026,16.940791396884844
43.3798982741738,5.439019580993164,42.53368477663078,8.697785427412379,31.61165397605324,54.025763930080664,51.01956575727844,53.339377022734794,56.71985391762339,18.19024174128779
42.33338724385866,5.732756146721091,41.93009625397775,5.935389457190281,31.853388239438893,54.19804605475637,49.881031983793044,53.98719154903154,57.65620305933136,17.199795664793424
40.037204219133486,6.075051467912134,42.54529581341321,4.894938457096373,33.85030815409355,53.49679399145574,50.359046502324674,53.459045015076335,56.18344476200028,17.225909079887412
39.782041412346246,5.107548968831185,43.35963211725281,7.857521229163793,35.00160364062578,53.9416506165204,53.56375655122755,54.284920695440334,53.386907518053235,17.65981538382179
34.06369871300444,5.964421272094455,43.423418849505424,8.09466605516173,35.261876239992986,55.32204056378257,53.37952645798418,54.53308561736947,53.845616479440686,18.09776233676798
41.41591649918859,6.230132756225419,42.52398131524792,7.482691865417361,35.39514413812788,54.341933910200225,52.17747074237686,53.01251444159486,52.76347887232186,17.9334078217394
38.05665758793469,6.097314792296594,42.551075014381446,8.244987511386544,36.63903557757238,54.381689601632424,54.613571284862196,52.91038440713105,51.88754001082171,17.116371774244282
37.99442061857521,6.060058189684616,42.31363215227089,9.363441574722279,38.16993066198657,54.130160459972224,53.75683920599272,54.996995554697556,51.95918140419138,16.467173307585984
40.895174397704956,6.071825116700553,41.39479836867245,6.773320795472551,39.561047249248354,56.59555550229773,52.93637963965345,53.906542630692385,54.30462325161177,17.516491143107572
41.3216398493686,5.848627180747031,41.59709061566627,8.293824007441088,37.90263711113873,53.5745332343804,53.71119886757759,54.85130677270696,53.551662208093504,17.353513388306933
39.987817394940315,7.58373987122257,41.99248372127637,10.0509071569802,40.4328165737175,56.40933131408991,54.243826889027176,54.26744780283739,51.261852120446726,16.963861408313743
40.699257473513875,8.010278988494363,43.00283854096966,10.355882711353308,40.910231195676886,55.63692068010833,53.77880157856739,54.756222193722316,51.244682715171045,17.367568290377296
40.960578841453845,7.3890452651116965,42.98191689121589,8.476289992120861,40.49790603015559,58.914778741478536,55.430472648580675,53.799506829497695,49.848813418172405,16.799923552716166
41.54150579407028,7.1885452215685195,42.65686641676995,8.316875478009452,40.668220015916226,56.2026145704928,58.19433137879736,53.65871500074895,49.13664045057202,16.631430278482746
40.661663105833725,6.552808577811425,41.58914701986357,10.459639920654771,40.45397149877073,58.7841074049108,57.05343412005258,53.126651886932514,49.05788300718205,16.707583172952322
41.03877847602661,6.9767384288358825,40.096486377010415,8.94080197583978,40.034184793309294,57.99811256813693,57.836423069076524,53.824876194141694,50.23281715483969,15.847730863757153
42.1888883768089,7.657966576049023,41.44385378309208,8.714880559593324,41.86576704512115,56.88453264600359,60.093554610948544,54.47066489682834,48.89525691981123,15.648754665518656
40.390386296693855,7.849397677583463,40.77356135100663,9.537472159973793,41.505947556867326,59.49819308014391,57.507275116085026,55.57041552850877,49.50152878982198,15.972830659366572
44.42437614969148,7.3296516892086805,41.3420030964161,8.995055258113911,41.4223493658134,60.61279045762836,57.823931206610744,54.252196286972094,48.591269119301266,16.679625646569548
42.61194811863344,7.376792332373629,40.44666336759614,9.401205788416203,41.95772696839696,61.06508863197039,58.47530052335354,55.86307462569651,46.79199524361208,16.964816237903296
49.13710393581234,9.119707339406029,39.55153305317033,7.964586262245234,40.658461889667755,59.77814433244972,59.36332380186239,55.28315417532658,48.94074011467683,15.101105896928342
47.247942466029485,7.811112226359674,40.42764584699948,10.853722851769787,41.294900025288214,60.57844512107832,60.27966523327827,57.13105687116177,50.53168073512957,16.183314702195805
47.84090714654706,8.224171247194832,38.55305167572403,8.32751923763434,43.67768583170125,59.82910672954454,61.00034541133129,56.31771916342517,50.45747100919416,16.14400232941181
46.18119118329467,7.714179771310698,38.83124489836049,10.084548912414403,41.8025758609071,62.196860892547285,62.48585032801484,55.59102846061508,50.63152990887632,17.622258455889355
50.9323333562931,6.925176664439095,36.879239157498226,8.558194306546724,43.33966332760523,63.083826333816646,62.22378770797576,56.341889267055286,48.26956458038308,16.390532592999442
49.3955110954472,7.59027745935347,38.1578876113065,10.285796814248437,42.648088391041156,58.324087402114124,63.676229611331195,55.07907592688882,48.6092805657134,17.8858518879849
49.0485215426061,7.757393747952953,37.62120467084709,12.016988506648255,44.17203684302048,61.970198844676915,63.18691251228634,55.818795703827846,49.41576875267975,16.90673591871547
49.07830891754828,7.447820784311664,36.55165059397607,8.53410504859765,43.92850423222279,61.28664192966557,65.88652219672065,56.250547586722774,48.37204111041349,17.017403346408056
49.19528998728872,7.292286716546293,36.876446633723035,11.67352280871885,44.26241752382083,64.57053954735036,65.28835426905958,52.84294385553473,49.073340490233015,17.433005918076
49.21591218880214,7.707212723102828,35.66859216694352,8.329022445205174,42.86672220018976,63.421200568977206,65.48456990490027,53.135460087705816,49.27916586562802,17.301100450118515
49.25314436915729,7.786481044587683,37.2562202258933,6.3677772280379665,42.8068067590351,63.88060433156408,66.34738501654932,51.28884973376253,49.4220975472281,17.62849567748886
50.34004791860856,7.782751968145662,36.7283369732596,12.401884530591857,43.923437227555596,64.80386146497105,66.40657124938757,51.820754477444105,50.49698160239316,17.703958294413635
48.33020666944282,7.520743111041183,36.19945260992383,8.131076394781665,44.03913768288191,64.7980516028,66.7545334639452,51.67477576370513,51.915749255538984,16.437596110951812
53.292371095326104,7.402781777651424,35.414573761982915,11.499294613866597,42.76869248533452,63.59453599257145,66.65566555362139,47.943001996371514,55.26494139107049,19.133457907010932
49.80655597642259,7.965659461408474,35.92245525194386,5.027768350395877,43.74105496289594,68.33050944197244,66.27973771364266,47.70130359280904,55.154184835955135,17.791275425472918
50.018706175129125,6.452621080014277,36.85816269130774,8.234422016046178,44.5440362725378,68.41663673600716,67.52299450447003,46.039238894434966,54.04198975560544,18.493298049743686
54.30162201716219,7.438652411734894,36.92099773088404,8.892260711680464,42.20423859453875,67.73380571936535,68.69320786774601,46.73004450432543,55.54905682651222,19.342929941518634
50.72143707223872,7.182476416202748,34.171149346517375,10.102146128430114,42.06707129157521,68.43414875236357,67.83443292629032,42.6320601259993,56.15292577198044,19.514039694596452
48.270254167998466,6.693427651018412,34.458789609679776,14.320206742550852,42.34363485067974,66.99117764001383,68.8383938375196,42.773165154073325,55.51344317260499,18.53584356383893
45.10522540540696,7.21823149335839,34.817957452236314,13.089568426947602,41.88640214642241,67.74957070704548,68.25345028735808,42.36650521484483,54.20135524712763,21.632821098709485
48.53165991203802,7.500170623483655,32.68464336433103,11.295961832618195,43.43224234134103,67.59901211960454,68.65516291346498,39.74041497674946,54.082746268305755,18.48370112765238
49.32093441960905,7.55066101702954,34.85427642862818,12.73432495524511,42.26606041264306,66.23271543674379,69.58468105527157,38.320318784611814,56.22724394651033,20.692937397189667
47.33381609657059,9.758675763974649,34.232324135558486,11.493033745044517,42.995804889122816,68.64243123558414,66.98516166897079,38.03543851852672,57.558769722121475,19.49278711601578
47.83163366899909,7.122254371513233,33.505761134425235,12.176708453223933,44.85388197632133,67.16195481731995,66.1199810429111,36.157813914631234,58.535030741221,18.79784981213331
41.074577952239395,6.863345538056456,34.53598822886667,15.46772060321891,44.99304993550268,67.35632230218933,67.78928826014571,35.37752631750328,58.05018341477853,19.8452647287032
45.31277443642896,6.540951941148487,34.68109789324848,16.805075954495663,44.382348470747466,68.8167141777197,64.27659432705133,35.32991553876534,59.446419115624884,19.1404387235891
39.00498948020165,8.941040380652353,35.38834251318069,15.893475100095442,46.597982943965846,68.75569980498722,66.23651414925043,34.662085276709746,59.322048873903576,18.547855447250523
43.995536123779374,7.3342558330604515,35.000027361292325,13.58503085186046,44.073093323314126,68.26860591906924,65.831304866506,33.927953169596286,60.1428317754258,19.179642112599055
40.297240001638684,6.635918290328983,34.058282909997395,15.84140558465392,46.58910916336955,67.89738384669134,66.10922515782772,32.597731602350514,60.67365451561907,20.023024519117644
44.697622229107374,5.357255196341093,35.922266008068526,17.440020891139923,47.008161622939014,68.63783946136614,65.62241392559893,32.625171905526884,59.269556826005996,20.32727941847056
44.16010865003923,5.131621417156158,34.72878615046935,15.468060828933705,46.2597957250888,68.7655093733383,66.13870442629651,32.71130537010572,58.425621689226716,21.178883306464076
37.45837865950037,5.521298186298855,34.60180340860834,15.282772224293236,47.14898180585938,69.68870639225918,65.79384398015728,33.551182374867,58.38574287144292,19.904435545862736
43.694491366886545,6.100842011752654,33.992165530543666,18.360342317246506,48.853252705932036,67.22083713745856,64.37185882588824,30.89160420940466,59.767892167798855,21.17691196527371
42.66657729249482,5.787251360937937,33.30491354266042,14.59221539912423,46.63494909176673,66.78667062964213,64.85951015794728,30.615094944995427,60.144363401621845,20.639401269321997
41.02688750632956,5.816382107841018,34.50486469383035,18.02391727096496,48.34128061888678,66.34316808395043,63.32131090776119,32.41442902938174,59.13272682784824,19.92743629225197
45.28257598006039,4.441247033814257,35.27818328943395,18.307790577556318,46.75133239026386,68.0458392651557,65.40330829913431,32.69466508131129,59.20848294560049,20.22998936124794
42.87651077115434,5.253994648347496,34.47174581688396,18.949346974987712,47.54106280661963,63.751694597908696,63.12008106257512,31.243060223185275,60.12414886425643,22.452820384875498
41.58669311731324,5.106396358811339,35.07706629207745,17.92412869937821,49.169071159753045,65.91547910521604,62.07154475733878,33.20407572545264,60.09870665998228,21.11459019046526
47.45445856453752,4.710755009788838,37.10281637093675,21.200048661181633,48.15689286457971,64.16095498592641,62.753616116711925,33.16534345325538,58.00829438400566,21.38109787670062
44.039227932296214,4.3209844063443255,37.34489858723817,21.202187413714846,47.77941744481205,65.57011845581016,62.850956709736096,34.31263032443217,58.55456852858674,20.712896841314215
47.97197950513445,3.904728369158061,36.655309107257544,20.051790292598604,46.14231779708154,66.11279786875495,61.8354153483005,36.37909091045731,56.874209961567395,20.052608654697433
46.6780497521526,5.215978891267254,39.21189019392551,17.667141127642175,47.785967389030674,64.20052656416895,60.3421809929777,32.681532826771544,57.62794991177859,21.772998293336833
51.42335274719668,5.743869341241235,39.10817521064836,16.474851545260105,49.14961306145244,63.4841473632937,60.72455724534007,35.07753808709798,57.400532913839385,22.286754382241423
50.76802264685062,5.2847754365445505,37.63148400607621,20.481989190997822,50.11049825835709,63.61706317211451,61.51906450616712,36.307257558643336,56.56921896931483,21.96361162805039
51.24760943405536,6.172097699251963,39.63783847295611,22.031280874569486,51.796090606764835,62.1769635378653,62.53240594585192,36.575804010799644,54.86700191041753,20.4858831993928
52.54126171098681,3.820073119784988,41.08986052393984,22.986533822919494,49.97039590695839,61.70499581033061,61.76751868455487,36.96545859578241,56.00603883871389,21.922198635871577
53.346028148717586,6.866175443144895,39.730447163157315,20.148208184684623,50.920660734849115,58.68560355399293,62.31254363640682,38.95780941849191,56.17835031408371,21.60258683628912
