,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
559,0.00032365827875172965,0.003908653641222764,0.000540436834514652,0.0008334341866327905,0.000603946702110002,0.00022894828735327735,0.0003045262042317392,0.0002649168905873792,0.00038071431379129675,0.0006700133692097692
560,0.00023851400663126674,0.0021273697875465783,0.0004703451060979404,0.00045490293911363145,0.0004541660950181069,0.0003473888583690568,0.0002510700563593541,0.00023417279601423109,0.00018568219650858515,0.0004964176028533273
561,0.000345990155368837,0.003037612702649327,0.000509128327961602,0.0006263341504547205,0.0004027308309170687,0.00037066470089854985,0.0005395549653213674,0.00024032282275037768,0.00043709255406528213,0.0005471186145926619
562,0.0003113555818414244,0.0032563165254600513,0.000572904569199338,0.0003594961700957231,0.00045909883221896465,0.0002364365828162896,0.00037315886908022793,0.00020772850224737578,0.00022208286985078468,0.0009758944317173493
563,0.000246278687924944,0.0021684752069326347,0.000518190723903434,0.0007084217882647983,0.00028552292179977965,0.00030999886777841686,0.0003548800865230397,0.00029150379675576594,0.00024860530000245587,0.0005372546929043328
564,0.00029480489011799566,0.0020494467307234565,0.0004817125281787031,0.0003894418251818326,0.00031972655159135825,0.00043239762026291335,0.00038958811342950923,0.00045785934243911864,0.0002394963041933982,0.0005589608181477237
565,0.0002864477156389139,0.0021111068541254455,0.0006227790175599614,0.0005017880670421874,0.00038921664445749687,0.0003006771524728246,0.0002866279050417152,0.0003366431760543893,0.0002756102651618186,0.0007225205821407067
566,0.000300458015639972,0.0026585412115423114,0.00041294148597832367,0.0003605535583862588,0.0005366618441635609,0.00032754696659011915,0.0003289229446055614,0.00022778975029455874,0.00021506881168337924,0.0008491587816415505
567,0.00014345109104318168,0.002174911677383009,0.00039634830592676914,0.0008892435002037773,0.0004807057538200745,0.0005225970577257582,0.00025141269946776296,0.00048594125650154655,0.0003440136838461982,0.0006882543407386839
568,0.00022133554632679345,0.0015416568211828441,0.0006049842023012102,0.0004264806060801875,0.0003454369246848445,0.0004434126898029383,0.0003307379408081311,0.00034329385949488026,0.00026599839688428426,0.0005787171411116186
569,0.00027749285317114436,0.002095451977673539,0.0005868225289270762,0.0005506135117455984,0.00026232668883891235,0.00029945939494811856,0.00043240021620336114,0.0003794879589382838,0.0002950538128230412,0.0007751799774152258
570,0.00027247680024717914,0.0017408622966392654,0.0004043220163307688,0.0006249963876957201,0.0002645853651777264,0.00036379822739064806,0.0003225737420079038,0.00022898382237396348,0.0003685984164084462,0.0006309246383486592
571,0.0001599915240694913,0.0014802425444228884,0.00040716669711905024,0.0006130727080246084,0.00022107354597092943,0.0003108542878623922,0.00035001530979646015,0.00031089863005699523,0.00019643610192628314,0.0008170677669853191
572,0.0001645851739956197,0.001958526269631738,0.0004968128137525342,0.0007422554206521548,0.0003866190443450572,0.00043581475978571755,0.00029499355813763015,0.0004317380786532762,0.00032563977507154624,0.0006088306898009122
573,0.0001546224251326976,0.0013120984433368564,0.0006254408756994958,0.0007225842410436053,0.0002851352443909005,0.0005508075560009309,0.0002826894304383474,0.0004222125959485687,0.0003151336731653008,0.0008521997225061436
574,0.00024106956016619642,0.0011072219821003262,0.00048573588431185654,0.000991207034334588,0.0005813258580874214,0.000267263080399038,0.00028629113928427274,0.00022538764194512942,0.00037919263214185854,0.0004875596079956848
575,0.0003093128456811829,0.001636369360824184,0.0004262088675100513,0.0010419385178075534,0.000280737339165357,0.0004456274553737863,0.00020020730592050108,0.0004722223682990728,0.00023685384302151864,0.0006310646404955253
576,0.0002041726818320396,0.0017858853785009566,0.0006289023554316286,0.000909510509428036,0.0005875064250199174,0.000340597905579404,0.0002711927126869897,0.0003709634888464647,0.00021303081347641515,0.000802511351032563
577,0.00022586545862503647,0.0012930564369967108,0.0005585261329771886,0.000622357944240016,0.0004828841991832623,0.0002157163933822484,0.00027305969074878795,0.00033651344751915485,0.0002840651144201752,0.0007020449488628776
578,0.00014960511742935623,0.0008547395450139493,0.00043094038941124,0.0007177186750918368,0.0004659895189391398,0.0006554381220769093,0.00027036745209956485,0.0003773526782627487,0.00033001703854217563,0.000819607876874339
579,0.0002118373179297495,0.0016175344641045951,0.000626545179544726,0.0006554438670526573,0.0005448427111785951,0.0004983485679653083,0.0003048779503000934,0.0003520757924933194,0.00022938942898579457,0.0007396008314871555
580,0.00028651475447920505,0.0020481164520893182,0.0005598969053208328,0.0013817813922762376,0.000743501137209667,0.00035718210713271535,0.00038731103974368376,0.00034749809788327756,0.00021950818264082,0.0007062259992249852
581,0.0002795751058500083,0.0024680833915417255,0.00044010965706032574,0.0010310716328545758,0.0005265430379704502,0.00023932201259827923,0.00028418622364019747,0.00025568248208097586,0.0002587235067805283,0.0005891590252867364
582,0.0002626948160144125,0.001375394606802651,0.0005511586765514618,0.0008736500226270947,0.0003968526904376457,0.0003117052707653433,0.0005317166658481276,0.00022169417409402108,0.00014953265036270197,0.0006067198220843983
583,0.0003909524402644754,0.0014166262679486603,0.00044303981209892353,0.000733223276536143,0.0004121723916034228,0.00041167209141504255,0.00029491680046930916,0.00039519899575460896,0.00027371444771865446,0.0005330286954972083
584,0.00019430530043571922,0.0030678460989390357,0.0006065405651646209,0.0015621525160296249,0.0004504492719805869,0.0003319681298800952,0.00040821485621822344,0.00030107870046431245,0.0003642300023348132,0.0006973546514429651
585,0.0002826631687204281,0.0016941402645010263,0.00034489050608690783,0.0008545020108701049,0.00044977738681462504,0.00028824149196116897,0.0004695202153672317,0.0003237357625837151,0.00023967381793830154,0.0005064317541284474
586,0.0002435363493078673,0.0022091415297249965,0.0005197025656875599,0.0003939420036846757,0.0004197078286412599,0.0002949027513278308,0.00039869146253138153,0.0002887895066152174,0.00041420172028215976,0.0005056100643475589
587,0.00025136402909969397,0.002172494510158713,0.0005181629345153659,0.0008885314843602587,0.0005251509064687728,0.00030612210267499343,0.00029090536171608286,0.00018557758578486208,0.00033059424994177574,0.00048612648181727203
588,0.00040912573449005914,0.002613428424562108,0.00040477449445710975,0.0005371958127526796,0.0005488119653305947,0.00041324902828916086,0.0007346896832138294,0.00028347583887109275,0.00025540120370726334,0.00037040943643870764
589,0.00019190778321085447,0.0020579686810014404,0.0002703993843767592,0.00036861063454270214,0.00036989039265353794,0.000616774576806773,0.0003773108364739853,0.0003209127215922349,0.0003142686382103728,0.00044619413702008475
590,0.0001843946294820288,0.00186705344144697,0.0004096270351986487,0.0005499368962951071,0.0007303211848400736,0.0002588936694055958,0.0003057576211414169,0.00029249005761007417,0.00030787875189299305,0.0006648936472889948
591,0.0003227145271756373,0.0025021171971583815,0.00036032834323593586,0.0004495171253551081,0.0004713936641094961,0.0004291245965176388,0.00027635234871155757,0.00022821923988317928,0.00041518566791092285,0.00046922913810666493
592,0.00044355705829976033,0.002771580304966185,0.0003497184808705349,0.0005152896200290855,0.0005253767221979797,0.00022467907818249255,0.00030198649467198845,0.0003494725040417407,0.00021738248043814704,0.0007065553193525519
593,0.0005415115123669572,0.0016802117687519929,0.0005890797011030163,0.0006766820489712297,0.0006382485059598886,0.0003720937855414352,0.00021215679277185006,0.00034000484622477974,0.00038317415798847843,0.0004891551655110567
594,0.000247245398805891,0.002204276824652401,0.0004210126546223748,0.000536532472122335,0.0003929381659060524,0.00038983147548296294,0.0007368994354219629,0.00029777621108176576,0.0002663341839052317,0.00033409854874452027
595,0.00019356198385623284,0.0019373433919993278,0.0002653392984053882,0.0002703884048301215,0.0003767712710617104,0.000505156596692739,0.0004175553204913185,0.0003337237642153324,0.0002919419624023029,0.0009257247851399315
596,0.00032914177961521226,0.0031682656268017776,0.00039129323960141073,0.0004177169357704492,0.000471611934902619,0.00037808201911751813,0.0003199912286722457,0.00048546672431675663,0.00029899038948499385,0.0006946029918780461
597,0.0004212515512497011,0.0012727954140196098,0.00037794539296911794,0.0006662367116594403,0.0004864065731529674,0.0003037652162918642,0.0002569280317639715,0.0002484446559581484,0.0003200448127131208,0.0004224826546236588
598,0.00029870629612003825,0.0011053246762450586,0.0003580625227200445,0.0009577872514669278,0.0005061709855909115,0.0003416107072042975,0.00040469560124100544,0.00030658611147412363,0.00020580673961074345,0.00038556980436453076
599,0.000304115408232086,0.0027758703200313635,0.0003891292976006533,0.00038763909383565415,0.000528363569914685,0.0005914111703588268,0.00047079880884090807,0.00030020836066575225,0.0003653002620088825,0.00041462967860952195
600,0.00025274657315894666,0.0012834060321205364,0.0003753236828672117,0.00040416935159534747,0.0005900530861582115,0.00035491744637836966,0.0004334068484840486,0.00020980774736692036,0.000217802068697843,0.0005521714957973358
601,0.00022056974923202752,0.0018254453298324007,0.00027519145079569395,0.0006892651184656337,0.00044457880385427443,0.0005383896585398912,0.000285270132605445,0.0004020627411516838,0.0002862860750045154,0.00045447117229526217
602,0.000192042575402801,0.0013385383793577878,0.0003994591553441347,0.0003978404657589552,0.0002573208650392721,0.00031956305826312813,0.00035989725857977795,0.000299785757021697,0.00035215253849787124,0.0003973764021424167
603,0.0004214458352136746,0.0012825127424792371,0.000366320575256123,0.0012831356726401187,0.00022357449234936257,0.0004987067456931033,0.0003158159286485386,0.0003960846976277432,0.00039122318286812576,0.0004821543110354548
604,0.0004658886999720981,0.002142609295630722,0.0003106466149087715,0.0005313939365798659,0.0006137112976165959,0.00026747004675943905,0.000368541180950992,0.00033342594707043904,0.00036583361292582417,0.0008813934869143569
605,0.00023550526612519217,0.0017064133287952262,0.0005730375575246494,0.0003574545202413868,0.000334256928396394,0.0004603149987277239,0.0004238636065119432,0.00028670965758418937,0.0003066052403179195,0.00045029635481269077
606,0.00028701391114100495,0.0022319442019432915,0.0003015641970254822,0.000760836545062425,0.0005239129473335528,0.0004167112302722016,0.00029456408831613217,0.00045925265617277985,0.00027668161539730747,0.00039926826291192003
607,0.00033724101124074776,0.0009093486282825954,0.00018230179777959884,0.0004924599987126734,0.0006352988242564118,0.00040722049007302255,0.00035973423153194467,0.00022659820455359902,0.0003410060045629406,0.000540274314607369
608,0.00030240177955047717,0.0011033767721631371,0.0002601558671696689,0.0006080332449353433,0.0004204811972116595,0.0003509697730163282,0.0004312414818569313,0.0002592592932151334,0.0003709098899348549,0.0004670395675350381
609,0.00027270220716109735,0.0007914957778198433,0.0002742825188724753,0.0004698712748055846,0.0005766499219502056,0.000315903431993709,0.0003374298221204122,0.00017534905916886788,0.0004933142820444585,0.00043633760870033376
610,0.0002353633376809592,0.0009511915330812396,0.00021313037543309302,0.0005707585476368227,0.0003633249611904196,0.0005511269750102467,0.00036348487915093626,0.00035340705634296266,0.0002537449380676128,0.000544447260921608
611,0.00024556094306262417,0.0006404312727492328,0.00025491736835015134,0.0006716335916159665,0.000569814291988693,0.0004486289519512072,0.00031922964070728527,0.0002159244240530617,0.0003836920684301351,0.0004305557208657199
612,0.00040424765744877266,0.0011921575706408875,0.00026847299158407474,0.0003886159678726593,0.0005829514201102724,0.0002794869633850678,0.00038614653436874763,0.00040021693432878,0.00017018150221308917,0.0003361658074641074
613,0.0002972160260673192,0.0009160735883561788,0.00035631327529058425,0.00045516146184766595,0.0006551056849460151,0.0004490510345917746,0.0003205651438177176,0.00030661237145836607,0.000268913347540585,0.00034738833069924914
614,0.0003847834949795028,0.0009155404255979611,0.000194212787854209,0.0005975253152265573,0.000434964381686233,0.0004109418452002606,0.00030719175137075685,0.0003304204004721309,0.00025992023544029597,0.0005297419420503773
615,0.00024175851028890297,0.0011200356488894824,0.0001563356607747436,0.0006441673785981938,0.0004767265299037039,0.0005881960437200713,0.0003462433858680995,0.00019555222572871395,0.00028567374364812654,0.0006487821633531553
616,0.00023328836294065033,0.0008887842506004878,0.0001905126736911926,0.0009874362981529053,0.0004265568314443553,0.00031108765514047685,0.000286191560754436,0.0003057131109311071,0.00026825043360571464,0.0006561363989156851
617,0.0002387318520309542,0.0012413665263973396,0.0002662307850721651,0.00039252130821259553,0.0004981365722662202,0.0002017375986346084,0.0003803322968827223,0.0002344165439086305,0.0003200493913073389,0.0003253864489534619
618,0.0002800378606827372,0.0007992435407560815,0.00019627873023092193,0.0005580182096694874,0.0009577062942261397,0.0003273181080056514,0.0005067627558137983,0.00021621919760229517,0.00033558828680169134,0.0007108073101056186
619,0.0005268252838734581,0.0014028186802593696,0.00019830536839789066,0.0008185235472666038,0.00040103792944855114,0.00042001988553326536,0.0003057527237772298,,0.00022779771860888072,0.00039709949214001384
620,0.00030921800164381203,0.0010417377252426952,0.00024315200539870157,0.000870644284359561,0.00038185475263784625,0.000271911671203846,0.00030404253506679466,,0.0003871670134244197,0.00024148107944588763
621,0.0004753898552816146,0.001116757797417649,0.00033572761165777187,0.0008026564347520631,0.00040730213022858184,0.00046441648174296924,0.00029612218898803443,,0.00032838194021911826,0.0004697546917702324
622,0.0002576286256762781,0.0009952278411017796,0.0001862481554081598,0.0005163085878607498,0.00044383005861001537,0.00034323001764202844,0.00028933775151185657,,0.0002830035650273553,0.0004398365014013732
623,0.00021882066312793198,0.0010142736879564908,0.0002748544352681239,0.0011378488585976616,0.0005505723877244006,0.0003547715820571112,0.0002892985598177469,,0.00036748073612266277,0.00035633289052655745
624,0.0002712397469258008,0.0010973345862793147,0.00035620220625732493,0.0006712636022647062,0.0004475987437010464,0.0003506812360867447,0.0002519571443989169,,0.00018602967306611146,0.00043782471188969993
625,0.0003360078150629798,0.0012003002048250927,0.0001337956090383748,0.0005849701725118221,0.0006068095443994656,0.00032897188059347775,0.0002956884460497122,,0.00016595958182316018,0.00034656719433548845
626,0.00029553520740565226,0.001148619077273313,0.00030506048419699723,0.0005351113955233546,0.0004991979334028715,0.00023388494870770057,0.00025282826030318756,,0.00020138553667830737,0.00047858937593372476
627,0.0003789981526778111,0.000742048581279899,0.00014732106290480095,0.0008475304427296431,0.0005033202626218635,0.0005096475275877074,0.00030243603684361524,,,0.00048513885333604986
628,0.0003116010343275673,0.0006132679925235616,0.000321920010907075,0.0007437914077846,0.0003562881992929147,0.0005466536645808885,0.0004798042381403221,,,0.00044758560189499486
629,0.00032292820152053913,0.000806728985891041,0.00022332902751962872,0.00080289843875613,,0.00029200805426315345,0.0003093498603906962,,,0.0005413005658031576
630,0.0002530532645844745,0.0007132496398906973,0.00021937820037681337,0.0006470914392305965,,0.00032683251052824657,0.00022457318617247768,,,0.0005979461718767844
631,0.0002872480972506251,0.0007246339536981378,0.0002801177252919568,0.0006173211000053335,,0.00024671069787257996,0.00029648253857586954,,,0.0006867209837471118
632,0.0003244504131332902,0.0006328631688868861,0.00015739019735914054,0.0008968383007462707,,0.0004446903731820164,0.0003639676028711311,,,0.0004669105340127776
633,0.0002638631392386736,0.00121495360856721,0.000159062187839383,0.0007197554348348013,,0.0003863721424287638,0.0002488534628958886,,,0.0005255200994023634
634,0.00042771989234427124,0.000547299182845294,0.00036343813017248043,0.0006097137878917613,,0.00021714908791602562,0.00023751765751150715,,,0.0004523954444802911
635,0.00025333182286746967,0.0008752138765279325,0.00034303796311797565,0.00037805413592775333,,0.0006551463527751572,0.0003003943977654074,,,0.0006843334630889295
636,0.0003462415574246722,0.0006187177979088461,0.00019720820760320723,0.0006400057382320322,,0.0002669083546872105,0.00028597904441736004,,,0.0005962286833983189
637,0.00041505699846754857,0.0011326680473928666,0.00019575818697500924,0.0005882092711177777,,0.0003229818107841059,0.0003357905186686136,,,0.0007144453505782309
638,0.00043105383140684564,0.000929735776840932,0.00017789977878185533,0.0005472608817264282,,0.00046491331998141334,0.0002449900388497787,,,0.00042579954986086884
639,0.0005951105491989227,0.0006139355643194892,,,,0.00036005372191964,0.00035953094801216605,,,
640,0.00029494020258874135,0.0011484278192056257,,,,0.0002093877666188426,0.00029324163095398174,,,
641,0.0004238648594950725,0.0006605789891342872,,,,0.0002628109236211432,0.0004718255618270205,,,
642,0.0004072222452381743,0.0008162964501089889,,,,0.0002407095310546973,0.00030807026612795693,,,
643,0.0005804559626718172,0.0008775253001782339,,,,0.00036089379183911326,0.00046082781975440745,,,
644,0.000457429554813382,0.000804904640119059,,,,,0.0003000550697193006,,,
645,0.00024448743251921016,0.0005696219818009612,,,,,0.0002819999882828575,,,
646,0.00021392933957844635,0.00037876393968232626,,,,,0.00025416086384081753,,,
647,0.0001825058273921164,0.0004204975228494551,,,,,0.00029815758081914664,,,
648,0.0002703160743678715,0.0006083297937141193,,,,,0.00028819040197554515,,,
