variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
27440475.15459216,,30074268.149044402,,24520358.76101199,26263275.886789024,15839088.689922541,27407059.741564002,5489715.264110344,
28053068.14791852,,49294363.570960015,,18877180.017432895,20927778.93484608,15937935.571497893,31060073.969879758,40378853.30642832,
24111972.864474073,,14411264.405910684,,,32346712.778096557,18914694.967387203,27040472.459131848,14256575.216322498,
28598829.760175645,,22121347.288480386,,,29047365.642558604,6694802.662246287,44001699.30561653,21832983.408649758,
25727480.529132854,,42989926.049321026,,,28355775.407797966,8220153.129664938,,13777367.361630583,
13872645.123244978,,15988995.42208638,,,30581186.877678894,4641723.9496967755,,21848537.334527947,
20889111.6423025,,37030018.591085136,,,29582656.25125369,12743480.807625556,,16723423.144776005,
10397916.847238095,,20496377.493069634,,,23977198.757712096,11838748.881361334,,19008680.6546947,
29086432.76247486,,31149033.773391847,,,22986221.172403518,8851484.531994324,,14759604.996028038,
21554923.952719316,,21343438.119986292,,,22408001.49060878,14149352.807412386,,16159965.52987952,
19367648.169680733,,29205815.37227424,,,19623164.702499263,10123074.407821788,,24154236.169240654,
27253992.945617165,,20061632.12774632,,,25372603.240792155,13475324.081736974,,27007410.807215195,
22406010.61095667,,18746759.272784084,,,16558404.8382811,18157210.161037203,,23576367.42327269,
21203957.924983554,,16227930.307985045,,,24605135.59651387,16459126.972681016,,27800274.15919533,
14601661.319404632,,32609571.51952724,,,37952312.86737081,12160299.259073012,,21131070.32235226,
17659662.752725154,,28279386.500767235,,,,17693560.249119524,,23410002.176890105,
15333027.620109446,,10938160.102646137,,,,24722492.726529308,,20620228.628412336,
14364779.098235501,,20183560.876624446,,,,9865577.794806518,,45444169.82193131,
13382763.057901941,,49901373.892414,,,,14646774.30515292,,31582744.064190164,
11638861.291819777,,28314403.06516198,,,,9691560.754143033,,15763318.7121607,
19220649.12366987,,39861807.82135768,,,,10077367.143792845,,24977520.647130657,
14117596.068765268,,33023019.402741775,,,,10197429.82465825,,11535506.489255844,
14690218.340227759,,28121434.450576313,,,,11079393.940428097,,38012304.44165947,
14722652.173092516,,33817111.28879226,,,,10528933.702870881,,12025315.422395222,
16737593.598568093,,,,,,,,28750649.727816414,
14344942.404101161,,,,,,,,37635083.903417565,
13679471.732976533,,,,,,,,15256355.990173198,
31191488.6721363,,,,,,,,32795806.45157105,
30434717.109514367,,,,,,,,33940132.99542189,
26951080.935116187,,,,,,,,18641539.058633868,
25451765.37677697,,,,,,,,25469762.688358255,
17526441.281282883,,,,,,,,25878456.982560985,
11652356.111393249,,,,,,,,14502138.93734953,
16392032.306498151,,,,,,,,,
19921263.19615991,,,,,,,,,
22134847.364831403,,,,,,,,,
18857209.945239615,,,,,,,,,
14958623.91739474,,,,,,,,,
14394781.622145789,,,,,,,,,
8053578.436008442,,,,,,,,,
10416529.733851023,,,,,,,,,
7918987.439395427,,,,,,,,,
15493321.99851198,,,,,,,,,
17158376.92154241,,,,,,,,,
19644132.24984442,,,,,,,,,
13708018.968178017,,,,,,,,,
16410634.52489565,,,,,,,,,
11996352.879149288,,,,,,,,,
14015961.127520321,,,,,,,,,
19204384.42045573,,,,,,,,,
20838622.89193458,,,,,,,,,
11503302.91636738,,,,,,,,,
