varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
234312857.43550867,,26816998.750199165,8248656.212053668,11369867.391163118,3479587.9075893736,52981604.7535964,8429816.33309968,3749079.2162076575,
12762438.539163314,,17474991.578860328,44006192.91769653,23601451.750099085,11154163.907261912,13725650.258085087,13611958.953099037,10727234.016152756,
11077881.774696738,,6329616.0655357065,13818720.701894369,55391675.18347326,38182069.96749051,47897387.50099626,22294070.553100273,83259990.33234532,
16713405.34586116,,9345976.647430455,81936352.75850314,27701711.802092597,25845937.00785794,11048602.16029703,30561465.51790909,14844697.484464824,
28215967.41122637,,4800593.851727781,83097509.75107487,48378860.06893931,7914906.168332536,9274572.8560848,12432507.311609196,8089340.38911559,
16962515.68907376,,2863358.9937320272,,352069667.9599968,56997709.77860652,12411074.400290016,-11347707.69229939,17166038.308749877,
1533407388.9729242,,2374150.2314656167,,22820922.70472148,25571338.165014856,24559965.63055281,28796880.399039574,17269780.565703213,
19564814.596718512,,3163673.422922355,,19615763.235998508,25373219.81875863,12964867.332777923,6572537.304398886,10455264.747483566,
17977332.04354362,,63352175.694842175,,515157819.3957361,32291451.292018693,43973389.28264931,2806467.867091292,49986927.86158254,
17681825.78822399,,9352506.965636529,,,21503457.112870183,29004401.17601347,34084497.73834389,17988941.357946582,
17209505.428713873,,-265263.3138443209,,,13032500.567127151,17223876.24184086,36673742.333570585,29460751.094514377,
16047929.51545402,,5736924.022383479,,,27471342.31005445,6911040.471585258,,16348333.438958507,
10041750.85630612,,3416402.376038382,,,784223437.2325877,4578297.081117211,,24882042.884081848,
10140976.623633169,,14720495.841077521,,,47573519.45250167,13607544.307330702,,96244389.28689902,
9360789.699841417,,24137505.16069282,,,21946824.195000783,13404688.48510966,,23195257.5630173,
21809216.027485818,,1182183.7925961986,,,5421954.920308745,16152538.196018977,,40014378.801464066,
7042425.408528766,,18154652.864872027,,,15481905.135206835,17124408.554304242,,10321458.054115115,
27152292.41123893,,26742937.586040344,,,12871477.597806431,5252068.888112758,,9662921.109561436,
22785808.142805085,,15364475.89824251,,,22094739.521546952,15926704.308202043,,23487846.98752737,
14622567.397292262,,17520942.43044293,,,18058868.048376568,15206996.949754998,,15712638.193488562,
78557646.46190134,,12424671.849487135,,,73686865.428553,50310268.79235474,,20598188.352552254,
13145682.323334763,,73978753.84703979,,,329079141.4103631,20521016.49997677,,16323463.0889986,
17276403.095155686,,351709874.3191637,,,,61464912.61083259,,28709822.608682327,
14445858.535474285,,17078029.70675606,,,,117526498.04025444,,10545858.01186103,
27675719.27194544,,31716686.504134975,,,,16604235.988532856,,40005976.59703984,
13123306.102037199,,82151496.76169947,,,,25377962.28221759,,233673671.6121331,
7545750.93622561,,35298896.35115762,,,,19238578.284129933,,12224880.622455258,
26665889.380096707,,56833672.95454678,,,,39644321.34809154,,29027429.915489063,
10511375.810482651,,128931132.12224677,,,,14137283.777364586,,16290450.741842357,
5118068.664308498,,106641143.56073223,,,,19142837.521601986,,56987949.70237142,
7566667.862337891,,283436477.5780913,,,,14741645.22800931,,28216748.081285987,
9746578.0406158,,,,,,,,40399470.42847295,
6818718.225215049,,,,,,,,35841565.40971517,
14120848.417184988,,,,,,,,519457410.72654104,
3923298.959376941,,,,,,,,20525035.177563988,
19761778.802414455,,,,,,,,53414321.44801785,
20092136.241100118,,,,,,,,23470974.80357396,
5695297.716655876,,,,,,,,21121959.64018222,
12721576.6572303,,,,,,,,82270441.01294711,
9448931.329726491,,,,,,,,20871006.000887726,
17517649.140047774,,,,,,,,,
17595157.59514591,,,,,,,,,
62668026.57581016,,,,,,,,,
18542885.31245513,,,,,,,,,
19811474.088164892,,,,,,,,,
11401763.225111548,,,,,,,,,
13061137.00220435,,,,,,,,,
17346999.985008992,,,,,,,,,
13415637.719581844,,,,,,,,,
17734473.75013234,,,,,,,,,
6357607.380692078,,,,,,,,,
22056455.73162804,,,,,,,,,
79419585.10415709,,,,,,,,,
9664992.178348016,,,,,,,,,
68530766.81395192,,,,,,,,,
24572317.942396473,,,,,,,,,
166195159.81437698,,,,,,,,,
162862793.2857042,,,,,,,,,
188782580.7843377,,,,,,,,,
