varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4
655.5964673606913,4310.822775416164,981.6407719338122,386.7723889840698,332.84757403681317
2280.975677620338,957.614550644354,824.2235291575852,503.4956202202525,314.15993233416333
940.7428021371804,830.2090310694983,486.6129311900537,890.5382136563359,5930.616170965712
660.0141861869522,620.6062696629483,1048.4633117221758,644.8376267231035,463.2642519939421
693.4305069874958,1061.5273417970743,9314.26630041807,435.7889478829822,1187.5002685466802
1162.0037302510834,648.2078784478198,634.2955487839736,660.543243520908,2236.1475901846616
1621.6180074803522,894.647370368467,627.0085076550624,5069.40106623673,1778.6205394040983
965.4860392015868,1319.3550936101826,436.1463485222692,1092.3142853295421,476.311427007798
1774.9882724717147,4042.375573311524,1330.0840048793216,304.5460921041494,5455.795175911745
2384.8386436264504,962.8663354612354,402.34412418172997,1077.2871071007185,13502.419452483604
795.2853729212704,1223.617285979379,807.5743864111109,1113.423928578921,915.831437113168
2068.654157598155,1469.7921886218273,679.181318774712,753.2069288774248,1488.2506283873204
572.3235664063508,709.4830001146637,2011.1730814066163,1338.5751274893332,1320.4917611279566
559.5795157958361,1031.866412130799,1826.6179312388592,1621.342350564255,1283.375360059996
235.38398073328966,475.9367994044353,2254.683125122397,691.4861301879776,1994.720207373034
262.82640737861,5198.296896846965,20681.151892529637,429.0396707468854,4707.29470781177
1077.1477818832504,486.51212864514247,1512.8882451279392,781.4331935690877,2692.3307816266997
1583.288288341925,539.1121763377065,3185.4038581303926,628.5238896103729,9023.700791752752
397.201275747778,632.7843403183233,1387.568177201191,914.4264383240182,765.1284439010068
210.4923203542137,463.2591669287543,1496.3187740084854,3287.5723041298406,1519.18389667675
229.71042464205152,1113.3155851055592,2212.0446890333865,749.6780900769243,5514.870713049593
332.2832462916511,483.18601461455876,1294.7534148941768,504.85061975809475,5475.223652522213
4389.002158561278,649.2223262580056,851.4408914868279,564.8648968951532,661.8949222308214
188.43374337167353,2183.4704286286365,1696.62539440451,361.18136017769507,1510.9402559596526
2164.687895259179,3731.94559328561,895.3739565510741,2040222130.8136559,2707.5210589632734
239.7106118855058,1919.0285092612357,821.4512004622513,934.4349344196437,670.8057420459127
319.60727265593556,529.0459236627532,24422.139682190773,1256.1881664001119,3401.647421618746
607.1370695913538,2437.5953137642355,648.6238924574097,1198.910405217809,1370.3240590110186
2218.7982713764536,998.4570094238173,542.938846357895,19081.284870088697,1235400.5697502529
2688.8553439608804,3798.8051239892625,998.7668850877485,401.2466814738397,1196.103786494728
1109.7443352738335,1404.2589801970594,674.7564216165479,132.94745272357926,823.8693176058374
416.2640708433425,418.5710528934541,3892.395936885246,455.8084020479697,792.7522776301086
363.9931833080183,612.854235714301,1392.3918924991767,3004.0785533874177,1046.0457950892783
162.07533390103316,4447.5147706638945,1174.2657006262998,545.314193397106,1066.9126620008426
250.2454818144845,8468.827469834838,594.2015703840674,1560.6163236946013,6349.475874164832
4353.139836350483,688.7295976503744,1682.1116984566638,1290.8033629880908,3443.846956994673
6082.809219742162,1150.4737884049193,983.9559026974506,236.30178223601774,16744.179389546982
1180.7174236809924,559.7898274760009,325.2642756979821,597.9863619783318,1911.9463941466133
782.2693868616715,3805.9377886335587,698.0935375682438,534.6443571044142,31755.970912888562
5398.165044820678,769.674459481679,2047.658333905937,934.1170581815026,4384.075368671503
153.2885595850931,756.4854942415457,1277.5962751803136,2847.3292330988315,2637.1861922432427
1979.1331822242587,1760.1659951936203,892.3388362281246,1186.1353869971763,1752.6499290796683
800.8280148667855,926.6747863005539,599.0612654177312,311.51861350320934,1614.9181304145914
231.73305563563196,1087.502422532899,603.3280640360339,158.6310026580625,52410.41955629694
10000.066182563565,14786.423181022443,618.6745590974931,1083.1471005389658,1346.85600532543
27634.550069574572,783.1702549406779,744.1996099467513,2231.258865723519,2831.9035497780915
4213.150578389593,772.5303177724519,347.280082262445,377.3679191450679,1664.3774360352863
201.95640259169568,963.0854946860337,11245.421966715923,137.1793772759753,10779.974959869962
224.20775368856778,461.3306962752777,2172.29603024688,428.8313513546607,2621.5832511110284
135.21628652540434,2146.0210470180828,989.0602871279249,338.83790145279204,885.7122927525215
3707.772120312089,7558.3357717266845,367.67203983647954,538.6277645188507,1092.676944199804
378.9676794071203,271.97494292038243,320.6117965334846,493.0660597321406,1398.678950436616
620.1640624645913,348.72085325757337,751.2431760286429,212.3632711721025,2244.039354679807
213.63176491903573,1384.1803988210586,465.4130323597708,306.2866887576796,1063.4346618848585
259.0233392606562,11408.386109609315,609.8712492658958,1694.8051413703165,1163.4167002145734
1285.4477326541355,1198.2494163389156,537.730973434026,2856.7847036977746,21594.029384575944
313.98867835732415,270.0080288850881,1871.9553978998408,4219.733575731861,633.2678719459177
4027.9905138624754,1119.7023851634003,100766.18100384252,12412.683400996717,947.5570086578182
2210.4711006443204,7868.428864083262,5995.011091914569,299.6690832718622,575.2837655087122
192.27345582622604,1266.485257820635,701.0169859929779,285.73685935273943,1697.577758243868
6445.367226610388,897.7914830028146,983.8912680815758,558.3120609008706,886.9644300962518
443.3628110763365,573.9981112719558,1402.2291057052855,2380.7087407194585,701.4175413431483
333.32465621442134,1336.5185334032042,783.2068938962395,310.9268407211578,255823.62590886035
552.1419333272431,10292.578042550922,17876.133395110413,637.8956803258557,773.2146651999861
485.57011681514837,917.2971927510084,1013.3023170703009,232.85425034857434,1665.9593525810683
594.8446983307626,9734.821586292355,419.06308203265104,11931.353064595469,828.2761625579966
160.28214304440797,1002.3679222702374,679.511114333649,327.7773401309047,520.2792647855197
590.456903792734,817.5733416116111,699.7148071511658,1166.6436977286053,449.95305240746984
176.13859229922198,838.8800797358083,2344.239105915396,324.5338282566064,12284.637203432474
303.97105892212653,619.5180790014884,886.4396572508301,3522.4561475585924,364.83082804305184
191.87455509198583,557.6379677613086,651.7329383412239,728.6047819975751,432.8676281400233
21528.30209912612,7635.049446294152,1377.2358708556465,561.5414912498193,324.15765274730575
255.7417717480176,1156.7165616119855,2761.4590735008514,13090.083403516863,1015.7072547206311
22024965.02707124,663.481938656282,9526.218503444734,1318.7749976517098,413.98356778408004
290.4381191492011,718.2434377295403,783.2691370454764,629.1022202697677,3569.0964195239067
544.8587733058046,763.7496529565253,1463.9857950967303,547.2962598296182,1465.61784262185
513.872586717932,1721.9393679997568,5643.942846683289,431.7397860880284,2932.1644924356865
205.70920372030628,4771.835652176109,1502.6970266154422,454.1147899390613,6773.87917346472
404.1009450249905,389.2477439397642,2700.720149961155,766.7517653505563,887.3653403594753
148.6124410242811,956.1288509312624,811.5224625395454,1624.190826369565,4639.112806106654
238.58850828169628,1515.4167492732017,1027.4386925742588,490.0507331653428,7188.5353304497785
224.69092261383287,2232.160733395205,903.9049423339285,373.1081240394619,2539.508303605274
529.960868548194,330.62579541324044,1354.765567559067,942.0552587342195,5470.8171819640775
269.31636043650246,641.428317821269,251454.10028311613,298.3831683888152,1634.6274371248408
2497.9138886242526,2531.95722900325,1153.1322173710532,286.76719789571393,33030.91769045252
278.1246617759633,834.6929381660427,1579.0789988431823,220.76131777604,412.78619045153107
398.73882985613193,835.6879700342713,2266.067375345314,292.38461762333407,353.86668933818896
143.8812365419903,486.6173890362279,4283.507316874998,265.9704332152681,1475.5443847460258
336.3217420004213,89732.40955437685,713.7521460850189,975.8279560962101,2117.6944910735756
563.7606502844848,825.2630432375345,1332.8441632538747,1311.7035315859898,2478.1126289599792
247.0551789866227,1083.9522781696144,1893.8322384021064,959.5043691946396,559.0041346848518
920.4796513522475,365.10952096239293,5666.853355701885,437.12029978807607,1654.9457938167234
714.0203360178173,597.8933232721233,1336.6824357902567,324.8093455193143,24282.602464929412
1005.8427915515989,1346.748237549837,1938.0721760080526,369.32444432675425,766.4275988874423
499.73901157576483,100273.34497008426,1030.4453398142532,13788.055205039367,600.0451404134157
226.13844043226482,767.0818301591368,850.2212908349162,316.7136387969756,638.1838112646907
720.2387614991122,640.196443427147,2071.9477089863058,4010.491514743713,1066.0095343373869
442.1351714767892,1166.6565529501372,994.4564377681613,412.7618787495137,759.747256251895
1159.1167690334792,562.8452090236874,5854.164769786972,963.9186586504813,1295.2654990936635
552.0093854432384,2695.8843412846977,19812.246375006758,534.9737541091753,949.4989053315081
200.70036365533815,7012.91696564451,656.4014035647493,795.9783625690869,1440.639871677879
317.08863075804646,1808.7201442177247,883.5203577011279,1136.4410407672135,827.0150521327673
185271.46071661048,1139.0282180393415,698.7710407034754,9704.260420731758,2563.185974144003
208.6824087579152,403.6574585011438,1198.565124950027,748.2958831296766,1427.5465092208005
413.34345939222146,2114.9013454525702,424.7435031077505,307.39801708693426,2135.204704891544
11186.642044570359,888.151710568064,548.6610150959699,930.9541159702663,1202.80897846411
1779.7678847698587,512.1256815543604,938.863467374817,1107.5546466366347,901.9937456430594
1417.752795701612,7723.764719820871,999.180797348494,303.08995091194424,669.8483559644566
419.24639118632035,14762.276841652856,2698.3102660209915,318.348765745986,2674.990584703779
545.3704105212804,1056.8836680950308,4175.324385880342,1256.8966364797975,2975.617494715238
913.0936765209717,1254.213696764548,821.454399731547,304.0791624078263,1227.4135633577841
222.27561422547478,1325.6959391636944,1804.8828616067117,546.4045866237456,936.0161385998138
100710.10109521824,783.4503605360547,556.4447515471472,495.364260596519,1131.362897229196
511477.6118635767,824.4683225083011,1329.417146417086,429.0064206549294,832.8984493391661
113.28684390137867,1194.341778304113,1480.8519537887032,1374.3580300428598,1874.386871337046
139.2707445344176,437.8719102215664,2073.160365134842,309.47221116202223,3374.776097751322
496.0066666549108,8465.396555005998,1162.1775410563664,1088.2396166506715,1134.9834930539662
454.82995264708507,296.620744979022,483.82677429199794,1809.0912395179407,4497.145366967171
386.04592667428943,798.1112450134841,1208.568101018338,245.1899280320752,2070.9132208262963
233.04240657360822,593.9167211846554,408.43907401142263,385.9081044812394,1152.4226843998326
465.0429409652477,1416.634809515044,912.3498840171292,928.9730345219148,1710.5356421768643
376.6726661389714,394.54728825988366,509.0539536009779,1222.536560899698,773.5697639097922
33882.805592168996,379.4996195188719,709.7246317223481,2102.938992822311,988.6639564978839
689.8008969379352,230.0139689099751,853.4558360156115,307.7463367358402,639.7664154510752
355.70138558691735,587.0910202431095,1907.449286322724,56399.64966463257,4923.070051335679
195.64473440905863,578.5018547998268,4097.408199338234,576.8327964243094,2017.7801806400976
64007.50962025641,706.7102151505819,415.30472768843936,846.2699955781975,523.0901342600314
255.0588569613342,639.0794041382493,621.8678627584583,56454.50387056277,1628.8389007011606
313.5579660784223,663.6648247025505,595.0297108881248,408.9650291704794,2117.0658791136493
3423.232585226131,1490.9999707672896,823.9165345984218,19466.8371730531,630.2442206871577
392.4634102537008,818.9898128667048,935.4293069169165,857.6729805916727,4066.795438758218
638.7457481051208,16826.08124662527,3769.7725294074953,221.45547173205767,2339.578333642921
399.1323287426618,207.27838998524462,691.1263158547526,230792.30734597542,31899.918730151167
2582.571670744099,672.2130134337583,1129.921785319027,2936.738350348548,1546.3101625599684
16717.594797291553,466.7322764378961,429.2062187278997,481.71796190213064,1086.1636964886388
380.4105868175037,457.52777423463266,780.2759214972777,1007.3149760025817,4574.329804393372
319.03059838249317,806.8871496826811,592.2463211696402,375.0900456619962,1032.1531704408035
940806.9678465244,880.474903286753,657.3531015334654,740826.7603384183,761.3960606229844
318.88001439476704,2928.8429800038343,3786.394602602763,493.20438775871435,10918.607533186358
786.4979443552293,3119.1164061492477,394.1583831537457,722.503973327593,5471.6754470556625
244.75594968027758,398.69638811392286,1128.1102710107057,807.3619443977068,1087.1330333155145
259.5569356985935,948.4804559396371,724.8329099457527,556.8855745282661,2659.828423179735
221.95210057952312,968.705163942102,916.0733201231631,605.9375284123696,2437.589141283931
291.5745154461209,359.12474966072926,50103.350955547954,271.5104515637038,771.7760614718743
366.69398279509824,17204.099459872035,2178.3944130058426,951.0502170459497,2339.7179117158416
1116.1249745462426,666731.488787426,893.6843286202723,659.3746319629213,3847.0287748319197
952.9296187342752,460.49079783599655,616.117036692418,309.113328534532,851.9082153269526
706.4795894145083,4426.5608638442,1068.272619622353,2095.2611348276205,904.2318722693036
332.90264404715185,1045.4855183115994,2473.0450510597534,954.9049149626305,66587.47535461513
