importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.07370879720950674,0.09685818524842793,0.03370513022991316,0.06191861339258044,0.015867729115905338
0.8419133954578856,0.37592457747474267,0.01902479559253427,0.007899762863720102,0.01409727676513929
0.14128009470081723,0.3688318731285353,0.06881625667611026,0.007069329040936057,0.003812983685906197
0.5360799891334519,0.010252206819365632,0.0156197833650429,0.009390177022109132,0.04522377382113152
0.24005253688560846,0.009294247541847054,1.2410254758616037,0.008332051398790388,0.009766307006028721
0.1410087549148982,0.296666309325877,0.024901768492117796,0.10455485893942434,0.006811051278363732
0.019002260722825674,0.027334721568568077,0.007533824038096088,0.011964038593931428,0.04260841955491364
0.18245512118164928,0.002706639923117646,0.01739428367664751,0.025444463104704093,0.4853803353367973
0.07295598594695159,0.010213398418493341,0.025264004126088632,0.17601169867231742,0.03172780297725624
0.08630679064150133,0.12483599977823231,0.10250024494024183,0.04690405376522919,0.06390986556050104
0.4080793041241406,0.04308621498562545,0.06463874485523602,0.04265088927904506,0.02969674586576868
0.023777743591715354,0.030716526999777793,0.014602815942176564,0.010925171006683485,0.029726487118206118
0.012389344964865143,0.02948765326601734,0.11494300266027366,0.02957557523066831,2.2753381447275065
0.023693252203659275,0.251152028154056,0.02669873080802352,1.322440381773438,0.09117004666524905
0.011646828683199554,0.0212902786023592,0.0028297913350013365,0.11302455938182641,0.026182627238777508
0.015654130672057388,0.013492979794951869,0.012441064245033984,0.03881934806402063,0.30342115039913825
0.09534717803234896,0.05093957440703126,0.009979813177794053,0.13039365769820788,0.8871024804894475
0.12141836597296927,0.03389251865086074,0.007871063006191318,0.1933826922723077,0.28518727927647625
0.7161591244858482,0.023566700718161197,0.41802886313794113,0.11290649372313474,0.180676247446644
0.12340743359773705,0.03767286305222229,0.4273715951146989,0.12674933620936393,0.017462166339556166
2.050897108366717,0.04138163108968145,0.03004698094358219,0.034062468945858335,0.08376865034128154
0.025476580046510235,0.024538241759939693,0.4911597710319479,0.2013780588243063,0.04311507357454117
0.3992020080882334,0.07177628995682277,0.3051583489140606,0.05256623641790148,0.01001557775477167
0.002549269821608472,0.06787369657113049,0.01996803947661143,0.03238801796812547,0.0383683753108359
0.02633261051628716,0.03731504739975897,0.029264315683850878,0.3787891224748598,0.026195730772351225
0.0068382927284775285,0.3165137021126693,0.0516160139091229,0.03931117280660671,0.038791887768884085
0.04769547381343399,0.010229828156016446,0.0207259687344676,0.09079191311322793,0.2878557848094239
0.05812304792604611,0.05011453384722871,0.04848227840759661,0.3288508478514269,0.053845015287114384
0.01966486511795048,0.045209204611696197,0.03963628824224088,0.5019822038353297,0.285005767691467
0.3323521353036911,0.08134962423495558,0.10495307811842577,0.27022780635672244,0.2153806827388175
0.03396711392220919,0.01618332784542136,0.03224446480663716,0.10158701795820586,0.07388823933306658
0.01629104444000108,0.004779026975156977,0.46864820404362806,0.31838177269668555,0.045320185402698665
0.0487906327836306,0.006271259944012407,0.026283021813720185,0.044767180286304234,0.028101845798972964
0.014285088934500841,0.005802885859166467,0.02328766831024996,0.15879478018052617,0.0951792480641309
0.017345743753051705,0.0054066575248870406,0.019071143108214762,0.04790195437123427,0.3932374607861194
0.04337675714988359,0.06381122379494968,0.014659256159256897,0.08479716835154762,0.0688829073024706
0.0328005756473236,0.038992278351783656,0.022568077806398218,0.09863331125603626,0.02972323179357936
0.21132636089236612,0.1105149620619758,0.01812606881502217,0.7213048074680372,0.018455565073984714
0.027451265157341552,0.04535651113989898,0.17880230211837772,0.5645810706251442,0.015696344256998035
0.023097876916374143,0.03917473049270809,0.02629630450512284,0.04283988339210737,0.016243092803948388
0.017044684418013392,0.007613425626481244,0.45391468132410545,0.06135481945568544,0.04236471134133545
0.16032861726722142,0.023926532208087374,0.057465717119534826,0.2990449191917609,0.010953151398468171
0.03190048129413184,0.015761372775724675,0.03275218126728396,0.01450486583923888,0.2649858352624295
0.02643408340317521,0.015252093848489101,0.29878636071562986,0.034063386982652925,0.019833686316210467
0.0586299022482993,0.04330123890814165,0.31949591143568035,0.00725247632510489,0.05627968627690256
0.0523393884882204,0.1070494943295848,0.16200262909345686,0.024874666413383845,0.13748346175278622
0.02051080564694509,0.4395174738582705,0.01620139974659711,0.0658389882546542,0.011135540737725682
0.13925913955697458,0.017796655537631722,0.012778141422960687,0.05628430675233343,0.007392417480785942
0.014905309134907648,0.03153969192873437,0.1027927603325456,0.09372887673585424,0.02269182974154842
0.011851819567163953,0.007601187607497828,0.07386870229572222,0.01445028022506281,0.016404898571207274
0.008885937123737404,0.003513408746398322,0.012948828063678738,0.0716400564774452,0.03222062879285507
0.008000914294827854,0.02189001678909226,0.049393695730132185,0.030376941945641087,0.3613302721137957
0.020412990658943406,0.0042144406216802375,0.013944008817438909,0.013947443293127429,0.0883217554951685
0.21864585102154518,0.004563612044227359,0.0039700651753317995,0.007987540387535361,0.4449119153405675
2.6791956159129593,0.024796611723810834,0.013516612868636589,0.005961795400267869,0.17770598915602162
0.44786160567818506,0.14308107040236562,0.010546755941393992,6.968539256716751,0.08266074296115365
0.29688710136935176,0.09214043878299474,0.004288792638822087,0.026433347948207887,0.02690091910897135
0.012255318387513092,0.1610289280929171,0.005107830290501981,0.02989286573984732,0.009426172772891598
0.012970428693488764,0.014705519454925922,0.04915419305366878,0.24893244647446947,0.03737407238498855
0.09796993193596502,0.04986916172589132,0.852056203972445,0.0360759044372964,0.025510767855465622
0.019342281493546006,0.04565112944353072,0.026293759611259467,0.010767945977162791,0.018072945548014054
0.005966456648666536,0.007146994331904729,0.5268096909282356,0.18404621407118424,0.028697276506485365
0.15489042230768826,0.6139960595545026,0.025723068116714622,0.051187195308599207,0.053615965539839223
0.25120373020558573,0.14551487651102124,0.568069902032484,0.018797746933908097,0.04286664203270183
0.0712374231021972,0.21625236162209524,0.12475215229190781,0.11124063842412649,0.06899431722353905
0.018702546657852304,0.012769991942337947,0.05474200617865254,0.04176824924448927,0.00892939084159667
0.0273012206729888,2.2692791092378037,0.12068455838221763,0.015565447645993104,0.03858850635239455
0.006295663095395325,0.029230713897632404,0.1564688973206378,0.041428974664390605,0.02697661241936154
0.005772633949588223,0.09953140360524322,0.44481794896041993,0.030495886299791206,0.009881509681305994
0.012659769157919804,0.03347002122149012,0.014276742025091122,0.02512999698103308,0.10538794693509368
0.0049266496951089304,0.004761126315644225,0.027157417487154233,0.007804977621700523,0.030463004905709714
0.01898086557611614,0.07330016276947098,0.02099610097382445,0.005099409236408637,0.03298811380455161
0.02252257682320692,0.07016159624829246,3.485034075132153,0.009722013940793868,0.05722273781424465
0.19045885732216472,0.019443722426876597,0.586202069890078,0.24727468994827156,0.017147828657397238
0.03805553428533525,0.01892015583398779,0.09487327989278656,0.09425984293212901,0.1132944447383206
0.07727571828768308,0.021679059493670272,0.06158502195247845,2.5331019394451944,0.20719357553175347
0.0066955215006103,0.013839123912649019,0.0660818792571431,0.09568999377976756,0.09174069798585845
0.0067208745979317345,0.012976075971295218,0.03617512020588693,0.045079027724615604,0.12330313318062577
0.018234649714082316,0.006806541548746234,0.045828372914665676,0.008334922496601794,0.011656140221494441
0.026703368631536856,0.05270100390986049,0.002941048839260315,0.12173755381879038,0.010644147190075556
0.07978759084642055,0.005844345466129489,0.21974749848393232,0.02409574220940649,0.0251786293677835
0.03457575222509695,0.09299830151964035,0.020163311374340923,0.010927446887127901,0.050773456101533984
0.05477480870496481,0.023656487037938923,0.12937942437538244,0.06615875364319562,0.006632750426074363
0.08817153925417417,0.01483612404707218,0.08923637035605582,0.17021889745341376,0.11082465757972518
0.014975978788332291,0.008656248221288769,0.16256762430344293,0.04914258541821491,0.6909498583909125
0.07430316778738871,0.009201001702283199,0.012840432018045345,1.7718219499315182,0.022951776665867504
0.010883740849526553,0.0109948181303284,0.12826220180424838,0.41848769663579427,0.08287431880169649
0.020899338488217095,0.010635210437891845,0.03939802215319644,0.17263215376704577,0.016091378945601677
0.018389095450025476,0.03451860388525849,1.1066615172729408,17.230765458665687,0.03858481353227504
0.25382721673737074,0.02364807557152504,0.04915728142847971,0.07712020912154519,0.012966235429300577
0.03869107008914399,0.35892898553132474,0.0030505392260536408,0.05572808906546869,0.018585201833740878
0.05358524453594841,0.29223915760754954,0.005207645854840583,0.04086525990192931,0.01645205255269554
0.4270728207111751,0.08684149255694533,0.021752505387569766,2.48336513526615,0.028856041679618874
0.01899468688623418,0.03442197574630943,0.10828024095997976,0.017040082193921495,0.07994257857108039
0.31640987843079743,0.05531789816013723,0.14159265313298963,0.10016775501398763,0.029030613117528078
0.13935004621966554,0.021276967882873452,0.12588911278717496,0.0023597049248101675,0.015362831704954111
1.3978463504837255,0.02609704731868767,0.0865238040611631,0.10654914310958488,0.02459560345588291
0.04745937474923178,0.030899269720565184,0.014587599481037359,0.021311252454815497,0.036705798538420556
0.015544336339509714,0.029493966636978928,0.024601976915060785,0.011644036416872033,0.00674697113397439
0.01209902515701854,0.07896340338731357,0.012898500199387423,0.010559723651755575,0.031459426060176134
0.022918608780320423,0.06495363945455668,0.01109035969237301,1.3719345259049391,0.01560490126349022
0.019027993015957808,0.6215614727979045,0.013784669530890121,0.1057611272311934,3.643663225944046
0.016064820775349358,0.3999804949848048,1.8774078716439577,0.0657107314734179,0.05044306742531693
0.005930578848800847,0.06328736029952545,0.05441126290381792,0.03346768358745266,0.09294797182714237
0.4845206189496687,0.3092324189671385,0.01897779368107059,0.01135063879553249,0.018518982709810637
0.03418822376195524,0.02739074186056524,0.018178596146908133,0.023915178850878887,0.1587165354601794
0.2555108728707715,0.022488348811026078,0.03376562956054408,0.00482231560446995,0.24488916590982576
0.0723077402276832,0.008932016937298302,0.04282325778707625,0.04006877961756423,0.010805110115839633
0.3926728605784588,0.020735088290931774,0.045012659713486156,0.019478504541634044,0.01003606233543266
0.014862550305419078,0.02224094595408099,0.03397002060751796,0.08470134427306068,0.03304474763243622
0.021826317245215426,0.06595821975028617,0.16944469291935454,2.2941430420476285,0.09698252461569648
0.32109281646096866,0.06623879881516455,0.026556939581592852,0.0163306529486793,0.05314779053991145
0.0381360664894891,0.009398301197539854,0.03895853656704231,0.12633171790278072,4.498258546803704
0.4096729889325434,0.025679906063289612,0.10599208287178594,0.026389582572514912,0.007308410892822624
0.4837541737125248,0.06927736523737885,0.15807101572743004,0.06417292257782993,0.011931101758549053
0.21058781528500572,3.7032304685248802,0.030961573699627126,0.17178903446202998,0.01593052751256413
0.04151430136217536,0.02334960080004037,0.01180673499901517,0.030865725115376535,0.05938997099970209
0.10507133272456826,0.011041110624538695,0.03314766803756742,0.10677767696727704,0.055595435489143606
0.14783721842709238,0.038486048996061964,0.04450293654258392,1.311678831393452,0.014023651399563295
0.07129941261731401,0.07614908709338955,0.021521191921009698,0.021128977292603685,0.02368435508692789
0.030080339878214797,0.3938325559534453,0.0627599690420753,0.0473547365977437,0.033315942909079445
0.03146306468144705,0.06695965465517563,0.03361595733333031,0.013548551631094474,0.04940715849703686
0.23136803216367222,0.27118277230590954,0.02314936787855384,0.03981574951824394,0.017536292225377892
0.08884242463416687,0.023114043482759826,0.023409576106471125,0.06625146108104198,0.022089978729378037
0.18719982755317124,0.5664532577265273,0.022888272631927522,0.012348076325209881,0.10479922529809876
0.009739374115026784,0.10888097296601404,0.023706145028936438,0.016557140469878405,0.006148366323770806
0.012847271234437494,0.0950247017547164,0.016018476071237728,0.016456518760412018,0.024221471098659627
0.03200430347725616,0.43230274094893134,0.019163244926068822,0.11146737076908864,0.009287554462348885
0.020959202256614885,0.04741193564986771,0.02653477637751873,0.03633828025186908,0.16402244694697524
0.00997353209085199,0.0036587730085793483,4.0495367544984004,0.04613454380611489,0.11564052858025228
0.013664213833492943,0.05398227409358978,0.03713331256343341,0.04392561710714768,1.2668039539378884
0.12725125099982457,0.010473277533122535,0.027588784567961128,0.027063637435863826,0.06464987021095812
0.04465020576877166,0.00478845332751444,0.0059081852984741905,0.006074740676201719,0.38310719024015283
0.07251259937195477,0.03788780539855857,0.013605212773603638,0.04417768838677024,0.2316014058847385
0.013048171391400236,2.280212213174645,0.022712567534971043,0.01980924667871705,0.0722791797354881
0.016517106581488833,0.0036204630811525165,0.013254040219834007,0.018221255722439076,0.49918643713309896
0.019885200421218642,0.00363077102848425,0.003512263616461061,0.077503777521384,0.1828873575578864
