avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
259.64419139707434,239.97213162561016,230.7458494598047,185.63541992391202,203.02163533878522,272.4995351281542,167.64053611920954,235.76024664722254,289.201929489993,256.2553268168183
273.2456802272349,239.85157515212768,229.32443716973646,195.2983046106663,198.83850083722584,278.66705716087966,166.0113223199916,226.25022402036475,280.6150616986502,255.73410788011893
266.56128261357,241.47302416394146,230.888817565256,155.36115626701005,215.03251303980332,276.7095973546947,171.65769372198088,223.74413473548452,269.828577669863,267.56921880129806
268.37651457376364,239.85901659311483,233.25372772200993,193.15779966569698,189.4989863145454,299.2847401201909,167.21003439426616,238.75492869260066,283.4267269860309,265.9692491370268
270.35446159283447,234.16127025422233,249.02739539437675,169.3261905525589,196.78372950745967,284.7604353987888,167.11689270929332,234.31344697167162,291.2897557653635,268.13330188149905
273.5891574383839,234.68986658011863,238.63950171716158,181.86622668026143,173.02447006531318,299.35539008282075,165.56302728658574,229.57412672921348,285.77346315293437,272.7786884554415
278.4897549505104,236.8888144182189,242.36418809931857,205.29509420960918,184.44398527528676,278.99220916591815,163.27073026879123,229.5005290953023,293.31342393533794,265.75269444274824
258.39188409240836,241.63157499305876,246.17533790962776,213.27441135122967,163.7666264827505,286.29966553341166,168.16486023179556,233.4645433088302,283.6854570119268,265.55573035113264
275.9702800930315,238.7657822915161,224.0303314570825,210.75360700195895,188.34333264203931,300.60878885230017,154.36228135223706,232.58067354105933,300.3652581042058,268.0225284096757
280.0283340398802,229.85730256541748,233.27988235587625,193.5584273464622,199.87530644102245,273.08906064242103,165.2385469284683,235.19956263889256,280.6737598516255,269.4546893372896
270.3944894004174,234.16450596441632,254.01424667283413,205.1594500238734,189.18236551342318,288.3465645982409,164.31757113175792,228.33457402040548,285.67407115499253,264.2820145310247
259.7826611923813,243.25770444087928,235.52625598965994,172.4344901246325,196.96666328679808,268.2471360573934,170.92883399806314,236.6313095515074,302.4809099727479,264.4157641824527
280.28211161889664,237.6068254334604,241.2579025031491,172.41685895818216,187.34778543225048,280.56488930483334,170.42024187352382,241.26633149863903,263.4029701213302,267.3061512580984
257.992332961182,240.70171210103013,250.55994216143543,211.0134074563393,195.61031178917105,269.4703092071662,172.11977097540475,229.94894870654085,290.4079843897708,257.4583926523777
273.06807728218183,250.6589178636716,244.6224897028226,186.88949620039693,199.56475556463496,276.5135660568199,168.04033414456467,246.5122448985993,286.7714407295674,262.9489813574315
274.88299626193043,243.62303823116963,240.49477015722576,194.17934702702655,186.9790719929805,287.88436678989007,173.05420349524823,238.7169303986359,273.62103810612024,269.2042649577753
272.47716074048463,251.34651795357786,256.3818341332857,171.7833006055973,194.99395028118124,294.6998409060673,177.54907996327168,240.92867239996153,289.689628071568,280.4378820485028
279.23931193843663,241.97336692174804,254.318878769318,190.74857431489102,208.49120043128266,278.6263023260368,175.51558020139623,232.82035246605528,267.96503440011685,262.15735063822143
273.3809049369641,249.82910700903076,247.3060240820848,204.38979572097256,171.35420767749247,281.2744372554626,191.32248870361164,237.03211696744515,289.4964516359843,282.43223461933724
272.7112436749602,246.68309034113634,240.97957705687108,149.02090566753355,184.79668094193948,289.6577873749646,188.38819762538458,240.98377566708984,270.84392756776384,258.38070680692374
280.892014128696,240.31039377950643,259.53739316995757,202.2685819329818,194.1585293233393,300.75886136735215,186.706912077259,235.49593516148357,289.07184385725014,259.5933073264798
274.22444864234143,250.90420564907762,260.0373445692996,170.97723281273716,187.06774650176422,291.2048575075087,192.4905807552877,233.62598599024454,292.60896925715883,268.9570973461828
282.35859025803217,247.63766792849958,258.31074430915316,198.13862028405717,184.02108715966256,279.8382981679364,190.9346542537267,233.53359836883251,289.4599628007939,263.80908794117175
279.97114950803666,247.81522214892203,258.9727632683458,222.50977186317996,194.86734895519677,290.293713147803,189.75301062449583,226.44016875314003,294.85709120149374,242.95588914813996
273.92258834922,239.0832987389357,268.0036225307741,155.7677657537624,180.79722787540427,263.3191314644632,200.8740567487841,224.34729660404233,272.45080216681237,239.48930782409312
276.35561768619414,245.61413035901458,239.51870608480488,177.10557776983714,204.96158198223876,296.6870724718539,192.21952499904225,233.36410989504404,282.4824955612057,262.1589186018239
279.5699411339099,246.1939874242108,263.38319078153916,182.78801723759602,174.34796724305465,290.29058397661635,197.60896228641332,233.77637743586584,278.1815532583844,256.28703668072734
276.64718543567864,252.6404759615099,261.4949885695068,163.42550371443153,158.27188332549068,273.12443932861663,200.36838786735453,238.37956370490758,280.79582556494495,266.3018943462461
288.72843160082897,250.927755726084,259.9880861883557,178.13797734529953,202.46750070289042,283.84093285686004,192.7426201050779,234.41818587429415,290.5805109835042,272.8937886118344
279.8776453191613,248.51870611856427,261.9533035734821,201.95583373307898,181.24609244669017,282.47615447152464,198.94829742270352,233.40601584222168,283.57016283160004,269.97313017565045
285.5633000738628,250.9875083857895,247.66235593064542,112.00808885924407,202.96768593440174,284.05098317961887,202.32769696168236,236.65980988823273,300.3134492368312,251.1730843084109
281.83378654067246,251.20881020691192,253.88750637863936,153.92254554025715,184.0847037773517,275.60541425971513,205.38366587471864,234.27896260112277,298.02454333326784,262.29208191466375
288.0481104212543,255.0554441810161,261.27822907517157,140.36848303033074,185.4297801987157,291.1439967015001,203.69336955718515,225.40929515850584,289.2522285351493,262.04839087215476
281.8955365515269,252.19698714370978,251.86429732813488,187.00051957806764,189.81666894106957,263.86871206126835,207.45402326568475,226.06212553970735,279.984787624733,241.42325413746207
267.1458160773794,255.4485486093,240.4144988704695,207.43256272599737,188.07513262597809,287.6266162108924,214.09747972134844,234.27435178082,280.9894860591468,257.306057071218
288.99444460483863,256.7254456180913,221.1638051357003,162.46120774676314,188.42747440201595,271.97751748011615,205.3799484729483,245.63927897035617,289.5916999016904,254.0175194419703
283.2975120677013,261.96356888469563,255.65818744561355,218.20319803129908,176.99266967402312,299.9323514887685,205.44757508448,232.10138148791532,285.5945742556599,235.51636557197583
290.74771979784794,254.97897062282289,243.04113960465762,192.4735677222119,179.7878921274851,282.8270718876333,203.24232124916236,246.2043229904356,286.752317219754,237.24651082096503
282.50077946212656,258.3689290085498,243.04568573562548,205.89565742504598,204.92134589252115,284.88316308937266,205.4241268006152,236.4277739571684,271.6118558924882,235.09333610008798
283.22675543597217,256.65686372855697,226.90193100611566,201.40585368818532,196.79367335001749,287.78036206454277,204.989658674901,234.12251489470782,283.1849377623748,247.56232660388386
280.53318049014894,259.1026640310519,236.91838747575892,207.07097095198245,195.26553098798507,283.97507858492907,213.72705460355837,245.55758896503656,288.6251854262483,251.57754736600023
282.8958496417729,263.3506839966933,239.04762322053162,210.54331007765163,199.77661656864987,283.5667897507298,213.74412114299943,228.97060378494083,287.18597036667427,243.57322181620125
290.69595766484014,256.89051610374065,249.42062796492817,127.2801778703144,188.38282716721508,299.989608924164,209.50351498770033,240.5555385035791,288.6814130598853,256.8054414828593
284.73079442082076,265.55506979324673,238.73001834098963,165.18261353396397,200.9539636411084,287.2332301810773,204.74911879606623,240.6722140216047,276.54401652718224,235.12272357649866
271.4264501237165,260.17684807965406,250.31419582552132,231.7328719288156,196.87206657390843,296.4037020779821,205.83302736964342,236.90293212865177,280.9975228808708,236.65703007759757
279.42900543025854,265.8435430329586,242.0479746271005,218.27858563893616,184.77085311846324,287.7987714987701,205.14046685866026,236.69330608350506,285.06107666741383,263.32391659763107
277.12367083045075,255.02950605452142,220.64653012294204,200.89037799850738,190.32716047921272,308.4363891838753,203.68004297732605,246.03486175314603,283.0521264150434,257.5246018186402
280.9943834633116,254.80007701642657,225.64489616844637,205.1927228666647,190.12600896768706,279.9487002971943,209.89656958787407,231.88100375236272,296.36242362319854,247.18553653515323
279.3555391280475,261.58498843046215,257.49262171821283,192.90602101014463,191.72575343622097,278.17557525209486,209.53430079447412,236.40176761463178,290.10622962877414,257.45185601164627
272.7511275089253,259.1850778445514,221.23831057200334,204.98144094301884,215.02087670974436,302.08600183244846,213.5155545486618,230.17723401978807,285.44385460466907,241.62033600480538
271.0029192631639,256.04532765243897,243.96502786141642,218.62700268442123,199.18269501489777,296.51362541602936,212.20440366171934,237.36467058959613,286.15980699049214,245.60902605268961
283.43687083444706,257.340072546034,259.877061168564,227.64477142573534,189.19557566357284,295.1262103186611,201.22469886496742,238.70150166631527,273.72676821356123,233.94126438264695
261.92068333432286,254.84216566334786,241.34754894355038,220.26780453890385,198.3233193820123,298.13060659383535,216.97806216782158,239.21544122503852,286.3037683261826,238.39530161336265
276.7335480487229,257.8235667791967,242.22229919962902,235.94916322629308,201.3146043603762,303.4450552343039,210.66267040338934,236.63799829907876,285.8142379684329,236.04328929290617
280.4308291728447,256.8236719840941,234.82563642487239,233.2529928224759,198.29413715546676,292.9019548336379,220.17184147973123,234.32560620174306,282.88431785270035,231.27383630626562
285.241235093876,248.1300852492939,241.42067368203686,217.8185692879954,205.2420686731082,268.0875597344298,205.54739762432283,234.19423195487514,301.6643010424453,221.32274471045022
276.5299439782208,257.33196120351874,245.46429300723432,209.11247935171934,202.76614902608475,302.9118429003378,208.38423306758162,225.96684502206017,269.8163724821615,227.49241859074618
282.5285318861441,256.2382765098809,241.16409177949797,190.6721447021304,209.54015143327936,302.48514556814354,208.38311523457787,231.40202197384292,290.0246752007314,230.7937628466034
279.4110341936976,251.89979357951415,237.30637907713458,244.14904861643961,217.67479071363246,300.48393607614,213.06887214145385,237.53707686278878,286.57748156192946,228.4432536213104
289.04472994151695,251.99082827928282,248.49131478610664,238.46911968369247,217.95186754671113,296.9839761651419,212.9396002383123,238.2173792942381,282.89359924087734,237.61845115005792
280.0779770740673,250.6551895921496,242.7184401071859,207.1983541313139,207.66071651495687,297.4104596100718,212.9733235892983,244.06835957819206,281.31088918387553,232.00534840443544
283.9931835537393,252.8874529141292,228.2757103424453,217.4842288946378,229.60890694883895,294.6892647352241,211.47596741232618,235.5774206033963,281.725725172335,231.23144025926095
288.63171698059546,244.35112522718802,255.20713514510615,228.09507999016958,205.97005326148292,306.0384237201957,214.08192968094707,238.15489732383762,288.99259474600206,227.20157552530142
267.92470157735187,248.244095311974,235.53183562997845,205.0851031829694,215.953639649495,295.77874549490576,216.59586391786698,251.32401807723022,296.2205459308326,198.27680873189175
269.2391200747245,245.4980746915093,247.91006346396182,234.19184243897428,227.26556803918504,290.4664366541501,212.5983155071962,233.9641952595933,272.1181178404692,228.9173946875405
279.2922867857036,247.00935548506334,269.7848519376649,252.38328787216315,203.90847022361277,291.56063822389217,218.25060450062597,222.57145865054983,263.1403784519418,221.67814220892524
278.0837543568725,246.9735757531419,254.98451048167465,231.48357400001387,209.66948486884942,301.19962502808124,214.04052757349393,238.4909716402067,292.737184851259,201.42135677282513
271.1493370457438,243.13930490199502,272.50536202010386,236.8445602428516,201.48534537636274,290.5716372341202,221.1544680395184,242.73214189319287,303.11767033627376,234.2763770489823
283.8771490935188,248.1036042131408,252.6244222164033,224.62995669002441,211.64853431124322,290.9761418349322,204.9169163663411,234.9560930528472,303.52605821810533,226.88034300730536
276.31268094995363,241.09799198005635,263.5995619590337,238.120781556097,212.9566466692901,300.9471682725266,207.24871269858315,233.43942317796777,292.9020653367103,251.78848189411806
283.0273089442271,238.09824049201794,255.0890506484948,236.2823333072356,229.80696709316945,302.9615447845246,218.21500381563183,245.92872246438174,302.89723194811626,206.50100737875215
283.3292755968225,239.08893436613093,255.63624620073665,239.91484032363363,219.03023541690672,290.7896908396685,218.70490618452843,237.43657921809742,310.1117858473238,217.45936042568033
274.04158545320314,227.087706579744,258.838035820524,241.11749978709463,217.36244072706427,296.78969687826844,215.5240623353642,236.52548604087997,311.9138869786551,228.258126735581
268.20251797418194,233.6575722550829,257.8727958042587,233.91584222772246,218.03110381434078,293.7433296873879,215.57597532806693,240.92132205520144,299.6307028587542,225.11270129816694
273.026704034202,227.4123539071201,269.57841507934285,232.7329610747062,204.7210144642129,293.32241220444746,219.65937055234917,240.9239211987216,304.03421195160234,191.24199640026973
296.58952601309824,232.01595580537565,254.83478979260377,227.6148156509495,223.9237068561185,289.2258083219004,227.18102868107292,237.36270167092104,292.0306915723343,205.1117851883815
270.6494257671824,224.11003898677072,247.11484918260223,226.50640168915842,228.57872912658033,302.80987962858217,219.42570816295438,241.5934094775103,296.63071223704736,192.4700270192974
278.2774245695822,233.63468831341686,268.01573460754406,225.52329885780586,189.2582399510162,293.711295804051,217.26943472978914,248.16286641156765,285.76746954532797,218.76670359274138
276.1366537453989,243.1765328057148,257.1508990412734,229.9715657937625,228.67509676205563,296.25287061682246,218.14357664717713,236.75123579511452,303.38896240564736,169.63275205766257
293.57399611215885,232.40427632762336,260.81668347678135,234.97711056115546,204.06095917617745,293.2209765899351,225.32861640906222,248.4999156295726,281.42308911744504,200.84985766222792
293.89586018296336,246.86567623950057,258.1800557898777,231.8225305531763,218.4425512778448,294.9353448717447,224.3522547929767,242.68160955940456,299.94743802145194,240.59509412668163
279.7939350508513,234.15275077493584,254.37488058033782,233.1871918769572,211.12942298818317,289.96690406293186,212.89004346344797,235.2715028817975,296.96009179351535,225.4109224687914
289.73716823902856,225.7289775926217,252.01515401157226,244.71650722515116,215.80766128206312,286.2861348691513,231.78903909211917,231.00907251988906,292.3119246725876,197.35995977630594
276.3383532693242,228.06616526832238,255.22681934243974,230.43479969156672,216.56215381007837,305.81958050643254,228.07930383066494,235.13508071734591,275.41762576106885,249.87466397796808
280.38536968245415,230.48611817128491,251.55752099620938,217.87885049820704,194.97262062976765,289.8745680253076,214.95031043016135,241.47427509677627,291.2536209956744,240.56422208177852
288.83195652349434,235.90741105903177,260.8331125492422,220.02345139531852,196.7260917191758,304.4867486499474,214.41427333679027,221.77170979427908,304.5193796063169,231.34345542006648
290.7806343325387,247.19143653996116,255.8019032771151,228.97367406827652,211.14944854895364,293.8874639586816,221.51400456513014,219.36708800298936,291.7627924411554,242.24336106170736
284.85136024235857,234.6020374313712,252.87789364275122,210.9419749198737,221.4650964397208,291.49606481591604,216.60530559076938,216.89906651410186,290.9117092601185,233.20567407260333
279.64389666180006,237.41320861865677,245.62278774425184,219.19232064353113,210.6424359343973,299.4148666566568,216.38899018471363,232.02865122913144,282.1901238507542,249.82513343620806
276.3948745132728,247.70150333120657,256.09185892121906,227.6263975462076,213.73662869434312,282.8331755336582,214.6719889933661,223.71222145432068,285.8365315417556,232.46451559549254
287.1888029166407,247.7736340676382,246.51919469512939,220.6035659601282,216.6875031657412,286.80969015153545,215.33233025447575,222.59861186087866,302.7567403417272,277.2611857661546
289.88103769039685,245.19369978378168,249.0604820099427,212.23721498349724,210.21425313030136,296.022254798889,215.3417034706507,225.7671078130884,305.2927162141116,231.9895344049229
281.3622285591569,233.92288437894922,242.30345258854706,205.4690697941594,214.02653337111926,301.8348457381447,225.54443058912761,226.75994334589768,300.01245267565787,225.83132097646384
288.6042079048768,230.5220282509088,248.7590639860504,218.40774126553745,221.29857152434477,296.73854646875594,219.58604123195707,234.9737626106729,288.891533364414,248.88039807542486
288.89419712235076,243.38985534832136,250.93227625676994,215.62336391202686,214.03090559668874,290.0873560984384,222.09382468625472,230.56575588024853,293.69109848586857,274.1415888662667
281.30766943991364,252.00699937837314,254.72832123580022,219.3231775202311,200.45043350563182,296.26562817208384,207.85590400078476,226.30541269576926,293.5482664870053,250.7215219063336
286.5743027154966,253.07405085247476,247.8376420380209,216.3639030906586,203.28844334357916,283.87545810491844,218.51387571856685,226.35784679467722,283.77458693020344,246.2613326692749
287.62530836277983,237.0376466482439,247.6219844233533,212.9233135121472,227.27664543833023,292.6623881449491,223.16076661444345,215.39004293692776,293.64158516095216,259.0789440444893
296.14059622054197,236.80981982156698,242.14598561402147,216.32445832791225,216.76588690499966,302.2739425441505,206.55270867544095,226.79810378837135,290.8512508238806,282.0062787440185
291.60974772957996,237.96451122174156,238.86487869229904,195.90272474512457,240.48026376668426,295.6636508818836,218.54964961603497,219.17964492349333,293.88548894643407,256.8314306699142
282.8336485154087,219.13415450644175,243.20880648213264,218.9445709797507,232.011460877132,303.8458588759865,213.26268612492947,218.99176477668826,296.861731855404,222.5581614639274
290.4191547368112,233.8351246154031,236.46414750752334,209.42795822171476,231.74640819271028,297.7624537737426,219.1625998938132,203.81847230571327,292.0733263442619,245.1045350618458
287.9713460142884,227.65058475224035,242.7237426199738,209.54321289206294,224.54548819623062,302.8437084581309,204.99174867851994,216.39103884906206,290.7291306047669,249.76981825395512
284.1727431730508,228.62506520559373,246.68409679859744,204.2225736867197,251.2081537079416,288.68292644739046,213.87970626774037,217.63731565068144,286.1149743503374,250.1794455431597
292.7732452231421,232.1657459809343,255.72337948840138,218.81104129144532,220.32710614698217,290.7570221115478,218.32761028079645,216.22311410227516,300.9779095256547,270.4228521303573
286.17590749196285,224.09235132459185,239.54591507716887,205.87632231141865,234.71785567016946,295.58769844686697,215.11602022195322,210.84606047400777,299.78335785741456,280.8099771867428
288.5600605572809,194.27678937930614,259.4559959138059,204.83416240668882,231.47597691917576,288.2699290355939,219.3874927773118,208.40685775349368,294.5705585571423,251.06424543575017
282.24260275742915,216.34905857035483,233.50980646482103,218.56454154511005,233.6593500661313,291.07288300970674,220.208939861292,209.08459264729575,282.37279704627844,232.78652266631084
287.5407151420088,218.19863087147402,241.1108744690586,211.87346607705157,244.36366889978845,286.6113452391615,213.18274329168256,204.3785768141929,288.6299348515586,250.77014749828166
290.3285300419866,211.06491439914458,249.05128799215038,189.88795591952814,237.23010934422027,281.4483850077936,220.35018801593264,215.63752017500272,308.23795633773346,241.299747029287
291.36770375803917,193.81988259899197,235.85551953880494,218.1671678072737,215.86037244834918,279.12143611903826,214.38144306006942,205.65809826889014,298.2629669887713,243.65625639491498
295.60653756883795,212.01596430013944,243.9137641798941,197.84788403785979,221.7704375438336,300.9956953332654,212.6994262480157,212.91173789914566,297.9359749263216,259.4706760144807
285.64601050871886,202.91201789651427,252.38457722393272,210.96738781916443,224.46123909526514,298.3023186765296,226.05611289602632,205.4730631883086,299.02153879030834,231.06440158942746
294.6328469296969,214.91755543985695,250.0578719288752,219.32621203561212,233.05929037042367,291.183409549639,210.49353954719993,195.51228540671096,283.54404653162646,238.44764254564438
292.84462605092443,180.16970230987644,254.4869641558182,191.02981075310186,234.37359291334857,283.098328855479,218.94230113035826,196.11619198768975,296.2163611567772,241.8974101293493
283.8505398288578,200.047309996389,247.40467403768744,206.47917422744058,231.75041011713213,293.89719115774,219.30492360383377,207.68422570132202,285.9440142356119,226.33997141691782
282.35565526857636,216.26288253985885,254.68398516285689,212.99530035086875,223.96971126635196,289.8591293057534,222.86639168646354,198.83197887498315,291.51762482397567,240.9644767208846
296.88487820389815,191.2700960989686,243.18028108305225,211.72764377056208,236.12764532997622,279.9907337721849,224.77194148345222,202.14890453302667,295.4594465365236,237.3857368760857
290.8221324497345,210.26252084859985,250.8740503805762,227.0207662762751,242.0249936422367,294.73580061386434,221.60335803124016,202.5644615513726,296.35851735378697,241.82205499097887
298.7367156921354,206.80144484591514,239.1873284346307,176.012997020452,238.3756801275915,305.38818346758444,220.03713844831813,222.79742249608069,301.6565073335273,266.28124572192115
288.3539402122964,197.10933519673358,248.4388306158828,201.593944744257,244.52739062600642,293.0935106391102,227.96709451814823,199.65040927637742,290.5507691307933,242.93640496564834
278.1037373596434,213.74001102965246,250.92343016383913,193.7147944632785,235.44423281169517,300.1750035790379,228.18246361727992,210.90375639896743,294.07399300713286,246.20241076285527
283.64061470694475,216.33604812295889,245.50484243208825,210.8995917633569,228.85655201636771,302.9037985233152,225.03955297875447,210.25617362099422,297.49299921133786,267.3780342408256
298.11777378261496,225.41912856028992,249.16393487751463,198.92524382102968,249.859653807879,283.1832997748264,224.7948258449591,206.60299374935005,290.7466771212999,239.64176303317785
285.1269604463626,232.14012332231138,247.95406077510927,208.1128012907749,259.7514254168837,295.3575416563518,228.4394688872626,213.75901383774192,280.9510538644782,245.29331336106233
296.76438054416576,222.7309149860587,253.65458202949162,239.90340109057124,260.2077805056982,288.4614985687012,229.49103952526468,198.06100133287825,293.74186566644056,250.60685460830734
274.5482785924018,225.85423823549775,246.04186424355984,232.964511360792,239.02060999568687,282.4126150696103,229.21921997990896,204.9482628759972,273.33625170633854,254.24592024020865
285.8028597692975,228.44073664412133,236.8536688650554,222.84025753896873,236.59348019735546,299.42784711486297,223.75924060422219,205.67186904403488,289.33191551937665,264.16696857382766
286.3872420693798,223.49491956273155,239.60146955633468,228.98002218018496,234.60732453078512,300.6362309249919,239.21089691906403,198.90342367640895,294.4343575361931,262.368759376896
291.85100297925794,225.8685170747654,242.24456202049933,232.96037179828417,239.31236095676402,292.2776871321006,237.24260638410476,205.14530360238751,294.1483692304059,275.995103118552
282.9749814627692,217.75450395599785,243.0377857752087,222.80769576717907,251.50086523831314,295.89618416149915,233.6290803482904,212.98547766572656,288.60667971666936,253.1035591614212
279.3959782407945,242.656073592975,244.73090157285645,222.8042780884313,241.64714262997973,277.6081895054217,243.50366123212405,188.70081410653623,284.4860625546773,251.0828840648623
277.63205023537637,247.72612505858638,246.66338910083218,233.55679813499918,243.5643345493365,292.2186223617674,233.30267967907233,207.19230333064309,285.97584729587527,249.06057009424794
282.71529303982794,240.74657659316117,249.17122386901232,219.05725831250902,228.1447588848814,298.07817964429773,237.85557366033143,183.14160363318788,292.07566802202547,249.16624097086697
284.48323389263055,245.15648394476912,246.41116510081667,228.9047110964253,242.00852941645448,278.3724235190211,238.3419401130144,212.99595867264273,289.61549659075735,239.31785310504497
279.9828352519201,249.07822745512928,235.83026648149257,230.60796632546962,242.88955625419104,290.47527295835476,242.8814107371709,212.0189333120336,275.4552724736708,251.15505246503992
276.6703472100064,255.12709947326303,251.40109904757284,239.36051074111109,244.718466718803,288.5020162580997,234.12803500542205,204.8046792265912,289.2021301261994,259.3982179129348
277.82585070496543,243.04048975158227,247.07983632434616,235.7667779765211,255.231731221138,281.46896600626326,239.04589335842815,214.10893711079243,287.1504860310005,274.8436871226467
278.63009823471515,255.52683704918738,243.89256215843477,240.89568071856726,225.16082978911814,296.91229658788717,237.3281609522652,214.5305367645085,296.04674646496625,231.54699317100338
274.5146803273951,244.90498558676003,252.0445982771171,230.52077891483518,249.76161184051628,297.18707028048277,243.5275086553394,194.68324104262442,288.7149807215606,249.38568905055794
276.06245065960496,259.20537143374446,247.917558777609,230.7422509184546,244.13292460404026,299.6947102708897,239.90146968698804,176.86231031954117,298.20100043724943,249.85952669740368
277.31559517877724,251.90670386059318,249.20407650128251,248.91748117260877,245.38118839012878,295.9361528040116,241.41601542712155,197.4755471329187,268.7472683287757,264.08895437461115
280.8980558743132,247.175388950941,242.3881959849748,246.16403448027475,240.08676747570925,273.4347931465092,242.92361882182968,196.51061981138977,295.53888799064936,248.81778005163926
284.57153045930744,253.67215122141934,237.94850911404592,227.98284695944153,239.05467342770325,292.8350113380737,235.6326144572596,188.52510111370904,289.19199441788805,264.0578288126539
273.51867554822536,252.53527712815256,249.69094766848306,244.70410115151364,240.95127999783747,289.27564591976517,252.48395162777516,195.5074493163072,294.7416706198675,247.5605040229375
282.32824542573843,255.1366463848843,251.08844076418393,237.62213614459895,223.28739659945242,289.5642512167167,240.75552252598501,197.30134741332665,282.1250445126989,260.5260504987762
277.2437077839314,251.39362985181478,254.45039547944774,254.20714550450484,235.79692132825116,294.56151845150265,249.03196137833615,185.1535628008107,296.7985625653054,269.56536147109665
281.415375799182,236.26222563263352,254.28412132619817,242.05952444391573,240.05377154546838,288.22242090668556,243.7628147896292,193.32511004661444,298.3380950037516,247.33500038349177
279.5130951835548,252.9411601037448,248.96340111418783,236.6824954574823,221.92250958045565,267.2773674373759,251.42280548434738,189.4582568942624,302.4350596243401,257.6538825984848
269.51571177325883,252.71028056594707,248.2713885391333,232.99569451974216,252.17201934956447,283.6569462517468,245.20089705815244,191.79524759083202,289.6769035681305,258.70620941625083
276.3921267870851,251.72798347954333,252.38295122383408,253.06014021556123,235.53128073054984,289.57938957248746,246.1008698925394,192.7365817984531,304.6477355175846,260.0013327207949
275.41373096420523,247.5401925500534,238.72418897971394,227.43218761160912,236.9174666215399,282.55163742005175,250.61211725565656,203.58897157086287,291.9596541196023,264.4539937108341
274.5329277901815,242.3749091745749,259.91268315826863,248.78927776926946,231.86830472840197,273.82526826945053,246.28761196922275,202.1096577978983,316.69612102664286,257.27426337656374
270.4307476947869,251.34237700468404,246.98732914909945,237.26989489262806,229.140261225858,294.2310161159041,240.92883145615147,212.8477829500239,291.1426783012387,231.0331394820414
277.37980630081057,256.2552288961702,235.38044629004253,262.4759437198597,228.761332236556,281.61280297847486,256.9984408081132,205.21246295731407,298.5499305557485,279.6656191889168
271.59311913495935,249.97917915109,251.026486768303,259.14561985760497,220.69177157658024,286.14234882014716,260.2510106016365,205.31928845696382,304.02317343514494,245.00686070267352
270.4428586524961,244.29577574854616,235.13641638504706,244.86164743541156,231.38762766325564,277.9602931173798,248.65848408468432,210.4431899959154,296.6553228595058,283.87089268185736
268.9982276736418,242.21259934941403,255.26265694183493,236.0042844782673,225.7496535150573,274.663022253062,250.35944776046315,204.75281255308425,309.09131526406395,257.3542868509105
266.9128978104946,244.95952510483664,243.4518989206123,240.7162472555557,214.061239043383,277.595922963928,254.94316449469554,203.34877810662212,297.83206833284197,276.12688895076747
259.6896822894277,243.62025156218465,253.6927063094129,207.57948275465765,226.43263511865894,275.4695020264535,253.7634203311255,189.19650212588144,305.5104419975756,257.13423165831176
267.5265053373943,251.52238780665502,256.6518284062454,249.84260725225317,233.21011676422515,276.0795763059088,258.278284815434,192.6203316627264,298.42947793252733,262.27003508019754
268.3101391272302,244.77015171818888,256.4448843174252,225.81110980725512,224.67650167095906,284.77081258256675,259.2003193911935,201.08570984801165,299.7825470610856,275.2279678087572
271.10324939346737,259.6382658931489,255.5090779125054,234.98037303021616,222.95059205453578,277.12707574464486,256.18082288401246,210.68992133749097,289.46549488811917,280.14965235646974
268.7282581717703,249.78081218981546,251.40767258219083,215.81608047046998,226.5344859582992,271.0924419638038,260.0411177708505,194.16225398415236,291.7592836096029,253.14902636423665
268.15567928720384,239.77058832662803,252.62277605786588,226.9746381427661,219.74219456869457,275.30281242180365,256.28153215218714,204.41459910024332,293.75170662017626,254.96446125814532
270.0848531058156,240.96526790721236,250.78354169445447,258.26960309302365,220.42103790133504,272.8243014568985,260.6167420692681,199.92347782554782,291.24604449162166,268.3409758914546
265.93125387085,236.27147099936548,249.64148319432385,236.3235353158292,209.5446732527181,280.97470596101135,256.862694274565,205.2518878962245,294.5338659621138,249.71837497784887
260.1395396620561,246.82283803968082,254.67189510027137,233.29011689589956,216.20419665003013,263.8200226346764,266.3119107105669,209.20974403237676,270.89610579714196,267.6949944299735
263.2062800399968,240.3888884595101,236.37199269466987,234.3272825851543,222.2537666226344,272.51567856932786,262.6463903209778,224.97622596963265,293.7969053204891,254.87353532797195
252.35669545847142,230.12877169239832,249.22186318844828,197.77380975043184,203.98557615654695,272.02370172738347,275.51456231481365,213.41271947008147,310.1163800766461,254.14814825556377
258.95011951107506,229.42930622730506,247.97069207645322,222.19011724949087,207.68552336292245,272.3867780701783,272.65041727192204,216.89592295018736,291.21742964809744,245.55447572184983
264.25680478648906,221.0010461297628,262.4045344398584,217.55295766391814,208.69561557199071,268.3768329763558,274.68554237372047,211.21067591123338,292.6705357941347,241.94470786077127
255.85646271672053,238.81102242150243,243.45266465629652,229.185316610309,205.43408571334786,261.8445091221115,284.17117664070975,216.31599640531613,292.145396144342,250.97911100855706
256.1311877141564,229.60882773783445,254.16419027598502,220.620887873555,219.9092598807504,271.65611398496503,275.79923721378935,216.53920519201756,296.930378578431,255.26422333198863
263.9198702951116,240.02689085274332,248.80155918917464,214.720614861033,211.90536662481205,279.14345678854534,290.71699010669295,214.8474631495357,279.7096514501777,257.2786173983614
