variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
30607911.93873075,25206012.28492719,36646236.55874872,23868199.397181973,38519175.12352997,19758280.084973723,41790279.0144308,73664603.84731263,69547588.37044522,20493830.40341363
31999918.567740995,24347716.70105131,17140218.72760572,25568435.37223066,44291511.8010874,23183806.674326044,42313724.30827251,37048909.574291594,52746189.31907363,20637494.92351364
46473902.26641649,22146036.24754357,15467931.976245092,30241096.856465023,38281569.12695579,25087882.111752726,47144288.53305742,46907536.49256802,52454456.40601874,22777094.45250032
30721428.61655096,21649859.21815682,14257879.295322377,34489751.39393723,44200924.809296265,25433271.738984555,43322181.96696846,62412882.68875086,49202309.98686251,25899417.443333004
29600367.645178847,21941950.544720072,14024130.148340475,35351847.20088815,36135697.444029644,24253035.543856688,68067784.36293003,70696718.8476063,57417142.76603733,31897388.636695277
33402635.75307814,21177118.981418245,17456267.19254085,42900524.62416842,39246314.93201692,25368291.36402759,65801958.72540053,94446906.23117335,91930119.43950981,27903302.535718266
33758593.31436881,19676586.61773979,17220605.710226312,37340236.3147352,44586611.549416505,26130636.20071584,67563509.4513833,69434765.75837842,87715671.44875897,28487371.527184445
34004462.26559639,20563770.99280796,19384116.165770747,41288003.14181654,63248131.936569855,26674797.35329751,57022343.58994535,59567476.711944014,82411023.72533534,16510255.304443551
33745208.9242482,19980284.332221806,19119687.025540814,23544238.59435224,78182227.60557304,30657213.170737542,72711462.5110887,56176002.695222184,84219576.57712159,30880832.272711474
40839162.909362964,18313775.46344471,20354332.74745134,25704407.70433827,56583050.666125,36432138.342967935,70178123.68368608,53178027.52381823,74780163.58853342,29410821.809005927
46203531.94698779,17537615.578873396,19452647.416704793,39100216.89265524,51503006.20947286,33113763.390715443,56751271.36228011,54075585.32974444,98664360.78363153,28669356.687910933
42612727.50254433,18467901.874154057,20614834.496958952,25780611.67729356,50577351.84180233,51972285.17848888,37094841.182120815,56894724.773727275,79386950.40594026,22556688.97927307
32847867.0343549,31881909.322412975,18795296.966456838,30987344.858093325,54939265.2180315,24532295.83712417,50870006.76535933,63844000.47203486,53516516.360425085,20431660.518271305
34180946.60265879,36693248.4140106,19777694.422981128,31947740.5790619,49301386.727115944,32516072.227262005,53016362.44173385,60816479.81451754,67495587.38662681,22555391.23653228
31652731.73528204,31070934.80452397,17516492.799670797,32729113.242477812,46137367.494483724,36461523.05043213,66628101.10794783,60622574.00883716,161379926.7310844,23708815.082874663
38720041.96963647,29315043.382320564,15529685.463471858,30661000.21387474,52613158.43072009,38766242.24804878,63868976.4844166,68714962.19856174,133640756.20485961,24989711.471299496
38059281.99284566,29799686.565118507,16871779.70397594,29803611.806737684,52370155.01978455,33343323.244478762,68588092.23704353,66235136.31910057,144950977.40345606,27058862.255275898
34383826.99672127,30883652.290490985,17157296.986350898,25703683.901660196,47332912.588029705,29500002.464844633,47620775.71912631,64455852.712806806,105176015.18148693,28931154.8715611
44787735.40823513,31194463.64886329,18603941.348333497,40598246.81042594,60681551.563504376,31220688.62950392,64810648.67925573,65694455.66047994,67395426.05116257,25891007.075249083
52305595.15877879,30584888.35324716,18246390.371775135,39704970.9922696,64813485.48982002,34358900.303600624,46736630.01156508,62937891.85534995,49969911.06904356,26559990.99011738
56440218.06747091,29492683.952630326,23249030.294238098,19383215.152782142,67768093.34395786,28641445.851629324,43570911.796514176,68259950.65443565,37104551.41663813,36302201.53470484
71622288.19269246,30058516.529410925,22396393.708519645,21879944.646442004,59273675.54864257,26442443.22470855,45245620.71290618,61572905.97492019,55650594.26401981,34059189.97519965
93978535.44919482,23555947.881746717,23675007.749673285,26308999.102915306,62068765.3020371,27428793.19965139,43231865.493719205,127161691.06379907,49674662.49325755,27906425.32825183
61901706.27818442,23431327.152626455,23132787.097453643,20865917.99628395,51209753.75873565,26194704.820478924,48425950.29816232,65342554.76988812,49839349.942211024,29666701.900888976
27237546.028771624,21445354.906676095,25814110.725952357,28938261.29065811,47352334.31450522,26890566.653451934,42635373.03395776,52323080.619059704,50925116.24178406,35342139.72745233
24765401.10052472,22481509.7497143,26096071.074924663,30489381.126890115,45630670.46954493,27066271.325763095,47121260.41087643,58575609.346904755,48444956.78870217,44329572.6745017
44759821.213990465,19536835.364389427,28822750.929626927,28713168.340524938,58084878.79280503,28010781.37530619,44022786.90232818,53037651.56218906,54502955.54073436,46506057.21484536
54306593.95458263,19222444.91186378,37961450.121049106,31072293.312237065,75224854.10845318,31737808.747616325,42734587.302405536,69439904.70698936,52972747.36989922,64711314.96378321
28664204.628062807,27406342.423870903,41848410.88089689,28533765.513757724,25413482.810365714,30578484.2090788,42687904.850368366,51719994.98110784,54332910.665225215,25050506.239690218
87211828.9846123,27281038.009724967,31884998.801405523,31827210.44543397,40199634.0693759,35905090.94839983,51235472.24327926,35358487.76279618,,20156329.369439237
84563112.94261344,13725460.784592466,26982549.25629537,55823613.31247125,56650765.35402515,36339734.74750668,65551811.87675135,42673380.2114407,,25608964.01370649
64762724.23472003,14812102.959352603,30364044.39071594,51132312.69731717,45759014.33162426,22586438.555016164,70081575.12077332,47087237.61661419,,23074982.467267178
62379711.99856146,14060802.41370053,29476381.522793178,41747768.73879431,65091489.59605774,30104198.249744173,79576803.73512542,42576817.80106552,,23305364.567162238
47238946.658007555,14431888.984291362,21945993.175782323,32167675.57501123,81031690.12765487,26506026.483988024,85953566.65668373,41241212.48327498,,25107395.510825172
47917807.2419732,15304860.08931255,21444987.245532986,35011605.05261689,53241970.92466032,25018533.837018803,108164697.79240179,41217873.58239448,,25529373.08065483
38857550.519782774,13902766.34066489,32267585.005687647,29570130.36523476,48661821.179983266,28189600.932627026,91431178.07744576,37540390.55281257,,24763382.71493224
37955152.68045124,14127783.280722711,40407606.6387204,33769152.304281764,48607907.00961739,31497117.305639673,88538393.45052987,40882618.09931158,,26146901.1304316
35559636.99756538,15357332.06789834,34354790.460792966,32186491.842523996,50663438.89458051,35002229.78130447,34110783.60602158,45174698.39430671,,49380657.77654257
46087071.32873375,17698150.598839644,28529042.810529705,35657295.15062393,50734089.66831674,28036243.17807096,45553617.73130521,41678401.18915252,,41011073.4970051
54698202.5168452,17944632.91685131,24996256.40508002,35510819.26947874,47300255.696711734,30182699.18820563,65793495.62635084,39294063.260200456,,30249405.02810169
53161432.0499482,16376537.288795479,26251917.471921872,39662141.89229158,43850789.592665,28678495.61081156,41046966.33370725,48351581.28301347,,35672332.83392259
60193308.60980468,18260978.284992926,27487910.407654997,35343255.58214779,50856450.2625698,32770916.221513223,49194148.08206691,50065920.850291654,,48894513.242970265
71571476.80166978,18453692.47276797,27631153.8134131,41551064.56929356,52644308.20558058,32015104.40023413,24006738.628934514,53898078.4531052,,55891980.978090905
61293370.75351694,17805773.756805856,28745399.32862037,38701545.58252041,54432118.12503517,32827400.952356134,39331956.01792365,65909048.17910175,,54407117.063758366
53021838.04504028,17838112.408916216,28578702.153962392,32723288.701160617,60466035.67260025,31008925.473397337,41057704.29524914,56910553.1576238,,71726180.98117597
51652433.26456983,18232766.925557178,28030894.96974284,33363638.640729867,49994126.79416333,30797006.481157817,54314134.77821829,53434591.22289005,,65624720.21312991
51840915.85434768,20290369.808736335,29016520.609350726,32988128.14755343,56191240.89362725,33947454.56654725,60028631.87439848,69857971.35559762,,65845476.636872426
54056351.54177035,22132126.035279647,26399364.178215064,35491767.267943956,60105483.577967264,34748871.47023655,28666950.887602564,81578796.08616965,,70450234.87757778
59473782.150606215,19558749.80283605,29025858.58297036,32084762.0323341,52294403.60148725,32715802.691683024,35450158.69582678,90886660.86367555,,67370297.4266557
55028157.50615735,15978431.181359062,28700607.920017466,34143677.44440535,51425582.778363116,30334119.47560828,39784531.54509159,94286490.85523173,,34940485.22632621
60520786.38844315,15409474.420890585,26023364.049385216,39409711.97784731,53478295.63232892,30340444.610787358,35536474.67654494,78196023.15415236,,21790346.353092726
37689023.40377333,29744114.028554287,28490564.2704833,40494186.87174382,53586000.87089617,33117930.68830327,29839650.620163772,86122652.999676,,24754162.776470654
30536095.848634806,17955484.072251238,29459198.30658085,39420013.792472295,58317955.13513029,35118981.1306802,38390413.82120813,108048546.4843994,,23716354.710714724
30199738.634206813,15680402.213847956,39119774.00046817,34879338.52671121,54289846.38078959,37106599.52843405,39938983.66754615,110533055.85965739,,25018339.022738554
30884157.801664196,28946064.732126165,47509491.19163921,38773779.46276263,54552713.23450687,35297383.54372691,41842819.98170931,82281746.98815177,,29136004.215577178
41726702.460291535,33304672.934289515,39765914.63440564,35709174.46191679,40074988.16030462,32830836.376735967,33199357.910358932,69255922.25367355,,37810326.923195824
43878704.8304582,36685290.780717544,36662662.41516605,32411979.410302248,40127422.66446038,27776019.474616442,28013767.880707275,64681454.835929304,,32558340.52721045
49236542.61910559,33310616.703959085,24892670.500592127,32088738.759050302,41693219.35935732,34237990.08893996,32073507.196290817,57605347.01295578,,25261617.663160946
38096937.809995756,35983403.021134384,30839501.525415197,31720755.53234454,48817602.857810006,14376359.945492577,26990614.862453334,62514554.24680285,,25484763.863183815
44511998.433278054,27760806.140904557,19647096.523764014,32251811.721235894,56513767.396589786,26395636.30518957,26780676.26368101,62536863.284411475,,27841590.787113033
39034939.36605884,30112671.463908944,23811453.194076676,36018196.9682471,49685343.12007683,29689615.359419446,27039232.80267629,66970429.08478743,,29622829.94282788
50483971.315837726,25903660.039395947,32148438.587101553,43175082.072213955,46744451.85181099,26951730.19552729,28966516.83051539,71692276.71688558,,29597921.825617906
47381730.22000532,25644069.853644796,40999656.92259433,24668042.099301342,44762473.72394869,27828218.7946438,27389390.481810942,76075409.05890648,,24442905.763194297
50023686.77187809,25492968.9602607,39999067.93663583,24894671.99401992,54051815.915769905,18666736.817607626,28672064.798822477,82577648.22084466,,24131014.162149813
51432884.79611691,22799956.075859696,37272883.534381926,22727310.41410088,55336197.10847658,11271606.248849778,27961606.27544314,43165605.63857984,,21707677.259347133
54869031.86721641,22570341.8263819,40558008.57733879,26624504.61717803,,19566693.821913924,30197562.1187202,100106725.63866544,,25434031.26608644
72316126.55870597,22780344.462708347,36711334.51627312,36433758.78852696,,28549629.347614087,28805610.36707373,113345491.99655733,,27950819.12925251
73019746.3024667,22652498.966206703,32952885.341130998,27768557.00359236,,23676867.921243798,27574466.821724914,75515738.92822327,,24512619.8379448
62658482.74615241,22002939.464859597,28292481.30288092,23133545.845167022,,23350506.21605388,27752145.618265543,72889163.70478028,,23616249.67424072
64015767.337678365,21161125.78526017,27741970.464296296,24877402.52620347,,26415009.31567178,22113198.427739445,80974605.65297356,,24293896.589543983
62732394.57224866,21619076.020263005,28490254.03944156,21706702.601655956,,27318804.760643635,51551303.33423827,69088369.67024948,,58194282.257032946
52545641.43658903,22220504.546660587,28287731.55035868,20447863.863814186,,22102108.451146968,52369769.064510845,77141998.46859574,,48092606.51689216
53894794.13146778,22093020.026112154,26057778.229740545,25312061.99087352,,19660208.08966777,37437504.35837348,73542839.23634991,,36885460.74898672
49914978.09118913,26112139.71732707,29777939.61552218,23298495.249668494,,20893446.270747963,30140824.802027173,74781504.79321505,,42600706.95766165
61899342.39076448,30819493.24003096,29381921.066644125,21996498.22878082,,23411159.50794644,24596912.11087047,73530069.40136944,,38304597.146015555
42548405.38293879,33662191.86942589,29127780.19915847,25246864.049561307,,24349983.19549415,22334299.729534492,109547685.52460809,,35346507.44936814
46712461.7713016,23074365.96279644,11970318.581332047,23693366.098935563,,46212161.68447992,23611324.9377507,77501926.74161147,,38855869.118281215
37066502.92806193,34999231.03125666,12861305.786007304,23709158.79482144,,48835329.659089535,27957926.74245854,79714722.10842995,,43635251.96265734
39875451.81298175,29430249.45619291,15912551.48327292,23613065.023379073,,47836730.731998235,24968771.2385167,79851482.1081222,,46022156.69080513
39002590.22808221,27452196.92557602,16577394.79493612,23539418.618737042,,43286592.95809901,22600211.258056656,68419647.72007361,,43973208.2964996
41153680.12279184,29719141.485958748,20146704.923524756,23290787.492059965,,37464958.26087542,23706211.59109011,74717685.63175866,,22710954.48300198
42705073.62139019,29858030.92047133,18391805.21879807,26084994.40231296,,45679851.29360752,24529907.290081616,80844701.03361318,,49136527.24686005
41197644.07683576,28460452.358747005,23710533.530524485,29681190.206843466,,40437239.13138434,25325291.17961332,67687560.42819367,,57229082.00505532
43813708.300583884,27912634.21350312,27934005.60715125,36975702.59486898,,37485231.72205709,34258685.85988666,64063636.75807818,,48450841.18704719
42077304.50177646,28907512.13751903,31535929.130886327,29871940.5924002,,43380654.58655164,27683808.233411163,70939195.40582201,,57581977.89830541
40834238.30802475,29310500.088139437,31199428.751585163,43624489.724235654,,41673213.207470655,25961686.815529317,69866303.75812171,,76479906.97472696
38909387.00205972,29750619.36654832,32225531.74625413,33714576.024265684,,39477936.6211148,23396263.68578262,85449566.09131117,,24540513.05588393
41460203.2607518,27213719.560850468,19255414.36745289,37667039.24159447,,34670282.17366338,23171957.071822885,68676995.62460005,,51850435.09142331
41768274.07714824,46854253.04193781,28669403.041816812,37380142.47640239,,34076893.638505355,24901547.161615334,117701675.82157414,,64142629.9260758
43948396.156446055,28137399.342424657,25736374.80928635,38457166.37799662,,34938634.35434644,28301364.538589448,,,72710703.30754614
42067172.910224035,42977785.74926007,25032250.827071596,69665710.99250874,,31535415.52211465,28144635.01445758,,,24382791.22165597
42818166.76772003,54209204.23218109,28013011.86576374,88492777.05664836,,30399497.64719271,31064939.90722714,,,9164671.134351918
43007867.03689027,71866819.40766793,29610896.784137845,62282004.74111206,,31407927.43924756,32858637.05388156,,,19299431.163013164
43158797.178564176,57534657.436451994,29498986.38154588,47943441.108668126,,31797810.347606707,34574041.5633188,,,21348192.69716586
90869017.6714138,58544757.0993239,33676281.180444896,28558332.4796258,,30929782.829631466,32485155.89288983,,,21291898.057285063
61197916.52776259,61467711.94983722,31045252.267286785,32691727.62459852,,30928532.69601925,10191161.642901335,,,24431221.489264965
51094195.900143206,46490164.93659539,29477620.471099608,27695241.52211785,,32144238.874224707,24314878.720408108,,,26626255.545318704
51105266.10427942,46959754.391409725,29123518.280222416,34932174.31524991,,35677127.700090624,39616854.273927815,,,33574061.26084217
51515650.264579654,65315503.88468674,29768659.29620426,35105890.99166088,,31302004.761613388,33584581.22889528,,,19973666.831280723
50446142.8935828,10522143.43530646,29510465.218276963,31153394.167410195,,30726761.70854499,33321687.138719082,,,20421396.78696084
51653019.184241004,16443521.928343803,29025249.67998156,35505840.079066396,,33400177.721585963,29830368.850907624,,,43157390.62813105
54870269.58617677,18483357.74373078,31098094.426431097,30063451.214677285,,29110002.78787237,30437232.200805258,,,28106323.947560135
62152151.39643704,16681190.928566467,28605092.4562214,35838865.38867423,,31363463.679316606,33598415.18244374,,,28342447.746265206
56796821.49895099,16787008.763472706,26300668.41129172,15672121.37059048,,26738353.13055149,43104302.29148227,,,32206112.883893013
35328832.80833465,17682931.352969225,26675819.36787261,15632730.521555467,,16445760.413048826,17576091.31856129,,,27282540.785567377
37174262.14888907,41140289.77554044,25573155.696799003,17244680.69867515,,28677121.577714045,47252951.24801092,,,34187104.7424579
49529296.086003974,37763228.09598561,25622577.137175098,19612302.791086644,,34445627.88362445,53564597.75972263,,,38398571.80053944
47948359.206473574,38450458.4013903,27927265.305972897,21881550.517180216,,37470081.66786463,56024236.818845645,,,28151214.877884094
50008606.81611386,53026296.178838916,31051885.391928684,17934928.58123993,,41071520.647097185,34103846.25397313,,,28191568.990494005
54464989.04033875,27856168.28778121,30913644.13914459,19221354.686855502,,40345580.92607707,28198799.207892198,,,31013548.75313615
52825860.64748486,27900310.20006152,30333480.83653076,26725685.633823827,,33335887.499084122,28665781.78612956,,,29106826.533419184
48094850.697428174,22993416.975546658,28873395.525459554,27068385.004342563,,35194319.32717257,23984313.40781012,,,36319529.90594784
54269944.86231128,22172560.21187906,32878702.413398653,24549965.805077992,,32977859.824405067,22100987.048466012,,,29815695.914320067
51504087.915442154,24968323.43222119,35321771.38550398,28223690.57756451,,35879707.58733158,25196019.07799172,,,33603218.92421429
57089891.91954821,23831301.072240084,13477632.318695648,22381737.742708392,,38471276.038338676,20430702.57908758,,,39073454.544118285
51490060.63353292,24351356.21657578,30732439.145463534,27502472.66716556,,33879424.858792216,21064997.940275,,,44534257.57075893
70983354.42955004,22793664.78364784,28857191.621097196,29658725.449240886,,30413298.04234812,21449368.26787837,,,58308953.108913414
58926519.65237868,37100285.694577776,26960728.19107487,30249755.559715666,,33520457.89399941,22513075.564893417,,,41188571.07331088
60610395.11529323,36293574.975211695,32190025.357777085,31322533.124073237,,37179117.46777247,21519589.415202044,,,35739093.893801816
63420351.80083899,29902952.035454817,28403922.562835157,34014874.17135863,,32113757.10406506,22976143.9864436,,,35180691.9266963
,11889416.716578111,33541704.94391726,31551190.395155992,,29492655.942058664,24939739.016700175,,,51247303.327898905
,19929185.208223112,33016812.95586136,29834448.187175043,,28870285.801105186,25146606.73314031,,,48311825.54803548
,22865153.156961583,33903600.428621516,27991612.216247495,,30819924.630004514,23556754.862499032,,,41098250.61561937
,24337061.15325459,31237832.72166144,31087951.30869331,,34847840.135958575,24803985.12687348,,,35544794.17690899
,12871999.414106479,33472944.87919588,33614185.06922539,,32986465.06119891,24079519.87746199,,,38670618.80571575
,19275390.078891195,29961317.853901833,30839395.498057757,,22038735.2289078,26838398.394700967,,,57955888.11452593
,19271138.57543544,33002814.615083296,31422543.54161048,,24626870.232427794,31855408.399316568,,,50980183.45672368
,17446074.206090122,31285009.765217617,29787333.269695003,,17160347.597088523,36103243.74286868,,,43204380.99837036
,19462886.56979323,37747154.48197142,30278558.443711326,,16363504.47445133,21600177.19893822,,,45008491.2854413
,20977130.400864065,32119989.343877368,31388666.08003687,,19361360.981191806,25021771.693540245,,,32578493.192534886
,23543581.16533916,33280294.07444114,30346714.932259165,,22387910.919087954,33592933.46237613,,,45107506.804569416
,26737859.894021384,33802458.11853689,32391261.412495818,,22984119.186142966,36827332.50101553,,,39766857.28927307
,26109029.693195555,40384975.57678241,27740146.78452391,,20943771.14936316,29316562.688408677,,,40975761.358422235
,28475959.441471767,47660654.51454421,93809648.66280906,,24326457.55129526,24177809.323753327,,,53729203.15073452
,29084948.029958326,31222952.688823976,54282623.633911416,,20176656.219252225,41497163.69827084,,,53872253.892485425
,31756858.81206401,19203129.909492094,47756665.58243792,,22653468.26142682,33914292.278250016,,,45735096.57066279
,29870752.9541258,22970148.076863613,45344500.46714098,,24140801.90836165,34031928.5723877,,,29559688.70640307
,26234464.412304513,21793997.194103688,39627017.1797836,,27882009.758160625,29970273.304049347,,,29847624.40026125
,24197071.80026653,23258931.83366491,18981174.396642085,,23316300.30833418,47544751.41557524,,,40195465.40515641
,25473386.82285915,21360138.60951317,26216933.73474461,,23101424.078947127,20571299.07907443,,,49488725.57804881
,26937464.569074877,30523257.157924727,30481046.77437381,,25489919.772404853,23564161.041640945,,,48680398.477471955
,19564526.203749646,37115607.05898843,24518079.87612956,,31462224.306028113,27923394.72172538,,,53411701.11818689
,14055884.44844559,27974811.308395356,40718570.52248584,,34405660.08105563,28894353.178187847,,,58962565.569074936
,18258267.8380038,29265085.695948463,31469694.712373648,,45798604.499519944,26840299.496653415,,,63431626.21448231
,21190492.016965605,28762703.22495406,28467334.138517506,,44627700.51714387,29297066.017427016,,,55592516.96868906
,29211568.666486807,29881258.44492757,28908663.83324471,,53304516.70455838,25187704.704119872,,,117043879.33962956
,30051401.4516903,29916186.58769044,31726579.40321901,,42954897.25513875,24558167.79335126,,,126717914.37274766
,28621978.47616701,35049097.38749025,33138720.940950926,,,23982689.970746484,,,160071788.42753235
,29168340.650350083,34033716.72023904,47658523.31800186,,,23480365.590205155,,,206084079.66845998
,27726702.55713681,37548853.63367633,44825127.73920888,,,22328026.708406165,,,146623973.15996087
,29520002.267015778,35803382.68660088,29585125.236974847,,,21679878.742331237,,,90293968.06864454
,30254250.265236538,26850712.67280368,26267399.21675745,,,21890106.236725494,,,83977631.67158242
,28470943.863116976,37722405.33212288,29171220.320426874,,,21426387.34562875,,,106900322.95910132
,28263427.55039942,29422399.04216759,27460494.342184957,,,22059294.750975896,,,72819170.03881435
,30024286.51804239,40440384.48541,28426891.397783954,,,21701800.799913105,,,64260983.09002903
,27775573.373046372,52428952.02744644,28894681.098841257,,,22850902.996414613,,,69907324.04203935
,28978458.55507975,57864717.44469497,28382525.807068996,,,22918909.97254546,,,56669919.727199055
,28115213.125939716,45884659.90625369,27630988.289059553,,,26231878.511859655,,,58441376.057290606
,27722912.453995302,58697805.972580895,27047857.991919022,,,29770455.74282746,,,72518175.7970164
,53742581.06302728,63264552.96179479,28994014.425209563,,,29898160.333405644,,,64190029.35905339
,9341280.647822946,51716708.934650764,31987049.2773024,,,16098373.722367093,,,38349688.35841845
,11133504.120164044,32795442.726997957,33983208.79083186,,,19380028.7026675,,,49387065.73802007
,12627668.228475412,26768483.847652502,30670507.857831877,,,56862139.91164826,,,37867392.31083303
,12742588.63189098,28859939.643808607,31597664.944689807,,,23642296.81862817,,,77164603.36141889
,12310503.135876035,27565921.149145316,47136260.879959926,,,26829984.31185641,,,85881373.86165184
,12558641.364974037,28427743.701092634,35443918.26253332,,,38893341.27596399,,,86201990.70075281
,8203695.208858305,30094390.05074006,28816562.195294946,,,36515700.612362266,,,65080668.01792464
,20308483.49504175,28429520.664673593,26190227.671851333,,,30777594.774999868,,,77609132.87296642
,,29548821.84976044,27334872.54515756,,,,,,83501145.42704514
,,32356195.810087934,24440293.036855415,,,,,,87053285.60884742
,,32342934.621453244,26488792.091741677,,,,,,67126804.48694977
,,34178161.37308378,26897612.947117366,,,,,,38401993.260809876
,,19318854.41310988,35743727.62575892,,,,,,38447914.549581945
,,22296044.067506358,30279535.863027353,,,,,,42214591.28069942
,,24593574.127401344,25314583.539625265,,,,,,50583377.56718079
,,43958449.869615175,26866563.12055278,,,,,,39467675.03096307
,,44785488.812871054,23598477.72756976,,,,,,48978243.40320405
,,48151519.79319217,22174925.39276343,,,,,,52737008.51367168
,,50016938.17054525,22874663.708401196,,,,,,63135131.00620568
,,49066115.25861027,21589135.578408338,,,,,,58109431.86010732
,,43215996.47559499,24857812.47263218,,,,,,58317995.74665689
,,38228121.01543995,24837046.130958527,,,,,,63098794.277359135
,,36403015.57964442,16833485.63069375,,,,,,
,,36865774.82507955,20228576.01067183,,,,,,
,,40082183.62191052,18195802.328527406,,,,,,
,,38114154.11005441,25932896.208139565,,,,,,
,,37809286.273370184,26625314.088573165,,,,,,
,,35856932.64639839,38332161.776224,,,,,,
,,37750068.145039424,27270585.211858068,,,,,,
,,36639551.90506768,41179772.79132316,,,,,,
,,43490866.22001216,21049132.685168285,,,,,,
,,34928004.16857713,33845715.2391147,,,,,,
,,47116194.68985437,22463715.02934377,,,,,,
,,50904638.67417468,21916838.002051134,,,,,,
,,56617133.78270542,33341996.7758348,,,,,,
,,66474822.22227784,41311881.283907324,,,,,,
,,62594448.29908831,42432721.41846656,,,,,,
,,27690005.15324634,55955591.94673458,,,,,,
,,27631402.64090081,15992964.493480282,,,,,,
,,28172294.832515728,25251081.996597346,,,,,,
,,27354628.882370967,23843741.58549144,,,,,,
,,37195121.400540054,26644234.581541095,,,,,,
,,58737482.01902801,26257991.90539103,,,,,,
,,31934683.021675434,21914893.668348502,,,,,,
,,30709429.939892516,20731300.443711758,,,,,,
,,68268851.75617142,16941497.725879934,,,,,,
,,,16981975.28977933,,,,,,
,,,15484830.291298082,,,,,,
,,,17831983.031698566,,,,,,
,,,15692232.85814381,,,,,,
,,,18479164.491893645,,,,,,
,,,21252336.03409354,,,,,,
,,,23145011.315508455,,,,,,
,,,21713884.105765264,,,,,,
,,,52028017.020477004,,,,,,
,,,34293532.887557745,,,,,,
,,,33448010.900334,,,,,,
,,,34918302.81517654,,,,,,
