varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
26868235.48018464,62778037.01269056,12210508.39902781,21150161.055359118,31597170.41054899,17162005.97417708,13565928.396291154,145838526.1329899,63163907.17669582,40273665.52900049
20420351.283713806,22267482.095237505,8523110.416619068,126854465.92961594,53641339.62892047,32422355.177019343,18220391.86513836,19045455.122237347,455014649.8755943,12961593.48466923
65849744.61403785,17018772.886884116,25094238.054787453,207737085.02948305,39541276.81161903,18423279.457095675,50860284.32949101,36848516.79036792,394684622.9262481,42817184.21492758
173709724.4917634,28847350.04709573,807065352.7962326,110206562.32025144,34716420.05336934,33163793.110150617,15588924.72724618,463024222.5730175,119010816.57351302,12332958.506153282
98102152.70717123,23333629.26051063,16408608.848920785,45313587.547209196,81290744.95027845,24866381.46344904,46046786.20069483,30663056.79734699,118330207.40487514,19075480.08379042
97218231.19774722,12975383.208558947,10315697.145370807,72295415.50141628,42654798.11566629,38770877.312757574,87925996.72133622,197952311.04351458,127697044.17846973,31601533.399018206
87453130.92803505,19799178.38777212,3826859.012972515,131857761.3727454,99538316.08574612,51834155.500090875,86207462.51088648,495033464.36442745,80247713.1487565,25728361.92549952
104534173.63308136,13310140.557803135,4726182.464923218,91488946.45439033,44178642.00356072,75248240.42767274,39016310.72387178,120379658.83428846,80298703.1918237,34752013.60948106
75432208.34420873,16107527.874612182,3785777.8462914913,120011047.360271,76909548.07764348,34400061.579419225,57526038.132403046,242031763.6565274,131240998.90823288,49050494.9302461
170869780.04318982,16464719.031934774,7629772.042193142,101524401.7693294,162904629.94649243,35207645.776037745,93651999.11861548,81491457.58319597,205851781.3089902,67884614.55732968
60762822.60075023,16433271.724580685,7008025.301393318,212857131.58138552,66457366.67258453,66410327.82161367,181581063.99816906,137757058.14386034,223756724.21111143,20368738.659455553
146480680.03779504,17319483.153962646,13715144.707849605,153697437.865964,118843354.04987265,88509424.12280785,260885655.47211757,345775362.0987816,273790806.83884,36014649.3605191
133132913.4805236,21946252.115747232,7530198.062242472,1452165758.8408384,72842191.87298366,125973153.851647,431052386.9553721,153305363.6550213,130303425.85555798,142659921.5531735
199297739.488603,28230127.818629883,8417697.287260732,43296119.62537208,62431835.58982289,33812067.07196501,287920281.305502,43229823.971108764,66873248.10639857,38131035.43241351
41868996.13441813,39054938.659775555,14822033.335902741,26585566.690880693,57234342.22061387,133698489.01051095,45649232.96760563,144526787.98862687,576105328.5495352,117890640.60520954
59081618.41189826,92958383.74425587,8735801.653817046,13722553.357908692,78432535.74928226,29115466.258460276,35081752.785738766,289800972.93702257,133873507.40698601,21408586.202637482
230738996.31936744,224831031.61884964,16761350.85823039,28599512.924439147,90563644.91902755,47603403.52158392,37880553.920671254,133787768.45320712,64155356.914994806,8511429.150352579
734438391.9262005,260999270.66402286,10300712.16905208,36116009.42724447,95735280.93476555,84694882.3084273,241768791.02405027,2206712311.675042,211228393.07865345,28505262.831414267
148300821.0085524,493588951.12824166,13200460.667143183,40582121.43231129,100018905.37068072,109572418.64989635,154200449.65793046,212822791.1501487,304904560.9813277,64993063.018952794
1836349851.4115305,426366352.3536577,15011235.200391565,55814914.71248646,142684730.67512333,52364601.40379857,117489748.59899674,533292787.9568731,168465149.8825366,212103178.32251495
44495436.27182503,669974804.8209713,14242400.430167448,112268251.24380802,65216572.25296244,19167718.460087415,71516647.99303085,280026005.6135282,362701462.51259655,350558763.7332535
39555251.08497546,485814524.9300412,14958924.24349887,42916923.54178236,145049154.06032953,42228854.09061743,114432757.39477228,127894635.62827043,269225755.8482464,196755363.05307654
455030088.1193831,472373842.1321175,16601605.316108849,120621645.81255344,103331234.64674553,68234803.56643765,66300150.657290824,427619392.4999411,71202769.5250555,102657347.03658606
1305287478.0057545,645588337.7863531,21485168.151019026,31637141.165083215,231678074.56265235,35263637.73191407,41379970.06307163,185434623.08025187,23971488.686745826,25880453.941563345
1277159437.1640503,460119306.94087,20804983.853068825,39609404.3077771,142895169.60526937,18290370.393736303,62618029.18796021,498789490.3929424,39367130.73497091,28073359.9208667
2079775026.2892973,18807693.32902995,9216593.890354972,32768270.408525825,130506901.94336845,27985655.246084373,50491323.73604056,783241555.1575286,462544352.92594355,15947029.714423006
2097386351.341252,21592465.32372179,13250761.118611291,68248493.81331709,107779717.79011607,9661370.123848192,66940634.706848666,38346615.30360629,277775686.5997836,24508734.369906157
47017642.509834394,9226056.171336912,8426199.091751345,58638203.66171954,71472943.05050978,16361048.283899393,49449880.3918752,25512717.220612183,100551633.27608503,266954891.33399245
19127687.35223937,16402605.010447085,16976575.17901211,100170558.6007001,29065694.847607914,11602835.382836957,49576095.5464212,46931409.36306545,397340841.06848395,39408333.7697977
32527212.736700818,26296839.44006198,77661528.43866587,147586565.72863454,70987411.00764759,23405076.744471718,50179341.02599682,261745981.67688677,113763677.0899349,45179688.194796175
290820907.1632578,30713106.763542704,28133692.523611963,179762808.68356937,63422291.08611168,56994150.359886646,418111300.61951864,357453936.2558925,218063241.64450943,76681117.04177275
68797191.59367761,26132746.886584636,36322038.32120424,166025791.67880622,23800513.138028957,97624198.38595825,47197606.54029818,78878809.88415635,137840365.77854446,19011410.695170164
111756584.82150339,33152680.00123989,14705260.236637034,210988026.19499362,36253144.28392553,83830380.30978936,240716492.84071302,74340438.60415643,,16303208.059339184
208541338.01937613,8773001.368142352,5178139.507365586,54999641.43355359,54910447.98835352,63314810.20751175,66050631.01572579,43623141.66195522,,7766916.288324457
232501415.1581768,18577033.669131808,12353499.356020156,68540201.9700863,39446027.504795454,18392385.988952644,52753296.50466016,44086219.52010921,,18914843.304588083
1474984025.3792253,8604438.245475955,27524393.784685507,71405712.3042278,902218185.401998,16045973.030896006,73705369.18871216,59981159.12441383,,61520151.46307786
74257276.75152841,26814862.99027014,29727805.905111738,64222371.44153565,90039006.66710748,42868689.796162345,71423282.00115795,43452690.73824345,,29672820.480940852
1014360941.917483,20408743.782174714,23508212.455092467,69484601.01579715,42027961.17592572,24779763.70927349,92424888.57841313,76752094.07411084,,2365082598.678409
42983437.34246447,21292137.983427975,14734523.210545495,57362811.37965496,17332716.03539976,80849684.39433745,123962029.16069318,115033808.27693206,,3593046583.218757
581748201.3547168,8809641.41479419,73542351.81543507,66815757.66652818,29949389.38985046,100750653.22485304,371806758.21962404,106729514.46929953,,28999734.728404086
22058868.762591552,24020790.788844116,113243559.94316675,68305607.48595586,18258541.210653372,80376135.62841249,13483852.382250067,118767979.7345767,,51582835.433034584
77878696.34139344,18565786.302445475,56592950.639709726,89042904.91679761,101048338.38403621,30447064.69406361,24943480.522187505,80868335.24144302,,64600120.54960123
375301368.15252197,16555369.914329417,16489819.226894546,66294605.856553875,52139866.88125478,12866253.178586213,64934300.66289349,73874207.60798347,,98302222.82333335
50967981.95306452,10850550.659185711,7917993.677446406,66414948.923154905,23815774.582278673,41094661.00259925,36299843.57427552,75181211.21901445,,67815058.27925584
62701009.70753313,16749760.244305862,34112785.35014608,65602195.04430586,24876381.483085454,68332001.83733976,346052759.15533096,96735070.30437142,,132863889.56616111
87400817.49240094,18655828.740209002,68691068.22036314,81229153.06174712,414071836.93122524,158933303.46111658,59625116.732112676,214954053.9867487,,105712921.5897443
74927100.71111336,11663203.920140054,64045292.6760857,99755509.22835746,101930072.47932164,52961005.334768064,64141729.675394684,115708653.66331227,,91279991.54244979
63731013.21104074,16351589.72619322,99020780.15549742,160695701.10396993,199194728.85121077,135457625.98900375,56078482.570790745,157957431.24803978,,113243920.6604999
175316609.08683032,10654685.842407553,176339050.35616785,108753186.77676556,63622381.06292114,43693140.31140366,74920948921.44093,179429780.56808674,,97874609.87182981
87118349.2871134,22639640.083254255,151804101.78005543,156106087.81553715,42811945.87602783,82767978.12902686,209678499.86332196,76536993.13201386,,197683831.80534887
42338488.412781045,27381679.374397587,154945150.00608498,120231929.71197729,50307426.60775694,130939974.47894159,20912370.242678314,77355598.90720688,,49979468.220171005
115615474.95440617,20274287.424414393,161535498.79445687,123347091.28816713,21175314.009616986,69622139.48718564,1105904138.0256891,43993472.35271452,,173343569.98962194
69208491.49136811,10668038.791007569,166716510.65017605,20534177.24068333,31512734.65394976,43464746.15635358,43347659.11513211,48152310.00020165,,462685924.7638361
112595054.32617356,9308988.191274177,82022463.39461105,36655187.15859734,493109048.5435065,70820037.24567708,31851845.722489864,46338088.08008779,,14156698.5100249
106096473.63275892,30321220.282313846,148059275.17327926,34703085.465573266,34071368.73790255,82792171.22880864,33861542.3338591,31976865.81051413,,34662048.92045212
42021595.80864902,31171554.64928145,151850448.60065252,163707619.8753509,47596415.19581619,75212814.90780671,61311194.971212834,106941043.13896504,,21756740.85281774
55404278.617389634,11055604.579193577,30479381.84002705,183684231.95942694,41044030.658164024,152421832.49228373,50917110.44848954,67671709.95653866,,154196200.95435372
47034141.9944902,19774443.733731113,27194691.45633461,106464597.16121532,54848392.07951745,34308156.68192602,49484051.96913092,103693194.86598979,,43436317.35356362
86455908.21774164,40602531.01992285,37239878.260705866,32382671.490170147,35701482.94493725,41415175.653225586,18111122.301886637,46989590.54336672,,190182005.2533586
233065817.6932256,47845686.78191681,31679018.991942517,36636261.74026792,238704236.3943451,20705075.15584566,9342904.814934205,15999175.68630373,,17508931.40934671
104290592.8128467,201771067.96554053,61085258.10524191,131451402.05719914,243467910.96695822,44087159.895231105,7176974.500666776,28824343.610410184,,11059876.568872076
46742893.27917953,33191486.189672917,82363389.62239863,44224797.81487019,463082089.1053159,10787176.711179148,14911779.659774363,20700372.20512426,,10023840.19299549
43645906.85520105,11607176.596617997,13963275.158846097,43649435.87225493,166259665.3033661,27632886.871437408,16989662.485422943,32041068.017735012,,10575895.098477673
64120003.984342344,33953622.17034209,25102158.09681697,102099480.80813421,195150284.3738402,27030649.2325357,18159604.17914659,18650491.85021685,,24314904.05640362
39712843.79382441,12821521.882195417,98680448.11130139,204896101.41836363,118766677.45934692,36671390.07410417,5837750.019538298,37411099.3867559,,27834512.67934266
56011367.73929905,29247296.278546195,109130846.31137241,203909875.88193136,151088049.83248708,55483348.76162967,13982546.20641007,55471328.81513652,,15475303.43277239
44430253.91675745,77503523.91729982,131320574.54084477,512132575.9184231,143166955.43131548,22175486.958655022,26240487.503517013,166358795.78734013,,11691756.482146624
90768506.91445193,29908147.587287772,113367287.5960365,85032735.9534714,164691469.1583036,10812813.961245958,18263735.24657087,523875942.78123116,,8914081.948572494
128734557.73126379,22850403.408702247,267414641.56806225,113061976.90221733,,22582485.810023203,17054646.785587776,262025638.29544258,,11429636.660342837
147591561.71747553,108065341.99647914,4548615219.887055,169612665.6450923,,100824679.71639457,24820933.898324717,568291876.4417033,,18466467.96058041
270377784.2022535,36438166.98764085,21262578.023198716,152291775.07428208,,46591695.31598617,26487459.81496232,94148005.09140354,,13477437.35616085
128709644.949041,12874520.370747045,41837823.87078858,67446136.73921545,,554442626.8976741,68295598.75443015,486462947.6693125,,35435120.28745091
127043719.88166222,43710506.74149891,19681642.72152674,78138880.3239794,,552825217.6802194,53203469.769605935,80435633.73701082,,14705594.851707041
137003005.3701442,16259864.057777833,13943816.38748195,33441289.41564722,,535773791.64404935,42962132.78886174,233596695.52330863,,66638192.884925306
204940408.2820039,43385100.379781865,15340399.48813138,34904379.13588812,,540443192.5055953,97802135.15143128,117955117.54331774,,50779588.774346575
143121115.74230015,217673505.7483345,13329411.790155217,49785083.84945109,,34012628.58124484,57905400.92856425,107298621.22404937,,54439461.864098705
802015970.059266,16896881.156826638,7607523.337404858,36242561.60805605,,43899904.26067571,141737412.96610555,140565567.3622149,,33799435.03420694
53742172.79085551,13299382.76477714,12596182.052667933,53566782.0037144,,255476369.8680648,113561845.28902249,1853580722.2746878,,38934597.958925374
55406895.2202658,47382488.80135742,28890570.25002584,57999229.836921945,,417621253.8686092,37577230.630037494,293941550.1715592,,33419757.69587153
57988021.09136401,14286758.758108024,10309195.705051653,118251307.66493882,,34323712.00937424,14666258.66294407,223443578.66397065,,30947554.5694125
35605660.21267132,13245252.953268476,7851788.412415395,79561501.36853307,,47226560.078468226,50475136.0794973,265379280.8436274,,32522727.759991612
13506368.615589276,17034892.015576534,5716694.855839689,55771022.70559671,,1616438472.5629601,243122423.62456885,208908710.18973818,,38368802.03416181
11148585.598800573,24207918.673254006,12615530.686715864,80224506.70237638,,38793087.37446751,39171815.10901864,174827735.95433873,,251949749.73345023
24543141.73754714,18758788.343622863,6133617.498444951,109300528.69252397,,95121632.8715168,241292451.10013455,152802691.14958423,,17351201.803529017
47619860.388872325,26988443.0843727,8987993.551040128,32913496.941745624,,252142297.42566475,34697844.717738986,161567024.28899443,,97262347.29641752
73957792.52368534,17484733.78753429,24065512.435917966,18358032.028335363,,92926666.33690035,186097491.62928432,160065927.7295749,,211255655.36332962
9246414.133606004,41258574.27728748,50453630.87927087,277795281.2534522,,25564494.655982256,21730782.293069933,325411455.58559036,,123587924.45727906
49815570.04494469,23066612.82634158,107001015.0109655,49382497.11742813,,122072143.25934723,15929412.881234476,36663267.219760135,,62900145.06683803
11446802.607973993,20497842.374672115,51788494.07522884,89948197.60782953,,352433966.7344138,15827769.753579997,220908848.10707673,,287739670.3163043
49283073.27770269,55993898.67587273,22663980411.190712,119844642.48060288,,99717012.5085812,11817319.161953526,315207838.44875073,,20336760.589326195
13428296.11685216,23935931.196451586,20154959.6050389,126140695.14289784,,218963948.05343014,12008770.340565898,271473834.2401406,,59489631.73249446
18911209.10461153,66156003.662351616,13166096.375094311,100198953.7802997,,103731487.41157547,30107017.3844222,438835365.5127383,,60465652.11145995
24226386.831053466,81669393.37648304,16011523.490827117,122740124.79351006,,131953930.25180787,55836366.51518472,,,182813141.60468832
16584462.8419933,154004655.59013197,45017319.033261366,71688562.3936606,,148799538.0687475,72698128.98625587,,,14710713.617392398
52159291.03704039,129306947.8192431,46565331.993088394,131798406.5138195,,248257755.03926617,111626564.63596769,,,8409026.873666992
28029660.717435393,94817512.77732909,49528492.95861586,196353380.98733234,,103943209.22428995,70219046.32461488,,,9887288.474114403
38844686.8743737,94373892.84305479,54840985.55995608,72318707.18092975,,50231221.714981705,81262865.65477921,,,12488366.724923473
503226106.7595244,87196450.5337449,53547591.80075994,30592300.563545145,,102713669.36792393,53537991.617430024,,,9289943.833937254
30801731.796735145,1462181872.6231291,63480476.22473673,26152717.995680638,,50724572.40127904,9027233.819365334,,,10519923.874529066
42938631.41286631,75248127.14027244,33980847.7461002,32819677.495471198,,107556355.83114494,22413876.46576353,,,17125377.674922667
33784374.262995034,181470353.90975443,39478401.589521974,23995596.475806475,,105466388.70550156,17940327.524487007,,,33881099.49193726
50561668.93857399,11203416119.40346,39854710.65167558,20072807.762067765,,25730058.048639607,250261003.53971976,,,11732752.476386532
22417301.65722845,13603182.407345511,34354832.675476655,8224708.519705702,,32955964.050247338,22220873.892847173,,,198961137.2743093
28236318.75522328,27889402.832052365,38750066.384554416,33345101.39624598,,45794778.30805025,74514109.03580469,,,44173320.95861363
44135022.630733974,164316549.9140452,37607830.530637555,10388266.624467451,,35453214.281485766,21194172.951896,,,32446105.979704898
78671966.06376876,40764193.23956039,22453206.355157852,50190282.54331788,,97760830.46073861,78717035.04912546,,,36478149.39072956
92269397.4021897,11884362.976862963,31420192.653118458,12210574.235484568,,21780855.629274093,55820066.91639229,,,19064266.71979959
30302368.510470517,93251150.87645823,16672787.757236034,7478554.453171123,,9043033.926076267,46595406.18806931,,,29183670.90431504
25179212.617278248,31846908.070454426,27855050.809009135,13065508.395731177,,36259796.19915259,5643284456.932388,,,18981434.608061485
29749502.661756255,12279327.880357403,35124201.21222086,42345522.684237964,,36150450.84605436,30832303.335745316,,,44816177.35443321
52546626.46053389,23778698.37346012,17653149.92164909,63216410.19362119,,50860987.12022403,132475605.43740854,,,54692265.30155243
31793674.423244536,130726385.3302305,24360232.041646346,18582862.254942156,,60429170.13145724,23751232.745005365,,,25438471.808983535
57735732.99474183,14875190.995601732,91224969.77436745,22430832.627335496,,51026596.33290805,24755307.89627242,,,37441685.74900391
69845516.63266173,19579415.30021374,275815087.4375512,23277890.96317646,,55645316.23285621,24256807.40513446,,,73946607.69805789
58014942.050538845,11774143.529832195,118801497.75732744,22493496.257650763,,70709886.82541846,26486298.914370093,,,76494310.71898764
183933702.7823052,7362305.472054746,92056747.44191481,22270102.43436748,,50121368.2418611,12509891.811211735,,,81247187.83665136
189289427.75199196,11893050.846036095,173451688.8197031,6670207793.348394,,77800797.20556061,15098052.397520509,,,115776095.03878495
249461492.35621563,29416935.535314344,23340912.80399747,26066762.638515733,,261902870.8880368,30754738.288073767,,,76280809.49062113
711451787.9588001,11260451.21265351,24436773.775832463,48293109.96051226,,36759384.95717143,14160065.279575288,,,82323486.68425526
76941018.61379914,16479889.962324658,13359843.961513512,99182236.44073519,,48650815.01792237,22893520.89642996,,,114713897.5792182
63964673.6464303,41813182.571345344,12230384.163350062,54839564.65290287,,63167456.9120565,76068252.3205309,,,126623829.84072566
79904454.5341178,22913277.00846705,15216662.23790101,91029623.56124115,,60032405.344259426,127164507.80433011,,,142478341.33300492
107447127.78848153,36971494.455601305,5492805.461829906,152282325.65490428,,66663613.51157838,179707649.00715634,,,32363421.334873997
,9911628.92135844,15777400.349131525,153068123.66633248,,15195579.824895807,140084272.21146634,,,60394292.90402505
,13785678.916376716,9117321.442647036,102151562.36695388,,16022477.315549362,210293577.45700315,,,89189450.50845526
,18279779.627870895,15945442.059781846,80287425.18179093,,53261896.76665619,189887474.82883886,,,98882948.50212765
,41346091.47828503,8620928.03771409,130457264.40248215,,84289028.7633809,221854638.82060292,,,169537632.19246933
,13291472.763669482,16671522.872349951,153208593.02172711,,78146316.38217726,170135427.05610073,,,841737357.9749401
,9260419.209375892,10040564.10747815,99316850.91814333,,22613155.297189612,299293051.17081136,,,916319145.3880473
,6709924.006016102,16181523.71860474,46897087.85585933,,29840683.777686995,253480662.08563268,,,1937669018.4376562
,9632156.18863872,8040390.290722467,131897401.54008262,,20162595.983716737,26515867.486043867,,,1147665276.9117942
,15976283.436987283,23168111.210508514,115514738.13797964,,10626270.081192175,12991470.584032718,,,92291247.79297158
,21909297.641177814,9356926.32793248,92913299.45668735,,6765043.388729023,12161510.432819821,,,98760187.26563537
,34860647.33595059,19260998.40142387,101926990.2281537,,11258976.183078725,21216082.97867033,,,127186025.02699085
,36815494.05469668,12678488.675614469,102439438.09898362,,13788438.029074749,30235234.51581475,,,88904773.54877901
,45607558.005837075,31483419.478518553,51334820.689172186,,37619071.60689123,14796258.580804922,,,170234669.26093677
,30556037.91617086,45939086.734752,157327817.65585506,,30995873.620916463,29824867.067650016,,,1153435005.3329043
,34371675.053592995,24941961.29564769,40196873.75871804,,33620020.677126884,137155590.71924114,,,35713679.47964573
,78471159.7115409,10557399.34627226,61047682.121710435,,53388934.44299279,106533286.09442078,,,58339965.06238039
,27967671.565891333,11686865.880760858,32442171.629484028,,688397106.3208888,86446232.99716096,,,59364677.39343059
,27256240.43062304,13596483.754786588,68369842.532819,,335894762.62209606,82042775.59844609,,,71315958.54369682
,22671248.32448242,13698661.247315189,12484077.916601213,,59072159.25427629,484180912.60494053,,,44331053.36407665
,17646796.43008896,20803291.372789763,15237545.009227784,,69191931.89481798,26534328.22728293,,,73317481.71659803
,40415078.06982454,85218313.97559665,9718463.8466326,,46816802.470897265,12138218.920421056,,,32801828.850016892
,9680969.431863908,3486348322.9923058,21022556.791154012,,59374444.26465083,10335074.606221998,,,76843264.67662664
,5544410.064020922,153331525.03568208,38575600.47583068,,78080911.00218108,18598158.708711576,,,71946217.96998736
,9196018.587692264,49010302.46099347,16785657.641331997,,88126601.6976463,26500052.04146342,,,152212955.87163514
,10905523.626681345,64401664.1038662,15800792.496550879,,301484523.48405635,41841816.28850937,,,65314162.229609884
,14843964.285022335,275483265.0861057,23772916.392670542,,570015089.6615075,27734569.653612766,,,105105945.41359234
,19193087.97379992,68198036.30345555,29027058.833948143,,502784578.7558768,27781534.714980766,,,118088102.44189636
,15905607.929576565,83988284.0264203,24825561.86278201,,,37891962.72692074,,,167776862.74100813
,25137068.065700844,136013827.17949116,25394756.71125628,,,28549868.2406518,,,898063261.9781591
,29632564.720396042,41088631.60214943,45643915.8728236,,,35414331.17541025,,,366432558.2938488
,28191184.96632807,34690222.20653743,18129536.67895199,,,53744567.747041374,,,163807051.84569186
,37467932.668409966,12594157.485560905,7757533.558433409,,,48678792.55407444,,,164789178.5249778
,36541837.03809374,235918459.0044376,11651703.99738847,,,72626317.12629344,,,235548071.24287727
,56058132.26106118,33497768.94843549,21101948.088672683,,,94629909.00518171,,,549354051.4637599
,56120426.066251844,63288134.98862629,12270690.226866616,,,64905651.9663994,,,139901097.26940417
,37858625.729034856,79876390.90117371,22957575.399638146,,,81464154.23299478,,,159119960.72805962
,31554555.26382152,69881917.51237255,12596395.214754388,,,132993067.40116203,,,347084181.9365455
,37451156.9019963,63467766.3034216,18979610.786054946,,,31015810.837479595,,,122402693.67497429
,67286423.96876362,61733120.821642414,13911263.145575136,,,88801913.93709901,,,280907134.6464929
,380194431.2550783,281767797.32047415,30165972.055076487,,,46265916.7652447,,,65047494.51841195
,11632742.716465468,95115900.97844875,42855444.506016135,,,21522114.09407867,,,18734312.97525911
,15717930.661715802,227370573.94439378,48073175.869716726,,,32686697.34801454,,,26954762.31643349
,12166957.67316299,40531434.331166625,56439464.82088376,,,3390099093.9366503,,,25198893.673146486
,21017393.668621622,21757754.05718158,106237381.20304587,,,13707298.659537954,,,175294790.29051486
,28074012.096169583,13875667.457309976,39570442.64291849,,,35567766091.52631,,,63995093.475634776
,26468225.597101953,15267295.463624533,72943474.08542049,,,23722203.256492745,,,73519973.44066612
,8456884.198121216,27445853.397211578,38579187.46000757,,,49380367.64919993,,,305905769.7508403
,247591370.8649486,13702978.710312765,12052589.529019695,,,138664935.68549773,,,78103739.66157956
,,19301589.14182409,103510008.19552773,,,,,,87453031.68963805
,,28783873.06893001,47542845.37204634,,,,,,78388867.7718223
,,45048259.47465933,17576541.125283614,,,,,,48971835.00652467
,,58295674.458214,125995840.75680041,,,,,,14572688.716793988
,,12463196.469193032,20821145.30933423,,,,,,13680962.843559962
,,30126422.28319498,25568055.641185425,,,,,,54378995.08238612
,,14479100854.94987,18253796.111476827,,,,,,28955330.28916485
,,148359709.2151028,12330742.141430631,,,,,,15289330.81102043
,,167415942.70996976,12456000.632603358,,,,,,32113784.44597695
,,173320581.7381338,6966144.799500148,,,,,,35999403.889021605
,,295111621.4108223,14947373.386598878,,,,,,47092050.54626008
,,397203485.83081925,6810047.9689394,,,,,,40756237.805202566
,,229721591.85410437,293282378.6824519,,,,,,65452979.061217025
,,226084090.850294,30030470.558341913,,,,,,80188886.6507306
,,51181955.8477872,19605386.284829054,,,,,,
,,23362613.673468754,16330920.793221856,,,,,,
,,45749960.68562941,11369168.583645511,,,,,,
,,182295475.80513793,133461753.15352064,,,,,,
,,137735681.33209196,105666390.78032406,,,,,,
,,84780469.1588853,76698908.47407371,,,,,,
,,149814126.9642662,56484662.796866536,,,,,,
,,38126032.55462393,324779472867.44434,,,,,,
,,61861195.12077983,3909056767.5735354,,,,,,
,,26805881.899448402,19125353.463076655,,,,,,
,,141961986.88801354,8158834.259408679,,,,,,
,,63456119.4734267,15231643.87072245,,,,,,
,,214428514.74290058,24163770.138818156,,,,,,
,,186536568.45340413,23815852.859904397,,,,,,
,,245585076.9792779,59708818.40812974,,,,,,
,,32569163.563629977,522632871.8365839,,,,,,
,,17353184.091663707,13268635.248173315,,,,,,
,,30500388.36701126,10246435.279526757,,,,,,
,,537306532.4676658,25968636.514523506,,,,,,
,,39940225.60008529,49480166.225458026,,,,,,
,,64982203.87171479,38313984.58422594,,,,,,
,,14869007.701739978,25073311.72270502,,,,,,
,,173682406.39778858,13392418.834944796,,,,,,
,,902723836.6595795,5674561.205650043,,,,,,
,,,4402450.628727974,,,,,,
,,,5352107.459835075,,,,,,
,,,4644295.927510797,,,,,,
,,,3881483.5400082334,,,,,,
,,,7411113.13822705,,,,,,
,,,28444267.16312946,,,,,,
,,,21696642.677633464,,,,,,
,,,26194800.50315703,,,,,,
,,,606166644.5996934,,,,,,
,,,21101841.448635157,,,,,,
,,,50691237.74152915,,,,,,
,,,60065640.73909882,,,,,,
